time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2007.2083,270.313,269.896,0.117431,0.241731,0.0195212,0.000154823,0.000998777,0.000515622,-0.000843954,0.000509278,1.08993e-11,6.83461e-08,3.06809e-05,1.04764e-17,-1.75824e-05,1.3901e-06,1.89012e-06,1.67188e-21,2.3932e-07,1.37792e-07,4.86319,84.0953,2.49552,0.40358,77.3147,0.206645,2.97677,0.00177052,0.206645,1.51378,0.0544833,-0.35437,0.409549,0.00770218,-0.829174,0.00516616,0.00456594,0.00492012,0.00306945,-0.829174,0.00466351,1.80448,1.07431,0.000518963,0.154874,0.000516616,0.00076099,0.000206645,0.000504787,0.154874,0.744761,6.8357e-08,2.36767,0.208416
2007.2917,283.615,281.892,1.66097,0.237847,1.1141,0.00522499,0.00229256,0.00227347,0.00293243,0.00050662,2.20819e-08,7.00543e-08,2.02587e-05,8.25762e-18,1.52705e-05,2.02033e-05,2.40834e-06,1.32337e-21,2.36646e-06,1.49263e-06,4.84816,84.0561,2.49325,0.357718,77.3373,0.205097,2.97583,0.00175882,0.205097,1.51293,0.054391,-0.35567,0.407445,0.00669285,-0.827266,0.00512745,0.00456458,0.00488325,0.00306764,-0.827266,0.00465682,1.80449,1.07434,0.000449404,0.154935,0.000512745,0.000760763,0.000205097,0.000504503,0.154935,1.62473,9.21363e-08,2.35491,0.206855
2007.3750,293.03,291.197,1.86599,0.174216,1.92837,0.00847104,0.00378457,0.00225302,0.00468647,0.00052956,7.87293e-08,7.54423e-08,2.62762e-06,7.59477e-18,3.98536e-05,4.41996e-05,2.78792e-07,1.21823e-21,2.92389e-06,3.23107e-06,4.91669,84.09,2.51825,0.324356,77.34,0.218297,2.99118,0.00211317,0.218297,1.50898,0.0550915,-0.355535,0.407316,0.00599589,-0.826998,0.00545747,0.00458583,0.00519756,0.00305948,-0.826998,0.00470742,1.8045,1.07434,0.000403017,0.154941,0.000545747,0.000764304,0.000218297,0.000503186,0.154941,2.64927,1.54172e-07,2.39843,0.220411
2007.4583,291.806,290.981,2.04978,0.190029,1.63272,0.00803842,0.00392568,0.00209357,0.00411274,0.000564394,8.16484e-08,8.28866e-08,4.57073e-06,1.59446e-17,4.33131e-05,4.44975e-05,5.9603e-07,2.55973e-21,2.83659e-06,3.25662e-06,5.02184,84.1567,2.5562,0.295117,77.3368,0.23833,3.01446,0.00262356,0.23833,1.50296,0.0561657,-0.355384,0.407174,0.0054222,-0.827193,0.00595827,0.00461825,0.00567452,0.00304713,-0.827193,0.00478518,1.80452,1.07433,0.000362809,0.154929,0.000595827,0.000769708,0.00023833,0.00050118,0.154929,2.31942,1.64535e-07,2.46564,0.240953
2007.5417,291.487,290.777,2.17607,0.210487,1.32716,0.00562296,0.00382348,0.00228835,0.00179948,0.000588162,5.00374e-08,8.69614e-08,8.38792e-06,2.9782e-17,5.66183e-05,2.85413e-05,1.24626e-06,4.78326e-21,3.21101e-06,2.10423e-06,5.09045,84.1872,2.58273,0.271352,77.3295,0.251964,3.03123,0.00295716,0.251964,1.49589,0.0569032,-0.35544,0.407401,0.00495811,-0.827735,0.00629913,0.00464183,0.00599914,0.00303267,-0.827735,0.00483869,1.80453,1.07435,0.000330651,0.154906,0.000629913,0.000773638,0.000251964,0.000498825,0.154906,1.87056,1.36999e-07,2.50772,0.254921
2007.6250,281.948,282.329,2.07541,0.20976,0.431813,0.00238575,0.00244237,0.00161043,-5.6619e-05,0.000594687,9.53266e-09,8.82618e-08,2.98463e-06,2.98198e-17,4.07952e-05,1.01393e-05,6.35762e-07,4.78515e-21,2.22764e-06,7.75409e-07,5.10167,84.172,2.5911,0.258581,77.3212,0.255654,3.03731,0.00303307,0.255654,1.49049,0.0571094,-0.355293,0.408264,0.00470647,-0.828394,0.00639137,0.00465068,0.00608699,0.00302166,-0.828394,0.00485382,1.80455,1.07439,0.000313858,0.154881,0.000639137,0.000775114,0.000255654,0.000497024,0.154881,0.864701,9.77945e-08,2.51057,0.258687
2007.7083,273.574,274.054,1.32762,0.303436,0.0619425,0.000441018,0.00150569,0.0012196,-0.00106468,0.000586549,2.83857e-11,8.60793e-08,1.69563e-06,2.90541e-17,3.00898e-05,1.84941e-06,3.27882e-07,4.65711e-21,1.63799e-06,1.78729e-07,5.07018,84.1303,2.5839,0.255887,77.316,0.250896,3.03412,0.00289761,0.250896,1.48825,0.0568606,-0.355137,0.409162,0.00465305,-0.82883,0.00627244,0.00464668,0.00597373,0.00301715,-0.82883,0.00483614,1.80457,1.07444,0.00031069,0.154867,0.000627244,0.000774447,0.000250896,0.000496275,0.154867,0.463011,8.61077e-08,2.48628,0.253794
2007.7917,260.138,261.154,1.82105,0.493759,0.00901931,3.60007e-05,0.000854401,0.00031121,-0.000818401,0.000575696,0,8.30551e-08,1.63728e-07,3.19085e-17,8.67681e-06,1.59554e-06,3.37031e-08,5.10903e-21,4.14318e-07,1.59554e-07,5.03361,84.1001,2.5737,0.263957,77.3133,0.244583,3.02907,0.00272877,0.244583,1.48927,0.0565273,-0.354927,0.409772,0.00481831,-0.829064,0.00611461,0.00464004,0.00582341,0.00301933,-0.829064,0.00481236,1.80458,1.07448,0.000322748,0.15486,0.000611461,0.00077334,0.000244583,0.000496616,0.15486,0.130749,8.30551e-08,2.45991,0.247312
2007.8750,248.958,249.705,0.0600344,0.345788,6.67378e-05,1.75012e-09,0.000481684,7.91394e-07,-0.000481683,0.000565086,0,7.93555e-08,0,3.78843e-17,6.47183e-08,1.5553e-06,0,6.06224e-21,1.49022e-09,1.5553e-07,5.00619,84.1027,2.56364,0.289372,77.313,0.238415,3.02401,0.00256946,0.238415,1.49416,0.0561997,-0.354669,0.409846,0.00534744,-0.829092,0.0059604,0.00463333,0.00567654,0.00302945,-0.829092,0.00478896,1.8046,1.07448,0.000358602,0.154859,0.00059604,0.000772221,0.000238415,0.000498245,0.154859,0.101291,7.93555e-08,2.44255,0.240984
2007.9583,255.084,255.315,0,0.240384,0,0,0.000587723,8.15697e-08,-0.000587723,0.000554568,0,7.61201e-08,0,3.04212e-17,7.5214e-09,1.51543e-06,0,4.86557e-21,1.60961e-10,1.51543e-07,4.97834,84.1062,2.55359,0.315563,77.313,0.232304,3.01888,0.00241704,0.232304,1.49929,0.0558734,-0.354413,0.409873,0.00589433,-0.829093,0.00580763,0.00462645,0.00553105,0.00304005,-0.829093,0.00476562,1.80461,1.07448,0.000395464,0.154859,0.000580763,0.000771075,0.000232304,0.000499956,0.154859,0.196278,7.61201e-08,2.42476,0.234721
2008.0417,254.772,255.091,0,0.233677,0,0,0.000553542,3.77836e-08,-0.000553542,0.000544801,0,7.33901e-08,0,1.38036e-17,3.65778e-09,1.47844e-06,0,2.20661e-21,7.55835e-11,1.47844e-07,4.95097,84.108,2.54417,0.339912,77.313,0.226633,3.01401,0.00228033,0.226633,1.50416,0.0555688,-0.354174,0.409897,0.00640338,-0.829093,0.00566586,0.00461986,0.00539603,0.00305009,-0.829093,0.0047438,1.80463,1.07448,0.00042979,0.154859,0.000566586,0.000769977,0.000226633,0.000501581,0.154859,0.162249,7.33901e-08,2.40681,0.228914
2008.1250,259.77,259.771,0,0.233639,0,0,0.000640508,2.23265e-08,-0.000640508,0.000535271,0,7.09213e-08,0,7.56829e-18,2.16141e-09,1.44237e-06,0,1.20924e-21,4.46626e-11,1.44237e-07,4.92406,84.1098,2.53489,0.363697,77.313,0.221103,3.00914,0.00215148,0.221103,1.50903,0.05527,-0.353941,0.409921,0.00690132,-0.829093,0.00552761,0.00461324,0.00526436,0.00306011,-0.829093,0.00472237,1.80464,1.07447,0.000463381,0.154859,0.000552761,0.000768873,0.000221103,0.000503204,0.154859,0.263754,7.09213e-08,2.38916,0.223255
2008.2083,274.412,273.426,1.27182,0.283818,0.1921,0.00124665,0.00125822,0.0013043,-1.15675e-05,0.00052579,5.53822e-10,6.97882e-08,1.63362e-05,5.55292e-18,-1.84714e-05,2.65956e-06,1.83915e-06,8.87959e-22,9.45303e-07,2.30242e-07,4.89237,84.0935,2.5256,0.366021,77.3225,0.215605,3.0042,0.00202784,0.215605,1.51267,0.0549712,-0.354188,0.409131,0.00693627,-0.828294,0.00539016,0.00460647,0.00513346,0.00306757,-0.828294,0.0047009,1.80466,1.07448,0.000463448,0.154885,0.000539016,0.000767744,0.000215605,0.000504416,0.154885,0.785132,7.0342e-08,2.36677,0.217633
2008.2917,286.238,284.288,1.81673,0.197745,1.31989,0.00586053,0.00267594,0.00203507,0.00318459,0.000526498,3.14406e-08,7.19239e-08,2.32689e-06,4.60334e-18,3.01324e-05,2.59443e-05,4.4594e-07,7.37139e-22,2.41459e-06,1.9098e-06,4.88941,84.0621,2.52708,0.325918,77.3366,0.21599,3.00563,0.00205546,0.21599,1.51019,0.0549923,-0.354363,0.408619,0.00606244,-0.827099,0.00539977,0.00460848,0.00514261,0.00306244,-0.827099,0.00470243,1.80467,1.07451,0.000404558,0.154923,0.000539977,0.00076808,0.000215989,0.00050359,0.154923,1.89295,1.03364e-07,2.36233,0.218045
2008.3750,293.473,291.453,1.96461,0.148725,1.87407,0.00768901,0.0036159,0.00178386,0.00407311,0.000549273,6.94766e-08,7.75569e-08,4.66983e-07,4.24435e-18,3.40086e-05,4.0654e-05,1.08197e-07,6.7995e-22,2.29697e-06,2.97696e-06,4.95927,84.1028,2.55216,0.300809,77.3363,0.229081,3.0212,0.00239795,0.229081,1.50643,0.055711,-0.354164,0.408614,0.00555046,-0.827093,0.00572705,0.00463017,0.0054543,0.00305471,-0.827093,0.00475443,1.80468,1.07451,0.000370329,0.154921,0.000572705,0.000771694,0.000229081,0.000502337,0.154921,2.3688,1.47034e-07,2.40711,0.231479
2008.4583,293.298,292.033,2.12903,0.146766,1.68781,0.00706539,0.00373116,0.00165721,0.00333424,0.000580279,7.10959e-08,8.38328e-08,1.151e-06,8.7652e-18,3.38724e-05,3.81586e-05,2.60312e-07,1.40478e-21,2.18993e-06,2.79934e-06,5.05658,84.175,2.58627,0.282626,77.3336,0.246896,3.04239,0.00284596,0.246896,1.50224,0.0566907,-0.353986,0.408363,0.00519582,-0.827282,0.00617244,0.00465977,0.00587848,0.00304615,-0.827282,0.00482541,1.8047,1.07449,0.000345357,0.154912,0.000617244,0.000776628,0.000246896,0.000500941,0.154912,2.16685,1.54929e-07,2.47031,0.249742
2008.5417,288.419,288.073,2.21458,0.247404,0.77957,0.00499988,0.00334119,0.00222438,0.00165869,0.000596364,3.78826e-08,8.66659e-08,2.03925e-05,2.60695e-17,5.23406e-05,2.59354e-05,4.17932e-06,4.1802e-21,3.03673e-06,1.9164e-06,5.10182,84.1982,2.6048,0.269124,77.3294,0.256097,3.05451,0.00306342,0.256097,1.49789,0.0572037,-0.354023,0.408406,0.00493259,-0.827603,0.00640247,0.00467698,0.00609756,0.0030373,-0.827603,0.0048627,1.80471,1.0745,0.000326887,0.154899,0.000640247,0.000779496,0.000256097,0.00049949,0.154899,1.53599,1.24548e-07,2.49702,0.259161
2008.6250,282.376,282.484,2.20853,0.232889,0.407998,0.00246427,0.00250177,0.00178941,-3.74972e-05,0.00060172,9.06989e-09,8.69169e-08,5.64179e-06,2.88172e-17,4.77738e-05,1.04369e-05,1.32569e-06,4.62152e-21,2.47275e-06,7.97449e-07,5.11244,84.1781,2.612,0.253505,77.3205,0.259111,3.05996,0.00312002,0.259111,1.49168,0.057381,-0.354298,0.40901,0.0046183,-0.828332,0.0064778,0.00468498,0.0061693,0.00302463,-0.828332,0.00487576,1.80473,1.07455,0.000306371,0.154874,0.00064778,0.000780831,0.000259111,0.000497419,0.154874,0.785386,9.59868e-08,2.50043,0.262231
2008.7083,273.758,274.365,1.266,0.309491,0.0786008,0.00051654,0.00152769,0.00106222,-0.00101115,0.000593577,6.67928e-11,8.47107e-08,1.15751e-06,2.89284e-17,2.92589e-05,2.02818e-06,3.00007e-07,4.63322e-21,1.43773e-06,1.91978e-07,5.08056,84.1334,2.60484,0.249932,77.314,0.25435,3.05683,0.00298172,0.25435,1.48886,0.0571332,-0.354136,0.410046,0.00454443,-0.828879,0.00635877,0.0046811,0.00605594,0.00301895,-0.828879,0.00485816,1.80475,1.07461,0.000302085,0.154856,0.000635877,0.000780183,0.00025435,0.000496481,0.154856,0.411191,8.47775e-08,2.47572,0.257331
2008.7917,265.25,265.795,0,0.414058,0,0,0.000856743,4.71378e-05,-0.000856743,0.000582605,0,8.17499e-08,2.70601e-22,3.26061e-17,2.11277e-06,1.6176e-06,7.13832e-23,5.21703e-21,6.30631e-08,1.6176e-07,5.04656,84.1186,2.59456,0.268235,77.3118,0.247965,3.05176,0.00280836,0.247965,1.49204,0.0567968,-0.353889,0.410447,0.00492115,-0.829079,0.00619916,0.00467446,0.00590393,0.00302558,-0.829079,0.00483418,1.80476,1.07462,0.000328646,0.154851,0.000619916,0.000779077,0.000247965,0.00049754,0.154851,0.268504,8.17499e-08,2.452,0.250774
2008.8750,260.336,260.847,0,0.414082,0,0,0.000664695,4.87147e-06,-0.000664695,0.000571849,0,7.87114e-08,0,3.53909e-17,2.86614e-07,1.5768e-06,0,5.65931e-21,7.22812e-09,1.5768e-07,5.01665,84.12,2.58438,0.294646,77.3116,0.241711,3.04667,0.0026444,0.241711,1.49711,0.0564656,-0.353627,0.410497,0.00547181,-0.829098,0.00604281,0.00466772,0.00575503,0.00303609,-0.829098,0.00481054,1.80478,1.07462,0.000365884,0.154851,0.000604281,0.000777953,0.000241711,0.000499231,0.154851,0.142087,7.87114e-08,2.43226,0.244356
2008.9583,264.841,265.024,0,0.414057,0,0,0.000682197,9.87416e-07,-0.000682197,0.000561188,0,7.5321e-08,0,3.75089e-17,7.55524e-08,1.53639e-06,0,5.99474e-21,1.73153e-09,1.53639e-07,4.98754,84.1225,2.57421,0.321116,77.3116,0.235516,3.0415,0.00248753,0.235516,1.50228,0.0561356,-0.353367,0.410527,0.00602509,-0.829101,0.00588793,0.00466081,0.00560752,0.00304677,-0.829101,0.00478694,1.80479,1.07462,0.000403175,0.154851,0.000588793,0.000776802,0.000235516,0.000500954,0.154851,0.065274,7.5321e-08,2.41333,0.238004
2009.0417,265.027,265.15,0,0.414057,0,0,0.000765268,7.78569e-07,-0.000765268,0.000551288,0,7.24694e-08,0,3.41402e-17,5.80782e-08,1.49888e-06,0,5.45362e-21,1.32556e-09,1.49888e-07,4.96025,84.1247,2.56469,0.34573,77.3116,0.229767,3.03659,0.00234684,0.229767,1.50719,0.0558276,-0.353126,0.410553,0.00654027,-0.829103,0.0057442,0.00465419,0.00547064,0.0030569,-0.829103,0.0047649,1.80481,1.07462,0.000437908,0.15485,0.00057442,0.000775699,0.000229767,0.000502591,0.15485,0.220324,7.24694e-08,2.39557,0.232114
2009.1250,265.917,266.044,0,0.414057,0,0,0.000765396,7.53899e-07,-0.000765396,0.000541627,0,7.02753e-08,0,2.54931e-17,5.54286e-08,1.46231e-06,0,4.07025e-21,1.26489e-09,1.46231e-07,4.93042,84.1238,2.55531,0.369772,77.3115,0.22416,3.03168,0.00221423,0.22416,1.5121,0.0555256,-0.352889,0.410579,0.00704419,-0.829105,0.00560404,0.00464753,0.00533715,0.00306699,-0.829105,0.00474324,1.80482,1.07462,0.000471896,0.15485,0.000560404,0.000774589,0.00022416,0.000504226,0.15485,0.247177,7.02753e-08,2.37512,0.226375
2009.2083,269.634,269.537,0,0.577957,0,0,0.000959158,0.000265321,-0.000959158,0.000531878,0,6.87569e-08,7.80052e-07,1.90307e-17,-1.07536e-05,1.42542e-06,3.50311e-08,3.03863e-21,1.28177e-07,1.42542e-07,4.89941,84.1202,2.54576,0.390292,77.3135,0.218506,3.02662,0.00208492,0.218506,1.517,0.0552191,-0.352878,0.410289,0.007473,-0.828937,0.00546268,0.00464061,0.00520252,0.00307708,-0.828937,0.00472124,1.80484,1.07462,0.000499948,0.154856,0.000546268,0.000773435,0.000218506,0.000505861,0.154856,0.679127,6.87569e-08,2.35364,0.220591
2009.2917,284.941,283.021,1.717,0.311587,1.15579,0.00573703,0.00254718,0.00286708,0.00318985,0.000529546,2.56651e-08,7.06637e-08,7.81081e-05,1.38205e-17,9.63838e-06,2.20226e-05,7.0954e-06,2.22106e-21,2.79413e-06,1.62543e-06,4.88473,84.0822,2.54384,0.344461,77.3369,0.217146,3.02589,0.00206158,0.217146,1.51607,0.0551344,-0.355102,0.407197,0.00646588,-0.826974,0.00542867,0.00463965,0.00517013,0.00307513,-0.826974,0.00471516,1.80485,1.07465,0.000429774,0.15492,0.000542867,0.000773275,0.000217146,0.000505551,0.15492,1.71546,9.63288e-08,2.34088,0.219207
2009.3750,293.777,292.057,1.99721,0.176984,2.47755,0.00942941,0.00407659,0.00235935,0.00535282,0.00055638,9.24038e-08,7.72944e-08,4.18464e-06,1.36938e-17,4.86273e-05,4.91478e-05,6.13068e-07,2.20576e-21,3.07503e-06,3.58901e-06,4.96119,84.1064,2.5723,0.296665,77.3393,0.232622,3.04277,0.00243464,0.232622,1.50921,0.0559315,-0.355469,0.406797,0.0054812,-0.82674,0.00581558,0.00466313,0.00553862,0.00306102,-0.82674,0.00477275,1.80487,1.07466,0.000364205,0.154925,0.000581558,0.000777189,0.000232622,0.000503265,0.154925,2.98893,1.69698e-07,2.38888,0.235057
2009.4583,293.405,291.779,2.16596,0.108181,1.3347,0.00579314,0.00338182,0.00120873,0.00241132,0.000588077,5.07608e-08,8.28722e-08,4.93029e-12,2.8066e-17,2.42494e-05,2.98481e-05,1.04279e-12,4.52035e-21,1.54291e-06,2.19669e-06,5.05393,84.1801,2.60612,0.283239,77.3364,0.250875,3.063,0.00285855,0.250875,1.50646,0.0568853,-0.355231,0.406583,0.00521318,-0.826968,0.00627191,0.00469143,0.00597321,0.00305541,-0.826968,0.00484179,1.80488,1.07464,0.000346577,0.154917,0.000627191,0.000781905,0.000250875,0.000502345,0.154917,1.54234,1.33633e-07,2.44781,0.253734
2009.5417,288.67,288.406,2.19333,0.135391,0.672463,0.00337668,0.00278309,0.00127287,0.000593585,0.000593273,2.13374e-08,8.33992e-08,2.14303e-07,3.03904e-17,2.33743e-05,1.50162e-05,3.43907e-08,4.89225e-21,1.60757e-06,1.12502e-06,5.05668,84.1803,2.61264,0.281832,77.3357,0.253819,3.06765,0.00290854,0.253819,1.50612,0.0570394,-0.354967,0.406776,0.0051861,-0.827024,0.00634551,0.00469826,0.00604331,0.00305482,-0.827024,0.0048531,1.8049,1.07464,0.000344502,0.154914,0.000634551,0.000783043,0.000253819,0.000502233,0.154914,0.98202,1.04737e-07,2.44404,0.256728
2009.6250,281.608,281.933,2.17378,0.142482,0.392695,0.00221654,0.00226137,0.00115909,-4.48307e-05,0.000595153,7.33494e-09,8.29787e-08,1.5544e-09,3.03928e-17,2.23202e-05,9.1671e-06,4.23758e-10,4.89044e-21,1.47514e-06,7.04099e-07,5.05451,84.1702,2.61574,0.276629,77.3345,0.254851,3.07033,0.00291316,0.254851,1.50458,0.0570952,-0.354714,0.407154,0.00508684,-0.827102,0.00637132,0.00470235,0.00606789,0.00305175,-0.827102,0.00485731,1.80491,1.07467,0.00033715,0.154911,0.000637132,0.000783725,0.000254851,0.000501721,0.154911,0.613967,9.03136e-08,2.43878,0.257765
2009.7083,270.944,271.855,1.02641,0.152793,0.0448644,0.000319187,0.00125021,0.000599057,-0.000931021,0.000586713,2.08545e-12,8.03925e-08,8.29104e-10,3.06084e-17,1.18241e-05,1.65178e-06,2.73429e-10,4.92138e-21,7.29032e-07,1.64545e-07,5.02392,84.1444,2.60809,0.281057,77.334,0.249926,3.06678,0.0027781,0.249926,1.50541,0.0568356,-0.354454,0.40762,0.00517862,-0.827142,0.00624818,0.0046978,0.00595062,0.00305354,-0.827142,0.00483883,1.80493,1.0747,0.000343519,0.154909,0.000624818,0.000782967,0.000249926,0.000501998,0.154909,0.231622,8.03946e-08,2.41583,0.252704
2009.7917,261.718,262.714,0,0.0975029,0,0,0.000767017,3.22925e-05,-0.000767017,0.000575875,0,7.71404e-08,0,3.24737e-17,1.3893e-06,1.58928e-06,0,5.21738e-21,4.1253e-08,1.58928e-07,4.99091,84.1355,2.59785,0.301311,77.3337,0.243624,3.06167,0.00261591,0.243624,1.50956,0.0565025,-0.354194,0.407818,0.00559759,-0.827174,0.00609063,0.00469101,0.00580057,0.00306213,-0.827174,0.00481506,1.80494,1.0747,0.000372587,0.154909,0.000609063,0.000781835,0.000243624,0.000503378,0.154909,0.102512,7.71404e-08,2.39306,0.24624
2009.8750,260.306,260.997,0,0.0944741,0,0,0.000650578,3.96598e-06,-0.000650578,0.000565302,0,7.40405e-08,0,3.44137e-17,2.55576e-07,1.5492e-06,0,5.526e-21,6.20449e-09,1.5492e-07,4.96215,84.1377,2.58777,0.327312,77.3335,0.23748,3.05655,0.00246319,0.23748,1.51466,0.056176,-0.353936,0.407861,0.00614198,-0.827187,0.00593702,0.00468417,0.00565428,0.00307266,-0.827187,0.00479172,1.80496,1.0747,0.000409358,0.154908,0.000593702,0.000780695,0.00023748,0.000505078,0.154908,0.202718,7.40405e-08,2.37437,0.239943
2009.9583,259.018,259.579,0,0.0945253,0,0,0.000597305,1.26879e-06,-0.000597305,0.000554822,0,7.12793e-08,0,3.6352e-17,9.52818e-08,1.50949e-06,0,5.83411e-21,2.18946e-09,1.50949e-07,4.93478,84.1414,2.5777,0.353263,77.3335,0.231393,3.05137,0.00231707,0.231393,1.51984,0.0558506,-0.35368,0.407891,0.00668645,-0.827192,0.00578485,0.00467716,0.00550935,0.00308335,-0.827192,0.00476843,1.80497,1.0747,0.000446066,0.154908,0.000578485,0.000779527,0.000231393,0.000506807,0.154908,0.138045,7.12793e-08,2.35708,0.23371
2010.0417,263.947,264.15,0,0.0944795,0,0,0.000739171,6.57785e-07,-0.000739171,0.000545089,0,6.91313e-08,0,3.51593e-17,4.99493e-08,1.47264e-06,0,5.63993e-21,1.13966e-09,1.47264e-07,4.90688,84.1425,2.56826,0.3774,77.3335,0.225744,3.04644,0.00218602,0.225744,1.52477,0.0555469,-0.353443,0.407917,0.00719354,-0.827193,0.00564364,0.00467046,0.00537487,0.00309349,-0.827193,0.00474666,1.80499,1.0747,0.000480262,0.154908,0.000564364,0.00077841,0.000225744,0.00050845,0.154908,0.251959,6.91313e-08,2.33862,0.22793
2010.1250,264.585,264.74,0,0.0944548,0,0,0.000718974,6.15109e-07,-0.000718974,0.000535592,0,6.70027e-08,0,2.65563e-17,4.60236e-08,1.43671e-06,0,4.25781e-21,1.0496e-09,1.43671e-07,4.87958,84.1437,2.55897,0.400976,77.3335,0.220236,3.04152,0.0020625,0.220236,1.52969,0.0552489,-0.35321,0.407942,0.00768961,-0.827195,0.00550593,0.00466371,0.00524371,0.0031036,-0.827195,0.00472528,1.805,1.0747,0.000513728,0.154908,0.000550593,0.000777286,0.000220236,0.00051009,0.154908,0.216039,6.70027e-08,2.32061,0.222298
2010.2083,273.964,273.244,0.821189,0.332856,0.260809,0.00138584,0.00126803,0.00162435,0.000117811,0.000526409,1.44513e-09,6.61617e-08,5.13743e-05,1.86117e-17,-1.78221e-05,3.81073e-06,4.04339e-06,2.98813e-21,1.22325e-06,3.12089e-07,4.84842,84.126,2.54989,0.400841,77.3435,0.214915,3.03663,0.00194655,0.214915,1.53326,0.0549565,-0.353711,0.406913,0.00766355,-0.826355,0.00537291,0.00465698,0.00511703,0.0031109,-0.826355,0.00470425,1.80502,1.07471,0.000510665,0.154936,0.000537291,0.000776163,0.000214915,0.000511279,0.154936,0.799026,6.76068e-08,2.29852,0.216862
2010.2917,288.539,286.361,1.86591,0.148847,1.3722,0.00538302,0.00274791,0.00183328,0.00263511,0.000532185,2.92683e-08,6.8536e-08,5.84377e-07,1.55932e-17,2.66741e-05,2.26881e-05,9.29651e-08,2.51157e-21,2.16221e-06,1.66812e-06,4.84848,84.0901,2.55508,0.350984,77.3602,0.218295,3.03898,0.00200045,0.218295,1.53044,0.0550343,-0.354414,0.405818,0.0065655,-0.824938,0.00545739,0.00466023,0.00519749,0.00310507,-0.824938,0.00470976,1.80503,1.07474,0.00043779,0.154981,0.000545739,0.000776705,0.000218295,0.000510341,0.154981,1.67782,9.78042e-08,2.2934,0.220295
2010.3750,292.893,291.236,2.01069,0.130251,1.67237,0.00696217,0.00340387,0.00154137,0.00355831,0.000559336,6.66387e-08,7.37505e-08,6.8769e-09,1.9936e-17,2.31649e-05,3.76377e-05,8.19497e-10,3.21282e-21,1.91227e-06,2.74796e-06,4.89966,84.1208,2.5808,0.330576,77.3621,0.234086,3.05189,0.0022879,0.234086,1.52852,0.0556674,-0.354176,0.405665,0.00614643,-0.824756,0.00585219,0.00467818,0.00557348,0.00310111,-0.824756,0.00475527,1.80504,1.07474,0.000409817,0.154985,0.000585219,0.000779697,0.000234086,0.0005097,0.154985,2.14522,1.40389e-07,2.31886,0.236374
2010.4583,291.991,291.021,2.14883,0.203219,1.33233,0.00667346,0.00362348,0.00234007,0.00304999,0.000585047,6.5919e-08,7.80234e-08,2.01234e-05,2.92275e-17,4.56078e-05,3.81646e-05,2.25057e-06,4.71656e-21,3.06627e-06,2.78999e-06,4.95035,84.1472,2.60538,0.30999,77.3617,0.249025,3.06442,0.00254927,0.249025,1.52517,0.056295,-0.354311,0.405298,0.00573787,-0.824736,0.00622565,0.00469571,0.00592916,0.00309424,-0.824736,0.00480051,1.80506,1.07474,0.000381429,0.154982,0.000622565,0.000782618,0.000249025,0.000508583,0.154982,2.09774,1.43942e-07,2.34497,0.251574
2010.5417,289.22,288.862,2.31905,0.16795,1.18196,0.00563232,0.00357668,0.00183761,0.00205564,0.00061645,5.05048e-08,8.25538e-08,5.87028e-07,2.9606e-17,3.97531e-05,3.1122e-05,8.37924e-08,4.78026e-21,2.46846e-06,2.28529e-06,5.02222,84.1841,2.63563,0.285559,77.357,0.267256,3.08004,0.00286393,0.267256,1.51933,0.0571092,-0.354286,0.405352,0.00525271,-0.825082,0.00668144,0.00471766,0.00636325,0.00308227,-0.825082,0.00485931,1.80508,1.07475,0.000348811,0.154966,0.000668144,0.000786276,0.000267256,0.000506635,0.154966,1.59221,1.33059e-07,2.38659,0.27012
2010.6250,282.605,282.906,2.37117,0.236427,0.39077,0.00257277,0.00255601,0.00190293,1.676e-05,0.00062604,1.02531e-08,8.36313e-08,7.17055e-06,2.87292e-17,4.53281e-05,1.1354e-05,1.12815e-06,4.63722e-21,2.60421e-06,8.63041e-07,5.03705,84.1763,2.64523,0.272546,77.3518,0.2728,3.08531,0.00292881,0.2728,1.51483,0.0573458,-0.354156,0.405902,0.00499618,-0.825473,0.00682004,0.00472533,0.00649524,0.00307311,-0.825473,0.00487656,1.80509,1.07478,0.000331407,0.154951,0.000682004,0.000787554,0.0002728,0.000505137,0.154951,0.905791,9.38844e-08,2.39183,0.275729
