time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2052.2917,288.647,287.551,9.06144,0.106684,2.66566,0.012656,0.00423456,0.00342086,0.00842145,0.00164235,4.93004e-06,0,1.94792e-05,2.08774e-07,6.45261e-05,nan,1.13795e-06,3.52126e-09,3.72098e-06,nan,30.3439,86.5457,22.7739,0.787705,48.1832,0.236267,28.0899,0.0298221,0.236267,7.23083,0.146844,4.98176,0.00106252,0.0128558,4.80612,0.00945069,0.0430164,0.00562541,0.0148788,4.80612,0.0146424,3.01234,1.59656,0.000862444,0.0969361,0.000630046,0.00716941,0.000236267,0.00241028,0.0969361,3.01768,4.93004e-06,7.56998,0.266089
2052.3750,293.534,291.504,9.11531,0.0685786,3.98324,0.0133816,0.00462041,0.00260128,0.00876123,0.001654,4.93122e-06,0,1.98546e-06,2.34488e-08,6.06621e-05,nan,1.33265e-07,1.506e-09,2.97594e-06,nan,30.5559,86.713,22.9091,0.749442,48.1708,0.237398,28.0474,0.0281773,0.237398,7.23688,0.149415,4.98168,0.000120965,0.0120705,4.80518,0.00949593,0.0429621,0.00565234,0.0148923,4.80518,0.014802,3.01234,1.59648,0.000818002,0.0968973,0.000633062,0.00716034,0.000237398,0.00241229,0.0968973,4.31035,4.93122e-06,7.64682,0.265576
2052.4583,297.716,294.92,9.09619,0.0716664,3.28215,0.00989571,0.00381811,0.00220802,0.0060776,0.00166297,4.92703e-06,0,1.88303e-08,2.45582e-11,4.75166e-05,nan,1.41251e-09,8.3207e-10,2.44182e-06,nan,30.7177,86.8583,23.0119,0.728609,48.1597,0.237002,28.0006,0.0265323,0.237002,7.25225,0.151062,4.9819,1.16095e-05,0.0116008,4.8043,0.00948007,0.042901,0.0056429,0.0149247,4.8043,0.0149012,3.01234,1.59643,0.000793919,0.0968641,0.000632005,0.00715016,0.000237002,0.00241742,0.0968641,3.79639,4.92703e-06,7.7058,0.263534
2052.5417,297.202,296.029,9.07682,0.128522,2.23352,0.0113474,0.00456117,0.00412258,0.00678628,0.00167157,4.92857e-06,0,4.49576e-06,2.33105e-09,8.86043e-05,nan,2.92884e-07,6.44085e-10,4.48029e-06,nan,30.8741,86.9666,23.1103,0.697248,48.144,0.2366,27.9531,0.0249584,0.2366,7.25129,0.152955,4.98209,0.000195402,0.0109683,4.80305,0.00946399,0.0428384,0.00563332,0.0149233,4.80305,0.0150165,3.01234,1.5964,0.000756673,0.0968175,0.000630932,0.00713973,0.0002366,0.0024171,0.0968175,3.19436,4.92857e-06,7.76383,0.261558
2052.6250,294.947,294.409,9.0578,0.151334,2.27224,0.00927531,0.00391523,0.00443982,0.00536008,0.00167931,4.92221e-06,0,2.62839e-05,4.58018e-09,0.000108244,nan,1.27975e-06,4.93826e-10,4.90618e-06,nan,31.0148,87.0286,23.1984,0.659127,48.1198,0.236205,27.9064,0.0235008,0.236205,7.23489,0.154865,4.98189,0.00082577,0.0102466,4.80106,0.00944818,0.0427763,0.00562392,0.0148899,4.80106,0.0151333,3.01234,1.5964,0.000712419,0.0967493,0.000629879,0.00712938,0.000236205,0.00241163,0.0967493,2.90759,4.92221e-06,7.81633,0.259705
2052.7083,287.928,288.698,7.60919,0.146278,1.17439,0.00592557,0.00258162,0.00483477,0.00334396,0.0156901,4.86181e-06,0,3.31124e-05,8.23653e-09,2.40832e-05,nan,1.58306e-06,5.78713e-10,2.67211e-06,nan,31.0356,87.1037,23.2191,0.746496,48.102,0.202084,27.8598,0.0221288,0.202084,7.21959,0.154699,4.98258,0.00125349,0.0122364,4.79953,0.00808335,0.0427137,0.00481152,0.0148585,4.79953,0.0151324,3.01242,1.59643,0.000815189,0.0967023,0.00053889,0.00711895,0.000202084,0.00240653,0.0967023,1.53954,4.86181e-06,7.81652,0.224213
2052.7917,284.002,284.667,0.00550293,0.150698,4.03838e-05,1.24207e-07,0.000436583,0.00597322,-0.000436459,0.00289268,1.65003e-06,0,5.06087e-08,2.50658e-09,-4.55645e-06,nan,1.7812e-09,7.20001e-10,2.19485e-06,nan,30.6195,87.3756,23.0072,1.37277,48.1654,0.000181205,27.8133,0.0208364,0.000181205,7.2179,0.146078,4.99116,2.62343e-05,0.0255471,4.80466,7.24818e-06,0.0426508,4.31439e-06,0.0148551,4.80466,0.0146677,3.01289,1.59645,0.00154832,0.0968855,4.83212e-07,0.00710846,1.81205e-07,0.00240597,0.0968855,0.355923,1.65003e-06,7.61229,0.0210176
2052.8750,276.145,277.52,0,0.24839,0,0,0.000303827,0.00482888,-0.000303827,0.00165524,0,0,4.16209e-06,4.83579e-09,1.68801e-05,nan,1.37254e-07,2.13626e-09,3.19451e-06,nan,30.5626,87.1978,22.9686,1.19701,48.2156,0,27.7668,0.01962,0,7.22253,0.145827,4.99123,0.000257081,0.0214439,4.80884,0,0.0425874,0,0.0148645,4.80884,0.0146428,3.01289,1.59654,0.00134314,0.0970247,0,0.0070979,0,0.00240751,0.0970247,0.511805,0,7.59404,0.01962
2052.9583,273.778,274.265,0,0.396877,0,0,0.000280005,0.00361848,-0.000280005,0.00165243,0,0,1.24239e-05,5.36434e-08,2.71429e-05,nan,4.01607e-07,1.10316e-08,2.94672e-06,nan,30.5065,87.071,22.9296,1.08964,48.2369,0,27.7197,0.0184561,0,7.23796,0.145579,4.99107,0.000784753,0.0190873,4.81072,0,0.0425227,0,0.014896,4.81072,0.0146179,3.01289,1.59663,0.00121754,0.0970791,0,0.00708711,0,0.00241266,0.0970791,0.346195,0,7.57688,0.0184561
2053.0417,274.617,275.104,0,0.225876,0,0,0.000276807,0.00350289,-0.000276807,0.00164976,0,0,2.04746e-05,1.68282e-07,3.51458e-05,nan,6.79817e-07,1.48483e-08,3.15184e-06,nan,30.453,86.9601,22.8926,1.00768,48.2477,0,27.6749,0.0174123,0,7.25163,0.145344,4.99066,0.00130529,0.0173363,4.81175,0,0.0424608,0,0.0149237,4.81175,0.0145943,3.01289,1.59672,0.00112102,0.0971032,0,0.00707679,0,0.00241721,0.0971032,0.584211,0,7.56045,0.0174123
2053.1250,282.09,281.326,0,0.227269,0,0,0.000359582,0.00420609,-0.000359582,0.00164709,0,0,3.2118e-05,4.00836e-07,5.11581e-05,nan,1.0599e-06,1.91848e-08,4.05611e-06,nan,30.3992,86.8454,22.8556,0.933394,48.2524,0,27.6303,0.0164284,0,7.26038,0.145109,4.99,0.00186544,0.0157839,4.8123,0,0.0423986,0,0.0149412,4.8123,0.0145708,3.01289,1.59682,0.0010333,0.0971088,0,0.00706643,0,0.00242013,0.0971088,0.8565,0,7.54363,0.0164284
2053.2083,286.424,285.656,1.0452,0.179443,0.627329,0.00272806,0.00105175,0.00443723,0.00167631,0.00164463,9.74984e-07,0,4.90166e-05,6.76988e-07,7.00309e-05,nan,1.76562e-06,2.16676e-08,4.604e-06,nan,30.3487,86.71,22.821,0.854758,48.2498,0.0312559,27.6747,0.0175441,0.0312559,7.25681,0.144929,4.98886,0.00253698,0.0141687,4.81229,0.00125024,0.0424595,0.000744189,0.0149332,4.81229,0.0145506,3.01289,1.59695,0.000940334,0.0970918,8.33492e-05,0.00707659,3.12559e-05,0.00241894,0.0970918,1.70185,9.74984e-07,7.5277,0.0488
2053.2917,289.563,288.781,8.70773,0.142639,2.65371,0.0129978,0.00412393,0.00410665,0.00887389,0.00164997,4.92309e-06,0,4.03576e-05,3.12624e-07,7.97393e-05,nan,1.82044e-06,8.3859e-09,4.51762e-06,nan,30.46,86.7393,22.8802,0.791641,48.238,0.228178,28.1995,0.0292946,0.228178,7.24967,0.146476,4.98748,0.00171599,0.0128875,4.81149,0.00912714,0.0431885,0.00543282,0.0149188,4.81149,0.0146438,3.01289,1.59697,0.00086633,0.0970504,0.000608476,0.00719808,0.000228178,0.00241656,0.0970504,3.34532,4.92309e-06,7.57984,0.257473
2053.3750,291.865,290.792,9.56812,0.130808,2.52592,0.0139197,0.00460043,0.00387794,0.00931926,0.00166067,4.9313e-06,0,1.47173e-05,7.84719e-08,8.23148e-05,nan,8.35419e-07,2.93774e-09,4.32941e-06,nan,30.6801,86.8947,23.004,0.74564,48.2222,0.2467,28.2072,0.0287871,0.2467,7.24671,0.149224,4.98693,0.000525543,0.0119662,4.8103,0.00986799,0.0432037,0.0058738,0.0149138,4.8103,0.0148156,3.01289,1.5969,0.000812818,0.0970008,0.000657866,0.00720062,0.0002467,0.00241557,0.0970008,3.48236,4.9313e-06,7.67617,0.275487
2053.4583,297.36,295.73,9.54789,0.135524,3.51361,0.0136932,0.00498455,0.00462322,0.00870868,0.00167188,4.93123e-06,0,1.07858e-05,8.08514e-09,0.000106934,nan,5.95306e-07,2.19442e-09,5.17476e-06,nan,30.9053,87.034,23.1339,0.699778,48.1987,0.246288,28.1601,0.0271064,0.246288,7.23027,0.152065,4.9868,0.000360688,0.0110599,4.80843,0.00985151,0.0431425,0.00586399,0.0148807,4.80843,0.0149934,3.01289,1.59685,0.000759279,0.0969312,0.000656768,0.00719041,0.000246288,0.00241009,0.0969312,4.14893,4.93123e-06,7.77135,0.273394
2053.5417,295.811,294.894,9.52737,0.092873,3.39306,0.0121694,0.00455392,0.00351051,0.0076155,0.00168216,4.93065e-06,0,7.43067e-06,2.43969e-08,8.63237e-05,nan,4.22291e-07,1.55369e-09,3.92474e-06,nan,31.1077,87.1633,23.2526,0.663455,48.1744,0.24587,28.1123,0.0254985,0.24587,7.2178,0.154677,4.98671,0.000385092,0.0103568,4.80644,0.00983479,0.0430797,0.00585404,0.0148557,4.80644,0.0151562,3.01289,1.5968,0.000717391,0.0968623,0.000655653,0.00717995,0.00024587,0.00240593,0.0968623,3.85527,4.93065e-06,7.85503,0.271368
2053.6250,292.282,292.115,9.50724,0.134732,1.7563,0.00908349,0.00368467,0.00355738,0.00539882,0.00168981,4.92275e-06,0,1.66176e-05,2.21721e-08,8.97376e-05,nan,7.83738e-07,8.93417e-10,3.92864e-06,nan,31.2559,87.2607,23.3396,0.637091,48.1532,0.245459,28.0653,0.0240093,0.245459,7.21446,0.156678,4.98664,0.000610193,0.00985297,4.80465,0.00981837,0.0430174,0.00584427,0.0148492,4.80465,0.0152793,3.01289,1.59676,0.000687206,0.0968046,0.000654558,0.00716956,0.000245459,0.00240482,0.0968046,2.46245,4.92275e-06,7.91628,0.269469
2053.7083,287.288,287.775,7.98095,0.170293,0.823217,0.00563103,0.0024997,0.00484965,0.00313133,0.0162487,4.85419e-06,0,2.56808e-05,1.12966e-08,2.42226e-05,nan,1.10488e-06,1.20293e-09,2.58061e-06,nan,31.2688,87.347,23.3519,0.735181,48.1377,0.210002,28.0185,0.0226076,0.210002,7.20539,0.156404,4.98762,0.00105667,0.0120559,4.80328,0.00840006,0.0429546,0.00500004,0.0148307,4.80328,0.0152723,3.01297,1.59678,0.000802343,0.0967652,0.000560004,0.0071591,0.000210002,0.0024018,0.0967652,1.52106,4.85419e-06,7.9168,0.232609
2053.7917,281.301,282.382,0.00572129,0.157214,0,1.04521e-07,0.000404564,0.00564722,-0.000404459,0.00294978,1.61216e-06,0,9.73109e-08,6.23757e-09,-4.99147e-06,nan,3.20717e-09,5.09706e-09,1.94966e-06,nan,30.8348,87.6314,23.1301,1.39225,48.2013,0.000188304,27.9717,0.0212873,0.000188304,7.20303,0.147426,4.99667,1.35365e-05,0.0260124,4.80839,7.53217e-06,0.0428915,4.48344e-06,0.0148259,4.80839,0.0147885,3.01346,1.5968,0.00157126,0.0969506,5.02145e-07,0.00714858,1.88304e-07,0.00240101,0.0969506,0.320752,1.61216e-06,7.70464,0.0214756
2053.8750,276.802,277.648,0,0.245577,0,0,0.000352635,0.00487814,-0.000352635,0.00166395,0,0,2.97531e-06,9.9353e-09,1.33124e-05,nan,9.70239e-08,8.03588e-09,3.07174e-06,nan,30.7769,87.4607,23.0913,1.22227,48.2511,0,27.925,0.0200445,0,7.21047,0.147171,4.99675,0.000190978,0.02203,4.81251,0,0.0428279,0,0.0148411,4.81251,0.0147633,3.01346,1.59688,0.00137311,0.09709,0,0.00713798,0,0.00240349,0.09709,0.458408,0,7.68554,0.0200445
2053.9583,275.618,276.406,0,0.148648,0,0,0.000249862,0.00394427,-0.000249862,0.00166112,0,0,1.2662e-05,3.59048e-08,2.69444e-05,nan,4.45888e-07,9.42532e-09,3.12683e-06,nan,30.7201,87.3229,23.0521,1.10258,48.2763,0,27.8776,0.0188555,0,7.22391,0.146922,4.9966,0.00069884,0.0193932,4.81472,0,0.0427629,0,0.0148685,4.81472,0.0147383,3.01346,1.59697,0.00123267,0.0971554,0,0.00712715,0,0.00240797,0.0971554,0.247901,0,7.66794,0.0188555
2054.0417,274.533,275.268,0,0.232141,0,0,0.000285196,0.00363785,-0.000285196,0.00165844,0,0,1.91429e-05,1.61352e-07,3.52909e-05,nan,6.29251e-07,1.32856e-08,3.22658e-06,nan,30.6662,87.2077,23.0149,1.01588,48.2886,0,27.8326,0.017789,0,7.23691,0.146684,4.99621,0.00122182,0.0175364,4.81587,0,0.0427007,0,0.0148949,4.81587,0.0147145,3.01346,1.59706,0.00113047,0.0971837,0,0.00711679,0,0.0024123,0.0971837,0.424774,0,7.65133,0.017789
2054.1250,277.799,277.699,0,0.215373,0,0,0.000318044,0.00365478,-0.000318044,0.00165576,0,0,2.86865e-05,4.72099e-07,4.3717e-05,nan,9.5209e-07,2.64609e-08,3.48766e-06,nan,30.6118,87.0951,22.9777,0.94183,48.294,0,27.7876,0.0167839,0,7.24742,0.146447,4.99561,0.00179311,0.0159845,4.81647,0,0.0426383,0,0.0149161,4.81647,0.0146907,3.01346,1.59716,0.00104326,0.0971917,0,0.00710638,0,0.00241581,0.0971917,0.982644,0,7.63408,0.0167839
2054.2083,284.738,283.646,0.372949,0.166713,0.282841,0.00130817,0.00066786,0.0040441,0.000640307,0.00165307,4.00321e-07,0,4.30643e-05,4.12634e-07,5.87966e-05,nan,1.5815e-06,1.04927e-08,4.10593e-06,nan,30.5566,86.977,22.9402,0.873284,48.2937,0.0116092,27.775,0.0165795,0.0116092,7.2535,0.146218,4.99459,0.0022626,0.0145727,4.81661,0.000464367,0.0426202,0.000276409,0.014928,4.81661,0.0146672,3.01346,1.59727,0.000962358,0.0971829,3.09578e-05,0.00710336,1.16092e-05,0.00241783,0.0971829,1.29394,4.00321e-07,7.61634,0.0281887
2054.2917,289.626,288.579,7.90311,0.136653,2.95242,0.0128327,0.00400868,0.00410693,0.00882407,0.00165707,4.8871e-06,0,3.8117e-05,2.66721e-07,7.53656e-05,nan,1.72649e-06,5.56191e-09,4.44989e-06,nan,30.642,86.9853,22.9834,0.808518,48.285,0.20976,28.305,0.0285514,0.20976,7.24977,0.147512,4.99337,0.00161614,0.0132533,4.81607,0.00839039,0.0433558,0.00499428,0.0149204,4.81607,0.0147432,3.01346,1.5973,0.0008861,0.0971502,0.00055936,0.00722596,0.00020976,0.00241659,0.0971502,3.4753,4.8871e-06,7.6586,0.238311
2054.3750,293.648,292.235,9.54796,0.138352,2.48421,0.0137083,0.00471709,0.00426809,0.00899122,0.00166737,4.93123e-06,0,1.51077e-05,4.95796e-08,8.82715e-05,nan,8.1357e-07,2.44575e-09,4.73974e-06,nan,30.8568,87.1285,23.1024,0.756992,48.27,0.246289,28.365,0.029245,0.246289,7.24477,0.150246,4.99284,0.000504184,0.0122164,4.81496,0.00985157,0.0434435,0.00586403,0.0149111,4.81496,0.0149129,3.01346,1.59724,0.000825867,0.0971017,0.000656772,0.00724058,0.000246289,0.00241492,0.0971017,3.37661,4.93123e-06,7.75438,0.275534
2054.4583,298.413,296.701,9.52778,0.133233,3.62373,0.0136,0.00509381,0.0047913,0.00850623,0.00167798,4.93114e-06,0,1.3751e-05,5.28883e-09,0.00010919,nan,7.74424e-07,1.7484e-09,5.35821e-06,nan,31.0719,87.2537,23.2252,0.707657,48.2468,0.245878,28.3176,0.0275376,0.245878,7.2274,0.153024,4.99267,0.000394826,0.0112374,4.81314,0.00983512,0.043382,0.00585424,0.0148762,4.81314,0.0150856,3.01346,1.5972,0.000768227,0.0970321,0.000655675,0.00723033,0.000245878,0.00240913,0.0970321,4.32602,4.93114e-06,7.84671,0.273416
2054.5417,295.284,294.642,9.50732,0.121149,3.13893,0.0121449,0.00454809,0.00406356,0.0075968,0.00168806,4.93061e-06,0,1.58614e-05,1.35844e-08,9.99582e-05,nan,8.68791e-07,1.21524e-09,4.54725e-06,nan,31.2724,87.3693,23.3415,0.666983,48.2202,0.245461,28.2696,0.0259041,0.245461,7.20971,0.155661,4.99244,0.00053392,0.0104467,4.81096,0.00981843,0.0433189,0.0058443,0.0148404,4.81096,0.0152489,3.01346,1.59716,0.000721153,0.0969565,0.000654562,0.00721982,0.000245461,0.00240324,0.0969565,3.56813,4.93061e-06,7.93096,0.271365
2054.6250,293.73,293.25,9.48723,0.100857,2.39849,0.00923596,0.00385822,0.00342745,0.00537774,0.00169565,4.92437e-06,0,1.67481e-05,2.93334e-08,8.77163e-05,nan,9.41059e-07,9.08312e-10,3.81012e-06,nan,31.421,87.4569,23.4279,0.637765,48.1964,0.245051,28.2223,0.0243913,0.245051,7.20179,0.157706,4.99218,0.000816409,0.0098877,4.80895,0.00980204,0.0432564,0.00583455,0.0148245,4.80895,0.015374,3.01346,1.59714,0.000687714,0.0968917,0.000653469,0.0072094,0.000245051,0.0024006,0.0968917,2.75247,4.92437e-06,7.99316,0.269442
2054.7083,287.89,288.4,7.96441,0.159282,0.93076,0.00579909,0.00261535,0.00475296,0.00318374,0.0162304,4.85377e-06,0,2.91484e-05,1.9416e-08,2.59433e-05,nan,1.40624e-06,7.01225e-10,2.58562e-06,nan,31.4349,87.5491,23.4407,0.73674,48.182,0.209652,28.1752,0.0229673,0.209652,7.19552,0.157481,4.9931,0.00102357,0.0121068,4.80767,0.00838609,0.0431934,0.00499172,0.0148118,4.80767,0.0153696,3.01355,1.59715,0.000803883,0.0968552,0.000559073,0.0071989,0.000209652,0.00239851,0.0968552,1.69133,4.85377e-06,7.99422,0.23262
2054.7917,278.353,279.894,0.00571165,0.221537,7.31693e-05,2.32098e-07,0.000391413,0.00514125,-0.000391181,0.00295358,1.62066e-06,0,1.10263e-08,7.60177e-10,-4.8774e-06,nan,3.7133e-10,1.61468e-09,1.68358e-06,nan,31.0016,87.8393,23.2194,1.40054,48.2423,0.000187991,28.1282,0.021626,0.000187991,7.19489,0.148533,5.00208,7.54093e-06,0.0262183,4.81251,7.51964e-06,0.0431299,4.47598e-06,0.0148106,4.81251,0.0148873,3.01403,1.59716,0.00158059,0.0970315,5.01309e-07,0.00718832,1.87991e-07,0.0023983,0.0970315,0.572817,1.62066e-06,7.78219,0.0218139
2054.8750,277.536,278.159,0,0.219763,0,0,0.000406855,0.00518257,-0.000406855,0.00166988,0,0,2.27829e-06,7.58777e-09,1.12996e-05,nan,7.25564e-08,9.31409e-09,3.1681e-06,nan,30.9431,87.6782,23.1804,1.23941,48.2904,0,28.0812,0.0203634,0,7.20526,0.148277,5.00217,0.000145398,0.0224291,4.81649,0,0.0430661,0,0.0148319,4.81649,0.014862,3.01403,1.59724,0.00139298,0.0971669,0,0.00717768,0,0.00240175,0.0971669,0.427798,0,7.76264,0.0203634
2054.9583,273.905,274.594,0,0.195901,0,0,0.000329247,0.00339094,-0.000329247,0.00166704,0,0,9.69664e-06,4.66429e-08,2.31131e-05,nan,3.34582e-07,1.24165e-08,2.64336e-06,nan,30.8843,87.5335,23.1411,1.11282,48.3182,0,28.0335,0.0191554,0,7.21822,0.148025,5.00207,0.000657505,0.0196323,4.8189,0,0.0430008,0,0.0148583,4.8189,0.0148367,3.01403,1.59733,0.00124455,0.0972395,0,0.0071668,0,0.00240607,0.0972395,0.520632,0,7.74315,0.0191554
2055.0417,277.734,277.063,0,0.233216,0,0,0.000397117,0.00395601,-0.000397117,0.00166435,0,0,1.80676e-05,1.13465e-07,3.57348e-05,nan,5.54346e-07,1.30893e-08,3.45267e-06,nan,30.8288,87.4311,23.1037,1.03575,48.3298,0,27.9883,0.018072,0,7.23671,0.147786,5.00175,0.00112498,0.0179723,4.81997,0,0.0429384,0,0.014896,4.81997,0.0148128,3.01403,1.59741,0.00115429,0.0972671,0,0.0071564,0,0.00241224,0.0972671,0.849226,0,7.72511,0.018072
2055.1250,281.993,281.857,0,0.18231,0,0,0.000398919,0.00424208,-0.000398919,0.00166166,0,0,3.26576e-05,2.62939e-07,5.0369e-05,nan,1.1188e-06,1.8874e-08,4.03013e-06,nan,30.7719,87.296,23.0664,0.945891,48.3372,0,27.9431,0.0170509,0,7.24103,0.147547,5.00108,0.00178515,0.0160822,4.82076,0,0.0428757,0,0.0149044,4.82076,0.0147888,3.01403,1.59752,0.0010477,0.0972794,0,0.00714594,0,0.00241368,0.0972794,1.11444,0,7.7055,0.0170509
2055.2083,287.633,286.034,4.78417,0.135026,1.8216,0.0076645,0.00269701,0.00406775,0.0049675,0.00166144,3.44349e-06,0,3.92137e-05,3.01599e-07,5.98647e-05,nan,1.63744e-06,7.27637e-09,4.15975e-06,nan,30.7631,87.2154,23.0586,0.871323,48.3367,0.132355,28.2829,0.02481,0.132355,7.24431,0.147827,5.00005,0.00186228,0.0145504,4.8209,0.0052942,0.0433467,0.00315131,0.0149109,4.8209,0.0147985,3.01403,1.59761,0.000959852,0.0972694,0.000352947,0.00722445,0.000132355,0.00241477,0.0972694,2.29832,3.44349e-06,7.70449,0.157165
2055.2917,292.402,291.068,9.29723,0.136909,2.612,0.0123826,0.00446583,0.00434233,0.00791681,0.00166939,4.92925e-06,0,2.57906e-05,1.25443e-07,7.96781e-05,nan,1.26096e-06,2.66866e-09,4.71199e-06,nan,30.9118,87.2884,23.1493,0.807178,48.3279,0.241156,28.554,0.0304067,0.241156,7.24162,0.14983,4.9993,0.000962989,0.0132484,4.82035,0.00964623,0.0437265,0.0057418,0.0149063,4.82035,0.0149205,3.01403,1.5976,0.000884394,0.0972362,0.000643082,0.00728775,0.000241156,0.00241387,0.0972362,3.42091,4.92925e-06,7.76245,0.271562
2055.3750,294.261,293.051,9.28399,0.143793,3.14305,0.0142144,0.005009,0.00455741,0.00920538,0.00168024,4.93117e-06,0,1.22184e-05,1.06392e-08,9.63539e-05,nan,6.39732e-07,1.91307e-09,5.08266e-06,nan,31.1156,87.4085,23.2749,0.751166,48.3105,0.240884,28.5067,0.0286392,0.240884,7.23118,0.152469,4.99892,0.000386577,0.0121207,4.81906,0.00963534,0.0436655,0.00573532,0.0148857,4.81906,0.0150835,3.01403,1.59756,0.000818807,0.0971808,0.000642356,0.00727759,0.000240884,0.00241039,0.0971808,3.99815,4.93117e-06,7.84078,0.269523
2055.4583,297.887,296.156,9.26447,0.102236,3.72589,0.013644,0.00513872,0.00411087,0.00850527,0.00169203,4.93119e-06,0,7.43686e-06,9.30223e-09,9.45105e-05,nan,4.31264e-07,1.65459e-09,4.61172e-06,nan,31.3348,87.5414,23.4117,0.703689,48.2872,0.240481,28.4591,0.0269672,0.240481,7.21567,0.155306,4.99885,0.00028611,0.0111797,4.81722,0.00961926,0.0436034,0.00572575,0.0148545,4.81722,0.0152592,3.01403,1.59751,0.000763531,0.0971114,0.000641284,0.00726724,0.000240481,0.00240522,0.0971114,4.15319,4.93119e-06,7.92312,0.267449
2055.5417,296.311,295.403,9.24467,0.09965,3.28219,0.011967,0.00464939,0.00341464,0.00731756,0.00170256,4.93022e-06,0,1.95705e-06,7.40246e-09,8.1128e-05,nan,1.20735e-07,1.00282e-09,3.79429e-06,nan,31.5276,87.6765,23.5333,0.670679,48.2669,0.240073,28.4108,0.0253675,0.240073,7.21133,0.157848,4.99897,0.000181238,0.0105341,4.81556,0.00960293,0.0435398,0.00571603,0.0148461,4.81556,0.0154158,3.01403,1.59745,0.00072548,0.0970532,0.000640195,0.00725663,0.000240073,0.00240378,0.0970532,3.81964,4.93022e-06,7.99425,0.265441
2055.6250,293.786,293.431,9.22524,0.089672,2.32608,0.009185,0.00382938,0.00275009,0.00535562,0.00171047,4.92356e-06,0,2.67101e-06,1.73404e-08,6.49219e-05,nan,1.88123e-07,6.90529e-10,3.00645e-06,nan,31.6704,87.7795,23.6235,0.645888,48.2491,0.239672,28.3634,0.023886,0.239672,7.21408,0.159821,4.99914,0.000336695,0.0100581,4.81408,0.00958689,0.0434767,0.00570648,0.0148521,4.81408,0.0155356,3.01403,1.5974,0.00069718,0.0970038,0.000639126,0.00724611,0.000239672,0.00240469,0.0970038,2.84403,4.92356e-06,8.04695,0.263558
2055.7083,286.758,287.844,7.71426,0.0779071,1.30254,0.00593618,0.002556,0.00291723,0.00338018,0.015927,4.86453e-06,0,2.77052e-06,2.67581e-08,1.80306e-05,nan,1.37863e-07,6.22876e-10,1.59667e-06,nan,31.6921,87.9095,23.6454,0.754287,48.2393,0.205051,28.316,0.0224915,0.205051,7.22376,0.159693,5.00077,0.000505851,0.0124686,4.81323,0.00820203,0.0434131,0.00488216,0.0148722,4.81323,0.0155367,3.01412,1.59738,0.00082447,0.0969781,0.000546802,0.00723552,0.000205051,0.00240792,0.0969781,1.65332,4.86453e-06,8.04679,0.227542
2055.7917,281.509,282.609,0.00558473,0.135226,0.000115452,2.46182e-07,0.000421677,0.00493097,-0.00042143,0.00294159,1.59117e-06,0,7.17533e-12,4.07447e-11,-4.51651e-06,nan,2.51703e-13,4.79432e-10,1.47336e-06,nan,31.2668,88.2326,23.4289,1.44604,48.2847,0.000183865,28.2687,0.021178,0.000183865,7.23507,0.150921,5.00986,5.29337e-06,0.0271963,4.81684,7.35459e-06,0.0433491,4.37773e-06,0.0148955,4.81684,0.0150633,3.01459,1.59738,0.001633,0.0971121,4.90306e-07,0.00722486,1.83865e-07,0.00241169,0.0971121,0.240274,1.59117e-06,7.83798,0.0213619
2055.8750,275.631,276.839,0,0.235293,0,0,0.000350206,0.00512264,-0.000350206,0.00168597,0,0,9.54668e-07,3.64683e-10,4.49934e-06,nan,3.05554e-08,7.23785e-10,2.887e-06,nan,31.208,88.0648,23.3896,1.27577,48.3381,0,28.2215,0.0199416,0,7.24296,0.150661,5.00996,6.64613e-05,0.0231132,4.82121,0,0.0432848,0,0.0149116,4.82121,0.0150377,3.01459,1.59745,0.0014341,0.0972641,0,0.00721413,0,0.00241432,0.0972641,0.761792,0,7.81845,0.0199416
2055.9583,273.79,274.376,0,0.377893,0,0,0.000331822,0.00386403,-0.000331822,0.00168311,0,0,6.83242e-06,1.32871e-08,2.06387e-05,nan,2.19652e-07,8.04861e-09,2.90959e-06,nan,31.1495,87.9264,23.3499,1.14969,48.3682,0,28.1736,0.0187586,0,7.259,0.150405,5.00994,0.000442949,0.0203423,4.82381,0,0.043219,0,0.0149443,4.82381,0.0150122,3.01459,1.59754,0.00128702,0.0973434,0,0.00720316,0,0.00241967,0.0973434,0.944465,0,7.79967,0.0187586
