time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2088.2083,272.461,272.07,0.769578,0.582706,0.202574,0.00103286,0.000624118,0.00135861,0.000408738,0.0012407,4.05485e-07,0,3.36207e-05,4.75077e-16,-1.34853e-05,nan,1.84686e-06,2.86673e-18,6.31436e-07,nan,12.2943,114.751,9.20476,0.958781,95.52,0.364674,11.494,0.00499422,0.364674,5.97771,0.0612082,9.64316,0.0134947,0.0135599,9.54261,0.00911686,0.0176469,0.00868272,0.0122892,9.54261,0.00661721,1.81493,1.04563,0.0010947,0.191479,0.000911686,0.00294115,0.000364674,0.00199294,0.191479,0.833388,4.05485e-07,3.08958,0.369669
2088.2917,284.562,282.954,3.34353,0.239752,1.82315,0.00885356,0.00293114,0.00423316,0.00592242,0.00125489,4.79092e-06,0,2.87528e-05,3.65918e-16,4.69986e-05,nan,2.37106e-06,2.39297e-18,3.70805e-06,nan,12.3177,114.73,9.21922,0.905163,95.539,0.372905,11.502,0.00532035,0.372905,5.96819,0.0614304,9.64203,0.0117511,0.0123885,9.5442,0.00932262,0.0176572,0.00887868,0.0122692,9.5442,0.0066319,1.81495,1.04566,0.00102369,0.191531,0.000932262,0.00294286,0.000372905,0.00198977,0.191531,2.13526,4.79092e-06,3.09848,0.378225
2088.3750,294.45,292.807,3.73702,0.170125,2.87764,0.0111797,0.00426982,0.00417702,0.00690984,0.00132303,4.92893e-06,0,9.60879e-06,3.79426e-16,6.22162e-05,nan,6.99855e-07,2.42802e-18,4.04796e-06,nan,12.4502,114.787,9.30157,0.852706,95.5383,0.411742,11.5586,0.00671157,0.411742,5.94531,0.0629273,9.64208,0.0113421,0.0114199,9.54417,0.0102936,0.0177349,0.00980339,0.0122218,9.54417,0.00673813,1.81497,1.04565,0.000961535,0.191528,0.00102936,0.00295582,0.000411742,0.00198214,0.191528,3.30513,4.92893e-06,3.14867,0.418454
2088.4583,298.606,297.09,4.05736,0.135306,2.25572,0.00695497,0.00332438,0.00328628,0.00363059,0.00137754,4.88351e-06,0,1.06398e-05,4.01567e-16,4.76596e-05,nan,7.01703e-07,2.60316e-18,3.16836e-06,nan,12.5561,114.847,9.36788,0.826575,95.535,0.442767,11.6045,0.00777633,0.442767,5.92951,0.0641278,9.64235,0.0111422,0.0109781,9.54391,0.0110692,0.0177984,0.0105421,0.0121892,9.54391,0.00682362,1.81499,1.04563,0.000931375,0.191518,0.00110692,0.0029664,0.000442767,0.00197687,0.191518,2.67552,4.88351e-06,3.18825,0.450544
2088.5417,293.742,293.451,4.19558,0.167513,1.41631,0.00567889,0.00305454,0.00355026,0.00262435,0.0014007,4.66216e-06,0,6.97456e-06,4.2197e-16,4.86068e-05,nan,6.38698e-07,2.66245e-18,3.40049e-06,nan,12.5994,114.854,9.39564,0.807941,95.5321,0.45597,11.6234,0.00817897,0.45597,5.91483,0.0645841,9.64266,0.0115209,0.0106826,9.54371,0.0113992,0.0178248,0.0108564,0.012159,9.54371,0.0068559,1.81502,1.04566,0.000909528,0.191508,0.00113992,0.0029708,0.00045597,0.00197198,0.191508,1.97118,4.66216e-06,3.2038,0.464149
2088.6250,287.004,287.323,4.28517,0.162613,0.756505,0.00353892,0.00234133,0.00294964,0.00119759,0.00141562,4.13023e-06,0,5.16563e-07,4.49402e-16,4.42665e-05,nan,7.79207e-08,2.6722e-18,2.86645e-06,nan,12.6269,114.84,9.41343,0.788262,95.528,0.464471,11.6355,0.00840496,0.464471,5.89717,0.0648429,9.64306,0.0123008,0.0103812,9.54341,0.0116118,0.0178419,0.0110588,0.0121227,9.54341,0.00687407,1.81504,1.0457,0.000886425,0.191495,0.00116118,0.00297365,0.000464471,0.00196609,0.191495,1.05817,4.13023e-06,3.21348,0.472876
2088.7083,275.496,276.272,2.843,0.274691,0.0734293,0.000682235,0.00103107,0.00234579,-0.000348836,0.00140391,7.84707e-07,0,5.23879e-06,4.6347e-16,3.90496e-05,nan,8.85542e-07,2.60179e-18,2.29702e-06,nan,12.6012,114.8,9.39804,0.784454,95.5246,0.457845,11.6241,0.0080923,0.457845,5.88929,0.064503,9.64343,0.0133341,0.0103418,9.54314,0.0114461,0.0178264,0.0109011,0.0121065,9.54314,0.00684958,1.81507,1.04577,0.000882127,0.191485,0.00114461,0.00297107,0.000457845,0.00196347,0.191485,0.528867,7.84707e-07,3.20311,0.465937
2088.7917,266.379,267.075,0,0.19277,0,0,0.000477698,0.00016177,-0.000477698,0.00138362,0,0,3.60376e-12,5.13454e-16,5.21165e-06,nan,1.03926e-12,2.78951e-18,1.76693e-07,nan,12.5581,114.784,9.37172,0.806434,95.522,0.446366,11.6048,0.00762214,0.446366,5.89729,0.0640045,9.64376,0.0139688,0.0107541,9.54291,0.0111592,0.0177999,0.0106278,0.0121229,9.54291,0.00681393,1.81509,1.04581,0.000909019,0.191479,0.00111592,0.00296665,0.000446366,0.00196613,0.191479,0.32561,0,3.18642,0.453988
2088.8750,266.336,266.648,0,0.172719,0,0,0.000433949,6.1864e-05,-0.000433949,0.0013637,0,0,0,5.30753e-16,1.68336e-06,nan,0,2.87052e-18,5.70858e-08,nan,12.5156,114.802,9.34556,0.848282,95.5217,0.435108,11.5854,0.00717714,0.435108,5.91629,0.063516,9.64416,0.0140698,0.0115433,9.54287,0.0108777,0.0177731,0.0103597,0.0121619,9.54287,0.0067789,1.81511,1.04581,0.000959378,0.191478,0.00108777,0.00296218,0.000435108,0.00197247,0.191478,0.182616,0,3.17007,0.442285
2088.9583,265.329,265.661,0,0.172719,0,0,0.000401277,4.07875e-05,-0.000401277,0.00134394,0,0,0,5.43655e-16,9.62718e-07,nan,0,2.93018e-18,3.356e-08,nan,12.4731,114.821,9.31928,0.890081,95.5217,0.423956,11.5657,0.00675139,0.423956,5.93573,0.0630301,9.64456,0.0141344,0.012334,9.54286,0.0105989,0.0177456,0.0100942,0.0122016,9.54286,0.00674397,1.81514,1.04581,0.00100968,0.191478,0.00105989,0.00295761,0.000423956,0.00197895,0.191478,0.171479,0,3.15379,0.430708
2089.0417,264.303,264.571,0,0.172719,0,0,0.000368702,7.86684e-06,-0.000368702,0.00132558,0,0,0,5.59194e-16,3.25054e-07,nan,0,3.00824e-18,9.02871e-09,nan,12.4332,114.839,9.29457,0.929712,95.5216,0.413607,11.5471,0.00636954,0.413607,5.95434,0.0625773,9.64494,0.0141741,0.0130879,9.54286,0.0103402,0.0177195,0.00984778,0.0122397,9.54286,0.00671133,1.81516,1.04581,0.00105733,0.191478,0.00103402,0.00295324,0.000413607,0.00198515,0.191478,0.15227,0,3.13867,0.419977
2089.1250,269.446,269.397,0,0.292513,0,0,0.000435775,0.000135177,-0.000435775,0.00130765,0,0,3.58038e-10,5.60666e-16,-2.42326e-06,nan,1.46552e-11,3.01953e-18,5.79619e-08,nan,12.3938,114.857,9.27013,0.968112,95.5219,0.403515,11.5284,0.00600963,0.403515,5.97283,0.0621341,9.64527,0.0141602,0.0138207,9.54288,0.0100879,0.0176932,0.00960749,0.0122774,9.54288,0.00667929,1.81518,1.04581,0.00110334,0.191479,0.00100879,0.00294886,0.000403515,0.00199131,0.191479,0.601341,0,3.12366,0.409524
2089.2083,279.362,278.187,3.52369,0.281338,0.9213,0.00456758,0.00164709,0.00344172,0.00292049,0.00129534,3.1894e-06,0,4.11859e-05,4.64822e-16,2.97182e-06,nan,3.61004e-06,2.66956e-18,2.21361e-06,nan,12.369,114.837,9.25358,0.950982,95.5397,0.396579,11.5159,0.00581241,0.396579,5.97707,0.0618208,9.64465,0.0127929,0.0133824,9.54437,0.00991447,0.0176753,0.00944235,0.0122859,9.54437,0.00665636,1.8152,1.04583,0.00107748,0.191528,0.000991447,0.00294588,0.000396579,0.00199273,0.191528,1.12294,3.1894e-06,3.11541,0.402391
2089.2917,290.055,288.605,3.68049,0.158653,2.01435,0.00815459,0.00302517,0.00335211,0.00512942,0.00131274,4.89188e-06,0,3.09858e-06,4.6381e-16,3.76019e-05,nan,3.37751e-07,2.61576e-18,2.97618e-06,nan,12.4234,114.843,9.28015,0.904733,95.5501,0.406258,11.5379,0.00639952,0.406258,5.96498,0.0623056,9.64478,0.0125454,0.012435,9.54524,0.0101564,0.0177051,0.0096728,0.0122607,9.54524,0.0066908,1.81522,1.04584,0.00102079,0.191557,0.00101564,0.00295085,0.000406258,0.0019887,0.191557,2.48374,4.89188e-06,3.14324,0.412657
2089.3750,295.832,294.312,3.82795,0.12326,1.42684,0.00525896,0.00231981,0.00270456,0.00293915,0.00133863,4.77511e-06,0,5.63837e-07,4.89037e-16,3.00426e-05,nan,5.77171e-08,2.7425e-18,2.43049e-06,nan,12.4994,114.887,9.31947,0.879889,95.5525,0.420647,11.5703,0.0071813,0.420647,5.95495,0.0630512,9.64525,0.0124841,0.0119949,9.54548,0.0105162,0.0177498,0.0100154,0.0122399,9.54548,0.00674444,1.81525,1.04584,0.000991552,0.191562,0.00105162,0.0029583,0.000420647,0.00198535,0.191562,1.85319,4.77511e-06,3.17993,0.427829
2089.4583,297.765,296.887,3.93207,0.16514,2.19083,0.00768548,0.00340055,0.00414498,0.00428493,0.00135681,4.84474e-06,0,1.51572e-05,4.86631e-16,5.18539e-05,nan,1.57147e-06,2.7344e-18,3.88809e-06,nan,12.5538,114.895,9.34798,0.84906,95.5533,0.430722,11.5942,0.00773543,0.430722,5.93834,0.0635837,9.64541,0.0125342,0.0114724,9.54561,0.0107681,0.017783,0.0102553,0.0122057,9.54561,0.00678284,1.81527,1.04586,0.000955325,0.191561,0.00107681,0.00296383,0.000430722,0.00197982,0.191561,2.86323,4.84474e-06,3.20581,0.438458
2089.5417,291.131,291.094,4.07049,0.221405,1.28336,0.00638244,0.00312189,0.00455545,0.00326055,0.00138083,4.81814e-06,0,3.55554e-05,4.63971e-16,6.87159e-05,nan,4.59703e-06,2.6497e-18,4.47168e-06,nan,12.6231,114.898,9.38543,0.811635,95.55,0.444034,11.6256,0.00841956,0.444034,5.91368,0.0642778,9.64523,0.012537,0.0108529,9.54541,0.0111009,0.0178267,0.0105722,0.012155,9.54541,0.00683307,1.81529,1.0459,0.00091173,0.191548,0.00111009,0.00297111,0.000444034,0.0019716,0.191548,2.04325,4.81814e-06,3.2377,0.452454
2089.6250,287.225,287.349,4.13711,0.184381,0.872743,0.00390942,0.00252116,0.00360155,0.00138826,0.00139247,4.28533e-06,0,6.29845e-06,4.74856e-16,6.20795e-05,nan,8.4311e-07,2.63339e-18,3.6294e-06,nan,12.6603,114.87,9.40523,0.77922,95.5418,0.450405,11.6431,0.00875168,0.450405,5.88899,0.0646165,9.64512,0.0133265,0.0103105,9.54476,0.0112601,0.0178513,0.0107239,0.0121043,9.54476,0.00685762,1.81532,1.04597,0.000874642,0.191524,0.00112601,0.00297522,0.000450405,0.00196337,0.191524,1.15007,4.28533e-06,3.25512,0.459157
2089.7083,278.636,279.447,3.48938,0.204579,0.152863,0.00104245,0.00136317,0.00252512,-0.000320717,0.00138295,1.21607e-06,0,7.40796e-06,5.09096e-16,4.47e-05,nan,1.04098e-06,2.6288e-18,2.52544e-06,nan,12.6432,114.827,9.39436,0.770094,95.5357,0.444945,11.636,0.00851642,0.444945,5.87806,0.0643723,9.64547,0.0145993,0.0101679,9.54425,0.0111236,0.0178421,0.0105939,0.0120819,9.54425,0.00684003,1.81534,1.04604,0.00086459,0.191507,0.00111236,0.00297368,0.000444945,0.00195972,0.191507,0.579279,1.21607e-06,3.24889,0.453461
2089.7917,267.258,268.198,0,0.149212,0,0,0.000497903,0.000355824,-0.000497903,0.00136353,0,0,1.45971e-10,5.57497e-16,1.04679e-05,nan,3.83175e-11,2.76825e-18,3.83561e-07,nan,12.601,114.803,9.36884,0.786829,95.5318,0.433968,11.6171,0.00803051,0.433968,5.88366,0.0638922,9.64571,0.0153519,0.0104789,9.5439,0.0108492,0.0178162,0.0103326,0.0120934,9.5439,0.00680557,1.81537,1.04609,0.000885486,0.191497,0.00108492,0.00296937,0.000433968,0.00196159,0.191497,0.246323,0,3.23217,0.441999
2089.8750,264.815,265.326,0,0.148992,0,0,0.000418766,3.20909e-05,-0.000418766,0.00134413,0,0,0,5.95712e-16,1.13038e-06,nan,0,2.93549e-18,3.48027e-08,nan,12.5587,114.819,9.34298,0.826565,95.5312,0.423023,11.5977,0.00756168,0.423023,5.9023,0.0634144,9.64611,0.0154991,0.0112257,9.54384,0.0105756,0.0177895,0.010072,0.0121317,9.54384,0.00677121,1.81539,1.04609,0.000933387,0.191496,0.00105756,0.00296492,0.000423023,0.0019678,0.191496,0.172287,0,3.2157,0.430585
2089.9583,266.064,266.357,0,0.148992,0,0,0.000406529,2.30076e-05,-0.000406529,0.00132489,0,0,0,6.04057e-16,7.00406e-07,nan,0,2.96998e-18,2.19861e-08,nan,12.5163,114.837,9.317,0.868098,95.5311,0.412181,11.578,0.00711312,0.412181,5.92189,0.0629392,9.6465,0.015549,0.0120143,9.54382,0.0103045,0.0177622,0.00981383,0.0121718,9.54382,0.00673694,1.81541,1.04609,0.00098327,0.191496,0.00103045,0.00296037,0.000412181,0.00197433,0.191496,0.215839,0,3.19926,0.419294
2090.0417,265.459,265.703,0,0.148992,0,0,0.000386124,1.33535e-05,-0.000386124,0.00130701,0,0,0,6.12016e-16,4.08088e-07,nan,0,3.00394e-18,1.24223e-08,nan,12.4766,114.855,9.29255,0.906788,95.531,0.402119,11.5593,0.00671081,0.402119,5.94053,0.0624964,9.64686,0.0155872,0.0127503,9.54382,0.010053,0.0177361,0.00957426,0.01221,9.54382,0.00670492,1.81543,1.04609,0.00102978,0.191496,0.0010053,0.00295602,0.000402119,0.00198055,0.191496,0.130783,0,3.18404,0.40883
2090.1250,269.615,269.565,0,0.236595,0,0,0.000450612,0.000211214,-0.000450612,0.00128955,0,0,2.13551e-06,6.10937e-16,-3.38271e-06,nan,8.90615e-08,2.99675e-18,8.86868e-08,nan,12.4371,114.871,9.26838,0.94393,95.5313,0.392307,11.5407,0.00633161,0.392307,5.95898,0.0620627,9.64721,0.0155954,0.0134575,9.54384,0.00980768,0.0177099,0.00934064,0.0122477,9.54384,0.00667347,1.81545,1.04609,0.00107431,0.191497,0.000980768,0.00295166,0.000392307,0.0019867,0.191497,0.520737,0,3.16871,0.398639
2090.2083,278.152,277.102,3.20468,0.286344,0.821283,0.00423266,0.00155264,0.00365732,0.00268002,0.00127684,3.13979e-06,0,5.72086e-05,4.85814e-16,1.24255e-05,nan,7.01584e-06,2.61003e-18,2.53423e-06,nan,12.4086,114.839,9.25072,0.919625,95.5496,0.385175,11.527,0.00608892,0.385175,5.96094,0.0617366,9.6461,0.0138724,0.0128745,9.54536,0.00962938,0.0176905,0.00917083,0.0122514,9.54536,0.00664954,1.81547,1.04612,0.00103988,0.191548,0.000962938,0.00294842,0.000385175,0.00198735,0.191548,1.07643,3.13979e-06,3.15789,0.391264
2090.2917,285.44,284.611,3.58471,0.229156,1.4531,0.00867229,0.00305576,0.0042186,0.00561653,0.00129768,4.89057e-06,0,2.11038e-05,4.71569e-16,5.67032e-05,nan,3.22178e-06,2.48832e-18,3.92816e-06,nan,12.4623,114.834,9.28093,0.870357,95.5558,0.396843,11.5511,0.00671005,0.396843,5.945,0.0623236,9.64596,0.0136352,0.0118961,9.54589,0.00992108,0.0177234,0.00944864,0.0122184,9.54589,0.00669153,1.8155,1.04614,0.000980394,0.191565,0.000992108,0.00295391,0.000396843,0.00198204,0.191565,2.04877,4.89057e-06,3.18141,0.403553
2090.3750,293.939,292.402,3.8861,0.154758,2.57751,0.0095305,0.00371123,0.00359579,0.00581927,0.00135029,4.92564e-06,0,1.39841e-05,4.78189e-16,5.80595e-05,nan,2.47005e-06,2.57156e-18,3.53084e-06,nan,12.5933,114.893,9.35711,0.825049,95.5521,0.426264,11.6119,0.00811499,0.426264,5.92221,0.0638285,9.64578,0.013085,0.0110895,9.5456,0.0106566,0.0178076,0.0101492,0.0121715,9.5456,0.00680047,1.81552,1.04612,0.000928172,0.191553,0.00106566,0.00296793,0.000426264,0.00197444,0.191553,2.86298,4.92564e-06,3.23618,0.434379
2090.4583,295.724,294.889,4.08225,0.172531,1.83669,0.0080505,0.00363411,0.00389664,0.00441638,0.00138418,4.88283e-06,0,1.89474e-05,4.94424e-16,5.47698e-05,nan,2.43821e-06,2.68884e-18,3.73694e-06,nan,12.6778,114.945,9.40742,0.807447,95.5491,0.445151,11.6527,0.0089899,0.445151,5.9102,0.0648055,9.64603,0.0129039,0.0107939,9.54538,0.0111288,0.0178646,0.0105988,0.0121469,9.54538,0.00687138,1.81554,1.04611,0.000907945,0.191544,0.00111288,0.00297743,0.000445151,0.00197044,0.191544,2.46058,4.88283e-06,3.27039,0.454141
2090.5417,293.104,292.805,4.28725,0.166437,1.53485,0.00640235,0.00334742,0.00345987,0.00305493,0.00141923,4.82606e-06,0,5.26583e-06,4.98346e-16,5.02223e-05,nan,5.79463e-07,2.72527e-18,3.34685e-06,nan,12.7652,114.978,9.46008,0.779756,95.5443,0.464664,11.6958,0.00986303,0.464664,5.8884,0.0658098,9.64618,0.0128962,0.0103471,9.54502,0.0116166,0.0179251,0.0110634,0.0121022,9.54502,0.00694442,1.81557,1.04612,0.00087558,0.191528,0.00116166,0.00298751,0.000464664,0.00196317,0.191528,2.05516,4.82606e-06,3.30513,0.474527
2090.6250,289.24,289.228,4.34378,0.161703,0.955066,0.00375679,0.00262419,0.00316907,0.0011326,0.00142903,4.07136e-06,0,1.23796e-06,5.18245e-16,4.98823e-05,nan,1.82286e-07,2.72106e-18,3.1049e-06,nan,12.7923,114.964,9.47711,0.76205,95.5395,0.470006,11.711,0.0100626,0.470006,5.87038,0.0661028,9.64656,0.0136605,0.0100823,9.54465,0.0117501,0.0179471,0.0111906,0.0120654,9.54465,0.00696594,1.81559,1.04616,0.000854848,0.191513,0.00117501,0.00299119,0.000470006,0.00195716,0.191513,1.24057,4.07136e-06,3.31519,0.480068
2090.7083,276.886,278.041,4.05202,0.133998,0.176555,0.000841261,0.00118557,0.00149976,-0.000344313,0.00141753,8.78581e-07,0,1.10493e-09,5.54333e-16,2.43032e-05,nan,3.04579e-10,2.76934e-18,1.4346e-06,nan,12.7689,114.934,9.46375,0.76406,95.536,0.463421,11.7022,0.00971364,0.463421,5.86508,0.0658128,9.64704,0.0146671,0.0101488,9.54436,0.0115855,0.0179359,0.0110338,0.0120547,9.54436,0.00694524,1.81562,1.04621,0.000857556,0.191503,0.00115855,0.00298932,0.000463421,0.0019554,0.191503,0.288623,8.78581e-07,3.30513,0.473134
2090.7917,271.025,271.646,0.378785,0.135741,0.00456805,2.4415e-05,0.000613701,0.000689792,-0.000589286,0.00139714,0,0,1.91075e-10,5.74711e-16,1.17721e-05,nan,7.27512e-11,2.79609e-18,6.22764e-07,nan,12.7248,114.925,9.43741,0.788902,95.5353,0.451881,11.6829,0.00915307,0.451881,5.87566,0.0653109,9.64746,0.0151798,0.0106042,9.54429,0.011297,0.01791,0.0107591,0.0120766,9.54429,0.00690938,1.81564,1.04624,0.000887467,0.191503,0.0011297,0.00298501,0.000451881,0.00195892,0.191503,0.268376,0,3.28742,0.461034
2090.8750,271.512,271.84,0,0.12734,0,0,0.000542159,0.000591441,-0.000542159,0.00137698,0,0,1.02085e-25,5.87289e-16,9.19105e-06,nan,3.82838e-26,2.80134e-18,4.97449e-07,nan,12.6812,114.927,9.41101,0.819339,95.5356,0.440484,11.6634,0.0086187,0.440484,5.89121,0.0648155,9.64787,0.0155055,0.0111549,9.54428,0.0110121,0.0178836,0.0104877,0.0121087,9.54428,0.00687389,1.81566,1.04626,0.000924401,0.191505,0.00110121,0.0029806,0.000440484,0.00196411,0.191505,0.137712,0,3.27017,0.449103
2090.9583,270.476,270.761,0,0.140515,0,0,0.000510522,0.000531839,-0.000510522,0.00135698,0,0,7.8472e-34,5.9966e-16,6.78697e-06,nan,2.96949e-34,2.80627e-18,4.20388e-07,nan,12.6375,114.93,9.3845,0.848339,95.5367,0.429194,11.6436,0.00810744,0.429194,5.90713,0.0643227,9.64827,0.0157773,0.0116765,9.54436,0.0107298,0.0178566,0.0102189,0.0121414,9.54436,0.00683851,1.81569,1.04627,0.00095948,0.191509,0.00107298,0.00297609,0.000429194,0.00196941,0.191509,0.235265,0,3.25305,0.437301
2091.0417,270.193,270.452,0,0.1549,0,0,0.000489037,0.000493029,-0.000489037,0.0013384,0,0,2.74229e-40,6.098e-16,5.41496e-06,nan,1.03517e-40,2.80934e-18,3.70702e-07,nan,12.5966,114.933,9.35956,0.875638,95.5383,0.418717,11.6248,0.00764889,0.418717,5.92275,0.0638635,9.64865,0.0159782,0.0121684,9.54447,0.0104679,0.0178307,0.00996945,0.0121735,9.54447,0.00680545,1.81571,1.04628,0.000992471,0.191514,0.00104679,0.00297178,0.000418717,0.00197462,0.191514,0.179185,0,3.237,0.426366
2091.1250,270.959,271.096,0,0.217315,0,0,0.000503344,0.000875351,-0.000503344,0.00132026,0,0,7.11767e-06,6.13508e-16,3.52171e-06,nan,6.70752e-07,2.79101e-18,6.01349e-07,nan,12.556,114.936,9.3349,0.901088,95.5406,0.4085,11.6061,0.00721669,0.4085,5.93827,0.063414,9.64899,0.0161097,0.0126244,9.54464,0.0102125,0.0178047,0.00972619,0.0122052,9.54464,0.00677299,1.81573,1.04629,0.00102304,0.191521,0.00102125,0.00296745,0.0004085,0.00197979,0.191521,0.415551,0,3.22107,0.415717
2091.2083,278.184,277.63,1.93883,0.36718,0.754846,0.00354811,0.00145551,0.00400171,0.0020926,0.00130505,1.94384e-06,0,8.71767e-05,4.77043e-16,4.97509e-05,nan,1.1363e-05,2.35074e-18,3.56832e-06,nan,12.5231,114.889,9.31439,0.88227,95.548,0.399935,11.5905,0.00688337,0.399935,5.9359,0.0630439,9.6477,0.0150296,0.0121841,9.54524,0.00999838,0.017783,0.00952227,0.0122002,9.54524,0.00674615,1.81575,1.04634,0.000997431,0.191543,0.000999838,0.00296384,0.000399935,0.001979,0.191543,1.2333,1.94384e-06,3.20866,0.406819
2091.2917,287.3,286.415,3.7048,0.179695,2.23021,0.00954565,0.003274,0.00369989,0.00627165,0.00132084,4.9051e-06,0,5.8507e-06,4.70822e-16,5.73174e-05,nan,1.07259e-06,2.35868e-18,3.5724e-06,nan,12.5774,114.876,9.34042,0.835875,95.547,0.408636,11.6131,0.00742532,0.408636,5.91613,0.0635872,9.64683,0.0146438,0.0112937,9.54515,0.0102159,0.0178141,0.00972942,0.0121595,9.54515,0.00678555,1.81578,1.04639,0.000941995,0.19154,0.00102159,0.00296901,0.000408636,0.00197241,0.19154,2.54438,4.9051e-06,3.237,0.416061
2091.3750,297.351,295.287,3.90359,0.112092,2.22501,0.00727823,0.00303201,0.00258687,0.00424622,0.00135581,4.90495e-06,0,1.40529e-08,5.35113e-16,3.62661e-05,nan,1.92321e-09,2.56337e-18,2.43835e-06,nan,12.6841,114.952,9.39581,0.817208,95.5443,0.427974,11.6599,0.00847538,0.427974,5.90638,0.0647416,9.64733,0.0145509,0.0109662,9.54493,0.0106994,0.0178792,0.0101899,0.0121394,9.54493,0.00686982,1.8158,1.04636,0.000920532,0.191533,0.00106994,0.00297986,0.000427974,0.00196916,0.191533,2.52371,4.90495e-06,3.28829,0.43645
2091.4583,299.087,298.178,3.99488,0.196786,2.07519,0.00751611,0.0036108,0.0047323,0.00390531,0.00137188,4.80585e-06,0,7.03643e-05,5.35453e-16,7.00613e-05,nan,8.84282e-06,2.58446e-18,4.59572e-06,nan,12.7356,114.964,9.42329,0.794298,95.5425,0.436776,11.6842,0.00896224,0.436776,5.89136,0.0653111,9.64735,0.0145282,0.0105869,9.54481,0.0109194,0.0179133,0.0103994,0.0121086,9.54481,0.00691161,1.81582,1.04638,0.000893455,0.191526,0.00109194,0.00298555,0.000436776,0.00196416,0.191526,2.92089,4.80585e-06,3.31228,0.445738
2091.5417,292.245,292.105,4.15305,0.277003,1.35685,0.00712907,0.00378246,0.00584227,0.00334662,0.00139939,4.84206e-06,0,0.000100799,4.0743e-16,0.000113208,nan,1.34744e-05,2.31948e-18,6.10954e-06,nan,12.8184,114.938,9.46847,0.739039,95.5289,0.451922,11.7232,0.00974876,0.451922,5.85144,0.0662234,9.6448,0.0132057,0.0096528,9.54369,0.0112981,0.0179681,0.0107601,0.0120267,9.54369,0.00697854,1.81585,1.04645,0.000829667,0.191488,0.00112981,0.00299469,0.000451922,0.00195085,0.191488,2.04099,4.84206e-06,3.34992,0.461671
2091.6250,288.509,288.69,4.20251,0.263651,0.797322,0.00394113,0.00282084,0.00490546,0.00112028,0.0014082,4.10695e-06,0,6.9891e-05,3.5502e-16,0.000103318,nan,6.9545e-06,2.23232e-18,5.2309e-06,nan,12.8501,114.865,9.48585,0.694545,95.5086,0.456633,11.7397,0.00998438,0.456633,5.81158,0.0665545,9.64234,0.0129529,0.00891923,9.54197,0.0114158,0.0179919,0.0108722,0.0119449,9.54197,0.00700309,1.81587,1.04657,0.000778824,0.191433,0.00114158,0.00299865,0.000456633,0.00193756,0.191433,1.14294,4.10695e-06,3.36428,0.466617
2091.7083,275.33,276.357,2.20646,0.245364,0.144545,0.000752451,0.00111453,0.00226952,-0.000362076,0.00139616,9.35384e-07,0,6.03808e-06,4.02916e-16,5.34217e-05,nan,7.06112e-07,2.2886e-18,2.44732e-06,nan,12.8265,114.793,9.47186,0.681015,95.4938,0.44974,11.7305,0.00963164,0.44974,5.79202,0.0662694,9.64187,0.0143056,0.0087177,9.54067,0.0112435,0.01798,0.0107081,0.011905,9.54067,0.00698279,1.81589,1.04667,0.000763953,0.191394,0.00112435,0.00299667,0.00044974,0.00193104,0.191394,0.503613,9.35384e-07,3.35462,0.459371
2091.7917,271.721,272.105,0,0.215053,0,0,0.000597812,0.000940119,-0.000597812,0.00137629,0,0,4.90551e-08,4.53868e-16,2.87171e-05,nan,1.16723e-08,2.35693e-18,1.042e-06,nan,12.7823,114.772,9.44576,0.70304,95.4868,0.438509,11.7111,0.00907478,0.438509,5.80006,0.0657781,9.64224,0.0154139,0.00911356,9.54001,0.0109627,0.017954,0.0104407,0.0119216,9.54001,0.00694758,1.81592,1.04671,0.000791445,0.191379,0.00109627,0.00299233,0.000438509,0.00193372,0.191379,0.29736,0,3.33655,0.447584
2091.8750,269.992,270.366,0,0.211657,0,0,0.000525146,0.000484597,-0.000525146,0.00135669,0,0,1.10998e-14,4.99688e-16,1.27567e-05,nan,3.01915e-15,2.46036e-18,4.90519e-07,nan,12.7386,114.77,9.41966,0.732894,95.4835,0.42745,11.6916,0.00854498,0.42745,5.81469,0.0652933,9.64264,0.01606,0.00965243,9.53968,0.0106862,0.0179275,0.0101774,0.0119517,9.53968,0.00691274,1.81594,1.04674,0.000828063,0.191372,0.00106862,0.00298791,0.00042745,0.0019386,0.191372,0.2689,0,3.31896,0.435995
