time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2087.7083,289.874,290.728,5.22262,0.139162,0.922492,0.0053992,0.0040367,0.00168492,0.0013625,0.000782814,1.08392e-07,1.36816e-06,0,3.62044e-07,5.76637e-05,2.78176e-05,0,1.2458e-09,2.08493e-06,1.44808e-06,14.2269,37.719,8.54284,0.194176,21.1298,0.149376,9.70365,0.0109313,0.149376,2.16816,0.150988,2.27014,0.00245604,0.00336426,2.10879,0.00597504,0.0148558,0.00355657,0.00454483,2.10879,0.00897299,2.93128,1.57125,0.000207339,0.0424552,0.000298752,0.00247597,0.000149376,0.000722722,0.0424552,1.35227,1.47655e-06,5.68402,0.160307
2087.7917,282.285,283.676,2.7575,0.160347,0.137787,0.00162619,0.00222145,0.00376627,-0.000595258,0.0107108,2.08162e-08,1.30777e-06,0,3.85165e-07,-6.28603e-05,7.36868e-05,0,1.55118e-09,-3.18986e-07,3.69791e-06,14.0731,37.7987,8.47768,0.404425,21.15,0.0803801,9.6834,0.0102886,0.0803801,2.1711,0.147746,2.27326,0.00189451,0.00864827,2.11042,0.00321396,0.0148289,0.00191381,0.0045507,2.11042,0.0088221,2.93144,1.57126,0.000450273,0.0425141,0.000160698,0.00247149,8.03801e-05,0.0007237,0.0425141,0.652801,1.32858e-06,5.59545,0.0906687
2087.8750,274.125,275.795,0,0.208208,0,0,0.00114638,0.00228808,-0.00114638,0.00076165,0,1.22773e-06,0,2.19397e-07,5.58803e-07,0,0,2.9946e-09,1.02627e-06,0,13.852,37.8171,8.38199,0.569289,21.2178,0,9.66319,0.0096839,0,2.17802,0.143461,2.27724,0.000428782,0.0127073,2.11608,0,0.0148019,0,0.00456485,2.11608,0.00862028,2.93162,1.57126,0.000642188,0.0427015,0,0.00246698,0,0.000726008,0.0427015,0.432451,1.22773e-06,5.47005,0.0096839
2087.9583,275.818,276.059,0,0.320303,0,0,0.00126955,0.00254459,-0.00126955,0.000760035,0,1.15074e-06,0,5.42388e-07,1.115e-05,0,0,5.38202e-09,1.66702e-06,0,13.7874,37.7135,8.36421,0.496909,21.2403,0,9.6427,0.00910559,0,2.18894,0.143157,2.27736,0.000732076,0.0108564,2.11803,0,0.0147742,0,0.00458728,2.11803,0.00860199,2.93162,1.5713,0.000558344,0.0427608,0,0.00246237,0,0.000729646,0.0427608,0.527068,1.15074e-06,5.42314,0.00910559
2088.0417,274.63,275.304,0.161865,0.23043,0.0229403,0.000196629,0.00135948,0.00216334,-0.00116285,0.000758532,1.32237e-09,1.09388e-06,0,1.14587e-06,1.84968e-05,4.5724e-07,0,7.77228e-09,1.77486e-06,2.33186e-08,13.7288,37.6146,8.34763,0.431542,21.2567,0.0657882,9.79186,0.012422,0.0657882,2.19759,0.142876,2.27742,0.00122359,0.00920747,2.11951,0.00263153,0.0149816,0.00156639,0.00460506,2.11951,0.00858502,2.93162,1.57135,0.000481868,0.0428014,0.000131576,0.00249693,6.57882e-05,0.000732531,0.0428014,0.717519,1.09521e-06,5.38113,0.0782103
2088.1250,278.874,278.671,4.44965,0.201181,0.651803,0.00472946,0.00277667,0.00211533,0.00195279,0.00075831,5.71354e-08,1.06355e-06,0,1.99533e-06,2.66116e-05,2.43623e-05,0,1.12652e-08,2.03871e-06,1.2701e-06,13.7066,37.5583,8.34323,0.379729,21.266,0.157433,10.0073,0.016942,0.157433,2.20602,0.142909,2.27737,0.00151621,0.00792053,2.1204,0.00629732,0.015283,0.0037484,0.00462323,2.1204,0.00858444,2.93162,1.57138,0.00042134,0.0428211,0.000314866,0.00254716,0.000157433,0.000735341,0.0428211,1.48129,1.12068e-06,5.36335,0.174375
2088.2083,285.649,284.809,5.50171,0.16404,1.47008,0.0084131,0.00386097,0.00227336,0.00455213,0.000761092,1.56172e-07,1.06291e-06,0,1.33448e-06,3.9003e-05,4.75863e-05,0,9.27777e-09,2.51237e-06,2.48522e-06,13.7675,37.5809,8.36732,0.33151,21.2699,0.158322,9.98958,0.0160141,0.158322,2.21196,0.143683,2.27727,0.00132418,0.00673177,2.12089,0.00633287,0.0152618,0.00376956,0.00463631,2.12089,0.00862246,2.93162,1.57139,0.000364859,0.0428244,0.000316643,0.00254364,0.000158322,0.000737321,0.0428244,2.07288,1.21908e-06,5.40016,0.174336
2088.2917,291.997,290.537,5.5741,0.125152,2.4591,0.0108952,0.00485034,0.00216143,0.00604486,0.000766658,4.03196e-07,1.1034e-06,0,4.09995e-07,4.86141e-05,6.36344e-05,0,4.52916e-09,2.65491e-06,3.32615e-06,13.9005,37.6751,8.4179,0.29319,21.2665,0.157991,9.96873,0.0150728,0.157991,2.21487,0.145137,2.27727,0.000910605,0.00579007,2.12079,0.00631965,0.015236,0.0037617,0.00464286,2.12079,0.00869614,2.93162,1.57138,0.000320218,0.042807,0.000315983,0.00253934,0.000157991,0.00073829,0.042807,2.97315,1.5066e-06,5.48263,0.173064
2088.3750,297.78,295.842,5.56053,0.122919,2.99796,0.0118659,0.00590211,0.00229572,0.00596382,0.000773376,9.46482e-07,1.17491e-06,0,9.24822e-08,6.16479e-05,6.93952e-05,0,1.89447e-09,2.98803e-06,3.6287e-06,14.0518,37.7869,8.47944,0.263966,21.2565,0.157662,9.94793,0.0141866,0.157662,2.21457,0.146869,2.27731,0.00061785,0.00506937,2.12011,0.00630646,0.0152099,0.00375385,0.00464254,2.12011,0.00878435,2.93162,1.57136,0.000286431,0.0427717,0.000315323,0.00253499,0.000157662,0.000738191,0.0427717,3.61574,2.12139e-06,5.57239,0.171848
2088.4583,301.181,298.807,5.54701,0.0762906,3.64573,0.0110932,0.00641074,0.00176139,0.00468242,0.000780129,1.60612e-06,1.27137e-06,0,3.81386e-08,5.0293e-05,6.36355e-05,0,1.1035e-09,2.27309e-06,3.32756e-06,14.1853,37.8858,8.54131,0.243043,21.2436,0.157333,9.92717,0.0133528,0.157333,2.2139,0.148603,2.27741,0.000467332,0.00455435,2.11914,0.0062933,0.0151835,0.00374601,0.0046413,2.11914,0.00887275,2.93162,1.57133,0.000262536,0.0427309,0.000314665,0.00253059,0.000157333,0.000737968,0.0427309,3.96707,2.87749e-06,5.64397,0.170685
2088.5417,300.352,299.276,5.5333,0.145257,2.49205,0.0102975,0.00640372,0.00239174,0.00389377,0.000786238,1.41694e-06,1.35413e-06,0,2.18613e-08,7.5488e-05,5.83264e-05,0,6.54417e-10,3.14054e-06,3.04947e-06,14.2899,37.959,8.59702,0.226634,21.2295,0.156999,9.90611,0.0125554,0.156999,2.213,0.150178,2.27754,0.000547125,0.00414869,2.11803,0.00627996,0.0151565,0.00373807,0.00463943,2.11803,0.00895276,2.93162,1.57131,0.000243886,0.0426889,0.000313998,0.00252608,0.000156999,0.000737666,0.0426889,3.44729,2.77106e-06,5.69286,0.169554
2088.6250,295.762,295.538,5.51985,0.109545,2.06778,0.00802701,0.00524805,0.00187127,0.00277896,0.000791112,3.26167e-07,1.39233e-06,0,6.1187e-08,6.09398e-05,4.39213e-05,0,5.84718e-10,2.38792e-06,2.29371e-06,14.3706,38.0032,8.64104,0.211831,21.2117,0.156671,9.88544,0.0118172,0.156671,2.20905,0.15145,2.27761,0.001187,0.00378484,2.11656,0.00626685,0.0151296,0.00373027,0.00463106,2.11656,0.0090169,2.93162,1.57132,0.000227193,0.042639,0.000313342,0.0025216,0.000156671,0.000736352,0.042639,2.45802,1.71849e-06,5.72955,0.168488
2088.7083,289.409,290.258,5.50644,0.144018,1.0541,0.00575563,0.00405057,0.00170906,0.00170506,0.000794146,1.40472e-07,1.3783e-06,0,1.01143e-07,5.69169e-05,3.00424e-05,0,5.75599e-10,2.13611e-06,1.56709e-06,14.4126,38.021,8.66756,0.201606,21.1974,0.156344,9.86481,0.0111227,0.156344,2.20928,0.152273,2.27752,0.00174449,0.00353442,2.11534,0.00625377,0.0151025,0.00372248,0.00463134,2.11534,0.00905755,2.93162,1.57132,0.000215767,0.0426007,0.000312689,0.00251708,0.000156344,0.000736427,0.0426007,1.57443,1.51877e-06,5.74507,0.167467
2088.7917,284.525,285.31,2.90474,0.155494,0.298537,0.00210356,0.00258303,0.00381658,-0.00047947,0.0111856,3.45052e-08,1.32385e-06,0,1.00229e-07,-5.43913e-05,7.9783e-05,0,6.09429e-10,-6.30891e-08,4.01016e-06,14.2636,38.1165,8.60228,0.423733,21.2173,0.0841298,9.84422,0.0104687,0.0841298,2.21186,0.148965,2.28099,0.00132402,0.00910832,2.11695,0.00336398,0.0150752,0.00200309,0.00463647,2.11695,0.00890418,2.93179,1.57133,0.000473136,0.0426576,0.000168199,0.00251253,8.41298e-05,0.000737288,0.0426576,0.61729,1.35835e-06,5.6613,0.0945985
2088.8750,280.036,281.276,0,0.182107,0,0,0.00147229,0.0035687,-0.00147229,0.000772423,0,1.24366e-06,0,3.63685e-08,1.62901e-06,0,0,1.73433e-09,1.74071e-06,0,14.0279,38.1199,8.50346,0.588099,21.288,0,9.82368,0.00985341,0,2.21598,0.144513,2.28527,0.00015224,0.0130984,2.12286,0,0.0150477,0,0.00464472,2.12286,0.00869472,2.93198,1.57134,0.000663475,0.0428529,0,0.00250794,0,0.000738661,0.0428529,0.524031,1.24366e-06,5.52441,0.00985341
2088.9583,275.532,276.514,0,0.197393,0,0,0.00105315,0.00262006,-0.00105315,0.000770785,0,1.16562e-06,0,5.97303e-07,1.38621e-05,0,0,1.10963e-08,1.90256e-06,0,13.9632,37.9923,8.48543,0.48872,21.3168,0,9.80284,0.00926497,0,2.22348,0.144206,2.28538,0.000532353,0.0105831,2.1254,0,0.0150195,0,0.00465997,2.1254,0.00867628,2.93198,1.5714,0.000547844,0.0429271,0,0.00250326,0,0.000741161,0.0429271,0.334794,1.16562e-06,5.47781,0.00926497
2089.0417,276.034,276.697,0.236147,0.220871,0.0220913,0.000191904,0.00140689,0.00232228,-0.00121499,0.000769231,1.89436e-09,1.09278e-06,0,2.97586e-06,2.24409e-05,8.07424e-07,0,2.8984e-08,2.05181e-06,4.20007e-08,13.9054,37.8899,8.46832,0.421642,21.332,0.0656038,9.95139,0.0125657,0.0656038,2.23095,0.143916,2.28536,0.00104666,0.00891356,2.12681,0.00262415,0.0152261,0.00156199,0.00467527,2.12681,0.0086588,2.93198,1.57145,0.000469487,0.0429622,0.000131208,0.00253768,6.56038e-05,0.000743652,0.0429622,0.256838,1.09467e-06,5.43704,0.0781695
2089.1250,280.604,280.421,4.9317,0.176801,0.749654,0.00520788,0.00294991,0.00213467,0.00225797,0.000769001,7.1504e-08,1.04556e-06,0,2.34411e-06,2.9465e-05,2.65108e-05,0,1.74841e-08,2.18665e-06,1.3846e-06,13.8838,37.833,8.46382,0.371413,21.3392,0.156991,10.1661,0.0170684,0.156991,2.23859,0.143959,2.28525,0.00134759,0.00767718,2.12757,0.00627966,0.0155264,0.00373789,0.00469175,2.12757,0.00865873,2.93198,1.5715,0.000410965,0.0429751,0.000313983,0.00258774,0.000156991,0.000746196,0.0429751,1.36646,1.11707e-06,5.41993,0.17406
2089.2083,286.788,286.013,5.56942,0.164574,1.45627,0.00847477,0.00395047,0.00227343,0.0045243,0.000772062,1.71132e-07,1.04948e-06,0,8.08244e-07,4.28292e-05,4.72633e-05,0,6.7855e-09,2.64517e-06,2.47272e-06,13.9557,37.866,8.49063,0.325981,21.3407,0.157878,10.148,0.016133,0.157878,2.2436,0.144834,2.28517,0.0011851,0.00656554,2.12788,0.00631511,0.0155048,0.00375899,0.00470287,2.12788,0.00870213,2.93198,1.57151,0.000357934,0.0429703,0.000315755,0.00258414,0.000157878,0.000747868,0.0429703,2.26298,1.22062e-06,5.46512,0.174011
2089.2917,291.958,291.055,5.55587,0.170532,1.85375,0.0109947,0.00497558,0.00240979,0.00601913,0.000777017,3.89218e-07,1.08973e-06,0,8.38933e-07,5.88009e-05,6.35189e-05,0,9.98803e-09,3.08138e-06,3.32582e-06,14.0742,37.9412,8.53547,0.28875,21.3339,0.157548,10.1269,0.0151848,0.157548,2.24433,0.146179,2.28503,0.000979518,0.00565324,2.12751,0.00630193,0.0154786,0.00375115,0.00470483,2.12751,0.00877019,2.93198,1.57151,0.000314761,0.0429424,0.000315097,0.00257976,0.000157548,0.00074811,0.0429424,2.82568,1.47895e-06,5.53869,0.172733
2089.3750,297.621,295.878,5.54236,0.127988,2.96933,0.0121426,0.00596283,0.00231525,0.00617976,0.00078381,7.83821e-07,1.16119e-06,0,2.77324e-07,6.44492e-05,7.0536e-05,0,4.5739e-09,3.04781e-06,3.69463e-06,14.2362,38.0618,8.59784,0.261154,21.3215,0.157219,10.1057,0.014292,0.157219,2.24281,0.147974,2.28502,0.000730314,0.00497555,2.12664,0.00628878,0.015452,0.00374332,0.00470193,2.12664,0.00886184,2.93198,1.57149,0.000283049,0.0429006,0.000314439,0.00257533,0.000157219,0.000747605,0.0429006,3.60061,1.94502e-06,5.6384,0.171511
2089.4583,300.027,298.256,5.52889,0.115789,3.32407,0.011657,0.00628883,0.00227274,0.00536817,0.000790887,8.31759e-07,1.25058e-06,0,1.16495e-07,6.95347e-05,6.69256e-05,0,2.07182e-09,3.00162e-06,3.50495e-06,14.3907,38.1735,8.66292,0.239211,21.3049,0.156891,10.0846,0.013452,0.156891,2.2386,0.149826,2.28505,0.000734375,0.00443599,2.12536,0.00627565,0.0154252,0.00373551,0.00469323,2.12536,0.00895655,2.93198,1.57147,0.000258004,0.0428495,0.000313783,0.00257086,0.000156891,0.0007462,0.0428495,3.8273,2.08234e-06,5.72783,0.170343
2089.5417,301.571,299.968,5.51523,0.130671,2.44983,0.00968045,0.00660921,0.00223214,0.00307124,0.000796634,5.45697e-07,1.33151e-06,0,9.60924e-08,7.1149e-05,5.34393e-05,0,1.33322e-09,2.88922e-06,2.79713e-06,14.4887,38.2378,8.71529,0.223221,21.2892,0.156559,10.0633,0.0126486,0.156559,2.23666,0.151341,2.28509,0.00092777,0.00404402,2.12409,0.00626234,0.0153976,0.00372759,0.00468916,2.12409,0.00903353,2.93198,1.57146,0.000239959,0.0428037,0.000313117,0.00256627,0.000156559,0.000745553,0.0428037,3.26954,1.87721e-06,5.77342,0.169207
2089.6250,297.235,297.071,5.50183,0.13953,2.10291,0.00805633,0.00553206,0.00220384,0.00252427,0.000800986,2.32967e-07,1.3655e-06,0,2.23479e-07,7.46216e-05,4.33043e-05,0,1.25623e-09,2.82626e-06,2.26515e-06,14.55,38.2571,8.75441,0.208087,21.2689,0.156232,10.0423,0.011905,0.156232,2.23002,0.152506,2.28499,0.0017486,0.00367282,2.12239,0.00624928,0.0153703,0.00371981,0.00467512,2.12239,0.00909216,2.93198,1.57147,0.00022287,0.042748,0.000312464,0.00256171,0.000156232,0.000743341,0.042748,2.56026,1.59847e-06,5.79563,0.168137
2089.7083,290.644,291.194,5.48846,0.151304,1.09639,0.00580438,0.00426728,0.00179505,0.00153711,0.000803827,1.14232e-07,1.35627e-06,0,4.74158e-07,6.10699e-05,2.9663e-05,0,1.68167e-09,2.22337e-06,1.54982e-06,14.5853,38.262,8.77914,0.197389,21.2519,0.155906,10.0213,0.0112053,0.155906,2.22752,0.153297,2.2847,0.0024086,0.00341268,2.12091,0.00623623,0.0153427,0.00371204,0.00466966,2.12091,0.00913117,2.93198,1.57149,0.000210937,0.0427033,0.000311812,0.00255711,0.000155906,0.000742508,0.0427033,1.55424,1.4705e-06,5.80613,0.167111
2089.7917,284.538,285.718,2.89542,0.161069,0.331723,0.00220639,0.00262387,0.00416149,-0.000417479,0.0111662,3.32324e-08,1.31172e-06,0,5.79252e-07,-6.83739e-05,7.98864e-05,0,2.25495e-09,-2.66385e-07,4.01671e-06,14.4352,38.3521,8.71481,0.414581,21.2731,0.0838939,10.0004,0.0105465,0.0838939,2.22913,0.150027,2.28803,0.00183334,0.00887041,2.12263,0.00335445,0.0153149,0.00199747,0.00467271,2.12263,0.00897975,2.93215,1.57149,0.000462718,0.0427651,0.000167723,0.00255248,8.38939e-05,0.000743043,0.0427651,0.974195,1.34496e-06,5.72043,0.0944403
2089.8750,275.958,277.353,0,0.237797,0,0,0.00129564,0.00315368,-0.00129564,0.00078222,0,1.24489e-06,0,7.33921e-07,3.9198e-06,0,0,1.48116e-08,1.62445e-06,0,14.2054,38.3602,8.61598,0.570944,21.3491,0,9.97951,0.00992658,0,2.23474,0.145586,2.29231,0.000336841,0.0127078,2.129,0,0.0152869,0,0.00468407,2.129,0.00877072,2.93234,1.5715,0.000644692,0.0429743,0,0.00254782,0,0.000744913,0.0429743,0.539849,1.24489e-06,5.58945,0.00992658
2089.9583,276.072,276.924,0,0.296067,0,0,0.00125189,0.00259222,-0.00125189,0.00078056,0,1.16985e-06,0,1.11661e-06,1.62566e-05,0,0,1.32262e-08,1.91464e-06,0,14.1372,38.2334,8.59771,0.478292,21.3752,0,9.95835,0.00933378,0,2.24278,0.145277,2.29239,0.000774978,0.0103487,2.13129,0,0.0152583,0,0.00470045,2.13129,0.00875211,2.93234,1.57155,0.000536555,0.0430414,0,0.00254305,0,0.000747594,0.0430414,0.556503,1.16985e-06,5.53944,0.00933378
2090.0417,279.347,279.342,2.13408,0.219819,0.248982,0.00210794,0.00205698,0.00241492,5.09587e-05,0.000779256,2.56422e-08,1.11316e-06,0,1.99179e-06,2.51105e-05,9.19413e-06,0,1.44023e-08,2.16069e-06,4.78526e-07,14.0828,38.1379,8.58294,0.415428,21.3889,0.0646468,10.1059,0.0126141,0.0646468,2.25083,0.145051,2.29238,0.00127567,0.00877349,2.13256,0.00258587,0.0154634,0.00153921,0.00471693,2.13256,0.00873795,2.93234,1.5716,0.000462974,0.0430732,0.000129294,0.00257723,6.46468e-05,0.000750277,0.0430732,0.825443,1.1388e-06,5.49984,0.0772609
2090.1250,279.916,280.126,4.83527,0.186311,0.519126,0.00450462,0.00277105,0.00216551,0.00173358,0.000779429,5.86498e-08,1.07867e-06,0,2.40468e-06,3.17656e-05,2.30263e-05,0,1.4221e-08,2.24343e-06,1.20246e-06,14.0704,38.0865,8.58225,0.362697,21.3958,0.154701,10.3193,0.0170916,0.154701,2.25758,0.145193,2.29224,0.00155077,0.0074677,2.1333,0.00618806,0.0157619,0.00368337,0.00473153,2.1333,0.00874297,2.93234,1.57165,0.000401261,0.0430851,0.000309403,0.00262698,0.000154701,0.000752527,0.0430851,1.33163,1.13732e-06,5.48812,0.171793
2090.2083,286.729,286.051,5.4749,0.148512,1.55641,0.00847603,0.00394926,0.00216819,0.00452678,0.000782204,1.59182e-07,1.07787e-06,0,1.38174e-06,4.23643e-05,4.78234e-05,0,8.76155e-09,2.53191e-06,2.50284e-06,14.1323,38.1108,8.6063,0.319283,21.3964,0.155575,10.3009,0.0161545,0.155575,2.26277,0.145985,2.29212,0.00146797,0.00640134,2.13352,0.00622299,0.0157398,0.00370416,0.00474299,2.13352,0.00878199,2.93234,1.57166,0.000350509,0.0430785,0.000311149,0.0026233,0.000155575,0.000754256,0.0430785,2.126,1.23705e-06,5.52601,0.171729
2090.2917,295.151,293.135,5.46161,0.108569,2.92349,0.0103679,0.00528243,0.0021546,0.00508551,0.000787341,3.07959e-07,1.1236e-06,0,4.25541e-07,5.21872e-05,5.91366e-05,0,3.47229e-09,2.72262e-06,3.09659e-06,14.2514,38.1919,8.65288,0.285587,21.39,0.15525,10.2794,0.015205,0.15525,2.26494,0.14736,2.29208,0.00124617,0.00557263,2.13316,0.00621,0.015713,0.00369643,0.00474796,2.13316,0.00885158,2.93234,1.57165,0.000311361,0.0430526,0.0003105,0.00261884,0.00015525,0.00075498,0.0430526,3.32011,1.43156e-06,5.59848,0.170455
2090.3750,302.138,298.308,5.44835,0.059124,3.29861,0.00847667,0.00594175,0.0014795,0.00253492,0.000793004,3.95658e-07,1.20614e-06,0,1.32096e-07,3.7607e-05,4.65473e-05,0,1.59322e-09,1.85635e-06,2.43687e-06,14.3648,38.2784,8.70447,0.263559,21.3814,0.154926,10.2579,0.0143111,0.154926,2.26862,0.148857,2.29213,0.000915303,0.00503224,2.13257,0.00619704,0.015686,0.00368872,0.00475595,2.13257,0.00892762,2.93234,1.57163,0.000286137,0.043023,0.000309852,0.00261433,0.000154926,0.000756207,0.043023,3.50224,1.6018e-06,5.66034,0.169237
2090.4583,302.228,299.996,5.43513,0.0946793,2.82427,0.00936672,0.00606577,0.00170623,0.00330094,0.000796258,6.05265e-07,1.27203e-06,0,5.4116e-08,4.52974e-05,5.17808e-05,0,8.1213e-10,2.15774e-06,2.71106e-06,14.3847,38.286,8.7331,0.25002,21.3753,0.154603,10.2365,0.0134699,0.154603,2.27591,0.149755,2.29218,0.0008141,0.00469795,2.13214,0.00618411,0.0156587,0.00368102,0.00477139,2.13214,0.00897226,2.93234,1.57162,0.000270713,0.0430024,0.000309205,0.00260978,0.000154603,0.000758638,0.0430024,3.52276,1.8773e-06,5.65159,0.168073
2090.5417,302.526,300.209,5.42174,0.0633114,2.74638,0.00743135,0.00587264,0.00141353,0.0015587,0.000801562,5.48014e-07,1.34783e-06,0,3.39078e-08,4.005e-05,3.9427e-05,0,6.27264e-10,1.7767e-06,2.06349e-06,14.4714,38.3481,8.78124,0.235199,21.3638,0.154275,10.2148,0.0126655,0.154275,2.27772,0.151156,2.29222,0.000712933,0.0043298,2.13125,0.00617099,0.0156306,0.00367321,0.00477518,2.13125,0.00904323,2.93234,1.5716,0.000253722,0.0429668,0.00030855,0.0026051,0.000154275,0.000759242,0.0429668,2.98581,1.89585e-06,5.6902,0.16694
2090.6250,298.478,297.676,2.5979,0.0699088,0.645771,0.00173741,0.00350452,0.00267822,-0.00176711,0.0110553,1.7611e-07,1.33434e-06,0,2.37575e-08,-2.32644e-05,7.58654e-05,0,5.35247e-10,3.16068e-07,3.80869e-06,14.2675,38.4399,8.7074,0.507391,21.3777,0.0755327,10.1935,0.0119209,0.0755327,2.28725,0.147479,2.29629,0.000437871,0.0111427,2.13243,0.00302,0.0156028,0.0017984,0.00479506,2.13243,0.00887254,2.93252,1.57159,0.00056795,0.0430046,0.000151001,0.00260047,7.55327e-05,0.000762418,0.0430046,0.997747,1.51045e-06,5.56015,0.0874535
2090.7083,292.732,293.173,2.24773,0.134033,0.44462,0.00253813,0.00329553,0.00482227,-0.000757397,0.000780251,2.7249e-06,1.26982e-06,0,1.3242e-09,2.17712e-06,1.05188e-05,0,3.87969e-10,2.37369e-06,5.76745e-07,14.0366,38.4178,8.62032,0.656339,21.4354,0.0677297,10.3489,0.0152237,0.0677297,2.2895,0.143544,2.30023,2.01147e-05,0.0146134,2.13725,0.00270919,0.0158198,0.00161261,0.00479973,2.13725,0.00868765,2.9327,1.57162,0.000737191,0.0431642,0.00013546,0.00263664,6.77298e-05,0.000763167,0.0431642,1.09833,3.99473e-06,5.4163,0.0829535
2090.7917,283.91,285.074,2.3857,0.175643,0.242063,0.00174183,0.00235341,0.00402933,-0.000611585,0.00952581,1.78115e-06,1.2212e-06,0,4.03263e-11,-7.05938e-07,6.64074e-05,0,3.69173e-10,1.94204e-06,3.33514e-06,13.8818,38.3967,8.55736,0.739999,21.4835,0.0707035,10.4932,0.0180051,0.0707035,2.29143,0.140578,2.30347,6.21696e-06,0.016626,2.14145,0.00282678,0.0160234,0.00168342,0.00480443,2.14145,0.00854919,2.93284,1.57168,0.000833465,0.0432889,0.000141339,0.00267056,7.07035e-05,0.000763809,0.0432889,0.657547,3.00235e-06,5.32444,0.0887085
2090.8750,280.198,281.251,0,0.190733,0,0,0.00148312,0.00422948,-0.00148312,0.00076093,0,1.15203e-06,0,1.65076e-09,-4.1246e-06,0,0,5.41339e-09,2.17688e-06,0,13.6766,38.3777,8.47129,0.870331,21.5347,0,10.4716,0.0169529,0,2.29605,0.136791,2.30713,4.88541e-06,0.0196707,2.14584,0,0.0159971,0,0.00481478,2.14584,0.00837021,2.933,1.57173,0.000982912,0.0434257,0,0.00266619,0,0.00076535,0.0434257,0.537762,1.15203e-06,5.20533,0.0169529
2090.9583,275.021,275.778,0,0.25111,0,0,0.00123189,0.00296523,-0.00123189,0.000759316,0,1.09322e-06,0,1.19707e-08,-4.94247e-07,0,0,8.4623e-09,1.97452e-06,0,13.6118,38.2306,8.45332,0.738203,21.5755,0,10.4494,0.0159405,0,2.30509,0.136501,2.30725,4.04992e-05,0.016384,2.14949,0,0.0159697,0,0.00483426,2.14949,0.00835245,2.933,1.57179,0.000830664,0.043527,0,0.00266162,0,0.000768363,0.043527,0.75938,1.09322e-06,5.15847,0.0159405
2091.0417,275.389,275.836,0.432903,0.225463,0.0452443,0.000573208,0.00140933,0.00275291,-0.000836117,0.000757831,1.0828e-08,1.04977e-06,0,1.17784e-07,7.85385e-06,2.19221e-06,0,8.35719e-09,2.22423e-06,1.08857e-07,13.5529,38.1142,8.43669,0.644995,21.6012,0.028519,10.5027,0.0167253,0.028519,2.31515,0.136234,2.30735,0.000237256,0.0141178,2.15191,0.00114076,0.0160465,0.000679023,0.00485577,2.15191,0.00833599,2.933,1.57185,0.000723383,0.0435855,5.7038e-05,0.00267442,2.8519e-05,0.000771717,0.0435855,0.90478,1.06059e-06,5.11618,0.0452443
2091.1250,282.459,282.032,2.07228,0.161637,0.497487,0.00389376,0.00259934,0.00299743,0.00129442,0.000758544,2.10292e-07,1.01299e-06,0,2.3584e-07,2.02405e-05,2.36562e-05,0,9.72902e-09,2.89292e-06,1.18699e-06,13.5259,38.0303,8.43991,0.561372,21.6198,0.0682467,10.5853,0.0180805,0.0682467,2.32324,0.136341,2.30744,0.00034032,0.0120917,2.15379,0.00272987,0.0161646,0.00162492,0.00487341,2.15379,0.00833832,2.933,1.57191,0.000626472,0.0436216,0.000136493,0.0026941,6.82467e-05,0.000774413,0.0436216,1.17208,1.22329e-06,5.08604,0.0863272
2091.2083,289.559,288.318,2.20696,0.14188,0.942315,0.00584286,0.00349343,0.00308354,0.00234942,0.000762506,7.95355e-07,1.002e-06,0,1.30305e-07,3.48257e-05,3.93516e-05,0,6.13637e-09,3.45774e-06,1.97897e-06,13.5438,37.9833,8.47235,0.48056,21.6313,0.0686319,10.5646,0.0170476,0.0686319,2.32758,0.137028,2.30754,0.000310399,0.0101403,2.15518,0.00274528,0.0161396,0.00163409,0.00488317,2.15518,0.00836973,2.933,1.57195,0.000532585,0.0436342,0.000137264,0.00268994,6.86319e-05,0.000775862,0.0436342,1.5366,1.79735e-06,5.07142,0.0856795
2091.2917,296.999,295.394,2.20203,0.163758,1.39971,0.00688869,0.00427473,0.00353952,0.00261396,0.000768159,9.37081e-07,1.02616e-06,0,3.37397e-07,5.92677e-05,4.78149e-05,0,9.08718e-09,4.50159e-06,2.40497e-06,13.5821,37.9473,8.52008,0.406684,21.6328,0.0684887,10.5426,0.0160456,0.0684887,2.32574,0.138068,2.30762,0.000506745,0.00837279,2.1558,0.00273955,0.0161124,0.00163068,0.00487974,2.1558,0.00841897,2.933,1.57201,0.000446848,0.0436148,0.000136977,0.0026854,6.84887e-05,0.000775248,0.0436148,2.66008,1.96324e-06,5.06206,0.0845343
