time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2086.6250,296.847,296.24,5.24403,0.0668771,2.06484,0.00696667,0.0051116,0.00113726,0.00185507,0.000765798,4.21236e-07,1.3513e-06,0,4.19008e-08,3.20383e-05,3.71395e-05,0,6.15228e-10,1.34937e-06,1.94178e-06,14.051,37.5083,8.36655,0.212728,21.0959,0.149905,9.56989,0.0115526,0.149905,2.14863,0.148742,2.26285,0.000820632,0.00384985,2.10493,0.0059962,0.0146459,0.00356916,0.00450375,2.10493,0.00884101,2.93093,1.57109,0.000228594,0.0424093,0.00029981,0.00244098,0.000149905,0.000716211,0.0424093,2.31209,1.77254e-06,5.68443,0.161457
2086.7083,289.476,290.427,5.23137,0.0972174,1.02194,0.00550864,0.0040366,0.00122031,0.00147204,0.000768384,2.72276e-07,1.33169e-06,0,3.46513e-08,3.6155e-05,2.85782e-05,0,5.1659e-10,1.45457e-06,1.49329e-06,14.0776,37.5301,8.38896,0.205893,21.0899,0.149592,9.54991,0.0108736,0.149592,2.15672,0.149444,2.26291,0.000837214,0.00368142,2.10443,0.00598368,0.0146197,0.00356172,0.00452056,2.10443,0.00887547,2.93094,1.57107,0.000220987,0.0423926,0.000299184,0.00243661,0.000149592,0.000718906,0.0423926,1.45854,1.60396e-06,5.68863,0.160466
2086.7917,284.601,285.49,2.76204,0.153986,0.276845,0.00207415,0.00257047,0.00313874,-0.000496314,0.0107111,6.53472e-08,1.28317e-06,0,2.53268e-08,-2.36737e-05,7.66513e-05,0,3.88499e-10,4.54601e-07,3.85402e-06,13.9322,37.6281,8.32691,0.430207,21.1043,0.0804964,9.52999,0.0102343,0.0804964,2.16138,0.146282,2.26635,0.000632339,0.00929817,2.10561,0.0032186,0.0145933,0.00191658,0.00453009,2.10561,0.00872893,2.93109,1.57108,0.000480737,0.0424337,0.00016093,0.00243222,8.04964e-05,0.000720462,0.0424337,0.714945,1.34852e-06,5.60532,0.0907307
2086.8750,280.701,281.886,0,0.188631,0,0,0.00156882,0.00362622,-0.00156882,0.000747644,0,1.20459e-06,0,6.86591e-09,-1.97997e-06,0,0,6.33238e-10,1.5418e-06,0,13.7021,37.6363,8.23235,0.608938,21.1604,0,9.5101,0.00963275,0,2.16478,0.14202,2.27049,6.77315e-05,0.0135936,2.11027,0,0.0145667,0,0.00453685,2.11027,0.00852832,2.93128,1.5711,0.000686761,0.0425904,0,0.00242778,0,0.000721593,0.0425904,0.439354,1.20459e-06,5.46978,0.00963275
2086.9583,277.479,278.227,0,0.215353,0,0,0.00139104,0.0029159,-0.00139104,0.000746058,0,1.13618e-06,0,3.63864e-07,1.2113e-05,0,0,1.12633e-08,2.03608e-06,0,13.6331,37.4978,8.21489,0.499659,21.1939,0,9.48993,0.00905749,0,2.17123,0.141718,2.2706,0.000322261,0.010832,2.11318,0,0.0145395,0,0.00454994,2.11318,0.00851023,2.93128,1.57115,0.000559974,0.0426776,0,0.00242325,0,0.000723744,0.0426776,0.669348,1.13618e-06,5.41822,0.00905749
2087.0417,278.916,279.292,1.9435,0.191383,0.221792,0.00180361,0.00194338,0.00241699,-0.000139776,0.000744808,2.71627e-08,1.08397e-06,0,1.14082e-06,2.17125e-05,7.77881e-06,0,1.7051e-08,2.1111e-06,4.02845e-07,13.5749,37.3885,8.20074,0.424763,21.2113,0.062856,9.63467,0.0122692,0.062856,2.17747,0.141492,2.27064,0.000804443,0.00898297,2.11479,0.00251424,0.0147408,0.00149657,0.00456267,2.11479,0.00849612,2.93128,1.57121,0.000472664,0.0427185,0.000125712,0.0024568,6.2856e-05,0.000725823,0.0427185,0.805618,1.11114e-06,5.37419,0.0751252
2087.1250,281.007,281.117,4.71753,0.175177,0.629894,0.00503821,0.00302829,0.00220216,0.00200992,0.000745511,8.34106e-08,1.05328e-06,0,9.26803e-07,2.95419e-05,2.69759e-05,0,9.49702e-09,2.2488e-06,1.4045e-06,13.5701,37.3433,8.20513,0.369971,21.2194,0.150416,9.84388,0.0166513,0.150416,2.18377,0.141719,2.27061,0.00102603,0.00764483,2.11564,0.00601664,0.0150334,0.00358133,0.00457636,2.11564,0.00850562,2.93128,1.57124,0.000408907,0.042733,0.000300832,0.00250557,0.000150416,0.000727923,0.042733,1.35468,1.13669e-06,5.36502,0.167067
2087.2083,287.205,286.478,5.29918,0.157929,1.29362,0.00806823,0.00404713,0.00224751,0.0040211,0.000748639,2.0269e-07,1.04878e-06,0,6.42085e-07,4.21056e-05,4.60411e-05,0,7.03657e-09,2.61974e-06,2.40064e-06,13.6275,37.3613,8.23247,0.324566,21.2209,0.151265,9.82637,0.0157386,0.151265,2.18841,0.142515,2.27057,0.000972513,0.0065426,2.11596,0.00605061,0.0150126,0.00360155,0.00458671,2.11596,0.00854475,2.93128,1.57126,0.000356105,0.0427281,0.00030253,0.00250209,0.000151265,0.000729471,0.0427281,2.01849,1.25147e-06,5.395,0.167004
2087.2917,291.41,290.569,5.28637,0.17481,1.61336,0.010511,0.00488162,0.00237536,0.00562936,0.000754316,4.9469e-07,1.08837e-06,0,5.65793e-07,5.75856e-05,6.20596e-05,0,9.9669e-09,3.03747e-06,3.23889e-06,13.7476,37.4395,8.28402,0.288021,21.2145,0.15095,9.80586,0.0148135,0.15095,2.18935,0.14391,2.27051,0.000742929,0.00565299,2.11562,0.00603798,0.0149872,0.00359404,0.00458911,2.11562,0.00861525,2.93128,1.57126,0.000313862,0.0427013,0.000301899,0.00249786,0.00015095,0.000729782,0.0427013,2.69365,1.58306e-06,5.46358,0.165763
2087.3750,296.956,295.597,5.27359,0.16764,2.4992,0.0121689,0.00596835,0.00254292,0.00620055,0.000761661,1.00383e-06,1.15003e-06,0,4.3749e-07,7.22479e-05,7.24624e-05,0,9.82266e-09,3.38507e-06,3.78363e-06,13.9026,37.5476,8.3514,0.258355,21.2008,0.150634,9.7854,0.0139426,0.150634,2.18592,0.145703,2.27047,0.000611373,0.00492808,2.11465,0.00602538,0.0149615,0.00358654,0.00458221,2.11465,0.00870654,2.93128,1.57124,0.000279825,0.0426554,0.000301269,0.00249358,0.000150635,0.000728641,0.0426554,3.57972,2.15387e-06,5.55116,0.164577
2087.4583,303.23,300.65,5.26085,0.0898298,3.89987,0.0104497,0.00666668,0.00210334,0.003783,0.000768599,6.50725e-07,1.25095e-06,0,2.4653e-07,6.35152e-05,5.9717e-05,0,4.06236e-09,2.76065e-06,3.11575e-06,14.0266,37.6278,8.41493,0.236156,21.1839,0.15032,9.76498,0.0131231,0.15032,2.18113,0.147406,2.27053,0.000816004,0.00438597,2.11335,0.0060128,0.0149356,0.00357905,0.00457231,2.11335,0.00879316,2.93128,1.57123,0.000254559,0.0426035,0.00030064,0.00248926,0.00015032,0.000727043,0.0426035,4.29256,1.90167e-06,5.61163,0.163443
2087.5417,300.98,300.015,5.24794,0.154828,2.43451,0.0102091,0.00644804,0.00251661,0.00376104,0.00077483,5.0498e-07,1.34254e-06,0,1.42121e-07,8.27659e-05,5.82657e-05,0,1.59808e-09,3.30549e-06,3.04024e-06,14.1213,37.683,8.4717,0.218949,21.1662,0.150001,9.74427,0.0123394,0.150001,2.17655,0.14895,2.27048,0.00109468,0.00396536,2.11191,0.00600005,0.0149089,0.00357146,0.00456273,2.11191,0.00887138,2.93128,1.57123,0.000235087,0.0425523,0.000300003,0.00248482,0.000150001,0.000725518,0.0425523,3.46716,1.84752e-06,5.64958,0.162341
2087.6250,296.91,296.817,5.23526,0.134658,1.90633,0.00803894,0.00540456,0.0020955,0.00263438,0.000779773,2.3284e-07,1.38474e-06,0,2.42857e-07,7.13591e-05,4.41811e-05,0,1.32933e-09,2.67885e-06,2.30345e-06,14.1911,37.7113,8.5163,0.204284,21.146,0.149688,9.72393,0.0116139,0.149688,2.16997,0.150193,2.27036,0.00180708,0.00360865,2.1102,0.00598753,0.0148825,0.00356401,0.00454883,2.1102,0.0089339,2.93128,1.57124,0.000218586,0.0424973,0.000299377,0.00248041,0.000149688,0.000723325,0.0424973,2.45128,1.61758e-06,5.67479,0.161302
2087.7083,289.874,290.728,5.22262,0.139162,0.922492,0.0053992,0.0040367,0.00168492,0.0013625,0.000782813,1.08393e-07,1.36816e-06,0,3.62042e-07,5.76636e-05,2.78176e-05,0,1.2458e-09,2.08492e-06,1.44808e-06,14.2269,37.7189,8.54284,0.194176,21.1297,0.149376,9.70364,0.0109313,0.149376,2.16816,0.150987,2.27014,0.00245603,0.00336426,2.10879,0.00597504,0.0148558,0.00355657,0.00454482,2.10879,0.00897298,2.93128,1.57125,0.000207339,0.0424551,0.000298752,0.00247597,0.000149376,0.00072272,0.0424551,1.35227,1.47655e-06,5.68402,0.160307
2087.7917,282.285,283.676,2.7575,0.160347,0.137787,0.00162619,0.00222145,0.00376627,-0.000595258,0.0107108,2.08162e-08,1.30777e-06,0,3.85163e-07,-6.28603e-05,7.36868e-05,0,1.55118e-09,-3.18987e-07,3.69791e-06,14.0731,37.7987,8.47767,0.404425,21.15,0.0803801,9.68339,0.0102886,0.0803801,2.1711,0.147746,2.27326,0.0018945,0.00864827,2.11042,0.00321396,0.0148289,0.00191381,0.00455069,2.11042,0.0088221,2.93144,1.57126,0.000450273,0.0425141,0.000160698,0.00247149,8.03801e-05,0.000723699,0.0425141,0.652801,1.32858e-06,5.59545,0.0906687
2087.8750,274.125,275.795,0,0.208208,0,0,0.00114638,0.00228808,-0.00114638,0.000761649,0,1.22773e-06,0,2.19392e-07,5.58759e-07,0,0,2.9946e-09,1.02626e-06,0,13.852,37.8171,8.38198,0.569289,21.2177,0,9.66318,0.0096839,0,2.17802,0.143461,2.27724,0.000428772,0.0127073,2.11608,0,0.0148019,0,0.00456484,2.11608,0.00862027,2.93162,1.57126,0.000642188,0.0427014,0,0.00246698,0,0.000726006,0.0427014,0.432451,1.22773e-06,5.47005,0.0096839
2087.9583,275.818,276.059,0,0.320303,0,0,0.00126955,0.00254459,-0.00126955,0.000760034,0,1.15074e-06,0,5.42378e-07,1.11499e-05,0,0,5.38202e-09,1.66702e-06,0,13.7873,37.7134,8.3642,0.496909,21.2402,0,9.64268,0.00910559,0,2.18893,0.143157,2.27736,0.000732065,0.0108564,2.11802,0,0.0147742,0,0.00458727,2.11802,0.00860199,2.93162,1.5713,0.000558344,0.0427607,0,0.00246237,0,0.000729645,0.0427607,0.527068,1.15074e-06,5.42314,0.00910559
2088.0417,274.63,275.304,0.161865,0.23043,0.0229403,0.000196629,0.00135948,0.00216333,-0.00116285,0.000758531,1.32237e-09,1.09388e-06,0,1.14585e-06,1.84968e-05,4.5724e-07,0,7.77227e-09,1.77486e-06,2.33186e-08,13.7287,37.6146,8.34762,0.431542,21.2567,0.0657883,9.79185,0.012422,0.0657883,2.19759,0.142876,2.27741,0.00122358,0.00920747,2.1195,0.00263153,0.0149816,0.00156639,0.00460505,2.1195,0.00858501,2.93162,1.57135,0.000481869,0.0428013,0.000131576,0.00249693,6.57882e-05,0.00073253,0.0428013,0.717519,1.09521e-06,5.38113,0.0782103
2088.1250,278.874,278.671,4.44965,0.201181,0.651803,0.00472946,0.00277667,0.00211532,0.00195279,0.000758309,5.71356e-08,1.06355e-06,0,1.99531e-06,2.66115e-05,2.43623e-05,0,1.12651e-08,2.03871e-06,1.2701e-06,13.7066,37.5582,8.34322,0.379729,21.2659,0.157433,10.0073,0.016942,0.157433,2.20602,0.142909,2.27737,0.0015162,0.00792053,2.1204,0.00629732,0.0152829,0.0037484,0.00462322,2.1204,0.00858444,2.93162,1.57138,0.00042134,0.042821,0.000314866,0.00254716,0.000157433,0.00073534,0.042821,1.48129,1.12068e-06,5.36335,0.174375
2088.2083,285.649,284.809,5.50171,0.16404,1.47008,0.0084131,0.00386097,0.00227336,0.00455213,0.000761091,1.56172e-07,1.06291e-06,0,1.33446e-06,3.90029e-05,4.75863e-05,0,9.27776e-09,2.51237e-06,2.48522e-06,13.7675,37.5808,8.36732,0.33151,21.2699,0.158322,9.98956,0.0160141,0.158322,2.21196,0.143682,2.27727,0.00132417,0.00673177,2.12089,0.00633287,0.0152618,0.00376956,0.0046363,2.12089,0.00862245,2.93162,1.57139,0.000364859,0.0428243,0.000316643,0.00254363,0.000158322,0.00073732,0.0428243,2.07288,1.21908e-06,5.40016,0.174336
2088.2917,291.997,290.537,5.5741,0.125152,2.4591,0.0108952,0.00485034,0.00216143,0.00604486,0.000766657,4.03202e-07,1.1034e-06,0,4.09988e-07,4.86141e-05,6.36344e-05,0,4.52916e-09,2.65491e-06,3.32615e-06,13.9005,37.6751,8.41789,0.29319,21.2665,0.157991,9.96872,0.0150728,0.157991,2.21486,0.145137,2.27727,0.000910592,0.00579007,2.12078,0.00631965,0.015236,0.0037617,0.00464285,2.12078,0.00869613,2.93162,1.57138,0.000320218,0.0428069,0.000315983,0.00253933,0.000157991,0.000738289,0.0428069,2.97315,1.5066e-06,5.48262,0.173064
2088.3750,297.78,295.842,5.56053,0.122919,2.99796,0.0118659,0.00590211,0.00229572,0.00596382,0.000773375,9.46508e-07,1.17491e-06,0,9.24798e-08,6.16478e-05,6.93952e-05,0,1.89447e-09,2.98803e-06,3.6287e-06,14.0518,37.7868,8.47943,0.263966,21.2565,0.157662,9.94792,0.0141866,0.157662,2.21457,0.146868,2.2773,0.000617837,0.00506937,2.12011,0.00630646,0.0152099,0.00375385,0.00464253,2.12011,0.00878434,2.93162,1.57136,0.000286431,0.0427717,0.000315323,0.00253498,0.000157662,0.00073819,0.0427717,3.61574,2.12142e-06,5.57239,0.171848
2088.4583,301.181,298.807,5.54701,0.0762906,3.64573,0.0110932,0.00641074,0.00176139,0.00468242,0.000780128,1.60619e-06,1.27137e-06,0,3.81374e-08,5.0293e-05,6.36355e-05,0,1.1035e-09,2.27309e-06,3.32756e-06,14.1853,37.8858,8.5413,0.243043,21.2436,0.157333,9.92716,0.0133528,0.157333,2.2139,0.148603,2.27741,0.00046732,0.00455435,2.11914,0.0062933,0.0151835,0.00374601,0.00464129,2.11914,0.00887275,2.93162,1.57133,0.000262536,0.0427308,0.000314665,0.00253059,0.000157333,0.000737966,0.0427308,3.96707,2.87756e-06,5.64396,0.170685
2088.5417,300.352,299.276,5.5333,0.145257,2.49205,0.0102975,0.00640372,0.00239174,0.00389377,0.000786237,1.41699e-06,1.35413e-06,0,2.18607e-08,7.54879e-05,5.83264e-05,0,6.54416e-10,3.14054e-06,3.04947e-06,14.2899,37.959,8.59702,0.226634,21.2295,0.156999,9.9061,0.0125554,0.156999,2.21299,0.150178,2.27754,0.000547115,0.00414868,2.11803,0.00627996,0.0151565,0.00373807,0.00463942,2.11803,0.00895276,2.93162,1.57131,0.000243886,0.0426888,0.000313998,0.00252608,0.000156999,0.000737664,0.0426888,3.44729,2.77111e-06,5.69286,0.169554
2088.6250,295.762,295.538,5.51985,0.109545,2.06778,0.00802702,0.00524805,0.00187127,0.00277896,0.000791112,3.2617e-07,1.39233e-06,0,6.11863e-08,6.09397e-05,4.39213e-05,0,5.84718e-10,2.38792e-06,2.29371e-06,14.3706,38.0032,8.64104,0.211831,21.2117,0.156671,9.88543,0.0118172,0.156671,2.20905,0.151449,2.27761,0.00118699,0.00378484,2.11656,0.00626685,0.0151296,0.00373027,0.00463106,2.11656,0.00901689,2.93162,1.57132,0.000227193,0.0426389,0.000313342,0.00252159,0.000156671,0.00073635,0.0426389,2.45802,1.7185e-06,5.72954,0.168488
2088.7083,289.409,290.258,5.50644,0.144018,1.0541,0.00575563,0.00405057,0.00170906,0.00170506,0.000794145,1.40472e-07,1.3783e-06,0,1.01142e-07,5.69168e-05,3.00424e-05,0,5.75599e-10,2.13611e-06,1.56709e-06,14.4126,38.0209,8.66755,0.201606,21.1974,0.156344,9.8648,0.0111227,0.156344,2.20927,0.152273,2.27752,0.00174448,0.00353442,2.11533,0.00625377,0.0151025,0.00372248,0.00463133,2.11533,0.00905755,2.93162,1.57132,0.000215767,0.0426006,0.000312689,0.00251708,0.000156344,0.000736426,0.0426006,1.57443,1.51877e-06,5.74507,0.167467
2088.7917,284.525,285.31,2.90474,0.155494,0.298537,0.00210356,0.00258303,0.00381657,-0.00047947,0.0111856,3.45053e-08,1.32385e-06,0,1.00228e-07,-5.4391e-05,7.9783e-05,0,6.09429e-10,-6.30861e-08,4.01016e-06,14.2636,38.1164,8.60227,0.423733,21.2173,0.0841298,9.84421,0.0104687,0.0841298,2.21186,0.148965,2.28098,0.00132402,0.00910832,2.11695,0.00336398,0.0150751,0.00200309,0.00463646,2.11695,0.00890417,2.93179,1.57133,0.000473136,0.0426576,0.000168199,0.00251252,8.41298e-05,0.000737287,0.0426576,0.61729,1.35835e-06,5.6613,0.0945985
2088.8750,280.036,281.276,0,0.182107,0,0,0.00147229,0.0035687,-0.00147229,0.000772422,0,1.24366e-06,0,3.63678e-08,1.62889e-06,0,0,1.73433e-09,1.7407e-06,0,14.0279,38.1199,8.50345,0.588099,21.2879,0,9.82367,0.00985341,0,2.21598,0.144513,2.28527,0.000152237,0.0130985,2.12286,0,0.0150476,0,0.00464471,2.12286,0.00869472,2.93198,1.57134,0.000663476,0.0428528,0,0.00250794,0,0.00073866,0.0428528,0.524031,1.24366e-06,5.52442,0.00985341
2088.9583,275.532,276.514,0,0.197393,0,0,0.00105315,0.00262007,-0.00105315,0.000770784,0,1.16562e-06,0,5.97294e-07,1.3862e-05,0,0,1.10963e-08,1.90256e-06,0,13.9632,37.9922,8.48542,0.488721,21.3168,0,9.80283,0.00926497,0,2.22348,0.144206,2.28538,0.000532346,0.0105831,2.12539,0,0.0150195,0,0.00465996,2.12539,0.00867627,2.93198,1.5714,0.000547844,0.0429271,0,0.00250325,0,0.00074116,0.0429271,0.334794,1.16562e-06,5.47781,0.00926497
2089.0417,276.034,276.697,0.236147,0.220871,0.0220913,0.000191904,0.00140689,0.00232228,-0.00121499,0.00076923,1.89436e-09,1.09278e-06,0,2.97583e-06,2.24408e-05,8.07424e-07,0,2.8984e-08,2.05181e-06,4.20007e-08,13.9053,37.8899,8.46831,0.421642,21.3319,0.0656038,9.95138,0.0125657,0.0656038,2.23095,0.143916,2.28536,0.00104666,0.00891356,2.1268,0.00262415,0.015226,0.00156199,0.00467526,2.1268,0.00865879,2.93198,1.57145,0.000469487,0.0429621,0.000131208,0.00253767,6.56038e-05,0.000743651,0.0429621,0.256838,1.09467e-06,5.43704,0.0781695
2089.1250,280.604,280.421,4.9317,0.176801,0.749654,0.00520788,0.00294991,0.00213467,0.00225797,0.000769,7.15042e-08,1.04556e-06,0,2.34409e-06,2.9465e-05,2.65108e-05,0,1.74841e-08,2.18665e-06,1.3846e-06,13.8837,37.833,8.46381,0.371414,21.3392,0.156991,10.1661,0.0170684,0.156991,2.23858,0.143959,2.28524,0.00134758,0.00767719,2.12757,0.00627966,0.0155264,0.00373789,0.00469174,2.12757,0.00865872,2.93198,1.5715,0.000410965,0.0429751,0.000313983,0.00258774,0.000156991,0.000746195,0.0429751,1.36646,1.11707e-06,5.41993,0.17406
2089.2083,286.788,286.013,5.56942,0.164574,1.45627,0.00847477,0.00395047,0.00227343,0.0045243,0.000772061,1.71133e-07,1.04948e-06,0,8.08236e-07,4.28292e-05,4.72633e-05,0,6.7855e-09,2.64517e-06,2.47272e-06,13.9557,37.866,8.49062,0.325981,21.3406,0.157878,10.148,0.016133,0.157878,2.2436,0.144834,2.28516,0.00118509,0.00656554,2.12787,0.00631511,0.0155048,0.00375899,0.00470286,2.12787,0.00870212,2.93198,1.57151,0.000357934,0.0429703,0.000315755,0.00258413,0.000157878,0.000747866,0.0429703,2.26298,1.22062e-06,5.46512,0.174011
2089.2917,291.958,291.055,5.55587,0.170532,1.85375,0.0109947,0.00497558,0.00240979,0.00601913,0.000777016,3.89222e-07,1.08973e-06,0,8.38922e-07,5.88008e-05,6.35189e-05,0,9.98803e-09,3.08138e-06,3.32582e-06,14.0742,37.9411,8.53547,0.28875,21.3339,0.157548,10.1269,0.0151848,0.157548,2.24432,0.146179,2.28502,0.000979508,0.00565324,2.12751,0.00630193,0.0154785,0.00375115,0.00470482,2.12751,0.00877018,2.93198,1.57151,0.000314761,0.0429423,0.000315097,0.00257976,0.000157548,0.000748108,0.0429423,2.82568,1.47895e-06,5.53869,0.172733
2089.3750,297.621,295.878,5.54236,0.127988,2.96933,0.0121426,0.00596283,0.00231525,0.00617976,0.000783809,7.83835e-07,1.16119e-06,0,2.77319e-07,6.44492e-05,7.0536e-05,0,4.5739e-09,3.04781e-06,3.69463e-06,14.2362,38.0617,8.59783,0.261154,21.3215,0.157219,10.1057,0.014292,0.157219,2.24281,0.147974,2.28502,0.000730304,0.00497555,2.12664,0.00628878,0.015452,0.00374332,0.00470193,2.12664,0.00886184,2.93198,1.57149,0.000283049,0.0429005,0.000314439,0.00257533,0.000157219,0.000747604,0.0429005,3.60061,1.94503e-06,5.6384,0.171511
2089.4583,300.027,298.256,5.52889,0.115789,3.32407,0.011657,0.00628883,0.00227274,0.00536817,0.000790886,8.31775e-07,1.25058e-06,0,1.16493e-07,6.95346e-05,6.69256e-05,0,2.07181e-09,3.00161e-06,3.50495e-06,14.3907,38.1734,8.66291,0.239211,21.3049,0.156891,10.0846,0.013452,0.156891,2.2386,0.149826,2.28505,0.000734365,0.00443599,2.12536,0.00627565,0.0154251,0.00373551,0.00469322,2.12536,0.00895654,2.93198,1.57147,0.000258003,0.0428494,0.000313783,0.00257086,0.000156891,0.000746199,0.0428494,3.8273,2.08235e-06,5.72783,0.170343
2089.5417,301.571,299.968,5.51523,0.130671,2.44983,0.00968045,0.00660921,0.00223213,0.00307124,0.000796633,5.45705e-07,1.33151e-06,0,9.60909e-08,7.11489e-05,5.34393e-05,0,1.33322e-09,2.88922e-06,2.79713e-06,14.4887,38.2377,8.71528,0.223221,21.2892,0.156559,10.0632,0.0126486,0.156559,2.23665,0.151341,2.28509,0.000927759,0.00404402,2.12409,0.00626234,0.0153976,0.00372759,0.00468916,2.12409,0.00903352,2.93198,1.57146,0.000239959,0.0428037,0.000313117,0.00256626,0.000156559,0.000745552,0.0428037,3.26954,1.87722e-06,5.77342,0.169207
2089.6250,297.235,297.071,5.50183,0.13953,2.10291,0.00805633,0.00553206,0.00220384,0.00252427,0.000800985,2.32968e-07,1.3655e-06,0,2.23477e-07,7.46215e-05,4.33043e-05,0,1.25623e-09,2.82626e-06,2.26515e-06,14.55,38.257,8.75441,0.208087,21.2689,0.156232,10.0422,0.011905,0.156232,2.23002,0.152506,2.28499,0.00174859,0.00367282,2.12239,0.00624928,0.0153702,0.00371981,0.00467511,2.12239,0.00909215,2.93198,1.57147,0.00022287,0.042748,0.000312464,0.00256171,0.000156232,0.000743339,0.042748,2.56026,1.59847e-06,5.79562,0.168137
2089.7083,290.644,291.194,5.48846,0.151304,1.09639,0.00580438,0.00426728,0.00179505,0.00153711,0.000803826,1.14232e-07,1.35627e-06,0,4.74155e-07,6.10699e-05,2.9663e-05,0,1.68167e-09,2.22337e-06,1.54982e-06,14.5853,38.262,8.77913,0.197389,21.2518,0.155906,10.0213,0.0112053,0.155906,2.22752,0.153297,2.2847,0.00240859,0.00341268,2.12091,0.00623623,0.0153427,0.00371204,0.00466965,2.12091,0.00913117,2.93198,1.57149,0.000210937,0.0427032,0.000311812,0.00255711,0.000155906,0.000742507,0.0427032,1.55424,1.47051e-06,5.80612,0.167111
2089.7917,284.538,285.718,2.89542,0.161069,0.331723,0.00220639,0.00262387,0.00416149,-0.000417479,0.0111662,3.32324e-08,1.31172e-06,0,5.79248e-07,-6.83739e-05,7.98864e-05,0,2.25495e-09,-2.66386e-07,4.01671e-06,14.4352,38.352,8.7148,0.414581,21.2731,0.0838939,10.0004,0.0105465,0.0838939,2.22912,0.150027,2.28803,0.00183333,0.00887041,2.12263,0.00335445,0.0153149,0.00199747,0.0046727,2.12263,0.00897975,2.93215,1.57149,0.000462718,0.042765,0.000167723,0.00255248,8.38939e-05,0.000743041,0.042765,0.974195,1.34496e-06,5.72042,0.0944403
2089.8750,275.958,277.353,0,0.237797,0,0,0.00129564,0.00315368,-0.00129564,0.000782219,0,1.24489e-06,0,7.33896e-07,3.91974e-06,0,0,1.48116e-08,1.62444e-06,0,14.2054,38.3602,8.61597,0.570945,21.3491,0,9.9795,0.00992658,0,2.23473,0.145586,2.29231,0.000336832,0.0127078,2.12899,0,0.0152869,0,0.00468407,2.12899,0.00877071,2.93234,1.5715,0.000644692,0.0429743,0,0.00254782,0,0.000744912,0.0429743,0.539849,1.24489e-06,5.58944,0.00992658
2089.9583,276.072,276.924,0,0.296067,0,0,0.00125189,0.00259222,-0.00125189,0.00078056,0,1.16985e-06,0,1.11659e-06,1.62565e-05,0,0,1.32262e-08,1.91464e-06,0,14.1371,38.2334,8.5977,0.478292,21.3752,0,9.95834,0.00933378,0,2.24278,0.145277,2.29239,0.000774968,0.0103487,2.13129,0,0.0152583,0,0.00470044,2.13129,0.00875211,2.93234,1.57155,0.000536556,0.0430414,0,0.00254305,0,0.000747593,0.0430414,0.556503,1.16985e-06,5.53944,0.00933378
2090.0417,279.347,279.342,2.13408,0.219819,0.248982,0.00210794,0.00205698,0.00241492,5.09587e-05,0.000779255,2.56423e-08,1.11316e-06,0,1.99176e-06,2.51104e-05,9.19413e-06,0,1.44023e-08,2.16068e-06,4.78526e-07,14.0828,38.1379,8.58293,0.415428,21.3889,0.0646468,10.1058,0.0126141,0.0646468,2.25083,0.145051,2.29238,0.00127566,0.0087735,2.13256,0.00258587,0.0154634,0.00153921,0.00471692,2.13256,0.00873795,2.93234,1.5716,0.000462974,0.0430731,0.000129294,0.00257723,6.46468e-05,0.000750276,0.0430731,0.825443,1.1388e-06,5.49983,0.0772609
2090.1250,279.916,280.126,4.83527,0.186311,0.519126,0.00450462,0.00277105,0.0021655,0.00173358,0.000779428,5.865e-08,1.07867e-06,0,2.40466e-06,3.17655e-05,2.30263e-05,0,1.4221e-08,2.24343e-06,1.20246e-06,14.0704,38.0864,8.58225,0.362697,21.3958,0.154701,10.3193,0.0170916,0.154701,2.25757,0.145193,2.29224,0.00155075,0.0074677,2.1333,0.00618806,0.0157619,0.00368337,0.00473152,2.1333,0.00874296,2.93234,1.57165,0.000401261,0.043085,0.000309403,0.00262698,0.000154701,0.000752525,0.043085,1.33163,1.13732e-06,5.48812,0.171793
2090.2083,286.729,286.051,5.4749,0.148512,1.55641,0.00847603,0.00394926,0.00216819,0.00452678,0.000782203,1.59182e-07,1.07787e-06,0,1.38173e-06,4.23642e-05,4.78234e-05,0,8.76154e-09,2.53191e-06,2.50284e-06,14.1323,38.1107,8.6063,0.319283,21.3964,0.155575,10.3008,0.0161545,0.155575,2.26276,0.145985,2.29212,0.00146796,0.00640134,2.13352,0.00622299,0.0157398,0.00370416,0.00474298,2.13352,0.00878198,2.93234,1.57166,0.000350509,0.0430784,0.000311149,0.00262329,0.000155575,0.000754254,0.0430784,2.126,1.23705e-06,5.52601,0.171729
