time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1852.5417,288.729,288.263,1.61069,0.269961,0.96796,0.00378098,0.0024027,0.00169172,0.00137828,0.000425553,4.19038e-08,8.90395e-08,1.6707e-05,2.2417e-16,6.46204e-05,1.99031e-05,2.25342e-06,4.37288e-20,2.53898e-06,1.46118e-06,3.22579,83.3405,1.66608,0.132689,79.0619,0.190073,1.94527,0.00166563,0.190752,0.920056,0.03905,-0.287693,0.330966,0.00232977,-0.661826,0.00475184,0.00294092,0.00454171,0.00178682,-0.661826,0.00331745,1.78072,1.05098,0.000161085,0.158249,0.000475184,0.000490153,0.000190752,0.000306929,0.158249,1.59064,1.30943e-07,1.55971,0.192417
1852.6250,283.3,283.386,1.60502,0.282544,0.369264,0.00180618,0.00182077,0.0014268,-1.45931e-05,0.000429039,1.25587e-08,8.97005e-08,1.09327e-05,2.294e-16,5.3571e-05,7.43616e-06,1.88833e-06,4.46349e-20,2.12011e-06,5.65705e-07,3.23499,83.3259,1.66991,0.12789,79.047,0.192082,1.94758,0.00169254,0.192744,0.915951,0.0391799,-0.287893,0.331998,0.00223016,-0.66308,0.00480208,0.00294438,0.00458914,0.00177861,-0.66308,0.00332692,1.78073,1.05103,0.00015495,0.158216,0.000480208,0.000490729,0.000192744,0.000305561,0.158216,0.911455,1.02259e-07,1.56508,0.194437
1852.7083,273.32,274.028,0.771175,0.352484,0.0502268,0.000313445,0.00100664,0.000818852,-0.000693192,0.000422838,2.66556e-10,8.76446e-08,2.80531e-06,2.40178e-16,3.12611e-05,1.41072e-06,6.1101e-07,4.66079e-20,1.19688e-06,1.35665e-07,3.21439,83.2926,1.66459,0.128402,79.036,0.188461,1.94534,0.00161594,0.189106,0.913783,0.0389972,-0.287928,0.333066,0.00223943,-0.664005,0.00471154,0.0029415,0.00450252,0.00177435,-0.664005,0.00331399,1.78074,1.05107,0.000155947,0.158191,0.000471154,0.000490249,0.000189106,0.000304838,0.158191,0.497031,8.79111e-08,1.54979,0.190722
1852.7917,266.189,266.728,0,0.361514,0,0,0.000602223,6.86624e-05,-0.000602223,0.000414695,0,8.47092e-08,1.07682e-14,2.78891e-16,3.64737e-06,1.19845e-06,2.32681e-15,5.40367e-20,1.03213e-07,1.19845e-07,3.19181,83.2826,1.65739,0.142794,79.0322,0.183714,1.94209,0.00152169,0.184343,0.915763,0.0387524,-0.287769,0.333483,0.00253866,-0.664322,0.00459286,0.0029372,0.00438911,0.00177853,-0.664322,0.00329662,1.78075,1.05109,0.000176861,0.158183,0.000459286,0.000489534,0.000184343,0.000305498,0.158183,0.274744,8.47092e-08,1.53442,0.185864
1852.8750,266.903,267.188,0,0.361514,0,0,0.000519159,1.93788e-05,-0.000519159,0.000406742,0,8.13145e-08,3.31795e-37,3.16673e-16,1.12593e-06,1.16823e-06,7.0302e-38,6.13092e-20,3.02229e-08,1.16823e-07,3.1718,83.2841,1.65029,0.161784,79.0316,0.17908,1.93885,0.00143285,0.179693,0.918952,0.0385122,-0.287588,0.333549,0.00293764,-0.664372,0.00447703,0.00293287,0.00427841,0.00178512,-0.664372,0.00327957,1.78077,1.05109,0.000203925,0.158182,0.000447703,0.000488812,0.000179693,0.00030656,0.158182,0.147648,8.13145e-08,1.5215,0.181126
1852.9583,267.426,267.623,0,0.361514,0,0,0.000537436,1.49597e-05,-0.000537436,0.00039886,0,7.78151e-08,0,3.43784e-16,7.64544e-07,1.13828e-06,0,6.65107e-20,2.06468e-08,1.13828e-07,3.15259,83.287,1.64321,0.180834,79.0313,0.17449,1.93556,0.00134786,0.175088,0.92222,0.038273,-0.287408,0.333583,0.00333889,-0.664395,0.00436228,0.00292845,0.00416875,0.00179185,-0.664395,0.00326256,1.78078,1.05109,0.000231063,0.158182,0.000436228,0.000488074,0.000175088,0.00030765,0.158182,0.145426,7.78151e-08,1.50938,0.176435
1853.0417,267.887,268.04,0,0.361514,0,0,0.000561215,1.3757e-05,-0.000561215,0.000391541,0,7.5042e-08,0,3.67638e-16,6.30362e-07,1.1105e-06,0,7.10788e-20,1.72318e-08,1.1105e-07,3.1332,83.2882,1.63657,0.198518,79.0311,0.170231,1.93243,0.00127162,0.170814,0.925329,0.0380499,-0.287241,0.333609,0.00371185,-0.66441,0.00425579,0.00292421,0.00406699,0.00179824,-0.66441,0.00324667,1.78079,1.05109,0.000256306,0.158181,0.000425579,0.000487368,0.000170814,0.000308686,0.158181,0.214247,7.5042e-08,1.49662,0.172085
1853.1250,270.433,270.478,0,0.361524,0,0,0.000649435,1.46586e-05,-0.000649435,0.0003844,0,7.31667e-08,0,3.84653e-16,6.08039e-07,1.0834e-06,0,7.4321e-20,1.68614e-08,1.0834e-07,3.11309,83.2883,1.63005,0.215742,79.031,0.166077,1.92931,0.00119977,0.166646,0.928433,0.0378311,-0.287083,0.333628,0.00407559,-0.664422,0.00415195,0.00291995,0.00396775,0.00180461,-0.664422,0.00323107,1.7808,1.05109,0.000280958,0.158181,0.000415195,0.000486659,0.000166646,0.000309721,0.158181,0.621662,7.31667e-08,1.48303,0.167845
1853.2083,279,277.716,0.974236,0.398731,0.433668,0.0017375,0.00118802,0.00181841,0.000549475,0.000377552,4.09882e-09,7.31617e-08,5.95982e-05,3.42835e-16,2.77197e-06,3.35917e-06,5.48907e-06,6.64907e-20,1.71707e-06,2.6923e-07,3.09071,83.2619,1.62377,0.198186,79.0435,0.162096,1.92627,0.00113391,0.16265,0.929531,0.0376219,-0.288323,0.331959,0.0036816,-0.663392,0.00405243,0.00291578,0.00387263,0.00180687,-0.663392,0.00321612,1.78081,1.05111,0.000251493,0.158217,0.000405243,0.000485964,0.00016265,0.000310087,0.158217,1.1136,7.72605e-08,1.46694,0.163784
1853.2917,287.619,286.199,1.36851,0.295606,1.14668,0.00460213,0.00201027,0.00189662,0.00259185,0.00037884,4.0654e-08,7.61043e-08,2.21317e-05,2.9363e-16,5.5398e-05,2.02852e-05,2.69216e-06,5.70849e-20,2.60417e-06,1.48482e-06,3.09669,83.2291,1.62537,0.163728,79.0431,0.162843,1.92734,0.00116459,0.163383,0.925571,0.0377013,-0.28925,0.331749,0.00296318,-0.663462,0.00407109,0.00291729,0.00389007,0.00179883,-0.663462,0.00322181,1.78082,1.05116,0.000202461,0.158221,0.000407109,0.000486215,0.000163383,0.000308767,0.158221,1.88235,1.16758e-07,1.47132,0.164547
1853.3750,290.621,289.529,1.45616,0.244475,1.74508,0.00648315,0.00258586,0.00175067,0.00389729,0.000395914,8.06318e-08,8.17758e-08,1.08546e-05,2.85409e-16,6.14581e-05,3.65076e-05,1.40535e-06,5.54668e-20,2.55933e-06,2.65619e-06,3.16151,83.2582,1.64241,0.14523,79.0307,0.172746,1.93657,0.00137644,0.173272,0.920731,0.0383328,-0.289676,0.332155,0.00258818,-0.66454,0.00431866,0.00293014,0.00412553,0.00178905,-0.66454,0.00326729,1.78083,1.05118,0.000177663,0.158193,0.000431866,0.000488357,0.000173272,0.000307153,0.158193,2.4972,1.62408e-07,1.5191,0.174649
1853.4583,292.408,291.617,1.57993,0.280443,1.45549,0.00598835,0.00289727,0.00192095,0.00309108,0.000419885,7.74509e-08,8.74488e-08,3.58759e-05,2.91487e-16,7.29227e-05,3.40278e-05,4.27452e-06,5.66095e-20,2.88943e-06,2.48023e-06,3.24899,83.3138,1.66633,0.13386,79.0152,0.186636,1.94957,0.00165981,0.187149,0.915749,0.0391845,-0.290124,0.332439,0.00235541,-0.665882,0.00466591,0.00294832,0.00445593,0.00177902,-0.665882,0.00332872,1.78084,1.05118,0.000162702,0.158157,0.000466591,0.000491387,0.000187149,0.000305493,0.158157,2.39257,1.649e-07,1.58266,0.188809
1853.5417,288.927,288.657,1.66224,0.264957,1.04597,0.00394286,0.00252998,0.00165838,0.00141288,0.000435754,4.42666e-08,9.15222e-08,1.45512e-05,3.00679e-16,6.42765e-05,2.06544e-05,2.26429e-06,5.83412e-20,2.50361e-06,1.51803e-06,3.30429,83.3365,1.68256,0.125478,78.9966,0.195813,1.9587,0.00183923,0.196313,0.91016,0.0397475,-0.290824,0.332925,0.00218285,-0.667447,0.00489534,0.00296123,0.00467412,0.0017678,-0.667447,0.00336942,1.78085,1.0512,0.00015189,0.158114,0.000489534,0.000493538,0.000196313,0.00030363,0.158114,1.7282,1.35789e-07,1.62173,0.198152
1853.6250,281.96,282.418,1.50723,0.306503,0.348973,0.00166029,0.00178479,0.00134513,-0.000124505,0.000438524,1.13071e-08,9.21214e-08,1.19638e-05,3.13687e-16,5.14855e-05,6.73384e-06,2.20304e-06,6.0706e-20,1.99598e-06,5.17132e-07,3.31277,83.3231,1.68611,0.122693,78.9814,0.197385,1.96123,0.00186124,0.197872,0.906249,0.0398678,-0.291,0.333958,0.00212469,-0.66871,0.00493464,0.00296505,0.00471124,0.00176001,-0.66871,0.00337826,1.78087,1.05124,0.000148408,0.15808,0.000493464,0.000494175,0.000197872,0.000302326,0.15808,0.99764,1.03429e-07,1.62665,0.199733
1853.7083,270.726,271.415,0.792807,0.290716,0.0596165,0.000287947,0.000919298,0.00052164,-0.000631351,0.000431812,3.49203e-10,8.99732e-08,3.04272e-06,3.40494e-16,2.07664e-05,1.53523e-06,6.0208e-07,6.57555e-20,7.60832e-07,1.45365e-07,3.29187,83.2959,1.68042,0.127265,78.9716,0.193459,1.9589,0.0017734,0.193934,0.905102,0.0396718,-0.291097,0.33478,0.00221754,-0.669524,0.0048365,0.00296211,0.00461748,0.00175785,-0.669524,0.00336441,1.78088,1.05128,0.0001551,0.158059,0.00048365,0.000493685,0.000193934,0.000301943,0.158059,0.411334,9.03224e-08,1.61145,0.195708
1853.7917,267.28,267.781,0,0.229971,0,0,0.000615826,6.5124e-05,-0.000615826,0.000423476,0,8.62939e-08,2.75541e-16,3.93593e-16,3.36885e-06,1.2303e-06,5.67741e-17,7.59182e-20,9.575e-08,1.2303e-07,3.26953,83.2918,1.67309,0.145078,78.9693,0.188595,1.95564,0.00167015,0.189058,0.907843,0.0394217,-0.290918,0.335029,0.00258756,-0.66972,0.0047149,0.00295785,0.00450139,0.00176359,-0.66972,0.00334669,1.78089,1.05129,0.000180639,0.158054,0.00047149,0.000492976,0.000189058,0.000302857,0.158054,0.13643,8.62939e-08,1.59644,0.190729
1853.8750,267.44,267.795,0,0.229971,0,0,0.000517194,2.7192e-05,-0.000517194,0.00041532,0,8.2499e-08,1.07821e-30,4.41374e-16,1.48812e-06,1.19927e-06,2.29006e-31,8.5067e-20,4.05296e-08,1.19927e-07,3.24932,83.2936,1.66585,0.164571,78.9687,0.183839,1.95237,0.00157265,0.18429,0.911051,0.0391759,-0.290732,0.335098,0.00299542,-0.669772,0.00459599,0.00295355,0.00438786,0.00177024,-0.669772,0.00332925,1.7809,1.05129,0.000208321,0.158053,0.000459599,0.000492258,0.00018429,0.000303926,0.158053,0.120705,8.2499e-08,1.58347,0.185863
1853.9583,267.526,267.807,0,0.229971,0,0,0.000537704,2.2019e-05,-0.000537704,0.000407235,0,7.87776e-08,0,4.8366e-16,1.03302e-06,1.16853e-06,0,9.3148e-20,2.85726e-08,1.16853e-07,3.23014,83.2968,1.65863,0.184034,78.9683,0.179127,1.94906,0.00147936,0.179567,0.914331,0.038931,-0.290548,0.335143,0.00340341,-0.669802,0.00447819,0.00294914,0.0042754,0.00177702,-0.669802,0.00331185,1.78091,1.05129,0.000235977,0.158052,0.000447819,0.000491523,0.000179567,0.00030502,0.158052,0.0771942,7.87776e-08,1.57151,0.181046
1854.0417,267.539,267.722,0,0.229971,0,0,0.000543848,1.84447e-05,-0.000543848,0.000399729,0,7.55605e-08,0,5.18597e-16,7.3648e-07,1.14001e-06,0,9.98089e-20,2.08715e-08,1.14001e-07,3.21111,83.2988,1.65186,0.202099,78.9681,0.174754,1.94591,0.00139569,0.175183,0.917454,0.0387026,-0.290377,0.335174,0.00378252,-0.669819,0.00436888,0.00294492,0.00417103,0.00178346,-0.669819,0.0032956,1.78093,1.05129,0.000261694,0.158052,0.000436888,0.000490819,0.000175183,0.000306061,0.158052,0.125167,7.55605e-08,1.55925,0.176579
1854.1250,268.676,268.819,0,0.229971,0,0,0.000585311,1.9385e-05,-0.000585311,0.000392404,0,7.29746e-08,0,5.48694e-16,6.89097e-07,1.11219e-06,0,1.05531e-19,1.99775e-08,1.11219e-07,3.19158,83.2998,1.64521,0.21969,78.968,0.17049,1.94277,0.00131682,0.170909,0.920573,0.0384787,-0.29021,0.3352,0.00415211,-0.669831,0.00426227,0.00294067,0.00406926,0.00178987,-0.669831,0.00327965,1.78094,1.05129,0.000286797,0.158052,0.000426227,0.000490112,0.000170909,0.0003071,0.158052,0.284308,7.29746e-08,1.54636,0.172226
1854.2083,274.847,273.958,0.581431,0.30375,0.247425,0.000995005,0.000945162,0.00114436,4.98431e-05,0.000385081,1.33989e-09,7.14642e-08,4.23191e-05,5.39937e-16,-1.57002e-05,1.96422e-06,3.73248e-06,1.04017e-19,7.83441e-07,1.70968e-07,3.16984,83.2904,1.63852,0.222898,78.9744,0.166228,1.93956,0.00124085,0.166637,0.923209,0.0382543,-0.290814,0.334228,0.00420747,-0.669299,0.00415573,0.00293631,0.00396754,0.00179529,-0.669299,0.00326364,1.78095,1.0513,0.00028926,0.15807,0.000415573,0.000489386,0.000166637,0.000307979,0.15807,0.770807,7.28041e-08,1.53132,0.167877
1854.2917,287.955,286.107,1.38806,0.259187,1.2811,0.00430364,0.00197558,0.00190704,0.00232805,0.0003831,2.98607e-08,7.38518e-08,9.25765e-06,4.56741e-16,4.44536e-05,1.56341e-05,1.30084e-06,8.82992e-20,2.42536e-06,1.15312e-06,3.16631,83.2521,1.63732,0.178961,78.9861,0.165058,1.93948,0.00123982,0.165456,0.920717,0.0382393,-0.291953,0.333116,0.00326614,-0.668365,0.00412646,0.00293626,0.00393942,0.00179024,-0.668365,0.00326263,1.78096,1.05134,0.0002237,0.158106,0.000412646,0.000489376,0.000165456,0.000307148,0.158106,2.00489,1.03713e-07,1.52899,0.166695
1854.3750,291.682,290.326,1.44448,0.217257,1.70268,0.00638633,0.00259897,0.00174842,0.00378736,0.000394185,7.38166e-08,7.99729e-08,4.90989e-06,4.35609e-16,5.39398e-05,3.31606e-05,6.87868e-07,8.41391e-20,2.44769e-06,2.42023e-06,3.2186,83.2715,1.64972,0.157286,78.9786,0.17143,1.94727,0.0014156,0.171818,0.916949,0.0387301,-0.291939,0.33374,0.00283117,-0.669023,0.00428578,0.00294713,0.00409091,0.00178264,-0.669023,0.00329808,1.78097,1.05136,0.000194129,0.158091,0.000428579,0.000491189,0.000171818,0.000305892,0.158091,2.54002,1.53789e-07,1.56888,0.173234
1854.4583,291.739,291.001,1.5381,0.22609,1.51466,0.00561871,0.0027334,0.00169779,0.0028853,0.000412485,6.75788e-08,8.64744e-08,1.14857e-05,4.45744e-16,5.977e-05,3.00584e-05,1.51954e-06,8.59777e-20,2.48018e-06,2.19815e-06,3.29824,83.3196,1.66975,0.142602,78.9662,0.181956,1.95959,0.0016818,0.182334,0.912531,0.0394736,-0.29197,0.33435,0.00253432,-0.670102,0.00454893,0.00296438,0.00434129,0.00177375,-0.670102,0.00335186,1.78098,1.05136,0.000174461,0.158063,0.000454893,0.000494063,0.000182334,0.000304419,0.158063,2.39362,1.54053e-07,1.62849,0.184016
1854.5417,290.502,290.111,1.59749,0.228298,1.09635,0.00384541,0.00259324,0.00164404,0.00125217,0.000424081,4.10028e-08,9.01415e-08,6.01825e-06,4.51261e-16,6.17734e-05,1.87412e-05,1.12822e-06,8.69014e-20,2.4524e-06,1.38192e-06,3.34631,83.3384,1.683,0.132988,78.9512,0.188601,1.96813,0.00184732,0.188969,0.907954,0.039949,-0.292224,0.335127,0.00233795,-0.671403,0.00471504,0.00297648,0.00449926,0.00176458,-0.671403,0.00338633,1.78099,1.05139,0.000161836,0.158028,0.000471504,0.00049608,0.000188969,0.000302894,0.158028,1.61351,1.31144e-07,1.66331,0.190816
1854.6250,281.574,281.978,1.5224,0.24779,0.335756,0.0016663,0.00170603,0.00124797,-3.97292e-05,0.000425504,1.06587e-08,9.02355e-08,2.45007e-06,4.61325e-16,4.51579e-05,6.6075e-06,6.04931e-07,8.8581e-20,1.82227e-06,5.07352e-07,3.35379,83.3268,1.68574,0.129661,78.9385,0.189369,1.97065,0.00186888,0.189728,0.904841,0.0400474,-0.292137,0.336265,0.00226909,-0.672477,0.00473424,0.00298028,0.00451733,0.0017584,-0.672477,0.0033936,1.781,1.05143,0.000157574,0.157999,0.000473424,0.000496713,0.000189728,0.000301856,0.157999,0.856897,1.00894e-07,1.66805,0.191597
1854.7083,268.133,269.154,0.302332,0.293218,0.0103761,9.43785e-05,0.000762119,0.000343703,-0.000667741,0.00041887,0,8.81784e-08,4.6432e-07,4.91267e-16,1.39075e-05,1.21002e-06,9.6806e-08,9.41192e-20,4.98287e-07,1.21003e-07,3.33309,83.3035,1.68008,0.135002,78.9309,0.185488,1.9683,0.00178064,0.185838,0.904504,0.0398545,-0.292039,0.337089,0.00237812,-0.673119,0.00463721,0.00297732,0.00442471,0.00175789,-0.673119,0.00337994,1.78102,1.05146,0.000165395,0.157983,0.000463722,0.00049622,0.000185838,0.000301744,0.157983,0.439401,8.81784e-08,1.65301,0.187618
1854.7917,264.348,265.064,0,0.193621,0,0,0.000526526,2.9769e-05,-0.000526526,0.000410844,0,8.46808e-08,5.84069e-29,5.4699e-16,1.73426e-06,1.1795e-06,1.33013e-29,1.04693e-19,4.69602e-08,1.1795e-07,3.31151,83.3015,1.67291,0.153134,78.9294,0.180809,1.96502,0.00167665,0.18115,0.907487,0.0396109,-0.291864,0.337247,0.00275579,-0.673242,0.00452024,0.00297302,0.0043131,0.00176411,-0.673242,0.00336264,1.78103,1.05146,0.000191228,0.15798,0.000452024,0.000495504,0.00018115,0.000302738,0.15798,0.151926,8.46808e-08,1.6386,0.182827
1854.8750,267.343,267.598,0,0.193617,0,0,0.000532383,1.03805e-05,-0.000532383,0.000403018,0,8.08941e-08,0,5.92265e-16,6.57537e-07,1.14976e-06,0,1.13279e-19,1.72057e-08,1.14976e-07,3.29205,83.3041,1.66586,0.172267,78.9291,0.176249,1.96173,0.00157876,0.176581,0.910747,0.0393722,-0.291686,0.337285,0.00315645,-0.67327,0.00440624,0.00296869,0.00420432,0.00177085,-0.67327,0.00334566,1.78104,1.05146,0.00021831,0.157979,0.000440624,0.000494782,0.000176581,0.000303824,0.157979,0.0737772,8.08941e-08,1.62619,0.17816
1854.9583,266.32,266.616,0,0.193617,0,0,0.000467221,8.48582e-06,-0.000467221,0.000395261,0,7.72323e-08,0,6.16409e-16,5.09612e-07,1.12029e-06,0,1.17818e-19,1.32849e-08,1.12029e-07,3.27311,83.3074,1.65881,0.191327,78.9289,0.171731,1.9584,0.00148511,0.172055,0.914067,0.0391345,-0.291509,0.337309,0.0035563,-0.673286,0.00429331,0.00296426,0.00409656,0.0017777,-0.673286,0.00332872,1.78105,1.05146,0.00024531,0.157979,0.000429331,0.000494043,0.000172055,0.000304931,0.157979,0.0745006,7.72323e-08,1.6143,0.173541
1855.0417,267.235,267.497,0,0.193617,0,0,0.000430064,8.14438e-06,-0.000430064,0.000388059,0,7.39209e-08,0,6.44952e-16,4.60752e-07,1.09294e-06,0,1.23196e-19,1.20623e-08,1.09294e-07,3.25626,83.3112,1.65222,0.209037,78.9287,0.167539,1.95524,0.00140111,0.167855,0.917222,0.0389126,-0.291345,0.337328,0.00392825,-0.673298,0.0041885,0.00296002,0.00399656,0.0017842,-0.673298,0.0033129,1.78106,1.05146,0.000270441,0.157979,0.00041885,0.000493336,0.000167855,0.000305983,0.157979,0.0321423,7.39209e-08,1.60404,0.169256
1855.1250,267.074,267.3,0,0.193617,0,0,0.000488731,7.86763e-06,-0.000488731,0.000381031,0,7.12019e-08,0,6.72992e-16,4.19905e-07,1.06627e-06,0,1.28471e-19,1.10698e-08,1.06627e-07,3.23913,83.3144,1.64573,0.226326,78.9286,0.163451,1.95208,0.00132194,0.16376,0.920371,0.0386951,-0.291185,0.337346,0.00429175,-0.673309,0.0040863,0.00295575,0.00389904,0.00179067,-0.673309,0.00329736,1.78107,1.05146,0.000295019,0.157978,0.00040863,0.000492625,0.00016376,0.000307032,0.157978,0.21841,7.12019e-08,1.5934,0.165082
1855.2083,270.905,270.868,0,0.241244,0,0,0.000700922,0.000139976,-0.000700922,0.000373939,0,6.94953e-08,2.30338e-07,6.91447e-16,-6.65266e-06,1.03938e-06,1.6082e-08,1.31995e-19,6.68255e-08,1.03938e-07,3.21836,83.3138,1.63913,0.24288,78.929,0.159328,1.94882,0.00124474,0.159629,0.923605,0.0384745,-0.291231,0.337133,0.00463991,-0.673276,0.00398323,0.00295131,0.00380069,0.00179731,-0.673276,0.00328158,1.78108,1.05146,0.000318329,0.15798,0.000398323,0.000491885,0.000159629,0.00030811,0.15798,0.557741,6.94953e-08,1.57922,0.160874
1855.2917,284.272,282.382,1.19245,0.326526,1.01604,0.00385207,0.00169069,0.00220172,0.00216138,0.000370424,2.43321e-08,7.08426e-08,5.47838e-05,5.8192e-16,1.04636e-05,1.30369e-05,4.88465e-06,1.11692e-19,2.12472e-06,9.63431e-07,3.20423,83.2811,1.63603,0.205469,78.9478,0.157284,1.94741,0.00121398,0.157577,0.923591,0.0383674,-0.292891,0.334838,0.00382574,-0.671719,0.00393213,0.00294941,0.00375184,0.0017973,-0.671719,0.0032739,1.78109,1.05148,0.000259784,0.158034,0.000393213,0.000491568,0.000157577,0.000308106,0.158034,1.74739,9.51746e-08,1.56819,0.158791
1855.3750,289.822,288.23,1.39751,0.189834,1.7977,0.00634831,0.00248535,0.0015826,0.00386296,0.000385691,7.12639e-08,7.62702e-08,1.83174e-06,5.20003e-16,4.36351e-05,3.33939e-05,2.49983e-07,9.98959e-20,2.1377e-06,2.43202e-06,3.2536,83.293,1.65163,0.172742,78.9466,0.166123,1.95615,0.00141308,0.166408,0.920069,0.0388647,-0.293163,0.334885,0.00315157,-0.671855,0.00415309,0.00296159,0.0039621,0.00179018,-0.671855,0.0033097,1.7811,1.0515,0.000214476,0.158034,0.000415309,0.000493598,0.000166408,0.000306932,0.158034,2.32236,1.47534e-07,1.60198,0.167821
1855.4583,292.976,291.75,1.51776,0.215526,1.55702,0.00556776,0.00286682,0.00176471,0.00270094,0.000409121,6.7148e-08,8.25317e-08,8.05204e-06,5.04079e-16,5.58374e-05,2.98808e-05,9.85049e-07,9.67695e-20,2.51589e-06,2.18139e-06,3.32905,83.3419,1.6755,0.157657,78.9383,0.179674,1.96953,0.00170346,0.179953,0.916939,0.0396226,-0.293145,0.335186,0.00284568,-0.672583,0.00449188,0.0029803,0.00428459,0.00178391,-0.672583,0.00336436,1.78111,1.0515,0.000194219,0.158016,0.000449188,0.000496717,0.000179953,0.000305888,0.158016,2.46178,1.4968e-07,1.65354,0.181656
1855.5417,288.556,288.167,1.5913,0.256117,0.902617,0.00368881,0.00245585,0.00169678,0.00123296,0.000423394,3.9183e-08,8.63598e-08,1.25887e-05,4.96539e-16,6.08467e-05,1.86934e-05,1.89133e-06,9.5199e-20,2.50749e-06,1.37614e-06,3.37184,83.3534,1.69048,0.144137,78.925,0.187909,1.97825,0.00187196,0.18818,0.91244,0.0400877,-0.293344,0.335959,0.00257016,-0.673735,0.00469775,0.00299265,0.00448049,0.00177488,-0.673735,0.00339798,1.78112,1.05152,0.000176234,0.157985,0.000469775,0.000498776,0.00018818,0.000304388,0.157985,1.5534,1.25543e-07,1.68137,0.190052
1855.6250,281.381,281.821,1.5781,0.227829,0.337918,0.00164451,0.00170998,0.00123717,-6.54726e-05,0.000426037,1.02438e-08,8.68861e-08,1.01012e-06,5.03826e-16,4.49339e-05,6.42328e-06,2.55483e-07,9.63489e-20,1.80905e-06,4.9344e-07,3.37619,83.3358,1.69397,0.138124,78.9124,0.189402,1.9808,0.0018933,0.189667,0.909094,0.040183,-0.293334,0.337101,0.00244606,-0.674833,0.00473508,0.00299651,0.00451587,0.00176823,-0.674833,0.00340498,1.78114,1.05157,0.000168403,0.157955,0.000473508,0.000499418,0.000189667,0.000303273,0.157955,0.732108,9.71299e-08,1.68222,0.19156
1855.7083,270.124,271.023,0.394317,0.282547,0.0209411,0.000180371,0.000877897,0.000520255,-0.000697526,0.000419548,1.12097e-10,8.47495e-08,5.0699e-07,5.25119e-16,2.00097e-05,1.29332e-06,1.26108e-07,1.00171e-19,7.52797e-07,1.26804e-07,3.35419,83.3082,1.68837,0.141046,78.9046,0.185608,1.97842,0.00180325,0.185865,0.908366,0.0399879,-0.293192,0.338068,0.00250496,-0.67552,0.00464021,0.00299351,0.00442537,0.00176691,-0.67552,0.00339114,1.78115,1.0516,0.000172824,0.157938,0.000464021,0.000498918,0.000185865,0.00030303,0.157938,0.439753,8.48616e-08,1.66582,0.187669
1855.7917,264.551,265.146,0,0.267319,0,0,0.000549797,2.78129e-05,-0.000549797,0.000411532,0,8.15654e-08,7.91916e-30,5.85117e-16,1.70263e-06,1.18032e-06,1.83986e-30,1.11496e-19,4.53351e-08,1.18032e-07,3.3319,83.3041,1.6812,0.158355,78.9027,0.180933,1.97513,0.0016981,0.181185,0.91118,0.0397444,-0.293015,0.338287,0.00286487,-0.675684,0.00452336,0.0029892,0.00431392,0.00177279,-0.675684,0.00337384,1.78116,1.05161,0.000197575,0.157934,0.000452336,0.0004982,0.000181185,0.000303968,0.157934,0.132688,8.15654e-08,1.65071,0.182883
1855.8750,263.179,263.627,0,0.267148,0,0,0.000474779,7.2496e-06,-0.000474779,0.000403701,0,7.79732e-08,0,6.38892e-16,4.77584e-07,1.15055e-06,0,1.2166e-19,1.23307e-08,1.15055e-07,3.31295,83.3074,1.67413,0.177557,78.9024,0.17637,1.97183,0.00159896,0.176615,0.914462,0.0395055,-0.292837,0.338321,0.00326689,-0.67571,0.00440928,0.00298485,0.00420512,0.00177958,-0.67571,0.00335684,1.78117,1.05161,0.000224731,0.157934,0.000440928,0.000497476,0.000176615,0.000305062,0.157934,0.0836084,7.79732e-08,1.63882,0.178214
1855.9583,260.513,261.048,0,0.267149,0,0,0.000378808,3.36841e-06,-0.000378808,0.00039594,0,7.45043e-08,0,6.8925e-16,2.33123e-07,1.12106e-06,0,1.31164e-19,5.89165e-09,1.12106e-07,3.29451,83.3113,1.66706,0.196695,78.9023,0.17185,1.96848,0.00150411,0.172088,0.917804,0.0392674,-0.29266,0.338337,0.00366827,-0.675719,0.00429626,0.0029804,0.00409734,0.00178647,-0.675719,0.00333988,1.78118,1.05161,0.000251808,0.157933,0.000429626,0.000496734,0.000172088,0.000306176,0.157933,0.054469,7.45043e-08,1.62745,0.173592
