time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2075.5417,308.802,308.725,3.19447,0.226996,3.31397,0.00651961,0.00505889,0.00175292,0.00146073,0.0018854,5.61854e-06,1.89036e-07,7.58091e-06,5.47218e-09,3.41693e-05,4.8426e-05,3.22187e-07,1.73864e-09,2.32908e-06,3.03934e-06,11.0862,37.5057,7.76108,0.275854,24.0656,0.241334,9.77567,0.00407193,0.191619,2.07809,0.208387,-0.0266509,0.00214078,0.00510932,-0.246103,0.0100557,0.0150123,0.00456236,0.00381504,-0.246103,0.0141373,2.82101,2.20449,0.000329001,0.048335,0.000711911,0.00250206,0.000191619,0.000692696,0.048335,3.9531,5.80758e-06,3.32513,0.195691
2075.6250,308.924,308.867,3.18262,0.254662,2.8577,0.00585502,0.00486327,0.00215605,0.000991749,0.00188053,5.38849e-06,1.92491e-07,1.34721e-05,3.21427e-09,3.76906e-05,4.3869e-05,5.66761e-07,1.19532e-09,2.81792e-06,2.76075e-06,11.0707,37.522,7.7516,0.292294,24.0749,0.24052,9.76441,0.00403742,0.190973,2.08421,0.208196,-0.0260964,0.00171452,0.00551793,-0.245352,0.0100218,0.0149952,0.00454697,0.00382743,-0.245352,0.0141243,2.82106,2.20451,0.000350359,0.0483616,0.00070951,0.00249921,0.000190973,0.000694735,0.0483616,3.92611,5.58098e-06,3.31908,0.19501
2075.7083,313.399,313.221,3.00826,0.17918,1.7113,0.00198696,0.00405034,0.00122023,-0.00206338,0.00181871,5.06721e-07,1.9215e-07,1.8132e-07,2.6853e-09,1.8384e-05,1.2318e-05,8.77973e-09,7.96784e-10,1.55833e-06,8.26481e-07,11.0035,37.4991,7.72676,0.317134,24.0839,0.228465,9.74778,0.00388333,0.181401,2.09457,0.207327,-0.0252814,0.00193991,0.0062101,-0.244606,0.00951953,0.0149707,0.00431907,0.00384847,-0.244606,0.0140697,2.82111,2.20454,0.000391131,0.0483872,0.00067395,0.00249512,0.000181401,0.000698191,0.0483872,2.33678,6.98871e-07,3.27673,0.185284
2075.7917,308.941,309.051,2.84091,0.295584,2.13684,0.00664614,0.00466602,0.00346107,0.00198011,0.00175874,5.76397e-06,1.90463e-07,3.92582e-05,1.56179e-09,5.75645e-05,4.71873e-05,1.4251e-06,5.30685e-10,4.72177e-06,2.95804e-06,10.9375,37.4613,7.70203,0.323776,24.0967,0.216804,9.73079,0.00373114,0.172142,2.1033,0.206471,-0.0248928,0.00193742,0.00635199,-0.243519,0.00903366,0.0149456,0.00409863,0.00386614,-0.243519,0.0140159,2.82116,2.2046,0.00039934,0.0484219,0.000639552,0.00249093,0.000172142,0.0007011,0.0484219,3.70005,5.95444e-06,3.23551,0.175874
2075.8750,306.063,306.164,2.9688,0.37731,1.94193,0.00905165,0.00543316,0.00429273,0.00361849,0.00180315,9.32895e-06,1.93331e-07,2.71288e-05,1.884e-10,0.000100052,7.05644e-05,8.07862e-07,3.78714e-10,5.93713e-06,4.40381e-06,10.969,37.4529,7.7052,0.289863,24.1014,0.225729,9.72331,0.00379977,0.179229,2.09256,0.206887,-0.0249583,0.00192538,0.00542018,-0.243035,0.00940553,0.0149336,0.00426735,0.0038441,-0.243035,0.0140402,2.82121,2.20467,0.000343867,0.0484306,0.00066588,0.00248893,0.000179229,0.00069752,0.0484306,3.60064,9.52228e-06,3.26382,0.183029
2075.9583,305.68,305.729,2.99759,0.374358,1.87159,0.00945241,0.00520423,0.00400827,0.00424818,0.0018129,6.9751e-06,1.94106e-07,3.68421e-05,9.06008e-10,0.000102794,6.20544e-05,1.06903e-06,4.13262e-09,5.56029e-06,3.94267e-06,11.0263,37.4752,7.70253,0.275897,24.0946,0.227733,9.71723,0.00389887,0.18082,2.07842,0.207342,-0.0246885,0.00264996,0.00505692,-0.243553,0.00948903,0.0149236,0.00430523,0.00381516,-0.243553,0.014068,2.82126,2.20474,0.00032232,0.0484092,0.000671791,0.00248727,0.00018082,0.000692808,0.0484092,3.34924,7.1692e-06,3.32372,0.184719
2076.0417,305.018,305.073,2.90391,0.38285,1.7071,0.00938693,0.00516406,0.00372636,0.00422287,0.00177968,6.64538e-06,1.94321e-07,3.73641e-05,6.9638e-08,9.78369e-05,6.25719e-05,1.04714e-06,4.17122e-07,5.14306e-06,3.97282e-06,11.0905,37.5137,7.69213,0.270521,24.0867,0.22121,9.71219,0.00400409,0.175641,2.06603,0.207656,-0.024664,0.00318855,0.0049186,-0.244217,0.00921726,0.0149151,0.00418193,0.00378978,-0.244217,0.014088,2.8213,2.2048,0.000313265,0.0483874,0.000652551,0.00248586,0.000175641,0.000688678,0.0483874,3.40491,6.8397e-06,3.39839,0.179645
2076.1250,305.748,305.763,2.82966,0.382229,1.73676,0.00910357,0.00526374,0.00379791,0.00383984,0.00175324,6.17668e-06,1.95319e-07,4.05878e-05,9.45517e-08,0.000103782,6.09099e-05,1.11385e-06,8.16217e-07,5.21453e-06,3.86543e-06,11.1527,37.5496,7.68384,0.265724,24.0776,0.216016,9.70817,0.00412585,0.171516,2.05351,0.208002,-0.0248732,0.00357826,0.00479732,-0.245015,0.00900082,0.0149081,0.00408373,0.00376413,-0.245015,0.0141099,2.82133,2.20483,0.000305628,0.0483644,0.000637228,0.00248469,0.000171516,0.000684504,0.0483644,3.54383,6.372e-06,3.46888,0.175642
2076.2083,306.088,306.117,2.75928,0.368343,2.10859,0.00867897,0.00530958,0.00377739,0.00336939,0.00172805,5.67516e-06,1.96417e-07,6.25381e-05,5.19097e-08,0.00010559,5.75802e-05,1.79257e-06,3.43683e-07,5.11646e-06,3.65284e-06,11.205,37.5736,7.67571,0.260987,24.0672,0.211072,9.70402,0.0042445,0.167591,2.04037,0.208295,-0.0254288,0.00382673,0.00468187,-0.245969,0.00879483,0.014901,0.00399027,0.00373723,-0.245969,0.0141283,2.82136,2.20488,0.000298659,0.0483393,0.000622645,0.0024835,0.000167591,0.000680124,0.0483393,3.39779,5.87157e-06,3.52933,0.171836
2076.2917,305.434,305.472,2.69384,0.360875,2.03518,0.00843873,0.00529104,0.00360732,0.00314768,0.0017045,5.79396e-06,1.9632e-07,7.12833e-05,2.67004e-08,0.000101541,5.57722e-05,2.101e-06,1.4397e-07,4.87076e-06,3.53791e-06,11.2476,37.5898,7.66783,0.25671,24.0568,0.206457,9.69979,0.0043539,0.163927,2.02871,0.208527,-0.0265573,0.00355659,0.00458356,-0.246937,0.00860254,0.0148937,0.00390302,0.00371337,-0.246937,0.0141429,2.82139,2.20493,0.000293491,0.0483155,0.000609031,0.00248229,0.000163927,0.000676237,0.0483155,3.10407,5.99028e-06,3.57973,0.168281
2076.3750,305.752,305.751,2.63905,0.352736,2.30877,0.00840749,0.00535654,0.00350775,0.00305095,0.00168471,6.28527e-06,1.95595e-07,7.19226e-05,2.52335e-08,9.93545e-05,5.58518e-05,2.2187e-06,9.11404e-08,4.73952e-06,3.54218e-06,11.2865,37.6055,7.66105,0.253509,24.0471,0.202581,9.696,0.00446708,0.160849,2.01847,0.208759,-0.027743,0.00316151,0.00451195,-0.247867,0.00844103,0.0148872,0.00382974,0.00369243,-0.247867,0.0141573,2.82143,2.20498,0.00028981,0.0482939,0.000597597,0.00248119,0.000160849,0.000672825,0.0482939,3.23248,6.48086e-06,3.62542,0.165316
2076.4583,306.192,306.197,2.59631,0.335684,2.77775,0.00847452,0.00540471,0.00329633,0.00306981,0.00166922,6.95788e-06,1.96428e-07,6.97906e-05,1.96716e-08,9.35939e-05,5.65856e-05,2.27456e-06,4.92216e-08,4.46186e-06,3.58875e-06,11.3233,37.6205,7.65562,0.250679,24.0375,0.199549,9.69289,0.00458838,0.158442,2.00901,0.20901,-0.0289483,0.00270979,0.00444968,-0.248791,0.0083147,0.0148816,0.00377242,0.00367313,-0.248791,0.014173,2.82148,2.20503,0.000286657,0.048273,0.000588653,0.00248026,0.000158442,0.000669671,0.048273,3.66767,7.15431e-06,3.66771,0.16303
2076.5417,307.6,307.546,2.55692,0.253974,3.29135,0.00736369,0.00523583,0.00209773,0.00212786,0.0016549,5.79917e-06,1.98982e-07,1.5352e-05,6.96436e-08,5.44455e-05,4.76846e-05,6.38893e-07,2.44012e-08,2.84047e-06,3.02622e-06,11.3543,37.6496,7.65043,0.256884,24.0321,0.196747,9.68979,0.00470524,0.156217,2.00635,0.209233,-0.0293788,0.00242835,0.00463532,-0.249343,0.00819793,0.014876,0.00371945,0.00366774,-0.249343,0.0141868,2.82152,2.20506,0.000297415,0.0482627,0.000580386,0.00247933,0.000156217,0.000668784,0.0482627,4.09243,5.99815e-06,3.70386,0.160922
2076.6250,311.021,310.856,2.46971,0.211655,2.72085,0.0048208,0.00494097,0.00156885,-0.000120172,0.00162302,3.09877e-06,2.01397e-07,8.90235e-06,5.20963e-08,3.5581e-05,3.0184e-05,3.68786e-07,1.30168e-08,2.09213e-06,1.93e-06,11.3411,37.6623,7.63831,0.273159,24.0344,0.19052,9.68213,0.00470928,0.151273,2.01367,0.209055,-0.0289736,0.00240051,0.00509209,-0.249204,0.0079385,0.0148642,0.00360174,0.0036827,-0.249204,0.0141754,2.82156,2.20507,0.000323986,0.0482718,0.000562019,0.00247736,0.000151273,0.000671225,0.0482718,3.52825,3.30017e-06,3.70274,0.155982
2076.7083,313.346,313.224,2.30376,0.197021,2.04707,0.00280878,0.00449721,0.00139502,-0.00168843,0.00156185,9.8063e-07,2.00223e-07,5.34036e-07,3.38845e-08,2.62493e-05,1.55367e-05,2.71555e-08,6.42817e-09,1.99721e-06,1.01142e-06,11.2619,37.6221,7.61445,0.293505,24.0403,0.178586,9.66662,0.00453727,0.141798,2.0263,0.208271,-0.0283336,0.00278114,0.00565133,-0.248746,0.00744125,0.0148415,0.00337613,0.00370848,-0.248746,0.0141261,2.8216,2.20511,0.000358048,0.0482898,0.000526816,0.00247358,0.000141798,0.000675434,0.0482898,3.04087,1.18085e-06,3.64748,0.146335
2076.7917,307.896,308.001,2.18042,0.300247,2.10922,0.00689759,0.004768,0.00313153,0.00212959,0.0015159,4.56758e-06,2.00201e-07,5.01745e-05,1.58398e-08,6.61637e-05,4.22541e-05,1.82519e-06,3.28803e-09,4.28331e-06,2.67579e-06,11.2076,37.5804,7.59548,0.290417,24.0489,0.16965,9.65358,0.00443166,0.134702,2.03355,0.207725,-0.0283901,0.00268907,0.00551395,-0.248042,0.0070689,0.0148221,0.00320719,0.00372327,-0.248042,0.0140913,2.82164,2.20516,0.000349454,0.0483138,0.000500455,0.00247035,0.000134702,0.000677851,0.0483138,3.65197,4.76778e-06,3.61214,0.139134
2076.8750,306.143,306.216,2.17785,0.365017,1.72578,0.00812664,0.00505945,0.00389161,0.00306718,0.00151475,6.71937e-06,2.01185e-07,4.89011e-05,2.6399e-09,0.00010715,5.29918e-05,1.56271e-06,1.76851e-09,5.47157e-06,3.35049e-06,11.2363,37.5692,7.59309,0.26292,24.0452,0.169463,9.65072,0.00455895,0.134554,2.0248,0.20799,-0.0293355,0.00253707,0.00477791,-0.248346,0.00706113,0.0148169,0.00320366,0.00370544,-0.248346,0.0141073,2.82168,2.20523,0.000306614,0.0483034,0.000499905,0.00246948,0.000134554,0.000674935,0.0483034,3.36023,6.92055e-06,3.64325,0.139113
2076.9583,306.187,306.203,2.18392,0.373539,1.94003,0.00835923,0.00513361,0.00363373,0.00322562,0.00151686,6.67004e-06,2.00822e-07,5.15107e-05,9.14882e-09,0.000108788,5.568e-05,1.56275e-06,1.99826e-08,5.1446e-06,3.52405e-06,11.2755,37.568,7.59223,0.248818,24.0316,0.169905,9.64902,0.00470738,0.134904,2.01213,0.208352,-0.0298362,0.00324204,0.00441253,-0.249522,0.00707951,0.0148133,0.00321201,0.00367964,-0.249522,0.0141294,2.82171,2.20531,0.000285736,0.0482677,0.000501206,0.00246888,0.000134904,0.000670709,0.0482677,3.46488,6.87086e-06,3.68327,0.139612
2077.0417,306.029,306.061,2.18735,0.360725,1.99151,0.00801348,0.0051758,0.00346285,0.00283769,0.00151803,6.21155e-06,2.00638e-07,7.0587e-05,2.48574e-08,0.000106721,5.33817e-05,2.14105e-06,6.0945e-08,4.85782e-06,3.37838e-06,11.3132,37.572,7.59141,0.241292,24.017,0.170154,9.64764,0.00484542,0.135103,2.00055,0.208707,-0.0307971,0.00345235,0.004225,-0.250837,0.00708992,0.0148102,0.00321673,0.00365606,-0.250837,0.0141512,2.82175,2.20537,0.000275395,0.0482316,0.000501943,0.00246837,0.000135103,0.000666849,0.0482316,3.2628,6.41219e-06,3.72178,0.139948
2077.1250,306.101,306.117,2.19212,0.377976,1.57293,0.00790946,0.0052489,0.0035069,0.00266057,0.00151969,6.20491e-06,2.00364e-07,5.05151e-05,1.22707e-07,0.000109422,5.29367e-05,1.45169e-06,4.74291e-07,4.88443e-06,3.35095e-06,11.3465,37.5758,7.59081,0.236805,24.0028,0.170501,9.64641,0.00497891,0.135378,1.9897,0.209038,-0.0318783,0.00348444,0.00411404,-0.252149,0.00710437,0.0148074,0.00322329,0.00363399,-0.252149,0.0141715,2.82178,2.20542,0.000269065,0.0481982,0.000502966,0.00246791,0.000135378,0.000663233,0.0481982,3.1799,6.40527e-06,3.75569,0.140357
2077.2083,306.747,306.741,2.19545,0.363644,2.15068,0.00782097,0.00532913,0.00347367,0.00249184,0.00152081,5.76184e-06,1.99833e-07,7.43642e-05,7.78721e-08,0.000110323,5.23801e-05,2.18236e-06,2.99251e-07,4.79488e-06,3.31518e-06,11.3745,37.5715,7.58999,0.2327,23.9869,0.170743,9.64502,0.00510643,0.13557,1.9774,0.209339,-0.032834,0.00384086,0.00401457,-0.253638,0.00711446,0.0148044,0.00322787,0.00360896,-0.253638,0.0141899,2.8218,2.20547,0.000263336,0.048162,0.00050368,0.00246741,0.00013557,0.000659132,0.048162,3.4446,5.96167e-06,3.78454,0.140677
2077.2917,305.129,305.212,2.19749,0.379109,1.31684,0.00757392,0.00523635,0.00333989,0.00233756,0.00152146,5.47389e-06,1.99154e-07,5.61734e-05,8.31355e-08,0.000106083,5.01419e-05,1.56687e-06,5.58585e-07,4.60101e-06,3.1744e-06,11.3986,37.5667,7.589,0.230291,23.9717,0.170892,9.64354,0.00522427,0.135688,1.96609,0.209605,-0.0340419,0.00390124,0.00395976,-0.255093,0.00712063,0.0148014,0.00323067,0.00358597,-0.255093,0.0142061,2.82183,2.20551,0.000260162,0.0481283,0.000504118,0.0024669,0.000135688,0.000655363,0.0481283,2.73445,5.67304e-06,3.80962,0.140912
2077.3750,305.87,305.853,2.19615,0.358235,2.17052,0.00762548,0.00530836,0.0032656,0.00231712,0.00152084,5.58632e-06,1.97093e-07,8.29052e-05,6.91347e-08,0.000103305,5.08025e-05,2.48155e-06,3.04038e-07,4.47001e-06,3.21582e-06,11.4186,37.5611,7.58753,0.229091,23.9575,0.170794,9.64175,0.00532825,0.13561,1.95601,0.209823,-0.0352879,0.00385714,0.00393691,-0.25647,0.00711656,0.0147979,0.00322882,0.0035655,-0.25647,0.0142192,2.82185,2.20556,0.000258822,0.0480978,0.000503829,0.00246632,0.00013561,0.000652003,0.0480978,3.16992,5.78341e-06,3.83106,0.140939
2077.4583,307.104,307.074,2.20792,0.311852,2.96424,0.00775365,0.00546799,0.00278747,0.00228565,0.00152511,6.28096e-06,1.98205e-07,6.48123e-05,9.7483e-08,8.49671e-05,5.18474e-05,2.45317e-06,6.05912e-08,3.80929e-06,3.28397e-06,11.4412,37.5659,7.58797,0.229897,23.9458,0.171649,9.64121,0.00545398,0.136289,1.94902,0.210105,-0.0368985,0.0030965,0.0039695,-0.257621,0.00715219,0.0147963,0.00324498,0.00355138,-0.257621,0.0142364,2.82188,2.20559,0.000260848,0.0480738,0.000506351,0.00246605,0.000136289,0.000649673,0.0480738,3.86343,6.47917e-06,3.85322,0.141743
2077.5417,308.845,308.751,2.2051,0.226868,3.08815,0.00637975,0.00521254,0.00162435,0.00116722,0.00152397,4.36389e-06,2.00957e-07,2.42235e-06,1.17377e-07,4.51011e-05,4.09475e-05,1.26522e-07,2.26307e-08,2.20828e-06,2.59441e-06,11.4501,37.5805,7.58635,0.239409,23.9407,0.171444,9.63938,0.00554487,0.136127,1.95035,0.210275,-0.0370853,0.00301743,0.00424348,-0.258176,0.00714366,0.0147928,0.00324112,0.00355427,-0.258176,0.0142466,2.82192,2.20561,0.000276486,0.0480656,0.000505748,0.00246547,0.000136127,0.000650117,0.0480656,3.81824,4.56485e-06,3.86372,0.141672
2077.6250,312.748,312.527,2.11486,0.1816,2.09894,0.00305321,0.00458084,0.00111206,-0.00152763,0.00149016,1.37398e-06,2.00391e-07,3.28417e-07,7.77166e-08,2.63236e-05,1.84223e-05,1.73458e-08,1.15402e-08,1.53359e-06,1.18702e-06,11.4011,37.567,7.57195,0.260844,23.9429,0.164868,9.6292,0.00544066,0.130905,1.96218,0.209861,-0.0365092,0.00324744,0.00486124,-0.258057,0.00686963,0.0147779,0.00311679,0.00357857,-0.258057,0.01422,2.82195,2.20562,0.000313104,0.0480747,0.000486348,0.00246298,0.000130905,0.000654061,0.0480747,2.70472,1.57437e-06,3.82918,0.136346
2077.7083,316.216,316.048,1.96391,0.161246,1.86573,0.00204831,0.0045711,0.000844482,-0.00252279,0.00143322,4.10657e-07,1.96423e-07,5.78892e-11,4.63743e-08,2.0829e-05,1.07368e-05,1.06075e-11,5.7553e-09,1.05631e-06,7.07767e-07,11.3035,37.5113,7.54792,0.285825,23.9451,0.153793,9.61237,0.00519353,0.122112,1.97687,0.209022,-0.0359525,0.00368003,0.00565651,-0.25792,0.00640819,0.0147536,0.00290743,0.00360865,-0.25792,0.014167,2.82199,2.20565,0.000362173,0.0480832,0.000453679,0.00245894,0.000122112,0.000658956,0.0480832,2.1983,6.0708e-07,3.75558,0.127305
2077.7917,312.185,312.189,1.82056,0.20842,1.82375,0.00311457,0.00418572,0.00163803,-0.00107114,0.00137859,8.8181e-07,1.93163e-07,9.92336e-06,2.73476e-08,2.94557e-05,1.48466e-05,4.24708e-07,3.06842e-09,2.65067e-06,9.54814e-07,11.2067,37.45,7.52392,0.29904,23.9526,0.143187,9.59496,0.00494774,0.11369,1.99166,0.208187,-0.0355988,0.00394565,0.00596218,-0.257332,0.00596626,0.0147285,0.00270692,0.00363892,-0.257332,0.014114,2.82202,2.20568,0.000381239,0.0481055,0.000422392,0.00245475,0.00011369,0.000663886,0.0481055,2.94742,1.07497e-06,3.68281,0.118638
2077.8750,307.855,307.978,1.75998,0.305068,1.97174,0.00654184,0.004602,0.00311738,0.00193984,0.00135513,3.57298e-06,1.93655e-07,4.96843e-05,1.3702e-08,6.98191e-05,3.85968e-05,2.11438e-06,1.73446e-09,4.3998e-06,2.43197e-06,11.1641,37.3981,7.51129,0.275047,23.9627,0.13868,9.5844,0.00487022,0.110112,1.99632,0.207853,-0.0361332,0.00369355,0.00516517,-0.256494,0.00577846,0.0147128,0.00262171,0.0036485,-0.256494,0.0140919,2.82205,2.20575,0.000332293,0.0481338,0.000409096,0.00245213,0.000110112,0.000665439,0.0481338,3.44179,3.76663e-06,3.65278,0.114982
2077.9583,306.42,306.466,1.8823,0.366554,1.72654,0.00761065,0.00519212,0.0037759,0.00241853,0.00140079,6.49978e-06,1.93388e-07,7.42652e-05,3.34501e-09,0.000110453,5.59709e-05,2.7109e-06,9.88097e-10,5.42487e-06,3.49575e-06,11.1754,37.3667,7.52017,0.247068,23.9562,0.147759,9.58414,0.00503004,0.11732,1.98805,0.208175,-0.0375884,0.00322858,0.00441374,-0.257038,0.00615675,0.0147113,0.00279335,0.00363172,-0.257038,0.0141105,2.82208,2.20583,0.000288217,0.0481161,0.000435878,0.00245188,0.000117321,0.000662684,0.0481161,3.29651,6.69317e-06,3.65519,0.122351
2078.0417,306.276,306.329,2.10797,0.380648,1.54026,0.00790383,0.00543009,0.00352396,0.00247374,0.00148471,7.06473e-06,1.94378e-07,4.66464e-05,2.21855e-09,0.00010894,5.96823e-05,1.4556e-06,2.9893e-09,5.06098e-06,3.73383e-06,11.1963,37.3474,7.53992,0.234221,23.941,0.16436,9.58823,0.00526985,0.130501,1.97597,0.208696,-0.0385944,0.00339079,0.00407996,-0.258368,0.00684845,0.014716,0.00310718,0.00360719,-0.258368,0.0141414,2.82212,2.20589,0.000269268,0.0480767,0.000484847,0.00245266,0.000130502,0.000658655,0.0480767,3.42712,7.25911e-06,3.65633,0.135771
2078.1250,307.662,307.659,2.32011,0.365602,2.28041,0.00796258,0.00569585,0.00358249,0.00226672,0.00156261,6.64887e-06,1.96221e-07,6.67197e-05,1.47035e-08,0.000111339,6.03448e-05,2.01813e-06,2.93839e-08,5.00554e-06,3.77925e-06,11.2179,37.3368,7.55857,0.229604,23.9257,0.179765,9.59244,0.00549855,0.142733,1.96362,0.209195,-0.0393786,0.00363997,0.00396219,-0.259758,0.00749034,0.0147209,0.00339841,0.00358213,-0.259758,0.0141711,2.82215,2.20594,0.000262197,0.0480394,0.000530291,0.00245349,0.000142733,0.000654539,0.0480394,3.90629,6.84509e-06,3.65935,0.148232
2078.2083,306.813,306.832,2.52685,0.372149,2.05985,0.00824145,0.00586168,0.00346342,0.00237977,0.00163765,6.6093e-06,1.97388e-07,5.69364e-05,1.59424e-07,0.000104741,6.22935e-05,1.66622e-06,4.98332e-07,4.75351e-06,3.9078e-06,11.2424,37.3342,7.57685,0.228873,23.9115,0.194598,9.59693,0.00572473,0.154511,1.95144,0.209696,-0.0401454,0.00374673,0.00394647,-0.261092,0.00810839,0.0147263,0.00367883,0.00355744,-0.261092,0.0142011,2.82218,2.20598,0.000260746,0.048007,0.000574047,0.00245439,0.000154511,0.000650481,0.048007,3.48183,6.80668e-06,3.66551,0.160236
2078.2917,305.639,305.711,2.70337,0.364541,1.76076,0.00811203,0.00588039,0.0034076,0.00223164,0.00170103,6.30602e-06,1.97583e-07,6.51248e-05,3.44681e-08,0.000100312,6.0085e-05,1.89616e-06,1.55331e-07,4.61161e-06,3.77379e-06,11.2634,37.3329,7.59215,0.229702,23.8993,0.207127,9.60053,0.00591759,0.164459,1.94047,0.210111,-0.041188,0.00346293,0.0039758,-0.262273,0.00863041,0.0147306,0.00391568,0.00353521,-0.262273,0.014226,2.82222,2.20602,0.000262247,0.047981,0.000611004,0.0024551,0.000164459,0.000646823,0.047981,2.90925,6.5036e-06,3.67122,0.170376
2078.3750,305.595,305.617,2.85824,0.357913,2.13888,0.00850108,0.00603143,0.00336994,0.00246965,0.00175609,7.00683e-06,1.95776e-07,6.41298e-05,2.90425e-08,9.49544e-05,6.32917e-05,1.92498e-06,1.34612e-07,4.51823e-06,3.97894e-06,11.285,37.3398,7.60539,0.232799,23.8903,0.218014,9.60359,0.00608756,0.173103,1.93167,0.210473,-0.0420967,0.0030299,0.00406238,-0.26318,0.00908407,0.0147342,0.00412151,0.00351744,-0.26318,0.0142477,2.82226,2.20605,0.000266886,0.0479633,0.000643121,0.0024557,0.000173103,0.000643888,0.0479633,3.13448,7.20261e-06,3.67961,0.179191
2078.4583,306.154,306.173,3.01247,0.345299,2.6762,0.00880721,0.00622901,0.00332634,0.0025782,0.0018105,7.70649e-06,1.9612e-07,6.04028e-05,1.53118e-08,9.09118e-05,6.53659e-05,1.89836e-06,6.80997e-08,4.4367e-06,4.11307e-06,11.3092,37.3508,7.61898,0.235483,23.883,0.228764,9.60728,0.00626165,0.181638,1.92317,0.210863,-0.0428782,0.0025608,0.00413816,-0.263941,0.00953196,0.0147387,0.00432472,0.00350032,-0.263941,0.0142714,2.82231,2.20608,0.000270912,0.0479497,0.000674831,0.00245645,0.000181638,0.000641056,0.0479497,3.50799,7.90261e-06,3.69025,0.1879
2078.5417,307.874,307.816,3.14365,0.273456,3.68485,0.00829841,0.00628071,0.00239853,0.00201769,0.00185643,7.52721e-06,1.98943e-07,2.32261e-05,5.17977e-08,5.76019e-05,5.95392e-05,8.93574e-07,2.93831e-08,3.15619e-06,3.75243e-06,11.328,37.3729,7.63034,0.245478,23.8798,0.237837,9.61026,0.00641062,0.188843,1.91959,0.211186,-0.0431922,0.00203197,0.00441325,-0.264316,0.00991002,0.0147423,0.00449625,0.00349332,-0.264316,0.014291,2.82236,2.2061,0.000286156,0.0479465,0.000701596,0.00245705,0.000188843,0.000639865,0.0479465,4.41284,7.72615e-06,3.69764,0.195253
2078.6250,310.743,310.562,3.17973,0.21587,3.16399,0.00552149,0.00576662,0.00160769,-0.000245133,0.00186885,4.46354e-06,2.02786e-07,6.61254e-06,4.31799e-08,3.11951e-05,3.82223e-05,2.62964e-07,1.53078e-08,2.01959e-06,2.43213e-06,11.3156,37.3943,7.63147,0.267987,23.8849,0.24032,9.60849,0.00644283,0.190814,1.92586,0.211147,-0.0425313,0.0017433,0.00502629,-0.263955,0.0100135,0.0147393,0.00454318,0.0035064,-0.263955,0.0142882,2.82241,2.2061,0.000320688,0.0479632,0.00070892,0.00245656,0.000190814,0.000641952,0.0479632,3.76413,4.66632e-06,3.68413,0.197257
2078.7083,315.607,315.393,2.98299,0.166906,2.24708,0.00228073,0.00513516,0.00098908,-0.00285443,0.00179931,5.74618e-07,2.01212e-07,2.05459e-09,2.75976e-08,1.54157e-05,1.34656e-05,1.3793e-10,7.21207e-09,1.19181e-06,8.98686e-07,11.2214,37.3588,7.60638,0.305967,23.8915,0.22671,9.59358,0.00617813,0.180008,1.93993,0.210167,-0.0415829,0.00201702,0.0061362,-0.263438,0.00944641,0.0147182,0.00428591,0.00353539,-0.263438,0.014227,2.82246,2.20612,0.000387632,0.0479832,0.000668775,0.00245303,0.000180008,0.000646643,0.0479832,2.62426,7.7583e-07,3.61503,0.186186
2078.7917,309.265,309.388,2.81299,0.277038,2.63672,0.00659506,0.00525101,0.00306463,0.00134405,0.0017385,4.19634e-06,2.00504e-07,2.26869e-05,1.33969e-08,4.30667e-05,3.95674e-05,8.76717e-07,3.54205e-09,4.24322e-06,2.49969e-06,11.1377,37.3074,7.58336,0.311184,23.9078,0.214847,9.57907,0.0059397,0.170588,1.95073,0.209278,-0.0410666,0.00201124,0.00616066,-0.262074,0.0089521,0.0146974,0.00406163,0.00355768,-0.262074,0.0141714,2.82251,2.20617,0.000388132,0.0480284,0.000633779,0.00244957,0.000170588,0.000650244,0.0480284,4.01577,4.39685e-06,3.55433,0.176528
2078.8750,306.682,306.774,2.87729,0.333444,2.13015,0.00888016,0.0058726,0.00364957,0.00300756,0.00176103,8.02099e-06,2.03203e-07,3.89713e-05,4.07981e-09,7.55798e-05,6.03966e-05,1.36292e-06,1.89737e-09,4.98395e-06,3.80044e-06,11.1408,37.2938,7.58656,0.285476,23.9189,0.219349,9.57737,0.00600132,0.174163,1.9487,0.209367,-0.0410041,0.0017223,0.00543121,-0.261079,0.00913971,0.0146944,0.00414675,0.00355376,-0.261079,0.0141761,2.82256,2.20623,0.000342307,0.0480555,0.000647061,0.00244907,0.000174163,0.000649568,0.0480555,3.59573,8.22419e-06,3.55422,0.180165
