time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2077.0417,304.508,304.532,8.44828,0.360564,2.31963,0.0143534,0.00764271,0.00885901,0.00671072,0.00480361,4.92869e-06,0,2.19708e-05,2.90848e-10,0.000154515,nan,6.59217e-07,2.39967e-08,9.53764e-06,nan,30.62,81.2499,22.9107,0.817807,43.7826,0.558432,29.0579,0.0251232,0.443395,6.02948,0.199435,4.59398,0.00186386,0.0155336,4.36469,0.023268,0.044537,0.010557,0.0124538,4.36469,0.0185101,2.83002,2.17232,0.000895541,0.0881988,0.00164729,0.00742284,0.000443395,0.00200983,0.0881988,3.43918,4.92869e-06,7.70927,0.468518
2077.1250,304.546,304.557,8.54193,0.377437,1.71935,0.0141543,0.00771247,0.00846662,0.00644181,0.00482966,4.92782e-06,0,1.62484e-05,1.3938e-09,0.000145887,nan,4.59204e-07,2.33204e-07,9.0523e-06,nan,30.6787,81.278,22.9263,0.813637,43.7781,0.563415,29.0718,0.0253195,0.447352,6.00759,0.200694,4.59531,0.0023463,0.0154587,4.3644,0.0234756,0.044557,0.0106512,0.0124088,4.3644,0.0185916,2.83012,2.17236,0.000889442,0.088182,0.00166199,0.00742617,0.000447352,0.00200253,0.088182,3.3679,4.92782e-06,7.75238,0.472671
2077.2083,305.124,305.118,8.60979,0.363799,2.54683,0.0143381,0.00781928,0.00889871,0.00651882,0.00484865,4.92707e-06,0,3.09338e-05,5.64212e-09,0.000161083,nan,9.00696e-07,3.78617e-07,9.45895e-06,nan,30.7293,81.297,22.9396,0.812936,43.772,0.567013,29.0843,0.025473,0.450209,5.98285,0.201859,4.59671,0.00310534,0.0154696,4.36392,0.0236256,0.0445753,0.0107193,0.012358,4.36392,0.0186673,2.83021,2.17241,0.000886271,0.0881639,0.00167261,0.00742922,0.000450209,0.00199428,0.0881639,3.64149,4.92707e-06,7.78967,0.475682
2077.2917,303.906,303.968,8.63921,0.379216,1.41119,0.0130477,0.0075777,0.00821547,0.00547002,0.00485721,4.92256e-06,0,2.44913e-05,8.47544e-09,0.00014357,nan,6.80928e-07,7.50537e-07,8.63781e-06,nan,30.7686,81.3107,22.9489,0.815017,43.7668,0.56857,29.0944,0.0255605,0.451445,5.96023,0.202853,4.59789,0.00370939,0.015538,4.36348,0.0236904,0.0445902,0.0107487,0.0123115,4.36348,0.018732,2.83031,2.17246,0.000887602,0.0881497,0.0016772,0.0074317,0.000451445,0.00198674,0.0881497,2.87459,4.92256e-06,7.81977,0.477005
2077.3750,304.424,304.412,8.60373,0.358843,2.58842,0.0137052,0.00770579,0.00867513,0.00599944,0.00484808,4.92124e-06,0,5.08065e-05,1.35552e-08,0.000155153,nan,1.50936e-06,4.12432e-07,9.06377e-06,nan,30.7911,81.3106,22.9509,0.817666,43.7625,0.566693,29.0995,0.0255332,0.449954,5.93932,0.20357,4.59888,0.00433976,0.0156172,4.36308,0.0236122,0.0445982,0.0107132,0.0122686,4.36308,0.0187791,2.83039,2.17251,0.000889734,0.0881395,0.00167166,0.00743303,0.000449954,0.00197977,0.0881395,3.34475,4.92124e-06,7.84019,0.475487
2077.4583,305.402,305.379,8.69893,0.316036,3.70165,0.0146397,0.00799803,0.00821314,0.00664165,0.00487443,4.92739e-06,0,8.52508e-05,1.75422e-08,0.000136818,nan,2.98197e-06,7.82034e-08,8.35809e-06,nan,30.839,81.332,22.9674,0.810065,43.761,0.571723,29.1144,0.0257299,0.453948,5.92195,0.204751,4.59871,0.00334723,0.0154384,4.36294,0.0238218,0.0446199,0.0108083,0.012233,4.36294,0.0188559,2.8305,2.17255,0.000884041,0.0881361,0.0016865,0.00743665,0.000453948,0.00197398,0.0881361,4.07459,4.92739e-06,7.87155,0.479678
2077.5417,306.092,306.062,8.82665,0.253727,4.18101,0.0138357,0.00748255,0.00513819,0.00635311,0.00490954,4.92779e-06,0,1.26382e-05,4.0935e-08,6.19035e-05,nan,5.22061e-07,2.90464e-08,4.86937e-06,nan,30.8916,81.4108,22.9882,0.825031,43.7696,0.578442,29.1327,0.0259854,0.459283,5.92455,0.206053,4.5992,0.00146125,0.0157569,4.36369,0.0241018,0.0446463,0.0109353,0.0122386,4.36369,0.0189405,2.83061,2.17252,0.000908807,0.0881586,0.00170632,0.00744105,0.000459283,0.00197485,0.0881586,4.47385,4.92779e-06,7.9034,0.485269
2077.6250,308.24,308.114,8.61873,0.224434,3.42619,0.00735855,0.00531575,0.00358301,0.00204279,0.00485387,4.66075e-06,0,2.72801e-07,8.46488e-09,2.11398e-05,nan,1.25432e-08,1.33875e-08,3.03198e-06,nan,30.8678,81.4979,22.972,0.88381,43.7908,0.567464,29.1259,0.0256625,0.450566,5.95542,0.206118,4.60118,0.000184869,0.0170573,4.36551,0.0236443,0.0446379,0.0107278,0.0123026,4.36551,0.018946,2.83071,2.17248,0.000987382,0.0882151,0.00167393,0.00743965,0.000450566,0.00198514,0.0882151,3.81174,4.66075e-06,7.89584,0.476229
2077.7083,311.419,311.291,7.95667,0.190653,2.77189,0.00426761,0.00470099,0.00264314,-0.000433383,0.00467168,3.03861e-07,0,7.24429e-12,1.09449e-09,1.57556e-05,nan,2.62736e-13,5.92902e-09,2.11428e-06,nan,30.7338,81.4997,22.9022,0.956172,43.8125,0.531898,29.0814,0.0245176,0.422327,5.99718,0.204519,4.6031,0.000172844,0.0186652,4.36735,0.0221624,0.0445771,0.0100554,0.012389,4.36735,0.0188444,2.83082,2.17251,0.00108616,0.0882737,0.00156902,0.00742952,0.000422327,0.00199906,0.0882737,3.11072,3.03861e-07,7.83163,0.446844
2077.7917,309.218,309.204,7.33174,0.243126,2.57425,0.00614194,0.0046684,0.00496086,0.00147354,0.00449473,1.90793e-06,0,6.23033e-07,8.06326e-10,2.14479e-05,nan,2.46233e-08,2.95291e-09,4.39571e-06,nan,30.5986,81.4759,22.8314,1.00018,43.8407,0.497424,29.0341,0.0233786,0.394954,6.03639,0.202905,4.60484,0.000162625,0.0195503,4.36976,0.020726,0.044512,0.00940368,0.0124699,4.36976,0.0187409,2.83092,2.17257,0.00114147,0.0883493,0.00146733,0.00741867,0.000394954,0.00201213,0.0883493,3.3254,1.90793e-06,7.76723,0.418333
2077.8750,306.275,306.349,7.15614,0.307136,2.43449,0.0123989,0.00640817,0.00817505,0.00599073,0.00444396,4.85029e-06,0,4.45999e-07,1.44423e-12,8.40723e-05,nan,1.60063e-08,1.6635e-09,8.24426e-06,nan,30.5639,81.4537,22.8097,0.964838,43.8741,0.487578,29.0187,0.0230227,0.387137,6.05092,0.202634,4.60659,2.8585e-05,0.0186885,4.37274,0.0203158,0.0444907,0.00921755,0.0124998,4.37274,0.0187229,2.83101,2.17264,0.00108878,0.0884328,0.00143828,0.00741512,0.000387137,0.00201697,0.0884328,3.62879,4.85029e-06,7.7542,0.41016
2077.9583,304.881,304.917,7.47356,0.361065,1.94442,0.0145042,0.00811196,0.00996289,0.00639226,0.00453499,4.92547e-06,0,5.16996e-06,1.43521e-12,0.000140159,nan,1.55177e-07,9.52154e-10,1.08934e-05,nan,30.6143,81.4249,22.8459,0.883438,43.8928,0.505336,29.0428,0.0235681,0.401237,6.03428,0.203772,4.60837,0.000503763,0.0169185,4.37471,0.0210557,0.044524,0.00955325,0.0124653,4.37471,0.0187953,2.83111,2.17274,0.000981641,0.0884657,0.00149067,0.00742067,0.000401237,0.00201143,0.0884657,3.51599,4.92547e-06,7.76838,0.424805
2078.0417,304.73,304.77,7.94694,0.378756,1.72334,0.0145119,0.00819527,0.0085634,0.0063166,0.00466895,4.92679e-06,0,8.29751e-06,1.89033e-12,0.000137411,nan,2.4161e-07,7.8842e-10,9.57499e-06,nan,30.6721,81.4219,22.9015,0.845368,43.8929,0.531402,29.0811,0.0244026,0.421933,6.01153,0.205094,4.60997,0.00122719,0.01614,4.37509,0.0221417,0.0445775,0.010046,0.0124183,4.37509,0.0188801,2.8312,2.17283,0.00093082,0.0884485,0.00156756,0.00742958,0.000421933,0.00200384,0.0884485,3.62582,4.92679e-06,7.77068,0.446335
2078.1250,305.889,305.881,8.40248,0.366218,2.678,0.0149143,0.00839653,0.00915368,0.00651773,0.00479539,4.92744e-06,0,1.83253e-05,5.37787e-11,0.000161668,nan,5.34221e-07,7.42251e-09,1.0105e-05,nan,30.7287,81.4369,22.9561,0.832834,43.8875,0.555968,29.1202,0.0252084,0.441439,5.98788,0.206356,4.61151,0.00201407,0.0158985,4.37487,0.0231653,0.0446323,0.0105104,0.0123696,4.37487,0.0189617,2.8313,2.1729,0.000912192,0.0884225,0.00164002,0.00743871,0.000441439,0.00199596,0.0884225,4.1385,4.92744e-06,7.77261,0.466647
2078.2083,305.334,305.341,8.78544,0.370624,2.36291,0.0142944,0.00828475,0.0087123,0.00600964,0.00490014,4.92519e-06,0,2.4518e-05,1.9933e-09,0.000149742,nan,7.10161e-07,1.27493e-07,9.34243e-06,nan,30.7747,81.4518,23.0041,0.830573,43.8821,0.576267,29.1561,0.0258935,0.457556,5.96443,0.207406,4.613,0.0028338,0.0158791,4.37456,0.0240111,0.044683,0.0108942,0.0123214,4.37456,0.0190302,2.83141,2.17297,0.000907195,0.0884013,0.0016999,0.00744716,0.000457556,0.00198814,0.0884013,3.61847,4.92519e-06,7.77065,0.48345
2078.2917,304.487,304.537,9.05835,0.363715,1.87778,0.013243,0.00800654,0.00879832,0.0052365,0.00497409,4.91935e-06,0,3.72302e-05,3.08306e-09,0.000157064,nan,1.08088e-06,1.44701e-07,9.42472e-06,nan,30.8048,81.4475,23.041,0.826159,43.8763,0.590537,29.1857,0.0263954,0.468887,5.94023,0.208145,4.6141,0.00375997,0.0157988,4.37413,0.0246057,0.044725,0.011164,0.0122718,4.37413,0.0190792,2.83151,2.17305,0.00090111,0.0883826,0.001742,0.00745417,0.000468887,0.00198008,0.0883826,3.01628,4.91935e-06,7.76375,0.495282
2078.3750,304.436,304.449,9.21309,0.357838,2.34044,0.0137524,0.00809089,0.00876755,0.0056615,0.00501594,4.91811e-06,0,5.27058e-05,6.74668e-09,0.000151942,nan,1.57819e-06,1.51771e-07,9.23369e-06,nan,30.8181,81.4392,23.0659,0.827954,43.873,0.598549,29.2075,0.0266996,0.475248,5.92014,0.208549,4.61489,0.00437993,0.0158562,4.37387,0.0249395,0.0447566,0.0113154,0.0122306,4.37387,0.019107,2.83162,2.17315,0.000902889,0.0883728,0.00176563,0.00745944,0.000475248,0.00197338,0.0883728,3.23552,4.91811e-06,7.75222,0.501947
2078.4583,304.934,304.945,9.45022,0.345585,2.96023,0.0143327,0.00826344,0.00881621,0.00606928,0.00507928,4.9237e-06,0,6.85656e-05,6.17483e-09,0.000151467,nan,2.1595e-06,8.20446e-08,9.21139e-06,nan,30.8461,81.4425,23.1003,0.825821,43.8708,0.61073,29.2364,0.0271447,0.484919,5.89969,0.209182,4.61532,0.00443346,0.0158188,4.3737,0.0254471,0.0447981,0.0115457,0.0121888,4.3737,0.0191497,2.83173,2.17323,0.00090072,0.0883662,0.00180156,0.00746636,0.000484919,0.00196657,0.0883662,3.61918,4.9237e-06,7.74586,0.512064
2078.5417,306.152,306.111,9.7452,0.281648,4.3054,0.0147781,0.00827795,0.00678007,0.00650012,0.00515716,4.92678e-06,0,5.12497e-05,4.20598e-08,9.33237e-05,nan,1.92607e-06,3.74552e-08,6.66141e-06,nan,30.8849,81.4823,23.1419,0.831382,43.8758,0.625719,29.2711,0.0276897,0.496821,5.89023,0.209982,4.61529,0.0030575,0.0159331,4.37415,0.0260716,0.0448478,0.0118291,0.0121698,4.37415,0.0192035,2.83185,2.17327,0.000912524,0.0883783,0.00184578,0.00747463,0.000496821,0.00196341,0.0883783,4.69677,4.92678e-06,7.74293,0.52451
2078.6250,307.759,307.655,9.90615,0.237406,4.24853,0.01077,0.00670324,0.00446761,0.00406671,0.00519988,4.89095e-06,0,1.05643e-05,4.28717e-08,3.66768e-05,nan,4.27882e-07,1.8899e-08,3.97363e-06,nan,30.9028,81.5817,23.1703,0.874678,43.896,0.633823,29.2974,0.0280177,0.503256,5.90825,0.210441,4.61667,0.00121192,0.0168931,4.37591,0.0264093,0.0448861,0.0119823,0.0122076,4.37591,0.0192357,2.83197,2.17324,0.00097184,0.0884307,0.00186969,0.00748102,0.000503256,0.00196942,0.0884307,4.63689,4.89095e-06,7.73251,0.531274
2078.7083,311.619,311.462,9.26281,0.194096,3.11761,0.00437495,0.00477269,0.00299531,-0.000397743,0.00503267,1.88893e-06,0,1.13082e-10,1.98594e-08,1.13406e-05,nan,5.1139e-12,8.19578e-09,2.35354e-06,nan,30.7868,81.6165,23.1125,0.961151,43.9193,0.601055,29.2648,0.0270058,0.477238,5.94926,0.208813,4.61883,0.000995682,0.0188288,4.3779,0.025044,0.0448428,0.0113628,0.0122927,4.3779,0.0191338,2.83209,2.17326,0.00108945,0.0884932,0.00177302,0.00747379,0.000477238,0.00198309,0.0884932,3.46291,1.88893e-06,7.67438,0.504244
2078.7917,307.42,307.491,8.74738,0.285566,3.20126,0.0115916,0.00634943,0.0074003,0.0052422,0.00489565,3.91006e-06,0,1.05355e-05,5.65153e-09,4.75961e-05,nan,4.0459e-07,3.75235e-09,6.90008e-06,nan,30.688,81.6072,23.0638,0.984254,43.9559,0.574274,29.2364,0.0261567,0.455974,5.97909,0.207458,4.62066,0.000542879,0.0192423,4.38106,0.0239281,0.0448047,0.0108565,0.0123546,4.38106,0.0190486,2.8322,2.17332,0.00111411,0.0885898,0.00169402,0.00746745,0.000455973,0.00199303,0.0885898,4.26016,3.91006e-06,7.62416,0.48213
2078.8750,305.407,305.474,9.00201,0.329983,2.20958,0.0141644,0.00765393,0.00928591,0.00651049,0.00496463,4.92681e-06,0,1.84929e-06,1.69123e-12,0.000106275,nan,6.08541e-08,1.97363e-09,9.56365e-06,nan,30.721,81.6212,23.0983,0.93445,43.9881,0.587601,29.2639,0.0266053,0.466555,5.9776,0.207962,4.62259,0.000107357,0.0181101,4.38405,0.0244834,0.044844,0.0111085,0.0123519,4.38405,0.0190824,2.83231,2.17339,0.00104416,0.0886652,0.00173334,0.007474,0.000466555,0.00199253,0.0886652,3.69439,4.92681e-06,7.62267,0.49316
2078.9583,305.13,305.159,9.29694,0.350384,2.28437,0.0148947,0.00814074,0.00971206,0.00675397,0.00504376,4.92795e-06,0,9.12313e-06,2.4371e-12,0.000140642,nan,2.86545e-07,1.11943e-09,1.05892e-05,nan,30.7717,81.6139,23.1384,0.878477,44.0043,0.602869,29.2962,0.0271295,0.478678,5.95949,0.208863,4.62459,0.000679929,0.0169054,4.38583,0.0251195,0.0448901,0.0113971,0.0123148,4.38583,0.0191421,2.83243,2.1735,0.000972984,0.0886903,0.00177837,0.00748169,0.000478678,0.0019865,0.0886903,3.7069,4.92795e-06,7.63328,0.505807
2079.0417,305.485,305.486,9.5589,0.336343,3.19421,0.0151046,0.00824596,0.00902863,0.00685866,0.0051134,4.92862e-06,0,2.4213e-05,3.74819e-11,0.000139416,nan,8.2146e-07,7.21855e-10,9.78897e-06,nan,30.8254,81.6304,23.1754,0.856611,44.0077,0.616274,29.3269,0.0276021,0.489322,5.94063,0.209834,4.62627,0.00126555,0.0164477,4.38645,0.0256781,0.0449343,0.0116505,0.0122763,4.38645,0.0192064,2.83254,2.17359,0.000944765,0.0886842,0.00181792,0.00748904,0.000489322,0.00198021,0.0886842,4.15392,4.92862e-06,7.65002,0.516924
2079.1250,305.482,305.48,9.76304,0.348595,2.91504,0.0145522,0.00818098,0.00939652,0.00637127,0.00516747,4.92707e-06,0,2.61496e-05,7.82216e-12,0.000154621,nan,8.16552e-07,5.37744e-10,1.02577e-05,nan,30.87,81.6467,23.2072,0.844291,44.0097,0.626624,29.3547,0.0279828,0.49754,5.92271,0.21064,4.62774,0.00181269,0.0161863,4.38686,0.0261094,0.0449745,0.0118462,0.0122397,4.38686,0.0192605,2.83265,2.17367,0.000929047,0.0886781,0.00184845,0.00749575,0.00049754,0.00197424,0.0886781,3.755,4.92707e-06,7.66281,0.525523
2079.2083,304.654,304.697,9.91617,0.367144,1.81781,0.0139791,0.0080534,0.00897434,0.00592571,0.00520807,4.92504e-06,0,2.33259e-05,6.21941e-12,0.000147203,nan,6.96591e-07,4.63499e-10,9.75896e-06,nan,30.907,81.6557,23.2346,0.836887,44.0095,0.634333,29.3803,0.0282838,0.503661,5.9024,0.211308,4.6291,0.00251895,0.0160378,4.38704,0.0264305,0.0450119,0.0119919,0.0121983,4.38704,0.0193059,2.83277,2.17377,0.000919055,0.0886681,0.00187119,0.00750198,0.000503661,0.00196747,0.0886681,3.3919,4.92504e-06,7.67242,0.531944
2079.2917,304.684,304.709,9.99647,0.358525,2.34843,0.0136728,0.0079537,0.00891924,0.0057191,0.00522978,4.92289e-06,0,3.89091e-05,2.6841e-11,0.000145777,nan,1.19512e-06,8.61976e-10,9.50439e-06,nan,30.9325,81.663,23.2547,0.837769,44.0099,0.638354,29.4013,0.0284662,0.506853,5.88286,0.211763,4.63045,0.00324142,0.016082,4.38721,0.0265981,0.045043,0.0120679,0.0121585,4.38721,0.0193379,2.83289,2.17387,0.000918116,0.0886628,0.00188305,0.00750716,0.000506854,0.00196096,0.0886628,3.38113,4.92289e-06,7.67774,0.53532
2079.3750,304.444,304.459,9.98413,0.359019,2.46754,0.0138761,0.00795246,0.0089066,0.00592368,0.00522767,4.91937e-06,0,4.47952e-05,1.26198e-10,0.000147575,nan,1.34855e-06,2.6129e-09,9.44357e-06,nan,30.9425,81.6593,23.2654,0.841179,44.0109,0.637738,29.4159,0.0284963,0.506364,5.86467,0.211951,4.63167,0.00402306,0.016182,4.38739,0.0265724,0.0450653,0.0120563,0.0121214,4.38739,0.0193528,2.83301,2.17398,0.000920316,0.0886613,0.00188123,0.00751088,0.000506364,0.00195489,0.0886613,3.34717,4.91937e-06,7.67711,0.53486
2079.4583,305.185,305.176,10.1146,0.287926,3.8112,0.0147333,0.00809375,0.00718509,0.00663959,0.00526214,4.92734e-06,0,6.31766e-05,3.07805e-09,0.000101518,nan,2.3498e-06,4.50488e-09,7.18931e-06,nan,30.9772,81.6951,23.291,0.845289,44.0175,0.644245,29.4408,0.0287567,0.51153,5.85519,0.212546,4.63187,0.00292859,0.0162691,4.38803,0.0268435,0.0451019,0.0121793,0.0121024,4.38803,0.0193939,2.83314,2.17404,0.000928987,0.0886751,0.00190043,0.00751698,0.00051153,0.00195173,0.0886751,4.09363,4.92734e-06,7.68613,0.540287
2079.5417,306.819,306.74,10.0429,0.230094,3.68752,0.00928532,0.00556104,0.0038334,0.00372428,0.00524495,4.88516e-06,0,4.44985e-07,7.93096e-09,1.75839e-05,nan,2.21936e-08,3.25293e-09,3.25117e-06,nan,30.9772,81.7985,23.2963,0.903352,44.0382,0.640655,29.4523,0.0286906,0.50868,5.8797,0.212593,4.63351,0.00135881,0.017558,4.38985,0.0266939,0.04512,0.0121114,0.0121537,4.38985,0.0193999,2.83326,2.17402,0.00100792,0.0887286,0.00188984,0.00752,0.00050868,0.0019599,0.0887286,3.99139,4.88516e-06,7.68094,0.53737
2079.6250,309.804,309.676,9.36788,0.216585,2.72672,0.0050688,0.00449509,0.00375595,0.00057371,0.00507042,3.25645e-06,0,2.71621e-07,5.24543e-09,1.38044e-05,nan,1.40605e-08,1.97884e-09,3.11252e-06,nan,30.8682,81.8242,23.2358,0.970861,44.0681,0.606465,29.4181,0.0276107,0.481534,5.91698,0.210947,4.63569,0.00105056,0.0190424,4.39242,0.0252694,0.0450745,0.0114651,0.0122312,4.39242,0.019297,2.83338,2.17406,0.00109547,0.0888079,0.00178898,0.00751242,0.000481534,0.00197233,0.0888079,3.15331,3.25645e-06,7.63244,0.509144
2079.7083,312.23,312.066,8.52005,0.189689,2.0291,0.00256761,0.00399282,0.00305937,-0.00142521,0.00484367,1.05675e-07,0,3.59828e-10,3.46453e-09,1.21814e-05,nan,2.25356e-11,1.26352e-09,2.46009e-06,nan,30.7181,81.809,23.1505,1.03605,44.096,0.562179,29.3648,0.026169,0.44637,5.9588,0.208779,4.63767,0.00126686,0.0204855,4.39482,0.0234241,0.0450022,0.0106279,0.0123179,4.39482,0.0191596,2.83349,2.17413,0.00118387,0.0888819,0.00165834,0.00750037,0.00044637,0.00198627,0.0888819,2.39746,1.05675e-07,7.56762,0.472539
2079.7917,309.683,309.731,7.75782,0.257326,2.11459,0.00662154,0.0045451,0.0064544,0.00207644,0.00463267,1.552e-06,0,2.27311e-05,2.54919e-09,3.04118e-05,nan,8.55174e-07,8.90795e-10,5.98671e-06,nan,30.5736,81.7716,23.0678,1.0724,44.1277,0.521046,29.3108,0.0247947,0.41371,5.9979,0.206761,4.63936,0.00141277,0.0212194,4.39757,0.0217102,0.0449282,0.00985024,0.0123988,4.39757,0.0190308,2.83359,2.17421,0.00123051,0.0889649,0.00153701,0.00748803,0.00041371,0.0019993,0.0889649,3.31032,1.552e-06,7.50576,0.438505
2079.8750,305.39,305.468,7.77879,0.350265,2.37023,0.0142123,0.00715183,0.0105305,0.00706045,0.00463863,4.9225e-06,0,1.47333e-05,1.94799e-10,0.000117264,nan,5.15552e-07,6.3588e-10,1.12835e-05,nan,30.5754,81.7061,23.0712,0.967807,44.1688,0.522216,29.3137,0.0247797,0.414639,5.99414,0.206946,4.64034,0.000700778,0.0188557,4.40145,0.021759,0.0449327,0.00987237,0.0123909,4.40145,0.0190427,2.83369,2.17435,0.00108701,0.0890574,0.00154046,0.00748879,0.000414639,0.00199805,0.0890574,3.94579,4.9225e-06,7.50422,0.439419
2079.9583,304.994,305.039,8.16964,0.356258,2.41631,0.0150127,0.00786551,0.0096614,0.00714718,0.00474793,4.92938e-06,0,1.67319e-05,3.47168e-12,0.000152452,nan,5.12218e-07,4.54562e-10,1.10434e-05,nan,30.6404,81.6855,23.1176,0.893191,44.1792,0.543471,29.3464,0.0254275,0.431516,5.97276,0.207992,4.64189,0.00140909,0.0172569,4.40289,0.0226446,0.0449788,0.0102742,0.0123467,4.40289,0.0191101,2.8338,2.17449,0.000988927,0.0890597,0.00160316,0.00749646,0.000431516,0.00199092,0.0890597,3.77852,4.92938e-06,7.52277,0.456944
2080.0417,304.848,304.872,8.5622,0.356424,2.5987,0.0146721,0.0078928,0.00925669,0.00677933,0.00485616,4.9286e-06,0,3.00515e-05,5.03277e-12,0.000162107,nan,9.01206e-07,3.405e-10,1.0562e-05,nan,30.6996,81.69,23.1652,0.864653,44.1742,0.564482,29.381,0.0260856,0.448198,5.95159,0.208813,4.64319,0.00257326,0.0166491,4.40285,0.0235201,0.0450276,0.0106714,0.0123031,4.40285,0.0191638,2.8339,2.17461,0.000951306,0.0890279,0.00166514,0.0075046,0.000448198,0.00198386,0.0890279,3.62249,4.9286e-06,7.53439,0.474284
2080.1250,304.782,304.825,8.90979,0.343727,2.28087,0.014188,0.00787795,0.00885645,0.00631005,0.00495067,4.92777e-06,0,5.50299e-05,2.00311e-11,0.000150741,nan,1.81541e-06,2.58786e-10,9.76724e-06,nan,30.7528,81.7048,23.209,0.848818,44.1695,0.582788,29.414,0.0266724,0.462734,5.93366,0.209515,4.64378,0.0029799,0.0163015,4.40272,0.0242828,0.0450745,0.0110175,0.0122662,4.40272,0.0192103,2.834,2.17472,0.000932555,0.0890033,0.00171914,0.00751242,0.000462734,0.00197789,0.0890033,3.45528,4.92777e-06,7.5438,0.489406
2080.2083,303.733,303.793,9.13066,0.382096,1.02642,0.0132894,0.00765269,0.00842595,0.0056367,0.00501038,4.92296e-06,0,2.08737e-05,2.0208e-12,0.000143925,nan,5.68729e-07,2.75327e-10,9.28258e-06,nan,30.7866,81.7149,23.2401,0.846181,44.1663,0.594289,29.4395,0.0270509,0.471865,5.91573,0.209868,4.64486,0.00386301,0.0162687,4.40263,0.024762,0.0451112,0.0112349,0.0122294,4.40263,0.0192348,2.83412,2.17483,0.000926535,0.0889863,0.00175306,0.00751854,0.000471865,0.00197191,0.0889863,2.87505,4.92296e-06,7.54655,0.498916
2080.2917,303.702,303.715,9.24796,0.378446,1.49179,0.0135918,0.0076738,0.00846052,0.00591801,0.0050422,4.92058e-06,0,3.21444e-05,1.0275e-10,0.000144142,nan,8.86758e-07,4.91616e-09,9.10523e-06,nan,30.805,81.7217,23.2606,0.854187,44.164,0.600351,29.4583,0.0272594,0.476678,5.8986,0.20995,4.64623,0.00508209,0.016482,4.40252,0.0250146,0.0451388,0.0113495,0.0121942,4.40252,0.0192421,2.83423,2.17495,0.000932646,0.0889754,0.00177095,0.00752313,0.000476678,0.0019662,0.0889754,2.998,4.92058e-06,7.54436,0.503938
2080.3750,304.297,304.305,9.43219,0.363046,2.17877,0.0138825,0.00777846,0.00886264,0.00610406,0.00509153,4.92467e-06,0,5.77151e-05,1.26372e-09,0.000154524,nan,1.68124e-06,2.62813e-08,9.44532e-06,nan,30.8353,81.7332,23.2889,0.855637,44.1619,0.609811,29.4828,0.0275831,0.48419,5.8803,0.210208,4.64705,0.00575428,0.0165346,4.4024,0.0254088,0.0451742,0.0115283,0.0121567,4.4024,0.0192609,2.83434,2.17505,0.000932751,0.0889678,0.00179885,0.00752903,0.00048419,0.0019601,0.0889678,3.22995,4.92467e-06,7.54641,0.511773
2080.4583,304.904,304.89,9.68169,0.319341,3.48855,0.0147672,0.00798328,0.00825472,0.00678394,0.00515754,4.92782e-06,0,9.47587e-05,1.59348e-08,0.00013284,nan,3.312e-06,3.39991e-08,8.49041e-06,nan,30.8775,81.7571,23.3248,0.852661,44.1623,0.622507,29.513,0.0280191,0.49427,5.86468,0.210638,4.64687,0.00518093,0.0164684,4.40246,0.0259378,0.0452178,0.0117683,0.0121248,4.40246,0.0192909,2.83446,2.17514,0.000931102,0.0889669,0.0018363,0.0075363,0.00049427,0.00195489,0.0889669,3.86047,4.92782e-06,7.55272,0.52229
2080.5417,306.436,306.371,9.92222,0.243446,4.20038,0.0126014,0.00683144,0.00477264,0.00576995,0.00522084,4.92595e-06,0,1.31381e-05,7.53705e-08,4.42366e-05,nan,5.84683e-07,2.04095e-08,4.37377e-06,nan,30.9196,81.8527,23.361,0.881601,44.1765,0.634635,29.5442,0.0284469,0.503901,5.87501,0.211056,4.64732,0.00328858,0.0170986,4.40373,0.0264431,0.045263,0.0119976,0.0121466,4.40373,0.0193206,2.83458,2.17515,0.00097437,0.0890028,0.00187208,0.00754384,0.000503901,0.00195834,0.0890028,4.48722,4.92595e-06,7.55864,0.532347
2080.6250,310.155,309.97,9.51605,0.190818,3.22472,0.00552421,0.00453307,0.00293172,0.000991142,0.00511622,4.13187e-06,0,1.7705e-07,5.0579e-08,1.2322e-05,nan,9.08199e-09,9.34767e-09,2.30586e-06,nan,30.8563,81.9294,23.3287,0.958185,44.2016,0.614049,29.5291,0.0278108,0.487555,5.91327,0.209891,4.64943,0.00261738,0.0188161,4.40588,0.0255854,0.045244,0.0116085,0.0122262,4.40588,0.0192486,2.8347,2.17516,0.00107777,0.0890693,0.00181135,0.00754066,0.000487555,0.00197109,0.0890693,3.42045,4.13187e-06,7.5276,0.515366
