time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.9583,302.562,302.598,3.90195,0.381648,1.50309,0.00815923,0.00502619,0.00390979,0.00313303,0.00226821,4.77127e-06,0,1.99285e-05,1.03666e-08,8.16496e-05,nan,5.42023e-07,5.73532e-07,4.38681e-06,nan,13.0292,44.3987,9.41064,0.29169,28.7986,0.289015,11.8581,0.0116579,0.229478,2.27923,0.0989799,2.98575,0.0015289,0.00543036,2.87514,0.0120423,0.0181655,0.00546376,0.00467779,2.87514,0.00866778,2.63227,2.02191,0.000323611,0.0578176,0.000852552,0.00302759,0.000229478,0.000759742,0.0578176,3.14051,4.77127e-06,3.61851,0.241136
1854.0417,302.646,302.691,4.03699,0.376195,1.74692,0.00799429,0.00502982,0.00396848,0.00296448,0.00231438,4.75084e-06,0,2.39601e-05,8.64725e-09,8.08189e-05,nan,6.66036e-07,4.2961e-07,4.39581e-06,nan,13.0508,44.4155,9.43449,0.295035,28.795,0.297915,11.8775,0.0119675,0.236545,2.2747,0.0997159,2.98619,0.00153484,0.00551068,2.87476,0.0124131,0.0181934,0.00563201,0.00466916,2.87476,0.00871577,2.63231,2.0219,0.000327374,0.057811,0.000878806,0.00303223,0.000236545,0.000758234,0.057811,3.21471,4.75084e-06,3.61626,0.248512
1854.1250,302.54,302.546,4.16296,0.382097,1.55995,0.00810829,0.00512509,0.00395639,0.00298319,0.00235725,4.74636e-06,0,1.89722e-05,6.86079e-09,7.82247e-05,nan,5.1609e-07,6.44923e-07,4.37311e-06,nan,13.0715,44.4343,9.45771,0.29978,28.7924,0.306159,11.897,0.012261,0.24309,2.2706,0.100424,2.98672,0.00153756,0.00562394,2.87447,0.0127566,0.0182214,0.00578786,0.00466142,2.87447,0.00876215,2.63235,2.0219,0.000332582,0.0578072,0.000903123,0.00303689,0.00024309,0.000756866,0.0578072,3.12276,4.74636e-06,3.61381,0.255351
1854.2083,301.863,301.928,4.26865,0.380971,1.13539,0.00796679,0.00509852,0.00394938,0.00286827,0.00239318,4.71828e-06,0,2.04039e-05,5.69151e-09,7.60406e-05,nan,5.5773e-07,4.89113e-07,4.33298e-06,nan,13.0886,44.4501,9.47904,0.304227,28.7907,0.313035,11.9158,0.0125177,0.24855,2.26652,0.101065,2.98725,0.0015395,0.00572926,2.87427,0.0130431,0.0182486,0.00591785,0.00465378,2.87427,0.00880445,2.63239,2.02189,0.000337664,0.0578056,0.000923407,0.00304143,0.00024855,0.000755507,0.0578056,2.64663,4.71828e-06,3.60959,0.261067
1854.2917,301.662,301.688,4.36058,0.381645,1.26151,0.00790529,0.00508321,0.00394604,0.00282208,0.00242441,4.71836e-06,0,1.9588e-05,7.20005e-09,7.32589e-05,nan,5.33121e-07,6.64762e-07,4.30037e-06,nan,13.1043,44.4681,9.49903,0.310471,28.7902,0.318985,11.9341,0.0127483,0.253274,2.26322,0.101657,2.9879,0.00155517,0.00587682,2.87417,0.013291,0.0182751,0.00603033,0.00464776,2.87417,0.00884379,2.63243,2.02189,0.000344598,0.0578068,0.000940959,0.00304585,0.000253274,0.000754407,0.0578068,2.7192,4.71836e-06,3.60522,0.266022
1854.3750,302.402,302.423,4.42457,0.348277,2.65752,0.00787299,0.00507814,0.00389368,0.00279486,0.00244632,4.68913e-06,0,3.57351e-05,8.02138e-09,6.82535e-05,nan,1.08925e-06,1.56942e-07,4.12773e-06,nan,13.1145,44.4817,9.51576,0.314616,28.7917,0.32311,11.9504,0.0129244,0.256549,2.26092,0.102143,2.98823,0.00122877,0.00597052,2.87425,0.0134629,0.0182991,0.00610832,0.00464381,2.87425,0.00887648,2.63248,2.02189,0.000350141,0.0578131,0.000953127,0.00304986,0.000256549,0.00075364,0.0578131,3.24646,4.68913e-06,3.5987,0.269474
1854.4583,302.193,302.205,4.48671,0.330236,2.89611,0.00779491,0.00501739,0.00363851,0.00277752,0.00246758,4.70801e-06,0,2.18367e-05,3.09836e-09,5.86082e-05,nan,7.07707e-07,3.41011e-08,3.81199e-06,nan,13.1254,44.5018,9.53255,0.319886,28.7956,0.327103,11.9671,0.0130965,0.25972,2.26086,0.102623,2.98856,0.000664411,0.00608629,2.87455,0.0136293,0.0183236,0.0061838,0.00464448,2.87455,0.00890893,2.63254,2.02189,0.000357543,0.0578254,0.000964905,0.00305393,0.00025972,0.000753621,0.0578254,3.4127,4.70801e-06,3.59287,0.272816
1854.5417,303.114,303.114,4.52524,0.332897,2.8113,0.00778162,0.00507417,0.00385736,0.00270746,0.00248106,4.66529e-06,0,1.15653e-05,4.63783e-09,5.90517e-05,nan,3.85065e-07,1.71662e-08,4.05386e-06,nan,13.1316,44.5237,9.54668,0.326832,28.8024,0.329572,11.9822,0.0132228,0.26168,2.2629,0.103016,2.98934,0.000332277,0.00624051,2.87511,0.0137322,0.0183461,0.00623048,0.00464948,2.87511,0.00893584,2.6326,2.0219,0.000366581,0.0578443,0.000972188,0.00305768,0.00026168,0.0007543,0.0578443,3.71444,4.66529e-06,3.58489,0.274903
1854.6250,303.863,303.845,4.55952,0.334541,3.22833,0.00757734,0.00503883,0.00399052,0.00253851,0.00249313,4.64197e-06,0,1.28989e-05,9.04342e-10,6.45541e-05,nan,4.21302e-07,1.05848e-08,4.2962e-06,nan,13.1371,44.5334,9.5603,0.326038,28.808,0.331765,11.9971,0.0133387,0.263421,2.2623,0.103386,2.99024,0.000392073,0.00622246,2.87559,0.0138235,0.0183681,0.00627194,0.00464904,2.87559,0.00896138,2.63267,2.02192,0.000365642,0.0578589,0.000978657,0.00306136,0.000263421,0.0007541,0.0578589,4.02304,4.64197e-06,3.57682,0.27676
1854.7083,304.06,304.053,4.57975,0.310697,3.18936,0.00777255,0.00511937,0.00356319,0.00265318,0.00250058,4.64687e-06,0,8.98141e-06,2.22289e-09,5.17341e-05,nan,3.19921e-07,6.94933e-09,3.75216e-06,nan,13.14,44.5492,9.57222,0.331524,28.814,0.333057,12.0109,0.0134256,0.264447,2.2637,0.103698,2.99113,0.000317593,0.00634512,2.87612,0.0138774,0.0183888,0.00629636,0.00465272,2.87612,0.00898318,2.63273,2.02194,0.000372793,0.0578743,0.000982469,0.0030648,0.000264447,0.000754568,0.0578743,3.88231,4.64687e-06,3.56778,0.277873
1854.7917,303.537,303.558,4.62541,0.357401,2.42301,0.00820188,0.00519466,0.00443496,0.00300722,0.00251635,4.71981e-06,0,9.75914e-06,2.92106e-10,7.27831e-05,nan,2.95942e-07,3.97365e-09,4.86953e-06,nan,13.1489,44.5637,9.58753,0.330516,28.8206,0.335968,12.027,0.01356,0.266759,2.26369,0.104107,2.99212,0.000322072,0.00632219,2.87672,0.0139987,0.0184127,0.0063514,0.00465349,2.87672,0.00901126,2.63279,2.02196,0.000371333,0.0578902,0.000991056,0.00306879,0.000266759,0.000754564,0.0578902,3.73306,4.71981e-06,3.56141,0.280319
1854.8750,302.934,302.972,4.68731,0.375022,1.92976,0.00835328,0.00521999,0.00437367,0.00313328,0.00253739,4.75481e-06,0,9.97854e-06,3.31105e-11,7.65991e-05,nan,2.80762e-07,4.08997e-09,4.93678e-06,nan,13.1624,44.5707,9.60518,0.325306,28.823,0.339904,12.0449,0.0137251,0.269884,2.25995,0.104582,2.99308,0.000664549,0.00620759,2.87698,0.0141627,0.018439,0.00642581,0.00464661,2.87698,0.00904356,2.63286,2.02199,0.0003645,0.0578945,0.00100267,0.00307317,0.000269884,0.000753318,0.0578945,3.56773,4.75481e-06,3.55724,0.283609
1854.9583,301.532,301.595,4.77163,0.38932,0.944082,0.0086412,0.0052374,0.00408707,0.00340381,0.00256571,4.80192e-06,0,7.98634e-06,9.58109e-10,6.94962e-05,nan,2.11593e-07,3.21623e-07,4.59515e-06,nan,13.1841,44.5942,9.62632,0.328839,28.8246,0.345246,12.0654,0.0139382,0.274126,2.25665,0.105162,2.99413,0.000867491,0.00629748,2.87717,0.0143853,0.0184692,0.0065268,0.00464064,2.87717,0.00908279,2.63292,2.02201,0.000367276,0.0578964,0.00101843,0.0030782,0.000274126,0.000752218,0.0578964,2.82917,4.80192e-06,3.55774,0.288064
1855.0417,301.421,301.463,4.84907,0.381069,1.24042,0.00858464,0.00524836,0.00416606,0.00333628,0.0025917,4.80748e-06,0,1.11849e-05,2.60101e-09,6.98105e-05,nan,3.03984e-07,6.01799e-07,4.60028e-06,nan,13.207,44.6229,9.64658,0.334051,28.8275,0.350133,12.0854,0.0141399,0.278006,2.25437,0.105713,2.99511,0.000891593,0.00642227,2.87745,0.0145889,0.0184986,0.00661919,0.00463673,2.87745,0.00912036,2.63297,2.02201,0.000372651,0.0579024,0.00103284,0.00308311,0.000278006,0.000751455,0.0579024,2.80923,4.80748e-06,3.5604,0.292146
1855.1250,301.952,301.966,4.92415,0.386648,1.28876,0.00862489,0.00531324,0.00419665,0.00331165,0.00261687,4.80508e-06,0,9.27708e-06,2.22277e-09,6.97051e-05,nan,2.48267e-07,7.09644e-07,4.64332e-06,nan,13.2297,44.6514,9.66688,0.338983,28.8307,0.354852,12.1056,0.0143369,0.281753,2.252,0.10626,2.9961,0.000912648,0.00654123,2.87775,0.0147855,0.0185285,0.0067084,0.00463267,2.87775,0.00915768,2.63302,2.02201,0.000377569,0.0579097,0.00104676,0.00308808,0.000281753,0.000750667,0.0579097,3.20156,4.80508e-06,3.56279,0.29609
1855.2083,301.542,301.606,4.96458,0.384301,1.11713,0.00808215,0.00518917,0.00417188,0.00289298,0.0026309,4.75221e-06,0,1.16715e-05,2.97173e-09,6.8615e-05,nan,3.1672e-07,6.28848e-07,4.58378e-06,nan,13.2454,44.6725,9.68345,0.343118,28.8346,0.357387,12.1239,0.014469,0.283765,2.24943,0.106682,2.9971,0.00103519,0.0066408,2.87811,0.0148911,0.0185557,0.00675632,0.00462822,2.87811,0.00918726,2.63306,2.02201,0.000381825,0.0579186,0.00105424,0.00309261,0.000283765,0.00074981,0.0579186,2.67743,4.75221e-06,3.56194,0.298234
1855.2917,301.137,301.15,4.96256,0.37951,1.45296,0.00792226,0.00509241,0.0041703,0.00282986,0.00263128,4.70984e-06,0,1.52617e-05,5.30856e-09,6.65236e-05,nan,4.18986e-07,7.45599e-07,4.5249e-06,nan,13.2526,44.6893,9.69473,0.349344,28.8393,0.35726,12.1387,0.0145176,0.283665,2.248,0.106942,2.99806,0.00115776,0.00678773,2.87855,0.0148859,0.0185782,0.00675392,0.00462612,2.87855,0.00920654,2.63311,2.02201,0.000388606,0.0579302,0.00105387,0.00309636,0.000283665,0.000749333,0.0579302,2.67317,4.70984e-06,3.55789,0.298182
1855.3750,301.63,301.66,4.95581,0.372507,1.81194,0.00801623,0.00511992,0.00427386,0.0028963,0.00263013,4.70937e-06,0,1.98634e-05,4.41362e-09,6.87309e-05,nan,5.60669e-07,3.41508e-07,4.63804e-06,nan,13.2586,44.7006,9.70535,0.351001,28.8446,0.356838,12.1531,0.0145539,0.283329,2.24642,0.107179,2.99885,0.00119888,0.00682662,2.87902,0.0148682,0.0186,0.00674593,0.00462371,2.87902,0.00922429,2.63316,2.02203,0.000390599,0.0579428,0.00105262,0.0031,0.000283329,0.000748808,0.0579428,2.99025,4.70937e-06,3.55324,0.297883
1855.4583,301.809,301.815,4.96373,0.363494,2.49039,0.00803063,0.00505669,0.0042782,0.00297395,0.00263369,4.74424e-06,0,2.24918e-05,2.91818e-09,6.87936e-05,nan,6.5135e-07,1.85987e-07,4.6429e-06,nan,13.268,44.7145,9.7178,0.351546,28.8499,0.357333,12.1686,0.0146152,0.283723,2.2451,0.107468,2.99955,0.00110619,0.00683809,2.87951,0.0148889,0.0186235,0.0067553,0.00462181,2.87951,0.00924538,2.63322,2.02206,0.000391645,0.0579555,0.00105408,0.00310392,0.000283723,0.000748366,0.0579555,3.36382,4.74424e-06,3.55018,0.298338
1855.5417,302.513,302.512,4.94997,0.333377,3.18808,0.00783259,0.00500608,0.00397425,0.00282651,0.00263031,4.70316e-06,0,2.72245e-05,6.3633e-09,5.92259e-05,nan,8.87444e-07,5.90778e-08,4.22173e-06,nan,13.273,44.728,9.72768,0.353425,28.8564,0.356472,12.1826,0.0146333,0.283039,2.24521,0.107673,3.00011,0.000832354,0.00687632,2.8801,0.014853,0.0186449,0.00673902,0.00462288,2.8801,0.00926117,2.63329,2.02209,0.000394996,0.0579712,0.00105154,0.00310748,0.000283039,0.000748404,0.0579712,3.87985,4.70316e-06,3.54528,0.297672
1855.6250,303.24,303.216,4.94183,0.369836,2.61744,0.00786362,0.0050605,0.00461178,0.00280312,0.0026287,4.71267e-06,0,1.43637e-05,6.13074e-10,7.66166e-05,nan,4.10202e-07,2.71367e-08,5.13363e-06,nan,13.2786,44.737,9.73798,0.350887,28.863,0.355962,12.1966,0.014658,0.282633,2.24454,0.107889,3.00083,0.000786046,0.00681743,2.88072,0.0148317,0.0186663,0.00672937,0.0046223,2.88072,0.00927756,2.63335,2.02212,0.000392023,0.0579866,0.00105003,0.00311105,0.000282633,0.00074818,0.0579866,4.04549,4.71267e-06,3.54058,0.297291
1855.7083,302.924,302.938,4.95608,0.374423,2.12636,0.00837217,0.00521369,0.00446113,0.00315849,0.00263428,4.75207e-06,0,1.61272e-05,8.94162e-10,7.71903e-05,nan,4.51236e-07,8.68995e-08,5.04162e-06,nan,13.2889,44.7444,9.75108,0.347882,28.866,0.356854,12.2125,0.0147231,0.283342,2.24162,0.108186,3.00168,0.0010901,0.0067532,2.88104,0.0148689,0.0186903,0.00674625,0.00461707,2.88104,0.00929909,2.63342,2.02217,0.000387874,0.0579918,0.00105267,0.00311505,0.000283342,0.000747206,0.0579918,3.66312,4.75207e-06,3.5378,0.298066
1855.7917,303.455,303.442,4.97829,0.378212,2.31804,0.00807666,0.00514485,0.00447729,0.00293181,0.00264243,4.74787e-06,0,1.80156e-05,3.66344e-09,7.95598e-05,nan,4.96818e-07,3.54613e-07,5.08705e-06,nan,13.301,44.7554,9.76529,0.348328,28.8677,0.358245,12.2292,0.0148022,0.284446,2.23832,0.10851,3.00254,0.00141175,0.00677019,2.88123,0.0149269,0.0187154,0.00677253,0.00461106,2.88123,0.00932243,2.63348,2.0222,0.000387406,0.0579937,0.00105677,0.00311923,0.000284446,0.000746108,0.0579937,4.00287,4.74787e-06,3.53574,0.299249
1855.8750,302.491,302.527,4.9992,0.378938,1.72474,0.00856919,0.00527809,0.0043298,0.00329109,0.00265015,4.77153e-06,0,2.06421e-05,5.35169e-09,7.61308e-05,nan,5.66811e-07,4.27158e-07,4.87722e-06,nan,13.3131,44.768,9.77939,0.350604,28.8691,0.359552,12.2458,0.0148773,0.285485,2.23524,0.10883,3.00328,0.00162483,0.00682799,2.8814,0.0149814,0.0187405,0.00679725,0.00460547,2.8814,0.0093455,2.63354,2.02223,0.000389387,0.0579956,0.00106063,0.00312342,0.000285485,0.00074508,0.0579956,3.27681,4.77153e-06,3.53367,0.300362
1855.9583,302.289,302.314,5.03018,0.371379,2.1065,0.00854663,0.00517564,0.00433835,0.00337099,0.00266115,4.80475e-06,0,2.4485e-05,4.05827e-09,7.3787e-05,nan,6.97206e-07,2.16315e-07,4.80796e-06,nan,13.3325,44.7914,9.79536,0.353192,28.8723,0.361487,12.264,0.0149793,0.287021,2.23338,0.109219,3.00387,0.00146652,0.00688801,2.8817,0.015062,0.0187679,0.00683383,0.00460242,2.8817,0.00937309,2.6336,2.02225,0.000392581,0.0580027,0.00106633,0.00312798,0.000287021,0.00074446,0.0580027,3.45366,4.80475e-06,3.53716,0.302
1856.0417,302.076,302.116,5.03311,0.378799,1.7899,0.0082744,0.00513714,0.00428387,0.00313727,0.00266315,4.78078e-06,0,1.99438e-05,7.45274e-09,7.19551e-05,nan,5.55955e-07,5.85876e-07,4.75556e-06,nan,13.3495,44.8134,9.80752,0.356256,28.8758,0.36167,12.2796,0.0150315,0.287166,2.23185,0.109512,3.00458,0.00147851,0.00696172,2.88203,0.0150696,0.0187915,0.00683729,0.00460001,2.88203,0.0093946,2.63365,2.02227,0.000395732,0.0580108,0.00106687,0.00313192,0.000287166,0.000743951,0.0580108,3.16703,4.78078e-06,3.54193,0.302198
1856.1250,302.512,302.511,5.01882,0.371939,2.11943,0.00817304,0.00513864,0.00439021,0.0030344,0.00265962,4.75891e-06,0,2.41511e-05,6.14313e-09,7.47762e-05,nan,6.84178e-07,3.17066e-07,4.87569e-06,nan,13.3618,44.8299,9.81744,0.35815,28.8795,0.360778,12.2937,0.0150474,0.286458,2.23042,0.109733,3.00523,0.00151562,0.00700717,2.88237,0.0150324,0.018813,0.00682042,0.00459778,2.88237,0.00941145,2.63371,2.0223,0.000397771,0.0580192,0.00106424,0.0031355,0.000286458,0.000743473,0.0580192,3.416,4.75891e-06,3.54438,0.301505
1856.2083,301.598,301.644,5.00599,0.382954,1.04337,0.00815541,0.00515456,0.00425004,0.00300085,0.00265658,4.7521e-06,0,1.84773e-05,5.31431e-09,7.30695e-05,nan,4.98867e-07,5.30478e-07,4.77094e-06,nan,13.3743,44.8462,9.82784,0.360569,28.8826,0.359977,12.3082,0.0150643,0.285822,2.22875,0.109963,3.00595,0.00165829,0.00706715,2.88267,0.014999,0.0188353,0.00680528,0.00459507,2.88267,0.00942896,2.63376,2.02233,0.000399983,0.0580259,0.00106188,0.00313922,0.000285822,0.000742915,0.0580259,2.64983,4.7521e-06,3.54645,0.300886
1856.2917,301.816,301.833,4.98003,0.379365,1.23149,0.00796129,0.00511784,0.00429801,0.00284345,0.00264931,4.72121e-06,0,2.31932e-05,7.02477e-09,7.39029e-05,nan,6.34508e-07,4.8881e-07,4.80551e-06,nan,13.3833,44.8606,9.83645,0.364132,28.8856,0.358354,12.3215,0.0150526,0.284533,2.22747,0.110135,3.00666,0.00181865,0.00715313,2.88296,0.0149314,0.0188558,0.00677459,0.00459316,2.88296,0.00944274,2.63382,2.02235,0.000403569,0.0580329,0.00105709,0.00314264,0.000284533,0.00074249,0.0580329,2.67187,4.72121e-06,3.54689,0.299585
1856.3750,302.159,302.166,4.94404,0.375587,1.62522,0.00794704,0.00509428,0.00433791,0.00285276,0.0026388,4.7083e-06,0,2.74429e-05,6.55512e-09,7.54597e-05,nan,7.60595e-07,3.33134e-07,4.85727e-06,nan,13.3893,44.8695,9.84358,0.365447,28.8887,0.3561,12.3337,0.0150175,0.282744,2.22608,0.110256,3.0072,0.00191423,0.00718596,2.88325,0.0148375,0.0188748,0.00673199,0.00459099,2.88325,0.0094532,2.63387,2.02239,0.000404813,0.0580397,0.00105044,0.00314581,0.000282744,0.000742026,0.0580397,2.95171,4.7083e-06,3.54574,0.297761
1856.4583,302.618,302.623,4.90811,0.367399,2.17699,0.00789799,0.0050214,0.00440561,0.00287658,0.00262826,4.70972e-06,0,3.45049e-05,6.37001e-09,7.64853e-05,nan,9.90035e-07,1.82629e-07,4.90267e-06,nan,13.3948,44.8761,9.8505,0.364719,28.8918,0.353846,12.3456,0.0149788,0.280954,2.22474,0.110368,3.00753,0.00185642,0.00716927,2.88355,0.0147436,0.0188934,0.00668938,0.00458891,2.88355,0.00946308,2.63393,2.02243,0.000404165,0.0580467,0.00104379,0.00314891,0.000280954,0.000741579,0.0580467,3.37358,4.70972e-06,3.54428,0.295933
1856.5417,303.274,303.247,4.87243,0.36605,2.75763,0.0076415,0.00493267,0.00440652,0.00270883,0.00261778,4.70366e-06,0,3.42228e-05,8.61512e-09,7.76402e-05,nan,9.9951e-07,2.07685e-07,4.93213e-06,nan,13.4,44.8811,9.8574,0.363326,28.8945,0.351604,12.3575,0.0149374,0.279173,2.22323,0.110478,3.00786,0.0018435,0.00713827,2.88381,0.0146502,0.018912,0.00664698,0.00458647,2.88381,0.00947282,2.63399,2.02248,0.000402541,0.0580525,0.00103718,0.003152,0.000279173,0.000741076,0.0580525,3.84088,4.70366e-06,3.54262,0.294111
1856.6250,304.419,304.377,4.80018,0.338427,3.4558,0.00717611,0.00485817,0.00424648,0.00231794,0.0025954,4.58323e-06,0,4.94045e-05,1.50497e-08,7.42089e-05,nan,1.5819e-06,1.08041e-07,4.70337e-06,nan,13.3957,44.8754,9.85914,0.360926,28.8969,0.34705,12.3657,0.01482,0.275558,2.2218,0.11043,3.00792,0.00178,0.00708183,2.88404,0.0144604,0.0189254,0.00656089,0.00458418,2.88404,0.00947232,2.63406,2.02254,0.000400271,0.0580576,0.00102375,0.00315423,0.000275558,0.000740602,0.0580576,4.06153,4.58323e-06,3.53658,0.290378
1856.7083,303.825,303.842,4.7454,0.337768,2.81446,0.0079653,0.0050198,0.00417598,0.00294551,0.00257857,4.66585e-06,0,3.83849e-05,1.71743e-08,6.94163e-05,nan,1.28091e-06,2.45538e-08,4.59075e-06,nan,13.3943,44.8812,9.86266,0.362152,28.9015,0.343588,12.3748,0.0147315,0.272809,2.22323,0.110437,3.0078,0.00121682,0.00710355,2.88446,0.0143162,0.0189399,0.00649545,0.00458774,2.88446,0.00947522,2.63412,2.02258,0.000402975,0.0580689,0.00101353,0.00315666,0.000272809,0.000741075,0.0580689,3.90184,4.66585e-06,3.53165,0.28754
1856.7917,303.684,303.685,4.74539,0.36835,2.47471,0.0080232,0.00502655,0.00454644,0.00299665,0.00257949,4.74694e-06,0,2.28997e-05,1.05315e-09,8.4145e-05,nan,6.59678e-07,2.08533e-08,5.20818e-06,nan,13.4051,44.8873,9.87307,0.356248,28.9041,0.343587,12.3883,0.0147479,0.272808,2.22184,0.110648,3.0082,0.00128935,0.0069696,2.88471,0.0143161,0.0189606,0.00649544,0.00458548,2.88471,0.00949109,2.63419,2.02263,0.000395719,0.058074,0.00101353,0.00316011,0.000272808,0.000740614,0.058074,3.78195,4.74694e-06,3.53205,0.287556
1856.8750,303.317,303.336,4.75043,0.364636,2.36387,0.00819916,0.00508419,0.00438878,0.00311497,0.00258205,4.75678e-06,0,2.97992e-05,1.62214e-09,8.18552e-05,nan,8.78248e-07,3.82353e-08,5.01792e-06,nan,13.4168,44.8942,9.88412,0.353353,28.9043,0.343906,12.4023,0.0147732,0.273062,2.21983,0.110875,3.00864,0.00151968,0.00690501,2.88476,0.0143294,0.0189819,0.00650147,0.0045819,2.88476,0.00950798,2.63425,2.02268,0.000392211,0.0580729,0.00101447,0.00316366,0.000273062,0.000739942,0.0580729,3.59775,4.75678e-06,3.53266,0.287835
1856.9583,302.548,302.584,4.79722,0.38155,1.59134,0.00849197,0.00518856,0.00428726,0.00330341,0.00259814,4.79189e-06,0,2.06314e-05,5.90104e-09,8.03142e-05,nan,5.65905e-07,3.59875e-07,4.93036e-06,nan,13.4353,44.9116,9.90063,0.354237,28.9042,0.346863,12.4199,0.0148755,0.27541,2.21795,0.111194,3.00924,0.00176096,0.00693016,2.88478,0.0144526,0.0190084,0.00655737,0.0045786,2.88478,0.00953091,2.63431,2.02272,0.000392493,0.0580715,0.0010232,0.00316806,0.00027541,0.000739318,0.0580715,3.21556,4.79189e-06,3.53463,0.290285
1857.0417,302.172,302.209,4.86313,0.38403,1.24938,0.00857292,0.00523129,0.00423038,0.00334163,0.00262036,4.80204e-06,0,2.12844e-05,8.52381e-09,7.79495e-05,nan,5.78123e-07,6.16235e-07,4.82516e-06,nan,13.4554,44.9345,9.91918,0.357982,28.9045,0.351018,12.4386,0.0150114,0.278708,2.21657,0.111516,3.00987,0.00193073,0.00702106,2.88482,0.0146258,0.0190362,0.00663592,0.00457629,2.88482,0.00955392,2.63436,2.02274,0.000396123,0.0580718,0.00103545,0.00317271,0.000278708,0.000738856,0.0580718,3.00874,4.80204e-06,3.53623,0.29372
1857.1250,303.065,303.054,4.9126,0.383345,1.66756,0.00829909,0.00522032,0.00435246,0.00307877,0.00263724,4.77306e-06,0,2.29363e-05,9.65013e-09,8.07038e-05,nan,6.21428e-07,6.4383e-07,4.95513e-06,nan,13.4724,44.9543,9.93591,0.361607,28.9052,0.354128,12.4563,0.0151177,0.281178,2.215,0.111783,3.01049,0.00212947,0.00710948,2.88489,0.0147553,0.0190628,0.00669471,0.0045736,2.88489,0.00957354,2.63441,2.02276,0.000399536,0.0580734,0.00104463,0.00317713,0.000281178,0.000738334,0.0580734,3.44456,4.77306e-06,3.53649,0.296295
