time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.6250,285.318,285.495,1.94424,0.183265,0.498056,0.00249162,0.00245752,0.00174579,3.40971e-05,0.000550198,1.01021e-08,8.03891e-08,1.81201e-06,5.28885e-17,3.89776e-05,8.92642e-06,3.06868e-07,4.57413e-21,2.36111e-06,6.84469e-07,4.95156,84.2579,2.61494,0.286072,77.4484,0.226865,3.10548,0.00215013,0.226865,1.57184,0.0565582,8.565,0.760542,0.00524991,7.73941,0.00567166,0.00476181,0.00540155,0.00323448,7.73941,0.00483944,1.80659,1.07598,0.000348639,0.155151,0.000567166,0.000793636,0.000226865,0.000524139,0.155151,0.892784,9.04912e-08,2.33663,0.229015
2018.7083,277.156,277.782,1.7505,0.19666,0.0931305,0.000593024,0.0016271,0.00132364,-0.00103407,0.000542482,3.05084e-11,7.87238e-08,1.50559e-07,5.23661e-17,3.08477e-05,1.53889e-06,4.24726e-08,4.52937e-21,1.79119e-06,1.51268e-07,4.92099,84.2111,2.60778,0.276803,77.4442,0.22237,3.10201,0.00206251,0.22237,1.56917,0.056333,8.56521,0.761503,0.00506784,7.73908,0.00555929,0.00475706,0.00529453,0.00322895,7.73908,0.00482327,1.80661,1.07604,0.000336381,0.155138,0.000555929,0.000792843,0.00022237,0.000523247,0.155138,0.319736,7.87544e-08,2.31321,0.224433
2018.7917,257.998,259.953,0.152333,0.116006,0.00204511,8.40479e-06,0.000683008,0.000118566,-0.000674604,0.000532814,0,7.60256e-08,2.59872e-12,5.71215e-17,4.02402e-06,1.41409e-06,8.04029e-13,4.93888e-21,1.59924e-07,1.41409e-07,4.88795,84.185,2.5982,0.284518,77.4418,0.216768,3.09684,0.00194227,0.216768,1.57075,0.0560273,8.56544,0.762071,0.00523233,7.73888,0.00541924,0.00474991,0.00516115,0.00323217,7.73888,0.00480128,1.80662,1.07607,0.000348293,0.155132,0.000541924,0.000791652,0.000216768,0.000523774,0.155132,0.167056,7.60256e-08,2.28975,0.21871
2018.8750,256.772,257.764,0,0.0509614,0,0,0.00052846,1.69768e-06,-0.00052846,0.000523373,0,7.28492e-08,0,6.17843e-17,1.36458e-07,1.37842e-06,0,5.33905e-21,2.93689e-09,1.37842e-07,4.86186,84.187,2.58875,0.307649,77.4417,0.211301,3.09167,0.00182888,0.211301,1.57589,0.0557272,8.56567,0.762119,0.00572227,7.73886,0.00528256,0.00474271,0.00503098,0.00324268,7.73886,0.00477965,1.80664,1.07606,0.000381506,0.155131,0.000528256,0.000790452,0.000211301,0.000525486,0.155131,0.0766103,7.28492e-08,2.2731,0.21313
2018.9583,261.566,261.763,0,0.0496973,0,0,0.000628191,4.8387e-07,-0.000628191,0.000514013,0,6.99408e-08,0,6.46662e-17,4.51169e-08,1.34309e-06,0,5.58499e-21,9.23284e-10,1.34309e-07,4.83609,84.1897,2.5793,0.33088,77.4416,0.205885,3.08642,0.00172039,0.205885,1.58113,0.0554279,8.5659,0.762147,0.00621556,7.73886,0.00514716,0.00473537,0.00490203,0.00325341,7.73886,0.00475805,1.80665,1.07606,0.000414847,0.155131,0.000514716,0.000789228,0.000205885,0.000527235,0.155131,0.170518,6.99408e-08,2.25678,0.207606
2019.0417,265.826,265.995,0,0.0496493,0,0,0.00068539,3.89905e-07,-0.00068539,0.00050532,0,6.7748e-08,0,6.51462e-17,3.65109e-08,1.31031e-06,0,5.62349e-21,7.46118e-10,1.31031e-07,4.80954,84.1898,2.57044,0.352478,77.4416,0.200859,3.08143,0.00162309,0.200859,1.58612,0.0551484,8.56612,0.762172,0.00667497,7.73886,0.00502152,0.00472835,0.00478237,0.00326359,7.73886,0.00473785,1.80666,1.07606,0.00044591,0.155131,0.000502152,0.000788058,0.000200859,0.000528897,0.155131,0.213429,6.7748e-08,2.23909,0.202483
2019.1250,267.309,267.417,0,0.0496335,0,0,0.000723934,3.88917e-07,-0.000723934,0.000496837,0,6.60196e-08,0,6.44881e-17,3.64024e-08,1.27834e-06,0,5.56378e-21,7.43949e-10,1.27834e-07,4.78236,84.1886,2.56172,0.373574,77.4416,0.195958,3.07646,0.00153137,0.195958,1.59109,0.0548741,8.56633,0.762197,0.00712451,7.73886,0.00489899,0.00472131,0.00466567,0.00327375,7.73886,0.00471799,1.80667,1.07606,0.000476321,0.155131,0.000489899,0.000786884,0.000195958,0.000530556,0.155131,0.28002,6.60196e-08,2.22064,0.19749
2019.2083,271.857,271.641,0,0.498877,0,0,0.000948842,0.00047617,-0.000948842,0.000488276,0,6.47378e-08,2.35161e-05,6.0147e-17,-1.40596e-05,1.24609e-06,1.80303e-06,5.18758e-21,3.23784e-07,1.24609e-07,4.75229,84.181,2.55282,0.387731,77.4452,0.191015,3.07132,0.00144194,0.191015,1.59583,0.0545956,8.56645,0.762,0.00741651,7.73916,0.00477542,0.004714,0.00454799,0.00328339,7.73916,0.00469781,1.80669,1.07606,0.000494731,0.155141,0.000477542,0.000785667,0.000191015,0.000532134,0.155141,0.55452,6.47378e-08,2.19946,0.192457
2019.2917,286.604,284.74,1.64417,0.264444,1.36819,0.00585777,0.00290313,0.00270001,0.00295464,0.000499879,3.27784e-08,6.68575e-08,4.36626e-05,4.83252e-17,2.8088e-05,2.60756e-05,4.59263e-06,4.18208e-21,3.04979e-06,1.89984e-06,4.73695,84.1362,2.56065,0.342557,77.4629,0.197923,3.07252,0.00150157,0.197923,1.59381,0.0545905,8.56461,0.75968,0.00640311,7.74066,0.00494811,0.00471545,0.00471246,0.00327912,7.74066,0.00469711,1.8067,1.0761,0.000425065,0.155189,0.000494811,0.000785909,0.000197923,0.00053146,0.155189,1.90572,9.96359e-08,2.1763,0.199425
2019.3750,293.454,291.72,2.06076,0.134571,2.08066,0.00862663,0.00419906,0.00173814,0.00442757,0.000570574,9.32876e-08,7.3393e-08,5.93164e-08,5.13958e-17,3.40282e-05,5.17201e-05,7.69349e-09,4.44946e-21,2.26435e-06,3.74759e-06,4.79967,84.1626,2.61768,0.310873,77.4629,0.239479,3.09263,0.00198086,0.239479,1.58914,0.0555417,8.56467,0.75941,0.0057495,7.7407,0.00598701,0.0047432,0.00570189,0.00326943,7.7407,0.00476505,1.80671,1.07609,0.00038184,0.155187,0.000598701,0.000790534,0.000239479,0.000529904,0.155187,2.50961,1.66681e-07,2.18199,0.24146
2019.4583,291.813,291.13,2.44307,0.206563,1.70715,0.00857729,0.00434593,0.00236443,0.00423136,0.000640216,9.1568e-08,7.99733e-08,8.84297e-06,5.13728e-17,5.28452e-05,5.39972e-05,1.12885e-06,4.44772e-21,3.21814e-06,3.91925e-06,4.8974,84.2297,2.67422,0.289831,77.4589,0.280382,3.11296,0.00243598,0.280382,1.58357,0.0568033,8.56474,0.758934,0.00533384,7.74041,0.00700957,0.00477144,0.00667575,0.00325798,7.74041,0.00485553,1.80673,1.07606,0.000353165,0.155174,0.000700957,0.00079524,0.000280382,0.000528049,0.155174,2.40352,1.71541e-07,2.22318,0.282818
2019.5417,292.492,291.963,2.66621,0.141659,1.35777,0.00513871,0.00374544,0.00153374,0.00139327,0.000680127,4.72464e-08,8.50958e-08,2.19553e-06,5.36464e-17,3.33624e-05,2.7688e-05,2.76221e-07,4.6435e-21,2.04471e-06,2.03514e-06,4.9623,84.2715,2.70641,0.277967,77.4529,0.30382,3.12433,0.00266304,0.30382,1.57831,0.0576574,8.56495,0.759007,0.00509986,7.73994,0.00759552,0.00478742,0.0072338,0.00324718,7.73994,0.00491696,1.80675,1.07605,0.000337451,0.155156,0.000759553,0.000797904,0.00030382,0.000526295,0.155156,1.78435,1.32342e-07,2.2559,0.306483
2019.6250,284.797,285.063,2.69156,0.252146,0.514716,0.00299133,0.0029062,0.00214051,8.51297e-05,0.00068807,1.26616e-08,8.6253e-08,2.4868e-05,5.0323e-17,5.3759e-05,1.38641e-05,3.64967e-06,4.35847e-21,2.93398e-06,1.046e-06,4.96577,84.2571,2.71224,0.269996,77.4477,0.308505,3.12582,0.00265748,0.308505,1.57362,0.0578059,8.56479,0.759265,0.00494149,7.73954,0.00771266,0.00478976,0.00734536,0.00323756,7.73954,0.00492785,1.80677,1.07609,0.000326668,0.155141,0.000771266,0.000798293,0.000308505,0.000524729,0.155141,1.05107,9.89146e-08,2.25353,0.311163
2019.7083,268.772,269.768,1.60221,0.216865,0.0433339,0.000245169,0.00118091,0.000461071,-0.000935742,0.000679703,3.82068e-14,8.44957e-08,4.5884e-08,5.2405e-17,1.29945e-05,2.02032e-06,1.12707e-08,4.53984e-21,6.06979e-07,2.00822e-07,4.93884,84.2258,2.70457,0.273216,77.4421,0.303625,3.12219,0.00253734,0.303625,1.57167,0.0575431,8.56472,0.759884,0.00500784,7.73905,0.00759065,0.00478497,0.00722916,0.00323359,7.73905,0.00490935,1.80679,1.07613,0.000332414,0.155125,0.000759065,0.000797495,0.000303625,0.00052408,0.155125,0.296806,8.44957e-08,2.23427,0.306162
2019.7917,257.012,258.155,0.062948,0.192258,0.000153524,3.63711e-07,0.000706158,2.20574e-05,-0.000705794,0.000666592,0,8.11228e-08,6.13454e-31,5.82996e-17,1.04016e-06,1.93074e-06,1.71455e-31,5.04752e-21,2.89042e-08,1.93074e-07,4.90622,84.2258,2.6929,0.301758,77.4415,0.295968,3.11697,0.00238918,0.295968,1.57642,0.0571576,8.56503,0.760028,0.00560356,7.73899,0.00739924,0.00477794,0.00704686,0.00324339,7.73899,0.00488208,1.80681,1.07614,0.000373091,0.155124,0.000739924,0.000796323,0.000295968,0.000525664,0.155124,0.189472,8.11228e-08,2.21331,0.298357
2019.8750,259.259,259.527,0,0.187692,0,0,0.000689455,6.32294e-07,-0.000689455,0.000653802,0,7.75991e-08,0,6.37788e-17,5.88801e-08,1.88204e-06,0,5.51891e-21,1.2051e-09,1.88205e-07,4.87674,84.2323,2.68143,0.332563,77.4414,0.288504,3.11177,0.0022497,0.288504,1.58162,0.05678,8.56533,0.760061,0.00625115,7.73899,0.00721262,0.00477086,0.00686913,0.00325409,7.73899,0.00485534,1.80683,1.07614,0.000416627,0.155124,0.000721262,0.000795144,0.000288504,0.000527397,0.155124,0.0737085,7.75991e-08,2.19531,0.290753
2019.9583,253.421,254.083,0,0.185885,0,0,0.000484497,2.5065e-07,-0.000484497,0.000641125,0,7.42301e-08,0,6.60822e-17,2.35797e-08,1.83381e-06,0,5.71511e-21,4.81056e-10,1.83381e-07,4.84813,84.2396,2.66998,0.363183,77.4414,0.281109,3.10649,0.00211625,0.281109,1.5869,0.0564042,8.56564,0.760088,0.00689584,7.73899,0.00702776,0.00476363,0.00669307,0.00326494,7.73899,0.00482869,1.80684,1.07614,0.000459948,0.155124,0.000702776,0.000793939,0.000281109,0.000529158,0.155124,0.0569682,7.42301e-08,2.17815,0.283225
2020.0417,259.238,259.259,0,0.18747,0,0,0.00066138,4.64265e-08,-0.00066138,0.000629355,0,7.14908e-08,0,4.87191e-17,4.59642e-09,1.78904e-06,0,4.21139e-21,9.23407e-11,1.78904e-07,4.82148,84.2464,2.65926,0.391634,77.4414,0.274247,3.10147,0.00199655,0.274247,1.59192,0.0560537,8.56592,0.760112,0.00749559,7.73899,0.0068562,0.00475671,0.00652969,0.00327524,7.73899,0.0048038,1.80686,1.07613,0.000500264,0.155124,0.000685621,0.000792785,0.000274247,0.00053083,0.155124,0.198934,7.14908e-08,2.16222,0.276243
2020.1250,262.854,262.931,0,0.188134,0,0,0.000678131,3.08191e-08,-0.000678131,0.000617871,0,6.90557e-08,0,3.17741e-17,3.07596e-09,1.74539e-06,0,2.74519e-21,6.16492e-11,1.74539e-07,4.79398,84.2517,2.64871,0.419412,77.4414,0.267555,3.09646,0.00188374,0.267555,1.59693,0.0557102,8.5662,0.760136,0.00808193,7.73899,0.00668891,0.00474976,0.00637036,0.0032855,7.73899,0.00477938,1.80688,1.07613,0.000539694,0.155124,0.000668891,0.000791627,0.000267555,0.0005325,0.155124,0.240724,6.90557e-08,2.14527,0.269439
2020.2083,266.366,266.311,0,0.195621,0,0,0.000813134,2.58536e-05,-0.000813134,0.000606282,0,6.74469e-08,3.78895e-16,2.58086e-17,-1.51614e-06,1.70136e-06,2.83077e-17,2.22862e-21,1.1246e-08,1.70136e-07,4.76427,84.2552,2.63799,0.447411,77.4414,0.260806,3.09129,0.00177373,0.260806,1.6021,0.0553621,8.56647,0.760151,0.00867374,7.73899,0.00652019,0.00474254,0.00620967,0.00329608,7.73899,0.00475459,1.8069,1.07613,0.000579493,0.155124,0.000652019,0.000790424,0.000260806,0.000534223,0.155124,0.393557,6.74469e-08,2.12628,0.26258
2020.2917,279.842,278.348,1.53456,0.407562,0.926953,0.00464486,0.0018589,0.00253601,0.00278596,0.00059702,7.64911e-09,6.80424e-08,5.93616e-05,2.07681e-17,-1.87359e-05,1.73647e-05,6.86606e-06,1.79673e-21,2.05096e-06,1.29712e-06,4.74524,84.2348,2.62956,0.423339,77.4623,0.255409,3.08735,0.00169795,0.255409,1.6039,0.0551479,8.5653,0.758013,0.00810323,7.74074,0.00638526,0.00473698,0.00608117,0.00329973,7.74074,0.0047394,1.80691,1.07615,0.000539195,0.155181,0.000638526,0.000789497,0.000255409,0.000534826,0.155181,1.60093,7.56915e-08,2.11568,0.257107
2020.3750,289.532,288.08,2.24814,0.221745,1.85745,0.00976362,0.00330703,0.00281873,0.00645659,0.000604505,6.92126e-08,7.40351e-08,9.47498e-06,1.74877e-17,4.42899e-05,5.04587e-05,1.29893e-06,1.51652e-21,3.46619e-06,3.68881e-06,4.83168,84.2654,2.63842,0.357023,77.4791,0.25969,3.0933,0.00184924,0.25969,1.59765,0.0558659,8.56465,0.756648,0.00667,7.74218,0.00649229,0.00474514,0.0061831,0.00328679,7.74218,0.00479145,1.80693,1.07616,0.000443992,0.155226,0.000649229,0.000790857,0.00025969,0.000532741,0.155226,2.44855,1.43248e-07,2.19325,0.26154
2020.4583,294.262,292.893,2.34734,0.155016,2.15752,0.00837899,0.00394871,0.00218761,0.00443028,0.000622916,7.92735e-08,8.10999e-08,1.31716e-06,2.87881e-17,4.2993e-05,4.40841e-05,1.63182e-07,2.49806e-21,2.85402e-06,3.22952e-06,4.95707,84.3442,2.65871,0.318822,77.4777,0.270268,3.10593,0.00213997,0.270268,1.59063,0.0569777,8.56474,0.756468,0.00590275,7.74212,0.00675673,0.00476262,0.00643495,0.0032723,7.74212,0.00487204,1.80694,1.07616,0.000392254,0.15522,0.000675673,0.000793771,0.000270268,0.0005304,0.15522,2.62643,1.60373e-07,2.29836,0.272408
2020.5417,289.843,289.305,2.40657,0.161,1.06002,0.00524098,0.0033046,0.00168873,0.00193638,0.000633914,3.89951e-08,8.52281e-08,5.82348e-07,5.20519e-17,3.12687e-05,2.63148e-05,8.61638e-08,4.51613e-21,2.19799e-06,1.94556e-06,5.0242,84.3929,2.67151,0.305707,77.4757,0.276553,3.11439,0.00232012,0.276553,1.58729,0.0576237,8.56502,0.75649,0.00564381,7.74199,0.00691385,0.00477445,0.00658459,0.00326543,7.74199,0.00491898,1.80696,1.07615,0.000374602,0.155212,0.000691385,0.000795741,0.000276553,0.000529288,0.155212,1.54083,1.24223e-07,2.35269,0.278873
2020.6250,283.041,283.217,2.41081,0.161307,0.489867,0.00270145,0.00250507,0.0014842,0.000196382,0.000634811,7.90642e-09,8.56372e-08,1.89337e-07,5.19191e-17,3.06949e-05,1.12602e-05,3.58994e-08,4.50527e-21,1.95066e-06,8.59144e-07,5.03934,84.3904,2.6739,0.294279,77.4732,0.277002,3.11691,0.00235707,0.277002,1.58357,0.0577983,8.56528,0.756978,0.00542235,7.74182,0.00692507,0.00477809,0.00659527,0.00325777,7.74182,0.00493187,1.80698,1.07618,0.000358897,0.155203,0.000692507,0.000796348,0.000277002,0.000528046,0.155203,0.669945,9.35436e-08,2.36544,0.279359
2020.7083,270.14,271.432,0.886104,0.112406,0.0622666,0.000357903,0.00124432,0.000563892,-0.000886419,0.000625541,1.5903e-11,8.3071e-08,3.69805e-12,5.32397e-17,1.22706e-05,1.96098e-06,1.46733e-12,4.61897e-21,7.08413e-07,1.90477e-07,5.01214,84.3654,2.66574,0.298056,77.4716,0.271582,3.11334,0.00225565,0.271582,1.58359,0.0575472,8.56556,0.757554,0.00550175,7.7417,0.00678957,0.00477327,0.00646623,0.00325782,7.7417,0.00491408,1.807,1.07622,0.000364574,0.155199,0.000678957,0.000795545,0.000271582,0.000528054,0.155199,0.273547,8.30869e-08,2.3464,0.273837
2020.7917,265.31,266.014,0,0.060131,0,0,0.000758504,3.61256e-05,-0.000758504,0.0006138,0,7.96565e-08,0,5.63091e-17,1.43534e-06,1.72704e-06,0,4.88253e-21,4.29649e-08,1.72704e-07,4.98144,84.3627,2.65491,0.322085,77.4711,0.264743,3.10816,0.00212419,0.264743,1.58807,0.0571929,8.56585,0.757733,0.00600169,7.74165,0.0066186,0.00476617,0.0063034,0.00326701,7.74165,0.00488887,1.80701,1.07622,0.000399086,0.155197,0.00066186,0.000794362,0.000264743,0.000529546,0.155197,0.0930245,7.96565e-08,2.32653,0.266867
2020.8750,264.178,264.87,0,0.060131,0,0,0.000665316,1.73099e-05,-0.000665316,0.000602331,0,7.61122e-08,0,5.80307e-17,6.71844e-07,1.68349e-06,0,5.02901e-21,1.92525e-08,1.68349e-07,4.95405,84.3678,2.64424,0.349596,77.4709,0.258066,3.10297,0.00200017,0.258066,1.59322,0.056845,8.56612,0.757787,0.00657832,7.74164,0.00645167,0.00475902,0.00614442,0.00327759,7.74164,0.00486408,1.80703,1.07622,0.000438189,0.155197,0.000645167,0.000793169,0.000258066,0.000531264,0.155197,0.0661545,7.61122e-08,2.30981,0.260066
2020.9583,260.799,261.507,0,0.060131,0,0,0.000601473,2.72343e-06,-0.000601473,0.000590962,0,7.28004e-08,0,6.05232e-17,1.74754e-07,1.64034e-06,0,5.24212e-21,4.02554e-09,1.64034e-07,4.92736,84.374,2.63358,0.37725,77.4709,0.251451,3.0977,0.00188152,0.251451,1.59847,0.0564986,8.5664,0.757825,0.00715951,7.74163,0.00628631,0.00475171,0.00598693,0.00328835,7.74163,0.00483935,1.80705,1.07622,0.000477435,0.155197,0.000628631,0.000791951,0.000251451,0.000533015,0.155197,0.0664721,7.28004e-08,2.29378,0.253333
2021.0417,262.38,262.768,0,0.060132,0,0,0.000687316,1.02621e-06,-0.000687316,0.000580405,0,7.01077e-08,0,6.27478e-17,7.72706e-08,1.6003e-06,0,5.43203e-21,1.67797e-09,1.6003e-07,4.90082,84.3783,2.62359,0.403121,77.4708,0.245313,3.0927,0.00177511,0.245313,1.60348,0.0561753,8.56666,0.757852,0.00770435,7.74162,0.00613286,0.00474472,0.00584079,0.00329859,7.74162,0.00481625,1.80706,1.07622,0.00051415,0.155197,0.000613286,0.000790787,0.000245313,0.000534683,0.155197,0.205476,7.01077e-08,2.27723,0.247088
2021.1250,266.038,266.189,0,0.0601641,0,0,0.000804553,8.60601e-07,-0.000804553,0.000570104,0,6.83903e-08,0,5.80589e-17,6.33883e-08,1.56125e-06,0,5.0236e-21,1.38163e-09,1.56125e-07,4.87124,84.3789,2.61376,0.428392,77.4708,0.239327,3.0877,0.0016748,0.239327,1.60847,0.0558583,8.56691,0.757878,0.00823735,7.74162,0.00598321,0.00473771,0.00569827,0.0033088,7.74162,0.00479357,1.80708,1.07622,0.000550079,0.155197,0.000598321,0.000789618,0.000239327,0.000536348,0.155197,0.334823,6.83903e-08,2.25748,0.241002
2021.2083,270.098,269.654,0.281387,0.21071,0.126034,0.000555171,0.00101583,0.000948766,-0.000460662,0.000559724,1.8494e-10,6.71362e-08,4.77051e-05,4.79005e-17,-2.41562e-05,2.16495e-06,3.67578e-06,4.14373e-21,5.29399e-07,1.98382e-07,4.84074,84.3753,2.60378,0.447054,77.4742,0.233299,3.08256,0.00157726,0.233299,1.61331,0.0555377,8.56695,0.757571,0.0086245,7.7419,0.00583251,0.00473045,0.00555474,0.00331867,7.7419,0.00477059,1.80709,1.07622,0.000575421,0.155206,0.000583251,0.000788408,0.000233299,0.000537961,0.155206,0.647215,6.73212e-08,2.23696,0.234876
2021.2917,286.686,285.073,1.97995,0.185853,1.46367,0.00657358,0.00255826,0.00236529,0.00401532,0.000555423,2.45672e-08,6.96658e-08,4.90247e-06,3.77583e-17,2.29038e-05,2.43441e-05,7.83579e-07,3.27543e-21,2.60981e-06,1.80281e-06,4.84172,84.3414,2.60078,0.389053,77.4996,0.230756,3.08196,0.00158835,0.230756,1.61102,0.0555287,8.56577,0.755552,0.00732577,7.74405,0.00576894,0.00472946,0.00549419,0.00331387,7.74405,0.0047701,1.80711,1.07625,0.000487824,0.155275,0.000576894,0.000788243,0.000230756,0.000537198,0.155275,1.90491,9.4233e-08,2.24094,0.232344
2021.3750,292.408,290.924,2.03875,0.162853,2.08092,0.00924459,0.0035283,0.00217224,0.00571629,0.000566742,8.03185e-08,7.56716e-08,7.62902e-07,4.45394e-17,3.43141e-05,4.57394e-05,7.85439e-08,3.86606e-21,2.7479e-06,3.35842e-06,4.93489,84.3992,2.61604,0.354387,77.5032,0.237141,3.0935,0.00187084,0.237141,1.6068,0.0562754,8.56599,0.755402,0.00660637,7.7444,0.00592856,0.00474532,0.00564621,0.00330511,7.7444,0.00482443,1.80712,1.07625,0.000439599,0.155283,0.000592856,0.000790887,0.000237141,0.00053579,0.155283,2.66599,1.5599e-07,2.31885,0.239012
2021.4583,293.135,292.237,2.11331,0.15481,1.34244,0.00615063,0.00327428,0.00180021,0.00287635,0.000581031,5.40291e-08,8.17926e-08,1.43522e-06,5.32948e-17,3.04329e-05,2.96776e-05,1.75689e-07,4.62729e-21,2.33667e-06,2.19222e-06,5.03054,84.4676,2.63493,0.331305,77.503,0.245207,3.10757,0.00219195,0.245207,1.60271,0.0570886,8.56622,0.755228,0.00615186,7.74446,0.00613021,0.00476484,0.00583827,0.00329667,7.74446,0.00488364,1.80714,1.07625,0.000407718,0.155279,0.000613022,0.00079414,0.000245207,0.000534427,0.155279,2.00012,1.35822e-07,2.39561,0.247399
2021.5417,289.431,289.013,2.15299,0.18853,1.06159,0.00522316,0.00323841,0.00208502,0.00198475,0.000588698,3.89352e-08,8.48623e-08,4.14146e-06,5.20976e-17,4.39179e-05,2.54968e-05,6.19055e-07,4.52609e-21,2.81244e-06,1.8901e-06,5.08163,84.4871,2.64627,0.308296,77.5,0.249483,3.11676,0.00238578,0.249483,1.59713,0.0575557,8.56633,0.755506,0.00570096,7.74428,0.00623711,0.00477768,0.00594007,0.00328518,7.74428,0.00491774,1.80715,1.07627,0.000376222,0.155267,0.000623711,0.00079628,0.000249483,0.000532567,0.155267,1.50325,1.23798e-07,2.43536,0.251869
2021.6250,283.062,283.448,2.12503,0.200592,0.363072,0.00234866,0.00239722,0.00170349,-4.8557e-05,0.000589524,8.52602e-09,8.53621e-08,1.12515e-06,5.1983e-17,3.78242e-05,9.19469e-06,2.67232e-07,4.51699e-21,2.31001e-06,7.08204e-07,5.09507,84.4768,2.64965,0.293645,77.4954,0.249844,3.12068,0.00244997,0.249844,1.59267,0.0577115,8.56654,0.756189,0.0054122,7.74395,0.00624612,0.00478328,0.00594865,0.00327602,7.74395,0.00492928,1.80717,1.07631,0.000356729,0.155252,0.000624612,0.000797214,0.000249843,0.00053108,0.155252,0.789935,9.38881e-08,2.44542,0.252293
2021.7083,270.337,271.19,0.876401,0.25778,0.0215554,0.000226888,0.00119534,0.000681779,-0.000968452,0.000580459,0,8.32891e-08,1.24306e-07,5.27398e-17,1.61185e-05,1.59535e-06,3.27471e-08,4.58243e-21,8.92748e-07,1.59535e-07,5.06473,84.4396,2.64143,0.29161,77.4919,0.244555,3.11686,0.00233773,0.244555,1.59136,0.0574499,8.56676,0.756992,0.00537372,7.74367,0.00611391,0.00477816,0.00582274,0.00327334,7.74367,0.00491062,1.80719,1.07636,0.000354876,0.155242,0.000611391,0.00079636,0.000244555,0.000530643,0.155242,0.407798,8.32891e-08,2.4233,0.246893
2021.7917,265.709,266.241,0,0.127153,0,0,0.000801442,3.01506e-05,-0.000801442,0.000569841,0,8.03812e-08,0,5.67182e-17,1.29546e-06,1.55511e-06,0,4.92549e-21,3.75453e-08,1.55511e-07,5.03182,84.4306,2.63126,0.312159,77.4911,0.238386,3.11165,0.00220121,0.238386,1.59556,0.0571208,8.56701,0.757203,0.00580118,7.7436,0.00595969,0.00477107,0.00567587,0.00328198,7.7436,0.00488706,1.8072,1.07637,0.000384551,0.15524,0.000595969,0.000795178,0.000238386,0.000532043,0.15524,0.194128,8.03812e-08,2.40057,0.240588
2021.8750,266.824,267.08,0,0.124399,0,0,0.000762032,1.83619e-05,-0.000762032,0.000559484,0,7.71076e-08,0,5.77702e-17,7.38973e-07,1.51589e-06,0,5.01405e-21,2.09788e-08,1.51589e-07,5.00262,84.4317,2.62125,0.337377,77.491,0.232374,3.10646,0.00207269,0.232374,1.60072,0.0567982,8.56726,0.757256,0.00633004,7.74359,0.00580938,0.00476393,0.00553272,0.00329259,7.74359,0.00486392,1.80722,1.07637,0.00042047,0.155239,0.000580938,0.000793989,0.000232374,0.000533765,0.155239,0.147443,7.71076e-08,2.38137,0.234447
2021.9583,265.248,265.567,0,0.124399,0,0,0.000692026,1.20239e-05,-0.000692026,0.000549218,0,7.40245e-08,0,5.86544e-17,4.52709e-07,1.47704e-06,0,5.08795e-21,1.2844e-08,1.47704e-07,4.97383,84.4331,2.61124,0.362457,77.4909,0.226418,3.10119,0.00194974,0.226418,1.60597,0.0564767,8.56751,0.7573,0.00685694,7.74358,0.00566049,0.00475664,0.00539091,0.00330336,7.74358,0.00484084,1.80723,1.07637,0.000456239,0.155239,0.000566049,0.000792774,0.000226418,0.000535515,0.155239,0.131243,7.40245e-08,2.36259,0.228368
