time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1853.4583,304.013,303.966,1.59119,0.350772,2.04371,0.00486408,0.00380524,0.0019517,0.00105884,0.000980247,5.05481e-06,1.89943e-07,4.67962e-05,9.11065e-08,6.52048e-05,3.21894e-05,1.46186e-06,1.34156e-07,2.90323e-06,2.00708e-06,6.53015,28.5553,4.0043,0.163966,20.767,0.126027,5.04175,0.00312291,0.100065,1.09416,0.152992,-0.419112,0.00182705,0.00275956,-0.5783,0.00525124,0.00773572,0.00238251,0.00160909,-0.5783,0.00978607,2.71024,2.11077,0.000185687,0.041663,0.000371771,0.00128929,0.000100065,0.000364721,0.041663,3.10272,5.24475e-06,2.52586,0.103188
1853.5417,304.994,304.976,1.56226,0.346826,1.8359,0.0044643,0.00378495,0.00198815,0.000679341,0.000969173,4.39324e-06,1.90473e-07,4.46083e-05,7.30344e-08,6.59273e-05,2.87942e-05,1.47555e-06,4.09507e-08,2.96489e-06,1.7969e-06,6.52112,28.539,4.00113,0.164155,20.7603,0.123845,5.04047,0.00314725,0.0983333,1.09342,0.152939,-0.419888,0.00174926,0.00276695,-0.578951,0.00516035,0.00773359,0.00234127,0.00160787,-0.578951,0.00978261,2.71026,2.11081,0.000186321,0.0416496,0.000365336,0.00128893,9.83333e-05,0.000364473,0.0416496,3.397,4.58372e-06,2.51998,0.101481
1853.6250,306.02,305.981,1.52757,0.338631,2.05025,0.00407317,0.00374134,0.00196113,0.000331827,0.000955833,3.73102e-06,1.91658e-07,4.44505e-05,6.10943e-08,6.64448e-05,2.57e-05,1.49091e-06,3.29361e-08,2.95554e-06,1.60552e-06,6.50542,28.5114,3.99698,0.162106,20.7522,0.121224,5.03848,0.00315326,0.096252,1.09172,0.152829,-0.420661,0.00190719,0.00271582,-0.579718,0.00505112,0.00773049,0.00229171,0.0016047,-0.579718,0.00977566,2.71029,2.11086,0.00018377,0.0416327,0.000357603,0.00128841,9.6252e-05,0.000363905,0.0416327,3.53983,3.92268e-06,2.50844,0.0994052
1853.7083,306.295,306.269,1.48743,0.342458,1.86431,0.00410384,0.00372249,0.00198804,0.000381355,0.000940332,3.57527e-06,1.93354e-07,4.54938e-05,5.77797e-08,6.78163e-05,2.56306e-05,1.56023e-06,2.08828e-08,3.00829e-06,1.59948e-06,6.48458,28.4804,3.99186,0.16106,20.7443,0.118184,5.03577,0.00314282,0.0938384,1.09045,0.152669,-0.421476,0.00202576,0.00269096,-0.580464,0.00492446,0.00772639,0.00223425,0.00160242,-0.580464,0.00976555,2.71032,2.11091,0.00018271,0.0416162,0.000348636,0.00128773,9.38384e-05,0.000363484,0.0416162,3.64004,3.76862e-06,2.49272,0.0969812
1853.7917,305.25,305.255,1.47107,0.371994,1.69255,0.00481007,0.0037457,0.00213618,0.00106437,0.000934008,4.61643e-06,1.94626e-07,4.67633e-05,4.87478e-08,7.45736e-05,3.13586e-05,1.53204e-06,2.77531e-08,3.23218e-06,1.94989e-06,6.47668,28.4586,3.98986,0.158454,20.735,0.116944,5.03479,0.00317207,0.0928534,1.0884,0.152651,-0.422334,0.00211043,0.00262489,-0.581319,0.00487277,0.00772469,0.0022108,0.00159852,-0.581319,0.00976421,2.71034,2.11096,0.00017907,0.0415965,0.000344977,0.00128745,9.28534e-05,0.000362798,0.0415965,3.48405,4.81106e-06,2.48681,0.0960255
1853.8750,303.288,303.364,1.47813,0.386423,1.01313,0.005375,0.00377831,0.00203356,0.00159669,0.000936763,5.69636e-06,1.9449e-07,4.09692e-05,2.79259e-07,6.86445e-05,3.6847e-05,1.20759e-06,5.0219e-07,3.082e-06,2.29559e-06,6.48318,28.4496,3.99111,0.156228,20.7244,0.11748,5.03572,0.00324202,0.0932788,1.08573,0.152779,-0.423104,0.0021872,0.00257002,-0.582234,0.00489509,0.00772564,0.00222092,0.00159338,-0.582234,0.00977187,2.71036,2.11099,0.000176043,0.0415735,0.000346557,0.00128761,9.32788e-05,0.000361911,0.0415735,2.78849,5.89085e-06,2.49207,0.0965208
1853.9583,303.368,303.392,1.5597,0.381694,1.22462,0.00554063,0.00403052,0.00200457,0.00151011,0.000967999,6.9524e-06,1.92554e-07,4.03209e-05,1.43139e-07,6.70244e-05,4.35842e-05,1.12177e-06,5.96078e-07,3.00833e-06,2.69005e-06,6.49719,28.4518,3.99939,0.156189,20.7147,0.123648,5.03846,0.0033494,0.0981768,1.08365,0.153079,-0.423723,0.00208363,0.00257084,-0.583046,0.00515213,0.00772916,0.00233754,0.00158933,-0.583046,0.00978988,2.71037,2.111,0.000175987,0.0415532,0.000364754,0.00128819,9.81768e-05,0.000361217,0.0415532,2.90265,7.14495e-06,2.4978,0.101526
1854.0417,303.492,303.533,1.6879,0.376221,1.35322,0.00555072,0.00413325,0.00202673,0.00141747,0.00101678,6.97931e-06,1.9181e-07,4.12816e-05,6.05735e-08,6.5417e-05,4.36263e-05,1.15299e-06,4.5605e-07,2.99776e-06,2.69968e-06,6.50859,28.4541,4.01139,0.157244,20.7065,0.133289,5.04154,0.00345595,0.105832,1.08176,0.153419,-0.424249,0.0019048,0.00259995,-0.583758,0.00555382,0.00773317,0.0025198,0.00158569,-0.583758,0.00981023,2.71038,2.11101,0.000177551,0.0415364,0.000393192,0.00128886,0.000105832,0.000360588,0.0415364,2.95742,7.17112e-06,2.49719,0.109287
1854.1250,303.38,303.369,1.82093,0.382059,1.3286,0.00594649,0.00433664,0.00205362,0.00160985,0.00106704,7.57823e-06,1.90295e-07,3.09918e-05,5.18932e-08,6.22358e-05,4.71803e-05,8.46376e-07,6.65774e-07,3.00369e-06,2.92248e-06,6.52487,28.4637,4.02423,0.1593,20.6995,0.143214,5.04532,0.00357252,0.113712,1.08006,0.153799,-0.42452,0.00176182,0.00265389,-0.584317,0.00596735,0.00773822,0.00270742,0.00158243,-0.584317,0.00983323,2.71039,2.111,0.000180307,0.041523,0.000422468,0.0012897,0.000113712,0.000360019,0.041523,2.92973,7.76853e-06,2.50064,0.117284
1854.2083,302.505,302.571,1.94772,0.380988,1.03178,0.00609343,0.00441496,0.00205524,0.00167847,0.0011146,7.67205e-06,1.88806e-07,3.02314e-05,3.3106e-08,5.99802e-05,4.79458e-05,8.29669e-07,5.03643e-07,2.9701e-06,2.97642e-06,6.54132,28.4753,4.0366,0.162004,20.6935,0.152601,5.0492,0.00368537,0.121165,1.07842,0.154167,-0.4247,0.00161694,0.00272511,-0.584788,0.00635849,0.00774343,0.00288489,0.00157931,-0.584788,0.00985558,2.71041,2.111,0.000184053,0.0415121,0.00045016,0.00129057,0.000121165,0.000359472,0.0415121,2.51111,7.86086e-06,2.50472,0.124851
1854.2917,302.363,302.378,2.07046,0.381632,1.15665,0.00621694,0.00451167,0.00207931,0.00170527,0.00116033,7.68635e-06,1.86165e-07,2.64009e-05,3.52546e-08,5.7058e-05,4.85694e-05,7.2103e-07,6.75713e-07,2.97962e-06,3.01866e-06,6.56076,28.4925,4.04881,0.165542,20.6891,0.161622,5.05334,0.00379778,0.128328,1.07711,0.15454,-0.424653,0.00152361,0.00281651,-0.585109,0.00673436,0.00774905,0.00305542,0.00157687,-0.585109,0.00987839,2.71042,2.111,0.000188817,0.0415049,0.00047677,0.00129151,0.000128328,0.000359037,0.0415049,2.58056,7.87251e-06,2.51195,0.132126
1854.3750,303.214,303.227,2.17236,0.347734,2.2423,0.00629097,0.00461602,0.00200386,0.00167495,0.00119806,8.23754e-06,1.85413e-07,3.48608e-05,3.04483e-08,5.20729e-05,4.84187e-05,1.07735e-06,1.63004e-07,2.82252e-06,3.01281e-06,6.57563,28.5082,4.05899,0.1698,20.6864,0.169062,5.0569,0.00389074,0.134235,1.07635,0.154841,-0.424749,0.00119028,0.00292865,-0.585285,0.00704436,0.00775391,0.00319608,0.00157562,-0.585285,0.00989686,2.71044,2.111,0.000194824,0.0415016,0.000498717,0.00129232,0.000134235,0.000358785,0.0415016,3.10782,8.42295e-06,2.51664,0.138126
1854.4583,303.039,303.038,2.26751,0.329357,2.4345,0.00626421,0.00464272,0.00190694,0.00162149,0.00123312,8.61101e-06,1.85544e-07,2.18022e-05,2.03013e-08,4.63472e-05,4.75118e-05,7.2576e-07,3.6641e-08,2.65362e-06,2.96114e-06,6.59151,28.5296,4.06867,0.17534,20.686,0.175969,5.06051,0.00397946,0.13972,1.07667,0.15513,-0.424669,0.000822366,0.00307434,-0.585272,0.00733217,0.00775887,0.00332666,0.00157665,-0.585272,0.00991476,2.71048,2.111,0.000202722,0.041504,0.000519093,0.00129315,0.00013972,0.000358888,0.041504,3.25843,8.79655e-06,2.52284,0.143699
1854.5417,304.049,304.038,2.33322,0.333029,2.36439,0.00622179,0.00475708,0.00206725,0.00146471,0.00125721,8.55099e-06,1.87187e-07,1.86637e-05,1.39592e-08,4.86466e-05,4.63316e-05,6.1864e-07,1.8191e-08,2.85954e-06,2.89016e-06,6.5986,28.5454,4.07535,0.18108,20.688,0.180718,5.06302,0.00403845,0.14349,1.07776,0.155304,-0.424284,0.000696335,0.00322253,-0.585085,0.00753003,0.00776234,0.00341643,0.00157926,-0.585085,0.00992557,2.71052,2.11101,0.000210599,0.0415117,0.000533101,0.00129372,0.00014349,0.000359252,0.0415117,3.53366,8.73818e-06,2.52325,0.147528
1854.6250,304.896,304.865,2.38748,0.334884,2.61731,0.00594428,0.00477906,0.0021626,0.00116522,0.00127706,7.63418e-06,1.89319e-07,2.06165e-05,7.0156e-09,5.226e-05,4.31369e-05,6.76785e-07,1.22303e-08,3.02223e-06,2.69072e-06,6.60322,28.5528,4.08096,0.182481,20.6894,0.184625,5.06523,0.00408731,0.146592,1.07767,0.155444,-0.423908,0.000760697,0.00325702,-0.584949,0.00769282,0.00776542,0.00349029,0.00157949,-0.584949,0.00993434,2.71056,2.11103,0.000212249,0.0415173,0.000544626,0.00129424,0.000146592,0.000359224,0.0415173,3.7798,7.82349e-06,2.52226,0.150679
1854.7083,305.025,305.008,2.42191,0.311007,2.64653,0.00623377,0.00488586,0.00196211,0.00134791,0.00128961,7.99868e-06,1.91695e-07,1.58971e-05,8.76124e-09,4.42814e-05,4.49041e-05,5.67364e-07,8.5152e-09,2.72143e-06,2.80234e-06,6.60235,28.559,4.08454,0.186881,20.6914,0.187098,5.06667,0.00411621,0.148556,1.07835,0.15551,-0.423507,0.000788311,0.00337236,-0.584759,0.00779586,0.00776743,0.00353704,0.00158127,-0.584759,0.00993853,2.71059,2.11105,0.000218468,0.041524,0.000551921,0.00129457,0.000148556,0.00035945,0.041524,3.68727,8.19038e-06,2.51782,0.152672
1854.7917,304.418,304.431,2.47396,0.358972,2.11934,0.00674085,0.00495432,0.00242526,0.00178653,0.00130856,8.85416e-06,1.93399e-07,2.20348e-05,2.7735e-09,5.79272e-05,4.96171e-05,6.73666e-07,5.08234e-09,3.40347e-06,3.09459e-06,6.60915,28.5691,4.09013,0.187619,20.6939,0.190827,5.06909,0.00416564,0.151516,1.07843,0.155666,-0.423113,0.000775147,0.0033877,-0.584524,0.00795123,0.00777083,0.00360753,0.00158182,-0.584524,0.00994836,2.71064,2.11107,0.000218994,0.0415312,0.000562921,0.00129514,0.000151516,0.000359477,0.0415312,3.57876,9.04756e-06,2.51903,0.155682
1854.8750,303.758,303.791,2.53534,0.375358,1.74435,0.00694856,0.00499305,0.00245821,0.00195551,0.00133084,8.62461e-06,1.94821e-07,1.91195e-05,1.42452e-09,6.1124e-05,5.16026e-05,5.56403e-07,6.43075e-09,3.49107e-06,3.21778e-06,6.62169,28.5786,4.09687,0.185854,20.6941,0.195209,5.07216,0.00422686,0.154996,1.07696,0.155879,-0.422718,0.000958183,0.00334056,-0.584475,0.00813383,0.00777515,0.00369038,0.00157921,-0.584475,0.00996165,2.71068,2.1111,0.000216187,0.0415319,0.000575848,0.00129586,0.000154996,0.000358985,0.0415319,3.42285,8.81943e-06,2.52482,0.159223
1854.9583,302.19,302.249,2.57353,0.389209,0.950412,0.00734521,0.00487541,0.00233751,0.00246981,0.00134488,7.99e-06,1.93698e-07,1.55822e-05,3.87337e-08,5.76015e-05,5.17597e-05,4.23146e-07,4.0722e-07,3.34202e-06,3.25183e-06,6.64821,28.605,4.10305,0.187108,20.6942,0.197929,5.07666,0.00431634,0.157156,1.0755,0.156162,-0.422173,0.00117266,0.00336962,-0.584454,0.00824718,0.00778147,0.00374181,0.00157653,-0.584454,0.00997969,2.71072,2.11112,0.000217204,0.041532,0.000583873,0.00129691,0.000157156,0.0003585,0.041532,2.73111,8.1837e-06,2.54516,0.161472
1855.0417,302.136,302.17,2.56973,0.381119,1.21061,0.00726444,0.00489561,0.00234836,0.00236882,0.00134384,7.76149e-06,1.91857e-07,2.11671e-05,3.74691e-08,5.72309e-05,5.1184e-05,5.78907e-07,6.18104e-07,3.31597e-06,3.21545e-06,6.67794,28.6365,4.10642,0.18916,20.6949,0.197659,5.08139,0.0044069,0.156941,1.07448,0.156401,-0.421747,0.0012428,0.00342046,-0.584386,0.00823593,0.00778815,0.0037367,0.00157472,-0.584386,0.00999535,2.71074,2.11112,0.000219521,0.0415339,0.000583077,0.00129803,0.000156941,0.000358162,0.0415339,2.7003,7.95335e-06,2.57152,0.161348
1855.1250,302.825,302.827,2.5691,0.386667,1.24075,0.00723047,0.00497144,0.00239288,0.00225903,0.00134395,7.60948e-06,1.90627e-07,1.88385e-05,2.91851e-08,5.89043e-05,5.09349e-05,5.06646e-07,7.16312e-07,3.40453e-06,3.19891e-06,6.706,28.6654,4.11017,0.190469,20.6955,0.197614,5.08632,0.00449665,0.156906,1.07338,0.156639,-0.421337,0.00132346,0.0034511,-0.584323,0.00823407,0.00779513,0.00373585,0.00157274,-0.584323,0.0100109,2.71076,2.11112,0.000220679,0.0415356,0.000582945,0.00129919,0.000156906,0.000357794,0.0415356,3.07061,7.8001e-06,2.59583,0.161403
1855.2083,302.242,302.31,2.5566,0.384283,1.06573,0.00680453,0.00490848,0.0023497,0.00189606,0.00133976,6.7084e-06,1.8991e-07,2.22971e-05,2.47078e-08,5.79255e-05,4.68535e-05,6.06321e-07,6.36309e-07,3.33458e-06,2.94256e-06,6.72617,28.6858,4.11256,0.191485,20.696,0.196725,5.09058,0.00456576,0.156199,1.07217,0.156799,-0.421011,0.00142286,0.00347577,-0.584279,0.00819699,0.00780123,0.00371903,0.00157055,-0.584279,0.0100216,2.71078,2.11113,0.000221655,0.0415369,0.00058032,0.0013002,0.000156199,0.000357389,0.0415369,2.58576,6.8983e-06,2.61361,0.160765
1855.2917,301.875,301.874,2.53521,0.379454,1.34452,0.00668107,0.00484154,0.0023238,0.00183953,0.00133233,6.4115e-06,1.86784e-07,2.5788e-05,2.91374e-08,5.63347e-05,4.5739e-05,7.0863e-07,7.52423e-07,3.27647e-06,2.87193e-06,6.74086,28.703,4.11378,0.193655,20.697,0.195201,5.09415,0.00461537,0.154989,1.07148,0.156893,-0.420729,0.00147215,0.00353021,-0.584194,0.00813349,0.00780638,0.00369022,0.00156943,-0.584194,0.0100281,2.7108,2.11114,0.000224287,0.0415396,0.000575824,0.00130106,0.000154989,0.000357159,0.0415396,2.56294,6.59828e-06,2.62709,0.159605
1855.3750,302.43,302.453,2.51459,0.372386,1.63438,0.00673484,0.00488155,0.00235868,0.00185328,0.00132516,6.70857e-06,1.85338e-07,2.96968e-05,1.62113e-08,5.7613e-05,4.61539e-05,8.38285e-07,3.49237e-07,3.32399e-06,2.89726e-06,6.75297,28.7157,4.11499,0.193969,20.6979,0.19373,5.09763,0.00466051,0.153822,1.07078,0.156975,-0.420625,0.00140037,0.00353916,-0.584108,0.00807223,0.00781145,0.00366242,0.00156833,-0.584108,0.0100338,2.71083,2.11115,0.000224816,0.0415424,0.000571487,0.00130191,0.000153822,0.000356928,0.0415424,2.87848,6.89391e-06,2.63798,0.158482
1855.4583,302.756,302.746,2.50094,0.363274,2.16511,0.00664056,0.0048246,0.00233718,0.00181597,0.00132051,6.85714e-06,1.85236e-07,3.13175e-05,9.53546e-09,5.69612e-05,4.52518e-05,9.0761e-07,1.92558e-07,3.29217e-06,2.83977e-06,6.76699,28.7302,4.11697,0.194155,20.6988,0.192756,5.10148,0.00471114,0.153048,1.07022,0.157081,-0.420581,0.00125137,0.00354569,-0.584027,0.00803163,0.00781702,0.003644,0.00156754,-0.584027,0.0100411,2.71086,2.11117,0.000225276,0.0415449,0.000568613,0.00130284,0.000153048,0.000356741,0.0415449,3.21877,7.04238e-06,2.65002,0.157759
1855.5417,303.644,303.627,2.46968,0.333016,2.61267,0.00621318,0.00479414,0.00215149,0.00141904,0.00130944,6.63376e-06,1.86909e-07,3.08796e-05,2.28645e-08,5.03899e-05,4.13236e-05,1.01866e-06,6.37037e-08,3.01582e-06,2.59479e-06,6.77103,28.7373,4.11675,0.195783,20.7002,0.190521,5.1041,0.0047308,0.151273,1.0703,0.157079,-0.420601,0.00105512,0.00359094,-0.583894,0.0079385,0.00782093,0.00360175,0.00156815,-0.583894,0.0100415,2.7109,2.1112,0.000227869,0.041549,0.00056202,0.00130349,0.000151273,0.000356768,0.041549,3.65114,6.82067e-06,2.65427,0.156004
1855.6250,304.478,304.436,2.43738,0.370176,2.16261,0.00613579,0.0048385,0.00254919,0.00129728,0.00129794,6.38413e-06,1.89394e-07,2.70441e-05,7.90786e-09,6.40704e-05,4.0605e-05,7.88472e-07,3.36524e-08,3.63424e-06,2.54662e-06,6.77107,28.7365,4.11619,0.194071,20.7014,0.188207,5.10637,0.00474246,0.149437,1.06992,0.157055,-0.420519,0.00108503,0.00354518,-0.583771,0.0078421,0.00782434,0.00355801,0.00156781,-0.583771,0.0100405,2.71094,2.11124,0.00022532,0.0415521,0.000555195,0.00130406,0.000149436,0.00035664,0.0415521,3.79049,6.57352e-06,2.65489,0.154179
1855.7083,304.003,304.01,2.42073,0.374523,1.8456,0.0067354,0.00493931,0.00246595,0.00179609,0.00129213,6.99756e-06,1.91195e-07,2.63137e-05,6.51787e-09,6.42633e-05,4.60332e-05,7.38231e-07,1.19015e-07,3.5546e-06,2.88572e-06,6.77657,28.7364,4.11742,0.191115,20.7003,0.187014,5.10953,0.00477356,0.148489,1.06848,0.157105,-0.420406,0.00130721,0.00346907,-0.583853,0.00779238,0.007829,0.00353545,0.00156523,-0.583853,0.0100441,2.71098,2.11128,0.000221125,0.0415488,0.000551675,0.00130483,0.000148489,0.00035616,0.0415488,3.48182,7.18876e-06,2.65915,0.153262
1855.7917,304.673,304.645,2.41023,0.378269,1.92149,0.00629092,0.00490343,0.00248564,0.00138749,0.00128858,5.86219e-06,1.92974e-07,2.78567e-05,2.05294e-08,6.66251e-05,4.19731e-05,7.69974e-07,3.93447e-07,3.60629e-06,2.63103e-06,6.7834,28.7377,4.11937,0.189291,20.6982,0.18626,5.11304,0.00481043,0.14789,1.06679,0.157181,-0.420258,0.00159871,0.00342075,-0.58402,0.00776097,0.00783415,0.0035212,0.00156209,-0.58402,0.0100493,2.71101,2.11132,0.00021828,0.0415433,0.000549451,0.00130569,0.00014789,0.000355598,0.0415433,3.73864,6.05517e-06,2.66403,0.152701
1855.8750,303.42,303.453,2.40445,0.378925,1.58841,0.00700642,0.00498467,0.0023739,0.00202175,0.00128674,6.73818e-06,1.93828e-07,3.06472e-05,2.31344e-08,6.35291e-05,4.83591e-05,8.43536e-07,4.40612e-07,3.42918e-06,3.03e-06,6.79116,28.741,4.12183,0.188789,20.6959,0.185844,5.11678,0.00485096,0.147561,1.06522,0.157274,-0.420245,0.0017416,0.00340778,-0.584227,0.00774366,0.00783963,0.00351335,0.00155916,-0.584227,0.0100555,2.71104,2.11134,0.000217387,0.0415373,0.000548226,0.00130661,0.000147561,0.000355073,0.0415373,3.13623,6.93201e-06,2.66933,0.152411
1855.9583,303.298,303.314,2.4009,0.371254,1.86429,0.00692984,0.00488476,0.00235116,0.00204508,0.0012858,6.79146e-06,1.94068e-07,3.37051e-05,1.37249e-08,6.16769e-05,4.63978e-05,9.60107e-07,2.24873e-07,3.35683e-06,2.91624e-06,6.80994,28.7582,4.12537,0.189532,20.6944,0.18559,5.12171,0.00491481,0.147358,1.06429,0.157451,-0.42038,0.00154354,0.00342843,-0.584361,0.00773304,0.00784679,0.00350853,0.00155761,-0.584361,0.0100671,2.71107,2.11136,0.000218418,0.0415343,0.000547474,0.0013078,0.000147358,0.000354763,0.0415343,3.29666,6.98553e-06,2.68457,0.152273
1856.0417,303.031,303.069,2.37602,0.378708,1.50444,0.00661873,0.0048482,0.00234531,0.00177053,0.00127707,6.29697e-06,1.93681e-07,2.91518e-05,2.6245e-08,6.19382e-05,4.39656e-05,8.11317e-07,6.01669e-07,3.36819e-06,2.76613e-06,6.82501,28.7712,4.1267,0.189627,20.6932,0.183801,5.12577,0.00495799,0.145938,1.06339,0.157563,-0.420348,0.0015783,0.00343026,-0.584475,0.00765851,0.00785275,0.00347471,0.00155609,-0.584475,0.0100748,2.7111,2.11138,0.000218377,0.0415318,0.000542198,0.00130879,0.000145938,0.000354462,0.0415318,2.99536,6.49066e-06,2.69831,0.150896
1856.1250,303.591,303.578,2.34657,0.371846,1.81808,0.00649328,0.00487443,0.00236529,0.00161885,0.00126662,6.16306e-06,1.92995e-07,3.35609e-05,1.82307e-08,6.29653e-05,4.29141e-05,9.50098e-07,3.27415e-07,3.39512e-06,2.69726e-06,6.83458,28.7784,4.12728,0.189516,20.6918,0.18168,5.12928,0.00498674,0.144254,1.06256,0.157626,-0.420414,0.00158285,0.0034279,-0.584606,0.00757016,0.00785796,0.00343462,0.00155473,-0.584606,0.0100794,2.71112,2.1114,0.000218243,0.0415289,0.000535942,0.00130966,0.000144254,0.000354188,0.0415289,3.23247,6.35605e-06,2.7073,0.149241
1856.2083,302.393,302.439,2.32347,0.383001,1.02901,0.00661857,0.00486676,0.00230457,0.00175181,0.00125851,6.19987e-06,1.91663e-07,2.71421e-05,1.6015e-08,6.19216e-05,4.4141e-05,7.33417e-07,5.39059e-07,3.33567e-06,2.77562e-06,6.84534,28.7861,4.1287,0.189146,20.6899,0.180015,5.13329,0.00502349,0.142932,1.06163,0.157718,-0.420418,0.00166935,0.00341806,-0.584776,0.00750078,0.00786388,0.00340315,0.00155313,-0.584776,0.0100858,2.71115,2.11143,0.000217608,0.0415249,0.00053103,0.00131065,0.000142932,0.000353876,0.0415249,2.52859,6.39153e-06,2.71665,0.147956
1856.2917,302.65,302.661,2.3023,0.379408,1.18308,0.00645875,0.00486995,0.00230938,0.0015888,0.00125108,5.90012e-06,1.89053e-07,3.12995e-05,1.69514e-08,6.22339e-05,4.27526e-05,8.5678e-07,4.92041e-07,3.33779e-06,2.68701e-06,6.85531,28.7938,4.13025,0.189421,20.6882,0.178487,5.1373,0.00505812,0.141718,1.06089,0.157805,-0.420424,0.00173986,0.00342476,-0.584946,0.00743709,0.00786982,0.00337425,0.00155193,-0.584946,0.0100919,2.71117,2.11144,0.000217859,0.0415211,0.000526521,0.00131164,0.000141718,0.000353631,0.0415211,2.54333,6.08917e-06,2.72505,0.146777
1856.3750,303.059,303.058,2.27955,0.375576,1.48092,0.00641183,0.00486089,0.00232106,0.00155094,0.00124305,5.91849e-06,1.87209e-07,3.39229e-05,1.38594e-08,6.311e-05,4.2274e-05,9.40958e-07,3.38721e-07,3.35633e-06,2.65596e-06,6.86172,28.7971,4.13148,0.18905,20.6862,0.176842,5.14103,0.00508469,0.140412,1.06014,0.157868,-0.420574,0.00172596,0.00341566,-0.585134,0.00736854,0.00787538,0.00334315,0.0015507,-0.585134,0.0100964,2.7112,2.11147,0.000217366,0.041517,0.000521668,0.00131256,0.000140412,0.000353379,0.041517,2.8125,6.1057e-06,2.73024,0.145497
1856.4583,303.647,303.642,2.25548,0.367279,1.87701,0.00625994,0.00480103,0.00232492,0.00145891,0.00123451,5.91523e-06,1.86966e-07,3.93048e-05,1.32045e-08,6.32493e-05,4.08356e-05,1.12845e-06,1.8885e-07,3.349e-06,2.56421e-06,6.86566,28.7976,4.1324,0.188447,20.684,0.175099,5.14449,0.00510392,0.139029,1.05943,0.157908,-0.420861,0.00161468,0.00340159,-0.585335,0.00729594,0.00788058,0.00331021,0.0015496,-0.585335,0.0100994,2.71123,2.1115,0.00021669,0.0415125,0.000516529,0.00131343,0.000139029,0.000353142,0.0415125,3.20841,6.1022e-06,2.73326,0.144133
1856.5417,304.523,304.476,2.22536,0.365819,2.17599,0.00575405,0.00472363,0.00234103,0.00103041,0.00122371,5.20223e-06,1.87962e-07,3.80127e-05,2.01561e-08,6.48969e-05,3.65001e-05,1.10784e-06,2.26279e-07,3.39529e-06,2.29266e-06,6.86517,28.7924,4.13245,0.187201,20.6815,0.172916,5.14739,0.00510842,0.137295,1.05855,0.157902,-0.421139,0.00161331,0.00337027,-0.585572,0.00720496,0.00788501,0.00326893,0.0015482,-0.585572,0.0100995,2.71126,2.11154,0.000215014,0.041507,0.000510088,0.00131417,0.000137295,0.00035285,0.041507,3.56541,5.39019e-06,2.73272,0.142403
1856.6250,305.762,305.703,2.17007,0.338307,2.54911,0.00516861,0.00469828,0.00220102,0.000470328,0.00120351,4.4565e-06,1.90162e-07,4.38055e-05,4.2471e-08,6.10626e-05,3.16711e-05,1.41733e-06,1.20932e-07,3.19738e-06,1.99191e-06,6.84809,28.7703,4.12887,0.186118,20.6784,0.168896,5.14797,0.00506161,0.134104,1.05769,0.157733,-0.421605,0.00162431,0.0033447,-0.585854,0.00703748,0.00788621,0.00319294,0.00154683,-0.585854,0.0100894,2.71129,2.11158,0.000213897,0.0415003,0.000498231,0.00131437,0.000134104,0.000352563,0.0415003,3.7022,4.64666e-06,2.71921,0.139165
1856.7083,304.984,304.995,2.12419,0.3389,2.23722,0.00596434,0.00473459,0.00215797,0.00122975,0.00118671,5.77664e-06,1.92451e-07,3.79405e-05,4.25053e-08,5.82499e-05,3.79153e-05,1.28203e-06,2.73173e-08,3.12023e-06,2.37882e-06,6.83309,28.7554,4.12624,0.187361,20.6769,0.165552,5.1489,0.00502592,0.131449,1.05813,0.157602,-0.422035,0.00143692,0.00337962,-0.586002,0.00689815,0.00788787,0.00312973,0.00154817,-0.586002,0.0100817,2.71132,2.11162,0.00021601,0.0414978,0.000488367,0.00131465,0.000131449,0.00035271,0.0414978,3.65308,5.96909e-06,2.70685,0.136474
