time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2004.9583,264.482,264.882,0,0.18504,0,0,0.00040482,1.7772e-05,-0.00040482,0.00120997,0,0,0,3.71878e-17,4.35824e-07,nan,0,3.60998e-18,1.5587e-08,nan,10.4487,110.767,7.59603,1.31249,93.3626,0.416689,9.34289,0.00652362,0.416689,5.64337,0.0567768,9.41393,0.0019429,0.01834,9.32527,0.0104172,0.0143152,0.00992116,0.0115981,9.32527,0.00587153,1.79237,1.02876,0.00149715,0.187239,0.00104172,0.00238587,0.000416689,0.00188153,0.187239,0.07537,0,2.85269,0.423212
2005.0417,261.736,262.096,0,0.18504,0,0,0.000359998,1.6046e-06,-0.000359998,0.0011921,0,0,0,3.86279e-17,8.9105e-08,nan,0,3.72036e-18,2.22495e-09,nan,10.4116,110.785,7.57426,1.35209,93.3626,0.406517,9.3278,0.00615465,0.406517,5.65844,0.0563402,9.4143,0.00197176,0.0190861,9.32527,0.0101629,0.0142945,0.00967898,0.011629,9.32527,0.00584067,1.79239,1.02876,0.00154417,0.187239,0.00101629,0.00238241,0.000406517,0.00188655,0.187239,0.0541272,0,2.83733,0.412672
2005.1250,264.435,264.478,0,0.18504,0,0,0.000414009,7.50126e-07,-0.000414009,0.00117466,0,0,0,3.9661e-17,4.45652e-08,nan,0,3.81081e-18,1.07429e-09,nan,10.3746,110.802,7.55277,1.39089,93.3626,0.396598,9.31273,0.00580689,0.396598,5.67351,0.0559129,9.41466,0.00199561,0.0198188,9.32527,0.00991494,0.0142736,0.0094428,0.0116599,9.32527,0.0058104,1.79241,1.02876,0.00159026,0.187239,0.000991494,0.00237894,0.000396598,0.00189157,0.187239,0.335819,0,2.8218,0.402405
2005.2083,270.738,270.618,0,0.402783,0,0,0.000500451,0.000412938,-0.000500451,0.00115705,0,0,2.1389e-06,3.88353e-17,-1.01026e-05,nan,6.02669e-08,3.78469e-18,9.45892e-08,nan,10.3359,110.816,7.53081,1.42716,93.3639,0.386594,9.29718,0.00546776,0.386594,5.68852,0.0554803,9.41501,0.00194967,0.0205042,9.32538,0.00966484,0.014252,0.00920461,0.0116906,9.32538,0.00577967,1.79243,1.02876,0.001633,0.187242,0.000966485,0.00237533,0.000386594,0.00189658,0.187242,0.677688,0,2.80509,0.392062
2005.2917,281.707,280.271,3.17442,0.288177,1.43878,0.0074283,0.00235545,0.00443529,0.00507286,0.00115503,3.85264e-06,0,1.70928e-05,1.30303e-17,8.27067e-06,nan,5.30147e-07,3.15655e-18,3.06379e-06,nan,10.3411,110.796,7.53156,1.3831,93.3881,0.385316,9.29979,0.00556048,0.385316,5.68399,0.0555355,9.41494,0.000727999,0.0195423,9.32745,0.00963291,0.0142554,0.0091742,0.0116812,9.32745,0.00578403,1.79245,1.02877,0.0015769,0.187307,0.000963291,0.0023759,0.000385316,0.00189507,0.187307,1.77891,3.85264e-06,2.8095,0.390877
2005.3750,290.347,288.51,3.66971,0.114086,2.03992,0.00856807,0.0029637,0.00252842,0.00560437,0.00119097,4.92183e-06,0,6.53092e-08,1.08627e-18,3.01758e-05,nan,4.17843e-09,3.16318e-18,2.34625e-06,nan,10.4541,110.852,7.5885,1.32763,93.4,0.4052,9.34795,0.00666489,0.4052,5.67034,0.0566882,9.41533,3.89959e-05,0.0184216,9.32853,0.01013,0.0143222,0.00964762,0.0116531,9.32853,0.00586807,1.79247,1.02875,0.00151128,0.187336,0.001013,0.00238703,0.0004052,0.00189052,0.187336,2.20106,4.92183e-06,2.86561,0.411865
2005.4583,292.229,291.243,3.8335,0.159859,1.80258,0.00809168,0.00326333,0.00358679,0.00482835,0.00121997,4.90496e-06,0,1.19123e-08,1.79474e-21,3.77171e-05,nan,6.80896e-10,3.23673e-18,3.35055e-06,nan,10.5471,110.913,7.63585,1.30213,93.4031,0.421177,9.38873,0.0075397,0.421177,5.66027,0.0574221,9.41586,7.40513e-06,0.017928,9.32887,0.0105294,0.0143791,0.010028,0.0116324,9.32887,0.00592201,1.79249,1.02874,0.0014812,0.18734,0.00105294,0.00239651,0.000421177,0.00188716,0.18734,2.27122,4.90496e-06,2.91121,0.428717
2005.5417,289.244,288.894,3.97634,0.18446,1.20247,0.00597234,0.002928,0.00390152,0.00304434,0.00124516,4.81879e-06,0,3.46465e-07,5.23345e-19,4.14028e-05,nan,2.01256e-08,3.22103e-18,3.7052e-06,nan,10.6299,110.941,7.67822,1.26297,93.4061,0.434995,9.42582,0.00827822,0.434995,5.64242,0.0582089,9.41641,0.000100501,0.0172374,9.32926,0.0108749,0.0144313,0.010357,0.0115959,9.32926,0.00598,1.79252,1.02876,0.00143531,0.187342,0.00108749,0.00240521,0.000434995,0.00188121,0.187342,1.64344,4.81879e-06,2.95169,0.443273
2005.6250,285.157,285.143,4.00929,0.121725,0.716842,0.00299849,0.00202417,0.00228026,0.000974325,0.00125129,3.89405e-06,0,6.40166e-09,7.6996e-18,2.66839e-05,nan,5.56998e-10,3.28311e-18,2.17238e-06,nan,10.6581,110.931,7.69275,1.23618,93.4073,0.438166,9.44057,0.00847548,0.438166,5.62948,0.0585373,9.41694,0.000579395,0.0167797,9.32947,0.0109542,0.0144527,0.0104325,0.0115696,9.32947,0.00600467,1.79254,1.02879,0.0014047,0.18734,0.00109542,0.00240878,0.000438166,0.0018769,0.18734,0.837294,3.89405e-06,2.96536,0.446642
2005.7083,275.734,276.519,2.59218,0.179038,0.116057,0.0006609,0.00105593,0.00161762,-0.000395031,0.00123782,5.86439e-07,0,2.46311e-09,1.97588e-17,1.81624e-05,nan,2.29337e-10,3.30391e-18,1.51043e-06,nan,10.6311,110.902,7.67834,1.23464,93.4089,0.430404,9.43192,0.00813839,0.430404,5.62753,0.0582355,9.41741,0.00116242,0.016765,9.32968,0.0107601,0.0144416,0.0102477,0.0115658,9.32968,0.00598362,1.79256,1.02884,0.0014033,0.187342,0.00107601,0.00240694,0.000430404,0.00187625,0.187342,0.434163,5.86439e-07,2.95274,0.438543
2005.7917,265.985,266.652,0,0.230723,0,0,0.000494879,0.000195619,-0.000494879,0.00121892,0,0,1.52578e-32,2.98839e-17,4.19606e-06,nan,2.8148e-33,3.42596e-18,1.89882e-07,nan,10.5901,110.894,7.65561,1.25807,93.4093,0.419633,9.41635,0.00766719,0.419633,5.63672,0.057773,9.4178,0.00152188,0.0171952,9.32972,0.0104908,0.0144208,0.00999127,0.0115848,9.32972,0.00595101,1.79259,1.02886,0.00143166,0.187342,0.00104908,0.00240347,0.000419633,0.00187931,0.187342,0.239716,0,2.9345,0.427301
2005.8750,264.262,264.65,0,0.230085,0,0,0.00042866,2.10724e-05,-0.00042866,0.00120033,0,0,0,3.25752e-17,6.5389e-07,nan,0,3.53367e-18,2.19094e-08,nan,10.5507,110.91,7.63294,1.29779,93.4092,0.40905,9.40063,0.00721957,0.40905,5.65214,0.0573177,9.41818,0.00159785,0.0179372,9.32971,0.0102262,0.0143997,0.00973928,0.0116166,9.32971,0.00591884,1.79261,1.02886,0.00147895,0.187342,0.00102262,0.00239994,0.00040905,0.00188445,0.187342,0.160417,0,2.91771,0.41627
2005.9583,261.976,262.375,0,0.230085,0,0,0.000373391,5.6439e-06,-0.000373391,0.0011819,0,0,0,3.38059e-17,2.21242e-07,nan,0,3.61789e-18,6.48318e-09,nan,10.5113,110.927,7.6102,1.33862,93.4091,0.398566,9.38468,0.0067913,0.398566,5.66807,0.056865,9.41856,0.00163356,0.0187059,9.32971,0.00996414,0.014378,0.00948966,0.0116494,9.32971,0.00588676,1.79263,1.02886,0.00152746,0.187342,0.000996414,0.00239633,0.000398566,0.00188976,0.187342,0.0837484,0,2.90107,0.405357
2006.0417,263.266,263.532,0,0.230085,0,0,0.000387753,1.89679e-06,-0.000387753,0.00116477,0,0,0,3.45946e-17,1.00926e-07,nan,0,3.68422e-18,2.56278e-09,nan,10.4743,110.943,7.58882,1.37673,93.4091,0.388836,9.36952,0.00640719,0.388836,5.68322,0.0564432,9.41891,0.00165965,0.0194253,9.3297,0.00972091,0.0143573,0.00925801,0.0116805,9.3297,0.00585681,1.79265,1.02886,0.00157276,0.187342,0.000972091,0.00239288,0.000388836,0.00189481,0.187342,0.0763917,0,2.8855,0.395244
2006.1250,262.293,262.498,0,0.230089,0,0,0.000377844,1.00562e-06,-0.000377844,0.00114804,0,0,0,3.54017e-17,5.70724e-08,nan,0,3.75804e-18,1.40172e-09,nan,10.4378,110.959,7.56771,1.41395,93.4091,0.379348,9.35439,0.00604516,0.379348,5.69835,0.0560304,9.41926,0.00168406,0.0201285,9.3297,0.00948371,0.0143364,0.00903211,0.0117116,9.3297,0.00582742,1.79267,1.02886,0.00161703,0.187342,0.000948371,0.0023894,0.000379348,0.00189986,0.187342,0.299714,0,2.87006,0.385394
2006.2083,269.286,269.11,0.180479,0.373181,0.0212193,0.000206572,0.000509147,0.000735894,-0.000302575,0.00113117,0,0,9.51217e-06,3.37982e-17,-1.26448e-05,nan,2.64429e-07,3.72014e-18,2.22254e-07,nan,10.3996,110.972,7.54615,1.4485,93.4104,0.369787,9.33878,0.00569243,0.369787,5.71345,0.0556126,9.41958,0.00162947,0.0207804,9.32981,0.00924467,0.0143148,0.00880445,0.0117425,9.32981,0.0057976,1.79269,1.02886,0.00165786,0.187345,0.000924467,0.0023858,0.000369787,0.00190489,0.187345,0.556499,0,2.85348,0.375479
2006.2917,282.664,281.375,3.26368,0.263793,1.49587,0.00777384,0.00259751,0.00461644,0.00517632,0.00113417,4.29418e-06,0,9.03948e-06,9.4928e-18,2.22088e-05,nan,3.22742e-07,3.13889e-18,3.57842e-06,nan,10.4082,110.942,7.55212,1.39317,93.4344,0.371408,9.34441,0.00584156,0.371408,5.70607,0.0557448,9.41951,0.000556138,0.0196009,9.33188,0.0092852,0.0143225,0.00884305,0.0117272,9.33188,0.00580742,1.79271,1.02888,0.00158881,0.187409,0.00092852,0.00238708,0.000371408,0.00190243,0.187409,1.88601,4.29418e-06,2.85607,0.37725
2006.3750,292.437,290.276,3.58008,0.119261,1.92971,0.00775185,0.00301391,0.00281061,0.00473795,0.00117882,4.9097e-06,0,5.18295e-08,7.67891e-19,3.14359e-05,nan,3.42564e-09,3.17832e-18,2.622e-06,nan,10.5167,110.987,7.61657,1.3361,93.4436,0.396389,9.39571,0.00700095,0.396389,5.69029,0.0569619,9.41993,3.75992e-05,0.0184815,9.33276,0.00990972,0.0143937,0.00943783,0.0116948,9.33276,0.0058962,1.79273,1.02886,0.0015213,0.187429,0.000990972,0.00239895,0.000396389,0.00189717,0.187429,2.12466,4.9097e-06,2.90013,0.40339
2006.4583,293.513,292.711,3.78783,0.212065,2.16867,0.00962566,0.00404696,0.00525827,0.00557871,0.00121525,4.89387e-06,0,2.85189e-07,1.70077e-19,6.04084e-05,nan,1.44076e-08,3.11488e-18,5.10119e-06,nan,10.6052,111.011,7.67026,1.28748,93.447,0.416721,9.43906,0.00791812,0.416721,5.67118,0.0579728,9.42045,3.77421e-05,0.0175987,9.33319,0.010418,0.0144543,0.00992193,0.0116556,9.33319,0.00597028,1.79275,1.02887,0.00146445,0.187432,0.0010418,0.00240905,0.000416721,0.0018908,0.187432,2.96715,4.89387e-06,2.93497,0.424639
2006.5417,291.726,291.305,4.02363,0.145042,1.51314,0.00573666,0.00307217,0.00329602,0.00266449,0.0012562,4.75155e-06,0,2.13045e-07,1.92091e-18,4.01532e-05,nan,1.37495e-08,3.24296e-18,3.24213e-06,nan,10.7051,111.033,7.73106,1.23495,93.4464,0.439542,9.48841,0.00890808,0.439542,5.64632,0.0592271,9.421,0.000174063,0.0166839,9.33331,0.0109885,0.0145236,0.0104653,0.0116047,9.33331,0.00606227,1.79278,1.02888,0.00140384,0.187422,0.00109885,0.00242061,0.000439542,0.00188251,0.187422,1.88097,4.75155e-06,2.97403,0.44845
2006.6250,283.352,283.653,4.04555,0.135853,0.561811,0.00272329,0.00186893,0.00227898,0.00085436,0.00126028,3.6876e-06,0,1.12801e-07,9.13402e-18,2.634e-05,nan,7.76872e-09,3.28708e-18,2.19386e-06,nan,10.7171,111.022,7.74079,1.22102,93.4467,0.441647,9.49831,0.00896262,0.441647,5.63713,0.0594083,9.42153,0.000630336,0.0164648,9.33344,0.0110412,0.0145385,0.0105154,0.0115862,9.33344,0.00607633,1.7928,1.02891,0.00138785,0.187418,0.00110412,0.00242309,0.000441647,0.00187945,0.187418,0.743622,3.6876e-06,2.97634,0.45061
2006.7083,273.111,273.982,2.92633,0.230805,0.077922,0.000496769,0.000923505,0.00150598,-0.000426736,0.00124653,3.90738e-07,0,5.76234e-08,2.14781e-17,1.82689e-05,nan,4.58061e-09,3.29288e-18,1.43028e-06,nan,10.6876,110.993,7.72557,1.2227,93.4476,0.433744,9.48878,0.00857962,0.433744,5.63552,0.0590798,9.42199,0.00123748,0.0165123,9.33357,0.0108436,0.0145265,0.0103272,0.0115831,9.33357,0.00605343,1.79283,1.02895,0.0013901,0.187418,0.00108436,0.00242108,0.000433744,0.00187891,0.187418,0.373372,3.90738e-07,2.96204,0.442324
2006.7917,255.04,256.54,0,0.111675,0,0,0.000383673,3.4166e-05,-0.000383673,0.00122743,0,0,0,3.07292e-17,1.04436e-06,nan,0,3.55893e-18,3.68316e-08,nan,10.6467,110.992,7.70258,1.25147,93.4477,0.422854,9.47304,0.00808076,0.422854,5.6463,0.058612,9.42238,0.00152549,0.0170473,9.33359,0.0105714,0.0145056,0.010068,0.0116055,9.33359,0.00602045,1.79285,1.02897,0.00142459,0.187417,0.00105714,0.0024176,0.000422854,0.0018825,0.187417,0.184371,0,2.94409,0.430935
2006.8750,253.32,254.197,0,0.0459978,0,0,0.000320859,5.99318e-07,-0.000320859,0.00120869,0,0,0,3.32346e-17,4.58144e-08,nan,0,3.82145e-18,9.97269e-10,nan,10.6073,111.01,7.67976,1.29314,93.4476,0.412189,9.45722,0.00760899,0.412189,5.6621,0.0581525,9.42277,0.00155599,0.0178326,9.33359,0.0103047,0.0144844,0.00981403,0.0116381,9.33359,0.00598799,1.79287,1.02897,0.00147406,0.187417,0.00103047,0.00241407,0.000412189,0.00188777,0.187417,0.0337167,0,2.92749,0.419798
2006.9583,250.477,251.425,0,0.0421482,0,0,0.000269528,1.72893e-07,-0.000269528,0.00119012,0,0,0,3.44842e-17,1.47251e-08,nan,0,3.95952e-18,3.08147e-10,nan,10.5679,111.028,7.65686,1.33456,93.4476,0.401625,9.44117,0.00715762,0.401625,5.67815,0.0576956,9.42315,0.00157999,0.0186149,9.33359,0.0100406,0.0144628,0.00956249,0.0116712,9.33359,0.00595563,1.79289,1.02897,0.00152328,0.187417,0.00100406,0.00241046,0.000401625,0.00189312,0.187417,0.0639756,0,2.91102,0.408782
2007.0417,258.514,258.695,0,0.044273,0,0,0.000325405,2.47568e-08,-0.000325405,0.00117286,0,0,0,3.22654e-17,2.46535e-09,nan,0,3.70209e-18,4.94271e-11,nan,10.5309,111.045,7.63534,1.37302,93.4476,0.391821,9.42592,0.00675279,0.391821,5.6934,0.05727,9.4235,0.00160221,0.0193418,9.33359,0.00979551,0.014442,0.00932906,0.0117025,9.33359,0.00592542,1.79291,1.02897,0.00156903,0.187417,0.000979551,0.002407,0.000391821,0.0018982,0.187417,0.114559,0,2.89559,0.398573
2007.1250,262.155,262.259,0,0.0440075,0,0,0.000378007,1.92211e-08,-0.000378007,0.00115601,0,0,0,2.65993e-17,1.91726e-09,nan,0,3.05015e-18,3.84223e-11,nan,10.4938,111.061,7.61408,1.41053,93.4476,0.38226,9.4107,0.00637123,0.38226,5.70862,0.0568533,9.42385,0.00162429,0.0200516,9.33359,0.00955649,0.0144212,0.00910142,0.0117338,9.33359,0.00589576,1.79293,1.02897,0.00161372,0.187417,0.000955649,0.00240353,0.00038226,0.00190328,0.187417,0.19908,0,2.87977,0.388631
2007.2083,269.897,269.408,0.284093,0.318563,0.0451852,0.000316128,0.000548156,0.000742089,-0.000232028,0.00113903,4.97397e-09,0,9.00587e-06,2.30801e-17,-1.33187e-05,nan,2.63516e-07,2.75379e-18,2.29606e-07,nan,10.4556,111.073,7.59241,1.44471,93.4492,0.372638,9.39502,0.00600005,0.372638,5.72356,0.0564322,9.42418,0.00155597,0.0206976,9.33373,0.00931595,0.0143995,0.00887233,0.0117645,9.33373,0.00586571,1.79296,1.02897,0.00165397,0.187422,0.000931595,0.00239992,0.000372638,0.00190826,0.187422,0.722647,4.97397e-09,2.86315,0.378638
2007.2917,282.549,280.897,3.19692,0.190701,1.47247,0.00685808,0.00234564,0.0032928,0.00451244,0.00114162,4.36424e-06,0,4.37821e-06,7.45921e-18,9.04397e-06,nan,1.79986e-07,2.36822e-18,2.33907e-06,nan,10.4632,111.058,7.5978,1.40183,93.4724,0.374031,9.4002,0.00612275,0.374031,5.72042,0.0565296,9.4242,0.000454438,0.0197533,9.33571,0.00935079,0.0144067,0.00890551,0.0117579,9.33571,0.0058729,1.79298,1.02897,0.00159946,0.187484,0.000935079,0.00240112,0.000374031,0.00190721,0.187484,1.70842,4.36424e-06,2.86541,0.380154
2007.3750,292.488,290.685,3.53665,0.151143,1.78456,0.00775606,0.00300611,0.00337031,0.00474996,0.00117396,4.89895e-06,0,2.61209e-09,4.9114e-19,2.85875e-05,nan,1.71414e-10,2.29075e-18,3.01543e-06,nan,10.5417,111.101,7.64489,1.36486,93.4826,0.392104,9.43791,0.00696347,0.392104,5.71189,0.0572995,9.42469,1.87992e-05,0.0189969,9.33664,0.00980261,0.0144592,0.00933582,0.0117404,9.33664,0.00592889,1.793,1.02896,0.00155468,0.187508,0.000980261,0.00240986,0.000392104,0.00190437,0.187508,2.37797,4.89895e-06,2.89681,0.399068
2007.4583,291.917,291.09,3.70852,0.162516,1.31595,0.00632826,0.00275851,0.00342805,0.00356975,0.00120426,4.85468e-06,0,2.46364e-08,2.14353e-20,3.01206e-05,nan,1.46053e-09,3.12509e-18,3.14738e-06,nan,10.616,111.126,7.68972,1.32461,93.4888,0.409004,9.47421,0.00772246,0.409004,5.69624,0.0579342,9.42521,1.52664e-05,0.0182603,9.33729,0.0102251,0.01451,0.00973819,0.0117083,9.33729,0.00597539,1.79302,1.02898,0.00150626,0.187519,0.00102251,0.00241833,0.000409004,0.00189915,0.187519,1.92704,4.85468e-06,2.92629,0.416726
2007.5417,291.069,290.476,3.87829,0.184289,1.54361,0.00642953,0.00326094,0.00429984,0.00316859,0.00123393,4.82281e-06,0,4.64849e-07,1.52421e-18,4.75117e-05,nan,2.91462e-08,3.21024e-18,4.15005e-06,nan,10.6907,111.13,7.73424,1.27293,93.4925,0.425524,9.51058,0.00843981,0.425524,5.67361,0.058763,9.42574,0.000173009,0.0173664,9.33778,0.0106381,0.0145612,0.0101315,0.0116619,9.33778,0.00603613,1.79304,1.029,0.0014459,0.187521,0.00106381,0.00242686,0.000425524,0.00189161,0.187521,1.95451,4.82281e-06,2.9565,0.433964
2007.6250,282.145,282.565,3.87904,0.180347,0.518763,0.00286366,0.00190144,0.00294626,0.000962224,0.00124545,3.98152e-06,0,2.93326e-06,1.01475e-17,3.43027e-05,nan,1.57366e-07,3.2292e-18,2.85834e-06,nan,10.7214,111.111,7.75384,1.23979,93.4931,0.431828,9.52785,0.00868681,0.431828,5.65685,0.0591412,9.42625,0.000697426,0.0168104,9.33798,0.0107957,0.0145861,0.0102816,0.0116277,9.33798,0.00606422,1.79306,1.02905,0.00140775,0.187516,0.00107957,0.00243102,0.000431828,0.00188602,0.187516,0.87932,3.98152e-06,2.9676,0.440515
2007.7083,273.592,274.113,2.55309,0.275575,0.0946959,0.000641325,0.000989789,0.00240094,-0.000348464,0.0012329,5.68402e-07,0,2.15912e-06,2.50776e-17,3.30996e-05,nan,1.27135e-07,3.12494e-18,2.37735e-06,nan,10.6949,111.061,7.73991,1.22538,93.4927,0.424612,9.51912,0.00833858,0.424612,5.6484,0.0588392,9.4266,0.00155149,0.0165677,9.33803,0.0106153,0.014575,0.0101098,0.0116106,9.33803,0.00604312,1.79309,1.02911,0.00139157,0.18751,0.00106153,0.00242917,0.000424612,0.0018832,0.18751,0.439829,5.68402e-07,2.95495,0.432951
2007.7917,257.941,259.281,0.536414,0.263556,0.00719344,3.97519e-05,0.000475682,0.000529488,-0.00043593,0.00121424,0,0,2.74943e-07,4.92482e-17,8.76764e-06,nan,1.97596e-08,3.43687e-18,5.35597e-07,nan,10.6539,111.03,7.71721,1.23344,93.4918,0.413989,9.50339,0.00785534,0.413989,5.65062,0.0583803,9.42696,0.00224286,0.0167184,9.338,0.0103497,0.0145541,0.00985688,0.0116153,9.338,0.00601069,1.79311,1.02916,0.00140199,0.187506,0.00103497,0.00242568,0.000413989,0.00188394,0.187506,0.31917,0,2.93669,0.421844
2007.8750,248.688,249.69,0,0.0733012,0,0,0.000261034,3.96329e-07,-0.000261034,0.00119588,0,0,0,5.68439e-17,3.25988e-08,nan,0,3.86375e-18,6.89305e-10,nan,10.615,111.046,7.69457,1.27295,93.4917,0.403548,9.48752,0.00739673,0.403548,5.66603,0.0579288,9.42733,0.00230637,0.0174625,9.33799,0.0100887,0.0145327,0.00960828,0.0116471,9.33799,0.00597872,1.79313,1.02916,0.00144903,0.187506,0.00100887,0.00242212,0.000403548,0.00188908,0.187506,0.0184526,0,2.92044,0.410944
2007.9583,254.706,255,0,0.052016,0,0,0.000304289,3.9818e-08,-0.000304289,0.00117767,0,0,0,5.72959e-17,3.73342e-09,nan,0,3.89141e-18,7.60323e-11,nan,10.576,111.063,7.67185,1.31351,93.4917,0.393204,9.47142,0.00695796,0.393204,5.68214,0.0574798,9.42771,0.00232996,0.0182293,9.33799,0.00983011,0.0145109,0.00936201,0.0116803,9.33799,0.00594684,1.79315,1.02916,0.00149729,0.187506,0.000983011,0.00241849,0.000393204,0.00189445,0.187506,0.12182,0,2.90414,0.400162
2008.0417,254.538,255.026,0,0.0444615,0,0,0.000291057,1.90767e-08,-0.000291057,0.00116075,0,0,0,4.50436e-17,1.90284e-09,nan,0,3.05753e-18,3.81333e-11,nan,10.5391,111.079,7.6505,1.35116,93.4917,0.383606,9.45612,0.00656442,0.383606,5.69743,0.0570615,9.42805,0.00235205,0.0189419,9.33799,0.00959015,0.01449,0.00913348,0.0117117,9.33799,0.00591707,1.79317,1.02916,0.00154215,0.187506,0.000959015,0.002415,0.000383606,0.00189955,0.187506,0.101042,0,2.88863,0.39017
2008.1250,259.492,259.403,0,0.0422107,0,0,0.000328192,1.28645e-08,-0.000328192,0.00114423,0,0,0,3.61455e-17,1.28319e-09,nan,0,2.45218e-18,2.57155e-11,nan,10.5028,111.095,7.6294,1.38788,93.4917,0.374246,9.44085,0.0061935,0.374246,5.71271,0.056652,9.42839,0.00237412,0.0196377,9.33799,0.00935614,0.014469,0.00891061,0.0117431,9.33799,0.00588785,1.79319,1.02916,0.00158596,0.187506,0.000935614,0.0024115,0.000374246,0.00190464,0.187506,0.192641,0,2.87339,0.380439
2008.2083,273.578,272.676,2.31593,0.266006,0.258846,0.00162389,0.000846289,0.00183924,0.000777598,0.0011284,1.08802e-06,0,1.04535e-05,2.91667e-17,-1.56971e-05,nan,4.65372e-07,2.12157e-18,9.61348e-07,nan,10.4666,111.095,7.60898,1.4059,93.4988,0.365287,9.42593,0.00585118,0.365287,5.72384,0.0562528,9.42866,0.00208288,0.0199613,9.33859,0.00913216,0.0144484,0.0086973,0.0117659,9.33859,0.00585926,1.79321,1.02916,0.00160541,0.187525,0.000913216,0.00240806,0.000365287,0.00190835,0.187525,0.725356,1.08802e-06,2.85761,0.371138
2008.2917,284.701,282.918,3.29235,0.183974,1.79315,0.00790154,0.002919,0.00345486,0.00498254,0.00114212,4.72794e-06,0,3.59655e-06,2.20847e-17,2.11707e-05,nan,2.13673e-07,1.85075e-18,2.82895e-06,nan,10.4925,111.08,7.62768,1.35306,93.5194,0.37303,9.44016,0.00618735,0.37303,5.71464,0.0565535,9.42876,0.00118338,0.0188789,9.3404,0.00932576,0.014468,0.00888168,0.0117469,9.3404,0.0058808,1.79323,1.02918,0.00153976,0.187578,0.000932576,0.00241134,0.00037303,0.00190528,0.187578,2.14316,4.72794e-06,2.86484,0.379218
2008.3750,293.12,291.08,3.59847,0.134171,1.57013,0.00672314,0.00282799,0.00291032,0.00389514,0.0011868,4.83984e-06,0,2.69484e-07,1.34129e-17,2.3741e-05,nan,1.83625e-08,1.79547e-18,2.6089e-06,nan,10.5843,111.132,7.68795,1.31606,93.5272,0.398206,9.48577,0.00719991,0.398206,5.70419,0.0576538,9.42925,0.000535994,0.0181773,9.34116,0.00995514,0.0145315,0.00948109,0.0117254,9.34116,0.00596031,1.79325,1.02915,0.00149602,0.187594,0.000995514,0.00242191,0.000398206,0.0019018,0.187594,1.96368,4.83984e-06,2.89634,0.405406
2008.4583,293.473,292.173,3.79037,0.128651,1.15572,0.00468204,0.00242042,0.00279151,0.00226162,0.00122021,4.49654e-06,0,2.96686e-07,4.43042e-18,2.50381e-05,nan,2.07937e-08,2.88083e-18,2.56927e-06,nan,10.6519,111.162,7.7339,1.28526,93.5324,0.416989,9.52107,0.00792526,0.416989,5.69194,0.0584837,9.42976,0.000198693,0.0176475,9.34173,0.0104247,0.014581,0.0099283,0.0117003,9.34173,0.00602059,1.79328,1.02914,0.00145962,0.187603,0.00104247,0.00243016,0.000416989,0.00189772,0.187603,1.55563,4.49654e-06,2.918,0.424914
2008.5417,288.144,287.931,3.86951,0.238506,0.875618,0.00569887,0.00286109,0.00468498,0.00283778,0.00123398,4.40227e-06,0,1.02051e-05,4.00109e-18,5.53113e-05,nan,4.81746e-07,3.13058e-18,4.57464e-06,nan,10.6782,111.14,7.75423,1.25068,93.5351,0.424674,9.53749,0.00818582,0.424674,5.67592,0.0588186,9.43016,0.000522987,0.0170549,9.3421,0.0106169,0.0146045,0.0101113,0.0116675,9.3421,0.00604526,1.7933,1.02918,0.00141935,0.187603,0.00106169,0.00243409,0.000424674,0.00189238,0.187603,1.63289,4.40227e-06,2.92393,0.43286
2008.6250,282.5,282.69,3.95347,0.219962,0.530303,0.00320355,0.00210619,0.00380953,0.00109735,0.00124855,4.01869e-06,0,8.75748e-06,1.71915e-17,5.62014e-05,nan,4.82087e-07,3.02462e-18,3.88515e-06,nan,10.7074,111.092,7.77584,1.20182,93.5319,0.432793,9.55501,0.00845506,0.432793,5.65072,0.0591568,9.43036,0.0014019,0.016199,9.34199,0.0108198,0.0146297,0.0103046,0.0116159,9.34199,0.00607011,1.79332,1.02926,0.00136338,0.187587,0.00108198,0.00243829,0.000432793,0.00188398,0.187587,0.864814,4.01869e-06,2.93161,0.441248
2008.7083,273.884,274.526,2.29021,0.298562,0.11578,0.000714168,0.00103301,0.0022164,-0.000318841,0.00123797,7.271e-07,0,3.70624e-06,4.99756e-17,3.72074e-05,nan,2.42555e-07,3.04205e-18,2.29772e-06,nan,10.6837,111.03,7.7641,1.18107,93.5279,0.426706,9.54766,0.00815218,0.426706,5.63759,0.0588676,9.43062,0.00258442,0.0158362,9.34174,0.0106677,0.0146204,0.0101597,0.0115891,9.34174,0.00604978,1.79334,1.02935,0.00134026,0.187572,0.00106677,0.00243674,0.000426706,0.0018796,0.187572,0.417962,7.271e-07,2.9196,0.434859
