time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1852.5417,297.287,296.582,1.91152,0.167266,1.16491,0.0034496,0.00187655,0.000959822,0.00157305,0.000156829,2.4637e-07,1.08342e-07,1.78325e-05,8.05849e-07,5.24638e-05,2.95518e-05,1.58377e-06,5.27487e-09,1.63201e-06,1.42055e-06,3.08819,23.1951,1.66368,0.0987433,19.2499,0.0599724,1.85077,0.00184537,0.0599724,0.758356,0.0557923,1.98372,0.00153244,0.00191911,1.92291,0.0023989,0.00283503,0.00142791,0.0015635,1.92291,0.00300912,2.85386,1.5114,0.000104716,0.0385967,0.000119945,0.000472505,5.99724e-05,0.000252786,0.0385967,2.16716,3.54712e-07,1.42451,0.0618178
1852.6250,292.775,292.822,1.90729,0.156777,0.955417,0.00256688,0.00154506,0.000795098,0.00102181,0.000158483,1.44996e-07,1.09992e-07,8.80433e-06,9.86e-07,4.46662e-05,2.08422e-05,9.69612e-07,4.90087e-09,1.33716e-06,9.99551e-07,3.12054,23.2072,1.6765,0.0933143,19.2364,0.0598472,1.8469,0.00173687,0.0598472,0.757005,0.0564273,1.9832,0.00174848,0.0017856,1.92168,0.00239389,0.00282981,0.00142493,0.00156073,1.92168,0.00303892,2.85386,1.51141,9.86902e-05,0.0385643,0.000119694,0.000471635,5.98472e-05,0.000252336,0.0385643,1.69572,2.54988e-07,1.44403,0.0615841
1852.7083,283.765,285.139,1.85485,0.162394,0.439158,0.00165693,0.00109383,0.000606448,0.000563098,0.000159532,6.06855e-08,1.09117e-07,4.20948e-06,1.33594e-06,3.44826e-05,1.27757e-05,5.64685e-07,5.45591e-09,1.00906e-06,6.1019e-07,3.13885,23.2102,1.68436,0.0894935,19.2253,0.0597223,1.84305,0.00163479,0.0597223,0.756566,0.0568328,1.98272,0.00198592,0.00169273,1.92065,0.00238889,0.00282456,0.00142196,0.00155984,1.92065,0.00305763,2.85386,1.51142,9.45186e-05,0.0385383,0.000119445,0.00047076,5.97223e-05,0.000252189,0.0385383,1.0292,1.69803e-07,1.45448,0.0613571
1852.7917,278.514,279.499,0.844322,0.190522,0.125254,0.000584588,0.000640465,0.00149451,-5.58773e-05,0.00412899,1.37378e-08,1.06113e-07,2.13238e-05,2.36633e-06,-1.8714e-05,3.07934e-05,1.54158e-06,1.092e-08,-3.10522e-08,1.53087e-06,3.08168,23.2502,1.65709,0.179612,19.2316,0.0301505,1.8392,0.00153867,0.0301505,0.757303,0.0554884,1.98355,0.00144138,0.00396007,1.9211,0.00120575,0.00281929,0.000717868,0.00156136,1.9211,0.00299498,2.85393,1.51142,0.000197836,0.0385594,6.02878e-05,0.000469881,3.01505e-05,0.000252435,0.0385594,0.652853,1.19851e-07,1.42459,0.0316891
1852.8750,272.883,273.597,0,0.308408,0,0,0.000295199,0.00100809,-0.000295199,0.000151504,0,1.02671e-07,2.19191e-06,1.16953e-06,6.64378e-06,0,1.01204e-07,9.41643e-09,6.06444e-07,0,3.00766,23.2615,1.62432,0.238829,19.2562,0,1.83537,0.00144824,0,0.75886,0.0538937,1.9847,0.000679686,0.00544495,1.92311,0,0.00281398,0,0.00156456,1.92311,0.00292045,2.854,1.51143,0.000266652,0.0386293,0,0.000468997,0,0.000252954,0.0386293,0.505192,1.02671e-07,1.38334,0.00144824
1852.9583,273.826,274.293,0,0.28663,0,0,0.000243345,0.00092392,-0.000243345,0.000151183,0,9.86971e-08,2.90859e-06,1.47357e-06,1.26546e-05,0,1.37361e-07,1.15203e-08,7.99307e-07,0,2.99317,23.2236,1.62087,0.20597,19.2637,0,1.83147,0.00136175,0,0.760715,0.0537794,1.98463,0.000932553,0.00461192,1.92374,0,0.00280857,0,0.00156837,1.92374,0.00291425,2.854,1.51145,0.000228537,0.0386506,0,0.000468095,0,0.000253572,0.0386506,0.38138,9.86971e-08,1.37229,0.00136175
1853.0417,274.811,275.404,0,0.140291,0,0,0.000334125,0.000822587,-0.000334125,0.000150878,0,9.49531e-08,1.77001e-06,7.88693e-07,1.60068e-05,0,1.37515e-07,4.57744e-09,8.59732e-07,0,2.98029,23.1902,1.6176,0.179868,19.2677,0.0318999,1.84778,0.00173881,0.0318999,0.762251,0.0536708,1.98459,0.00132168,0.00395145,1.92408,0.001276,0.00283115,0.000759522,0.00157152,1.92408,0.00290837,2.854,1.51147,0.000197964,0.0386615,6.37999e-05,0.000471858,3.18999e-05,0.000254084,0.0386615,0.4071,9.49531e-08,1.36269,0.0336387
1853.1250,274.498,274.818,0.252458,0.305601,0.0540834,0.000334583,0.000547653,0.000769713,-0.00021307,0.000150579,5.30505e-09,9.1861e-08,1.02498e-05,2.61323e-06,2.03382e-05,2.31422e-06,6.83434e-07,1.30884e-08,9.48258e-07,1.14102e-07,2.96651,23.1587,1.61438,0.160219,19.2683,0.0708556,1.86852,0.00218319,0.0708556,0.763679,0.0535663,1.98435,0.00162193,0.00345866,1.92413,0.00283423,0.00286009,0.00168704,0.00157455,1.92413,0.00290269,2.854,1.5115,0.000175197,0.0386626,0.000141711,0.000476682,7.08556e-05,0.00025456,0.0386626,0.718912,9.7166e-08,1.35213,0.0730388
1853.2083,284.585,283.415,2.10453,0.172061,0.876761,0.00318402,0.00114618,0.000867154,0.00203784,0.000150804,7.44119e-08,9.21644e-08,9.35764e-06,2.74803e-06,2.8347e-05,2.2801e-05,8.31399e-07,1.44968e-08,1.21483e-06,1.12565e-06,2.98709,23.1614,1.61576,0.143655,19.266,0.0710854,1.86486,0.00206,0.0710854,0.76475,0.0538244,1.98399,0.0015996,0.00304222,1.92395,0.00284342,0.00285528,0.00169251,0.00157684,1.92395,0.00291488,2.854,1.51151,0.000156018,0.0386557,0.000142171,0.00047588,7.10854e-05,0.000254917,0.0386557,1.72953,1.66576e-07,1.37133,0.0731454
1853.2917,291.156,289.824,2.28647,0.165031,1.32545,0.0042994,0.00153513,0.000950652,0.00276428,0.000151854,1.66825e-07,9.58771e-08,1.37907e-05,9.6474e-07,3.79945e-05,3.20938e-05,1.18625e-06,6.76852e-09,1.47661e-06,1.5869e-06,3.05293,23.2057,1.62439,0.128354,19.2597,0.0709371,1.86097,0.00193892,0.0709371,0.764711,0.0545774,1.98356,0.00132368,0.00265756,1.92343,0.00283748,0.0028501,0.00168898,0.00157682,1.92343,0.00295156,2.854,1.51151,0.000138354,0.0386382,0.000141874,0.000475017,7.09371e-05,0.000254904,0.0386382,2.50203,2.62702e-07,1.42854,0.072876
1853.3750,297.309,295.583,2.28136,0.14378,1.76486,0.00442838,0.0019145,0.000999685,0.00251387,0.000153318,2.68973e-07,1.0098e-07,9.96173e-06,5.72766e-07,4.59332e-05,3.2775e-05,8.88598e-07,5.29831e-09,1.64346e-06,1.62107e-06,3.12868,23.258,1.63666,0.116023,19.2496,0.070789,1.85708,0.00182493,0.070789,0.763757,0.0554841,1.98311,0.00113892,0.00234861,1.92257,0.00283156,0.00284488,0.00168545,0.00157489,1.92257,0.00299588,2.854,1.5115,0.000124255,0.0386109,0.000141578,0.000474147,7.0789e-05,0.000254586,0.0386109,2.62454,3.69953e-07,1.49202,0.072614
1853.4583,300.343,298.279,2.27625,0.112528,2.04427,0.00362073,0.00196522,0.000939714,0.00165551,0.000154677,2.07578e-07,1.06438e-07,3.93011e-06,4.10274e-07,4.69004e-05,2.56392e-05,4.08779e-07,2.68748e-09,1.57037e-06,1.26716e-06,3.18457,23.2902,1.648,0.106478,19.237,0.0706413,1.85321,0.00171767,0.0706413,0.762204,0.0562514,1.98283,0.00142701,0.00211071,1.92147,0.00282565,0.00283964,0.00168194,0.0015717,1.92147,0.00303329,2.854,1.51151,0.000113451,0.0385782,0.000141283,0.000473273,7.06413e-05,0.000254069,0.0385782,2.6365,3.14016e-07,1.53657,0.072359
1853.5417,299.427,298.083,2.27108,0.107164,1.67306,0.00316759,0.00199691,0.000831761,0.00117067,0.000155763,1.41948e-07,1.10132e-07,1.26242e-06,3.42185e-07,4.35389e-05,2.15108e-05,2.42779e-07,1.40297e-09,1.3866e-06,1.06186e-06,3.22047,23.3062,1.65694,0.099711,19.2249,0.0704915,1.84928,0.00161509,0.0704915,0.761091,0.0568335,1.98265,0.00191528,0.00194313,1.92039,0.00281966,0.00283427,0.00167837,0.0015694,1.92039,0.0030615,2.854,1.51151,0.000105876,0.0385479,0.000140983,0.000472379,7.04915e-05,0.000253698,0.0385479,2.27881,2.5208e-07,1.56353,0.0721066
1853.6250,293.909,293.932,2.26599,0.131953,1.21923,0.00292315,0.00176727,0.000783456,0.00115588,0.000156799,1.13142e-07,1.12303e-07,4.4044e-06,2.59459e-07,4.27071e-05,1.97076e-05,7.07322e-07,8.82973e-10,1.30119e-06,9.71881e-07,3.25224,23.3196,1.66545,0.0943928,19.2129,0.0703444,1.84542,0.00152013,0.0703444,0.760079,0.0573612,1.98221,0.00217407,0.00181176,1.9193,0.00281377,0.00282897,0.00167487,0.0015673,1.9193,0.003087,2.854,1.51152,9.99521e-05,0.0385188,0.000140689,0.000471495,7.03444e-05,0.00025336,0.0385188,1.78741,2.25445e-07,1.58678,0.0718645
1853.7083,283.641,285.044,2.11506,0.167156,0.488173,0.00192854,0.00121174,0.000606348,0.000716802,0.000157588,5.04158e-08,1.11506e-07,5.27749e-06,3.56619e-07,3.33848e-05,1.26076e-05,7.98209e-07,1.09377e-09,9.92751e-07,6.1983e-07,3.27638,23.3295,1.6718,0.09055,19.2027,0.0701976,1.84157,0.00143078,0.0701976,0.759844,0.0577548,1.98176,0.00236678,0.0017181,1.91836,0.0028079,0.00282364,0.00167137,0.00156679,1.91836,0.00310584,2.854,1.51153,9.57527e-05,0.0384948,0.000140395,0.000470607,7.01976e-05,0.000253282,0.0384948,1.0932,1.61922e-07,1.60458,0.0716283
1853.7917,276.471,277.648,0.928141,0.210352,0.123026,0.000600964,0.000656906,0.0014705,-5.59423e-05,0.00482308,9.80064e-09,1.08497e-07,2.79046e-05,1.04543e-06,-2.41664e-05,3.48038e-05,1.92919e-06,4.08375e-09,-1.87007e-07,1.73767e-06,3.20998,23.3806,1.63848,0.199611,19.2104,0.0354388,1.83772,0.00134666,0.0354388,0.760627,0.0561332,1.98279,0.00170701,0.00446285,1.91892,0.0014171,0.00281829,0.000843781,0.00156838,1.91892,0.00303069,2.85408,1.51153,0.000220982,0.0385194,7.08553e-05,0.000469715,3.54388e-05,0.000253543,0.0385194,0.670634,1.18297e-07,1.5715,0.0367855
1853.8750,273.589,274.208,0,0.379047,0,0,0.000353823,0.00118311,-0.000353823,0.000147958,0,1.04302e-07,2.25323e-06,9.25677e-07,3.68435e-06,0,1.04598e-07,7.02657e-09,5.93964e-07,0,3.1232,23.3975,1.60022,0.273953,19.2382,0,1.83389,0.00126751,0,0.762123,0.0542634,1.98405,0.000675688,0.00632324,1.92121,0,0.00281292,0,0.00157142,1.92121,0.00294346,2.85416,1.51154,0.000307513,0.0385983,0,0.000468819,0,0.000254041,0.0385983,0.256681,1.04302e-07,1.52298,0.00126751
1853.9583,273.628,274.26,0,0.290185,0,0,0.000301896,0.0010665,-0.000301896,0.000147644,0,9.95155e-08,2.86883e-06,6.6237e-07,1.04607e-05,0,1.28539e-07,4.76432e-09,8.29924e-07,0,3.10714,23.3539,1.59683,0.233991,19.2489,0,1.83,0.00119182,0,0.763848,0.0541484,1.98403,0.000898419,0.00530801,1.9221,0,0.00280744,0,0.00157493,1.9221,0.00293721,2.85416,1.51156,0.000261087,0.0386279,0,0.000467906,0,0.000254617,0.0386279,0.251269,9.95155e-08,1.51031,0.00119182
1854.0417,274.466,275.004,0,0.173494,0,0,0.000386083,0.000974168,-0.000386083,0.000147346,0,9.57789e-08,5.00124e-06,7.8825e-07,1.43902e-05,0,2.50422e-07,4.76162e-09,9.28519e-07,0,3.09208,23.3149,1.5936,0.202344,19.2552,0.0253986,1.84812,0.00161966,0.0253986,0.76534,0.054039,1.98397,0.00119745,0.00450739,1.92265,0.00101594,0.00283246,0.000604728,0.00157797,1.92265,0.00293128,2.85416,1.51158,0.00022398,0.0386444,5.07971e-05,0.000472077,2.53986e-05,0.000255114,0.0386444,0.451082,9.57789e-08,1.49847,0.0270182
1854.1250,276.049,276.123,0.56208,0.279106,0.147086,0.00077708,0.000677445,0.000873109,9.96354e-05,0.000147113,1.46648e-08,9.31802e-08,8.51052e-06,3.50549e-06,1.91245e-05,5.06928e-06,4.75231e-07,1.95531e-08,1.0077e-06,2.5057e-07,3.07911,23.2817,1.59096,0.178235,19.2576,0.0564149,1.87107,0.00211994,0.0564149,0.766778,0.0539604,1.98375,0.00143628,0.00390363,1.92287,0.0022566,0.00286444,0.00134321,0.001581,1.92287,0.00292687,2.85416,1.51161,0.000195961,0.03865,0.00011283,0.000477406,5.64149e-05,0.000255593,0.03865,0.890773,1.07845e-07,1.48815,0.0585348
1854.2083,282.643,281.942,1.59603,0.179141,0.69526,0.0027156,0.00108367,0.000907226,0.00163193,0.000147612,6.64361e-08,9.32818e-08,8.71598e-06,2.75671e-06,2.58594e-05,1.89812e-05,6.3221e-07,1.74395e-08,1.21393e-06,9.40419e-07,3.09772,23.279,1.5948,0.156944,19.2566,0.0565978,1.86742,0.00200094,0.0565978,0.767707,0.0542266,1.98339,0.00138908,0.00336925,1.92282,0.00226391,0.00285962,0.00134757,0.00158299,1.92282,0.00293951,2.85416,1.51162,0.000171212,0.0386461,0.000113196,0.000476603,5.65978e-05,0.000255903,0.0386461,1.61183,1.59718e-07,1.50293,0.0585988
1854.2917,289.988,288.572,1.79018,0.144411,1.18132,0.00354599,0.00143722,0.000946526,0.00210876,0.000148828,1.35312e-07,9.55624e-08,7.52647e-06,9.01415e-07,3.3745e-05,2.56696e-05,6.8477e-07,6.20017e-09,1.42536e-06,1.27377e-06,3.14537,23.3048,1.605,0.139557,19.252,0.0564797,1.86353,0.00188334,0.0564797,0.767921,0.054809,1.98309,0.00130469,0.00293311,1.92246,0.00225919,0.00285441,0.00134476,0.00158349,1.92246,0.00296787,2.85416,1.51162,0.000151096,0.0386317,0.000112959,0.000475735,5.64797e-05,0.000255974,0.0386317,2.0389,2.30874e-07,1.54037,0.0583631
1854.3750,297.838,295.749,1.78984,0.138416,1.38124,0.00358725,0.00185231,0.00105219,0.00173494,0.000150314,1.97579e-07,9.92688e-08,8.70885e-06,4.72096e-07,4.44641e-05,2.57805e-05,9.74389e-07,3.00872e-09,1.71003e-06,1.28005e-06,3.19651,23.3325,1.6176,0.125419,19.2434,0.0563619,1.85964,0.00177261,0.0563619,0.767241,0.0554847,1.98281,0.00140622,0.00257892,1.92176,0.00225447,0.00284916,0.00134195,0.00158211,1.92176,0.00300089,2.85416,1.51163,0.000134853,0.0386072,0.000112724,0.000474861,5.63619e-05,0.000255748,0.0386072,2.36668,2.96847e-07,1.57892,0.0581345
1854.4583,300.689,298.89,1.78589,0.143854,1.62522,0.00320741,0.0019876,0.00111208,0.00121982,0.000151828,1.91113e-07,1.04345e-07,1.56157e-05,4.79463e-07,5.30729e-05,2.22238e-05,1.3728e-06,3.04648e-09,1.86572e-06,1.10236e-06,3.23948,23.3485,1.63045,0.113341,19.2304,0.0562442,1.85576,0.00166842,0.0562442,0.765359,0.0561451,1.98218,0.00152093,0.00227749,1.92065,0.00224977,0.00284389,0.00133915,0.00157823,1.92065,0.00303316,2.85416,1.51165,0.000121109,0.0385721,0.000112488,0.000473981,5.62442e-05,0.00025512,0.0385721,2.63544,2.95459e-07,1.60903,0.0579127
1854.5417,298.494,297.672,1.78189,0.158015,1.26781,0.00305104,0.00195785,0.00102618,0.00109319,0.000153054,1.60664e-07,1.08322e-07,1.73923e-05,7.68654e-07,5.28183e-05,2.08447e-05,1.72815e-06,3.69002e-09,1.72625e-06,1.03318e-06,3.26583,23.3486,1.64074,0.103993,19.2156,0.0561249,1.85182,0.00156878,0.0561249,0.763195,0.0566652,1.9815,0.0018536,0.00204563,1.91936,0.002245,0.0028385,0.00133631,0.00157376,1.91936,0.00305842,2.85416,1.51167,0.000110585,0.038534,0.00011225,0.000473083,5.61249e-05,0.000254399,0.038534,2.33183,2.68986e-07,1.6251,0.0576937
1854.6250,294.836,294.685,1.77796,0.143979,0.995141,0.00223747,0.00168793,0.000862015,0.000549539,0.000154025,9.15886e-08,1.10494e-07,7.25654e-06,1.17232e-06,4.61833e-05,1.43453e-05,1.00673e-06,3.99652e-09,1.43649e-06,7.09479e-07,3.28342,23.344,1.64877,0.0972785,19.2018,0.0560078,1.84796,0.00147655,0.0560078,0.761511,0.0570692,1.98091,0.00226999,0.00188014,1.91812,0.00224031,0.00283317,0.00133352,0.00157026,1.91812,0.0030779,2.85416,1.51169,0.000103099,0.0384997,0.000112016,0.000472194,5.60078e-05,0.000253838,0.0384997,1.71253,2.02082e-07,1.63464,0.0574844
1854.7083,286.253,287.049,1.77403,0.164262,0.522611,0.00184115,0.00128639,0.000670062,0.000554755,0.000154748,5.33585e-08,1.09673e-07,6.94443e-06,2.84053e-06,3.644e-05,1.18463e-05,9.35874e-07,8.58239e-09,1.10024e-06,5.8464e-07,3.29712,23.3417,1.6546,0.0928075,19.1908,0.0558909,1.8441,0.00138976,0.0558909,0.760988,0.0573664,1.98029,0.00246865,0.00177095,1.91712,0.00223564,0.00282781,0.00133074,0.00156915,1.91712,0.00309204,2.85416,1.51171,9.81852e-05,0.0384735,0.000111782,0.000471302,5.58909e-05,0.000253663,0.0384735,1.05169,1.63032e-07,1.64252,0.0572807
1854.7917,277.726,279.303,0.787818,0.164679,0.154648,0.000602918,0.000699198,0.00142323,-9.62793e-05,0.00386955,1.30638e-08,1.06856e-07,1.71403e-05,2.60843e-06,-1.8671e-05,2.86078e-05,1.61221e-06,7.53492e-09,-2.27765e-08,1.42822e-06,3.24347,23.3772,1.62945,0.176905,19.1954,0.0282162,1.84025,0.00130805,0.0282162,0.761389,0.0561161,1.98107,0.00207094,0.00388808,1.91742,0.00112801,0.00282244,0.000671814,0.00156994,1.91742,0.00303414,2.85422,1.51171,0.000194845,0.0384898,5.64007e-05,0.000470406,2.82162e-05,0.000253797,0.0384898,0.611589,1.1992e-07,1.61402,0.0295243
1854.8750,274.055,275.3,0,0.155927,0,0,0.000315271,0.00110458,-0.000315271,0.000147198,0,1.02448e-07,1.83383e-06,9.44208e-07,7.50138e-06,0,1.56261e-07,3.63227e-09,6.97146e-07,0,3.17205,23.3827,1.59843,0.227121,19.2206,0,1.83641,0.00123117,0,0.762851,0.0546068,1.98213,0.00131382,0.00514093,1.9195,0,0.00281704,0,0.0015729,1.9195,0.00296355,2.85429,1.51172,0.000252943,0.0385611,0,0.000469507,0,0.000254284,0.0385611,0.27009,1.02448e-07,1.57361,0.00123117
1854.9583,273.399,274.461,0,0.177887,0,0,0.000391077,0.000829469,-0.000391077,0.000146886,0,9.7784e-08,4.65111e-06,1.80881e-06,1.31154e-05,0,3.48821e-07,6.84738e-09,7.56935e-07,0,3.15409,23.3392,1.59504,0.192944,19.2278,0,1.83252,0.00115765,0,0.764374,0.054491,1.98204,0.00159369,0.00427712,1.9201,0,0.00281154,0,0.00157599,1.9201,0.00295726,2.85429,1.51174,0.000213156,0.038581,0,0.00046859,0,0.000254792,0.038581,0.414711,9.7784e-08,1.55905,0.00115765
1855.0417,272.404,272.682,0,0.111922,0,0,0.000352879,0.000459767,-0.000352879,0.000146589,0,9.47756e-08,1.15142e-06,1.19605e-06,9.33559e-06,0,7.40165e-08,4.22608e-09,4.73218e-07,0,3.13747,23.3127,1.59182,0.178861,19.2296,0,1.82882,0.00109173,0,0.766763,0.054381,1.98197,0.00183497,0.0039325,1.92024,0,0.00280629,0,0.00158086,1.92024,0.0029513,2.85429,1.51176,0.000197408,0.038586,0,0.000467715,0,0.000255588,0.038586,0.641276,9.47756e-08,1.54565,0.00109173
1855.1250,274.339,274.22,0,0.139664,0,0,0.000382581,0.000603804,-0.000382581,0.000146293,0,9.29624e-08,4.17356e-06,8.17217e-07,1.39403e-05,0,3.56498e-07,2.57012e-09,6.86101e-07,0,3.12095,23.2884,1.58861,0.167633,19.2306,0,1.82513,0.00102963,0,0.769226,0.0542712,1.98193,0.00209712,0.00365032,1.92032,0,0.00280102,0,0.00158587,1.92032,0.00294534,2.85429,1.51177,0.000184514,0.0385888,0,0.000466837,0,0.000256409,0.0385888,0.786504,9.29624e-08,1.53234,0.00102963
1855.2083,284.307,282.922,0,0.170847,0,0,0.000520306,0.000919229,-0.000520306,0.000145988,0,9.17839e-08,7.38998e-06,3.47115e-06,2.69621e-05,0,7.241e-07,9.37622e-09,1.21184e-06,0,3.10093,23.2498,1.5853,0.148814,19.2298,0,1.82132,0.000969092,0,0.770304,0.0541579,1.98167,0.00248511,0.00316909,1.92027,0,0.00279557,0,0.00158801,1.92027,0.00293919,2.85429,1.5118,0.000162251,0.0385862,0,0.000465928,0,0.000256769,0.0385862,0.986738,9.17839e-08,1.51564,0.000969092
1855.2917,290.838,289.36,0.272757,0.141118,0.250637,0.000685144,0.000797406,0.000948235,-0.000112262,0.000145736,2.84125e-08,9.07797e-08,6.85004e-06,2.49426e-06,3.54317e-05,4.58663e-06,9.97195e-07,5.28113e-09,1.42767e-06,2.22471e-07,3.07882,23.2058,1.58244,0.131901,19.2248,0.00886442,1.82707,0.00113051,0.00886442,0.770314,0.0540627,1.98135,0.00309551,0.00274287,1.91986,0.000354577,0.00280334,0.000211058,0.00158793,1.91986,0.00293392,2.85429,1.51184,0.000142588,0.0385718,1.77288e-05,0.000467223,8.86442e-06,0.000256772,0.0385718,1.19508,1.19192e-07,1.49637,0.00999493
1855.3750,297.193,295.24,1.49896,0.132702,1.28405,0.0029446,0.00166341,0.00100225,0.00128118,0.000146706,1.13548e-07,9.31479e-08,7.41969e-06,1.82608e-06,4.4417e-05,2.23056e-05,1.24887e-06,3.37148e-09,1.63901e-06,1.09132e-06,3.08948,23.1929,1.59015,0.118473,19.2155,0.0476082,1.86502,0.0019976,0.0476082,0.769426,0.0543805,1.98086,0.00340828,0.00240612,1.91908,0.00190433,0.00285594,0.00113353,0.0015861,1.91908,0.00294881,2.85429,1.51186,0.000127149,0.0385463,9.52164e-05,0.000475991,4.76082e-05,0.000256476,0.0385463,2.24467,2.06696e-07,1.49934,0.0496058
1855.4583,298.894,297.444,1.57981,0.16216,1.24291,0.00334649,0.00193146,0.00106036,0.00141503,0.000148695,1.45826e-07,9.80498e-08,1.83082e-05,1.32635e-06,5.24831e-05,2.58071e-05,2.73013e-06,2.5563e-09,1.78864e-06,1.2632e-06,3.12751,23.2063,1.60666,0.10811,19.2029,0.0500677,1.86389,0.00194066,0.0500677,0.767821,0.0550426,1.98009,0.00332382,0.00214752,1.91799,0.00200271,0.00285458,0.00119209,0.00158285,1.91799,0.00298062,2.85429,1.51187,0.000115365,0.038513,0.000100135,0.000475763,5.00677e-05,0.000255941,0.038513,2.56437,2.43876e-07,1.52086,0.0520084
1855.5417,300.712,299.167,1.57629,0.120576,1.38578,0.00231264,0.0018457,0.000964402,0.000466943,0.00015027,9.43599e-08,1.02332e-07,5.27183e-06,1.67333e-06,5.09498e-05,1.62791e-05,9.09603e-07,2.8678e-09,1.62929e-06,7.94629e-07,3.14941,23.2029,1.61958,0.0997492,19.1881,0.0499615,1.85993,0.00182477,0.0499615,0.765671,0.0555641,1.97945,0.00368669,0.00194003,1.91668,0.00199846,0.00284927,0.00118956,0.00157845,1.91668,0.0030055,2.85429,1.5119,0.000105945,0.0384754,9.99231e-05,0.000474878,4.99615e-05,0.000255224,0.0384754,2.06223,1.96692e-07,1.52983,0.0517863
1855.6250,295.47,295.187,1.57283,0.115118,0.975136,0.00199638,0.00158743,0.000782597,0.000408951,0.000151357,7.26017e-08,1.03626e-07,1.52213e-06,1.2214e-06,4.28031e-05,1.35507e-05,3.54993e-07,1.68601e-09,1.31089e-06,6.60187e-07,3.15908,23.1928,1.62829,0.0941035,19.1752,0.0498573,1.85605,0.00171748,0.0498573,0.764357,0.0559211,1.97911,0.00428902,0.00180112,1.91552,0.00199429,0.00284401,0.00118708,0.00157576,1.91552,0.0030223,2.85429,1.51192,9.96642e-05,0.038444,9.97145e-05,0.000474002,4.98573e-05,0.000254786,0.038444,1.43289,1.76227e-07,1.53079,0.0515748
1855.7083,285.669,286.867,1.55567,0.158314,0.418059,0.00159618,0.00116068,0.000637499,0.000435499,0.000152092,4.35229e-08,1.02761e-07,4.61789e-06,9.90392e-07,3.55288e-05,1.08957e-05,9.16562e-07,1.27446e-09,1.0585e-06,5.29587e-07,3.16381,23.1824,1.63398,0.0901281,19.1645,0.0497532,1.85218,0.00161654,0.0497532,0.76392,0.0561597,1.97849,0.00451216,0.00170407,1.91454,0.00199013,0.00283873,0.0011846,0.00157487,1.91454,0.00303328,2.85429,1.51193,9.52958e-05,0.0384186,9.95065e-05,0.000473121,4.97532e-05,0.000254641,0.0384186,1.01497,1.46284e-07,1.52983,0.0513698
1855.7917,277.49,278.763,0.532317,0.18934,0.0825883,0.000382348,0.000606189,0.00144761,-0.000223842,0.00345898,6.61484e-09,1.00739e-07,2.04595e-05,2.89922e-06,-1.76878e-05,2.45022e-05,2.77568e-06,4.14669e-09,4.07513e-08,1.22216e-06,3.11281,23.2092,1.61161,0.162746,19.1691,0.0251176,1.84831,0.0015215,0.0251176,0.764475,0.0550232,1.97882,0.00384588,0.0035313,1.91484,0.00100422,0.00283341,0.000598038,0.00157601,1.91484,0.00298035,2.85434,1.51194,0.000178827,0.038435,5.0211e-05,0.000472236,2.51176e-05,0.000254826,0.038435,0.743844,1.07354e-07,1.50119,0.0266391
1855.8750,272.901,274.007,0,0.138123,0,0,0.000332246,0.000859537,-0.000332246,0.000145363,0,9.74906e-08,1.98266e-06,2.70732e-06,9.32322e-06,0,2.77086e-07,4.32135e-09,6.246e-07,0,3.04585,23.2087,1.5836,0.204784,19.192,0,1.84445,0.00143207,0,0.765997,0.053664,1.97962,0.00306906,0.00458418,1.91673,0,0.00282808,0,0.00157914,1.91673,0.00291667,2.8544,1.51195,0.000227454,0.0384998,0,0.000471346,0,0.000255333,0.0384998,0.449712,9.74906e-08,1.46225,0.00143207
1855.9583,272.63,273.438,0,0.309465,0,0,0.000335391,0.000778311,-0.000335391,0.000145055,0,9.38503e-08,4.69121e-06,3.926e-06,1.43218e-05,0,5.23903e-07,6.21952e-09,7.55932e-07,0,3.02968,23.1731,1.58024,0.178911,19.1966,0,1.84054,0.00134655,0,0.767871,0.0535502,1.9795,0.00333827,0.00393025,1.9171,0,0.00282263,0,0.00158298,1.9171,0.00291049,2.8544,1.51197,0.000197359,0.0385129,0,0.000470438,0,0.000255958,0.0385129,0.467409,9.38503e-08,1.44944,0.00134655
1856.0417,272.683,272.822,0,0.288369,0,0,0.000385491,0.000415523,-0.000385491,0.000144762,0,9.20343e-08,4.37858e-07,4.24845e-06,9.38674e-06,0,7.01254e-08,6.7302e-09,4.51626e-07,0,3.01387,23.1466,1.57705,0.164625,19.198,0.0202258,1.85821,0.00175568,0.0202258,0.770081,0.0534421,1.97932,0.00350414,0.003578,1.91721,0.000809033,0.00284707,0.000481567,0.00158753,1.91721,0.00290461,2.8544,1.51198,0.000181182,0.0385169,4.04517e-05,0.000474512,2.02258e-05,0.000256694,0.0385169,0.882115,9.20343e-08,1.43682,0.0219815
