time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.2083,304.651,304.635,3.90224,0.353335,2.84579,0.0101392,0.00771672,0.00370307,0.00242251,0.00221758,6.65109e-06,2.04679e-07,4.46686e-05,1.71771e-08,7.95342e-05,6.56205e-05,1.34721e-06,2.233e-07,4.87598e-06,4.18489e-06,13.7017,38.585,8.84042,0.319196,22.8091,0.289038,11.1168,0.0116741,0.229496,1.75496,0.232886,-0.128106,0.00206416,0.00627591,-0.37249,0.0120435,0.0170249,0.00546419,0.00315847,-0.37249,0.0157085,2.78721,2.17313,0.000364925,0.0458604,0.000852637,0.00283749,0.000229496,0.000584986,0.0458604,3.73021,6.85576e-06,4.86131,0.24117
2018.2917,303.127,303.168,3.88748,0.380056,1.41416,0.00979949,0.00753437,0.00364481,0.00226512,0.00221312,5.63825e-06,2.03641e-07,2.48191e-05,9.88844e-09,7.99422e-05,6.25323e-05,6.82078e-07,3.10385e-07,4.91467e-06,3.99047e-06,13.7022,38.5886,8.84452,0.319795,22.8122,0.288061,11.1234,0.0116558,0.22872,1.75435,0.232885,-0.127806,0.00205828,0.00629093,-0.372198,0.0120028,0.0170352,0.00544572,0.00315736,-0.372198,0.0157095,2.78727,2.17318,0.000365651,0.0458672,0.000849756,0.0028392,0.00022872,0.000584784,0.0458672,2.78192,5.84189e-06,4.85772,0.240376
2018.3750,303.455,303.47,3.87501,0.353578,2.39969,0.00991722,0.00752211,0.00358813,0.00239511,0.00220942,6.1702e-06,2.02027e-07,4.32387e-05,1.43384e-08,7.56578e-05,6.36054e-05,1.30354e-06,1.98279e-07,4.72428e-06,4.05777e-06,13.7051,38.5964,8.84883,0.321404,22.8155,0.287236,11.1301,0.0116405,0.228065,1.75429,0.232894,-0.127544,0.00195292,0.00633455,-0.371883,0.0119684,0.0170456,0.00543013,0.00315738,-0.371883,0.0157112,2.78732,2.17322,0.000368027,0.0458746,0.000847322,0.00284093,0.000228065,0.000584765,0.0458746,3.13326,6.37223e-06,4.85632,0.239706
2018.4583,303.425,303.404,3.85419,0.373774,1.83827,0.00993671,0.007517,0.00370347,0.0024197,0.00220286,6.1422e-06,2.00162e-07,2.69902e-05,5.11425e-09,8.0594e-05,6.3772e-05,7.57844e-07,1.63108e-07,4.98645e-06,4.06816e-06,13.7045,38.5997,8.85195,0.3215,22.8193,0.285856,11.1359,0.0116079,0.22697,1.75446,0.232865,-0.127253,0.00191289,0.00633679,-0.371525,0.0119109,0.0170548,0.00540404,0.00315785,-0.371525,0.0157105,2.78738,2.17326,0.000368241,0.045883,0.000843251,0.00284247,0.00022697,0.000584819,0.045883,3.15568,6.34236e-06,4.85251,0.238578
2018.5417,303.981,303.972,3.85841,0.363427,2.69196,0.010362,0.00754408,0.00367184,0.00281789,0.00220482,6.60969e-06,2.00807e-07,3.54347e-05,9.82093e-09,8.03829e-05,6.74053e-05,1.03418e-06,2.21202e-07,4.92706e-06,4.29776e-06,13.7135,38.6095,8.85835,0.320977,22.8216,0.286136,11.1439,0.0116226,0.227192,1.75344,0.232952,-0.126839,0.00201624,0.00632138,-0.371284,0.0119225,0.0170669,0.00540933,0.00315587,-0.371284,0.0157171,2.78743,2.17331,0.000367123,0.0458873,0.000844077,0.00284449,0.000227192,0.000584481,0.0458873,3.73471,6.8105e-06,4.85515,0.238815
2018.6250,304.646,304.629,3.86585,0.353734,2.89428,0.0103609,0.0076784,0.00371618,0.00268249,0.00220786,7.42134e-06,2.02881e-07,3.93358e-05,3.96342e-09,8.0455e-05,6.73342e-05,1.18606e-06,6.72736e-08,4.94997e-06,4.29368e-06,13.7235,38.6215,8.86512,0.320255,22.8246,0.286629,11.152,0.0116434,0.227584,1.75321,0.233054,-0.126692,0.00178,0.00630744,-0.370989,0.0119431,0.0170794,0.00541866,0.00315551,-0.370989,0.0157246,2.78749,2.17335,0.000366885,0.0458935,0.000845532,0.00284656,0.000227584,0.000584403,0.0458935,3.98576,7.62423e-06,4.85834,0.239227
2018.7083,305.098,305.062,3.87953,0.352643,3.07877,0.0103628,0.0077426,0.00371827,0.00262017,0.00221302,7.62943e-06,2.05351e-07,3.61089e-05,2.26469e-09,8.13268e-05,6.70874e-05,1.10186e-06,3.87669e-08,4.97463e-06,4.27737e-06,13.7346,38.6332,8.87274,0.318766,22.8273,0.287535,11.1608,0.0116763,0.228303,1.75259,0.233186,-0.126405,0.00170095,0.00627158,-0.370718,0.0119808,0.0170926,0.00543578,0.00315436,-0.370718,0.0157341,2.78755,2.1734,0.000365221,0.0458987,0.000848204,0.00284876,0.000228303,0.000584198,0.0458987,4.1135,7.83478e-06,4.86183,0.239979
2018.7917,304.79,304.779,3.88783,0.348498,2.80926,0.0105081,0.00776829,0.00365961,0.00273978,0.00221636,8.28058e-06,2.07361e-07,3.5351e-05,2.66108e-09,7.84847e-05,6.80694e-05,1.1106e-06,2.41576e-08,4.87707e-06,4.34099e-06,13.7431,38.6455,8.8797,0.318962,22.8306,0.288085,11.1691,0.0116989,0.228739,1.75286,0.233295,-0.126193,0.00147001,0.00628089,-0.370393,0.0120037,0.0171052,0.00544617,0.00315508,-0.370393,0.0157421,2.78761,2.17344,0.00036617,0.0459057,0.000849825,0.00285087,0.000228739,0.000584287,0.0459057,3.81776,8.48794e-06,4.86336,0.240438
2018.8750,304.026,304.065,3.89791,0.361013,1.91597,0.0104837,0.00770784,0.00369129,0.00277583,0.0022203,8.11546e-06,2.07887e-07,2.81898e-05,1.01914e-09,7.95206e-05,6.77775e-05,8.53026e-07,2.16028e-08,4.95558e-06,4.32431e-06,13.7538,38.6595,8.88693,0.318504,22.8341,0.288751,11.1776,0.011725,0.229268,1.75309,0.233413,-0.12582,0.00138836,0.00627115,-0.370048,0.0120315,0.0171182,0.00545877,0.00315572,-0.370048,0.0157507,2.78767,2.17348,0.000365936,0.0459131,0.000851792,0.00285303,0.000229268,0.000584365,0.0459131,3.23047,8.32335e-06,4.86684,0.240993
2018.9583,304.07,304.059,3.90314,0.364215,2.45787,0.0107412,0.00767974,0.00371665,0.0030615,0.00222264,7.74876e-06,2.06944e-07,2.83479e-05,1.96451e-09,8.09784e-05,6.99555e-05,8.2792e-07,5.52568e-08,4.99641e-06,4.46331e-06,13.77,38.6779,8.89393,0.31843,22.8369,0.289098,11.1863,0.0117495,0.229544,1.75254,0.233557,-0.12518,0.0016057,0.00626566,-0.369764,0.012046,0.0171313,0.00546532,0.00315471,-0.369764,0.015761,2.78774,2.17353,0.000365277,0.0459183,0.000852814,0.00285522,0.000229543,0.000584181,0.0459183,3.59187,7.9557e-06,4.87609,0.241293
2019.0417,304.097,304.111,3.9049,0.362362,2.27173,0.0104918,0.0077554,0.00370285,0.00273636,0.0022238,7.54954e-06,2.07873e-07,2.98478e-05,2.31695e-09,8.08003e-05,6.7904e-05,8.84514e-07,5.79786e-08,4.98039e-06,4.33381e-06,13.7865,38.6963,8.90042,0.318097,22.8395,0.289214,11.1946,0.0117735,0.229636,1.75216,0.23372,-0.12476,0.00160317,0.00625832,-0.369495,0.0120508,0.0171439,0.00546752,0.00315404,-0.369495,0.0157725,2.7878,2.17357,0.000364983,0.0459234,0.000853156,0.00285732,0.000229636,0.000584053,0.0459234,3.49402,7.75742e-06,4.88608,0.241409
2019.1250,303.912,303.905,3.89189,0.368147,2.18279,0.0103176,0.00770891,0.00372342,0.00260874,0.00221994,6.80257e-06,2.06607e-07,2.87481e-05,4.30115e-09,8.20032e-05,6.66044e-05,8.20713e-07,1.42553e-07,5.02337e-06,4.25102e-06,13.7962,38.7082,8.90493,0.318515,22.8419,0.288353,11.2016,0.0117669,0.228953,1.75162,0.233806,-0.124228,0.00180077,0.00626624,-0.369254,0.0120149,0.0171547,0.00545125,0.00315303,-0.369254,0.0157791,2.78785,2.17361,0.000365086,0.0459277,0.000850619,0.00285912,0.000228953,0.000583872,0.0459277,3.32645,7.00917e-06,4.89126,0.24072
2019.2083,303.729,303.754,3.87989,0.373351,1.9462,0.0102143,0.00762535,0.0036999,0.00258896,0.00221644,6.37125e-06,2.06321e-07,2.75974e-05,4.73685e-09,8.23724e-05,6.57159e-05,7.75528e-07,1.77664e-07,5.01921e-06,4.19458e-06,13.806,38.7193,8.9097,0.318642,22.8439,0.287559,11.2088,0.0117613,0.228322,1.75082,0.233896,-0.123776,0.00195035,0.00626755,-0.369041,0.0119818,0.0171659,0.00543623,0.00315151,-0.369041,0.015786,2.78791,2.17366,0.000364855,0.0459311,0.000848274,0.00286098,0.000228322,0.000583608,0.0459311,3.26324,6.57757e-06,4.89628,0.240083
2019.2917,303.439,303.446,3.85789,0.371286,1.84527,0.0100656,0.00756495,0.00366283,0.00250063,0.00220952,5.7919e-06,2.04692e-07,3.23879e-05,1.26683e-08,8.1075e-05,6.45492e-05,9.14676e-07,3.74246e-07,4.93564e-06,4.11931e-06,13.8119,38.7282,8.91305,0.320336,22.8457,0.286101,11.215,0.0117342,0.227164,1.7502,0.233933,-0.123306,0.00214976,0.00630714,-0.368846,0.0119211,0.0171757,0.00540868,0.00315031,-0.368846,0.0157895,2.78796,2.1737,0.000366286,0.0459345,0.000843975,0.00286261,0.000227164,0.000583399,0.0459345,3.0033,5.99659e-06,4.89889,0.238899
2019.3750,303.809,303.805,3.82694,0.358191,2.33377,0.00976209,0.00751867,0.00363857,0.00224342,0.00219954,5.86023e-06,2.0283e-07,4.10948e-05,8.27374e-09,7.96818e-05,6.18521e-05,1.21844e-06,1.39647e-07,4.8637e-06,3.94767e-06,13.8118,38.7308,8.91506,0.320725,22.8482,0.284048,11.2203,0.0116873,0.225534,1.75009,0.233918,-0.123139,0.00207525,0.00631924,-0.368602,0.0118356,0.0171841,0.00536986,0.00315021,-0.368602,0.0157897,2.78802,2.17375,0.000367018,0.0459395,0.000837919,0.00286402,0.000225534,0.000583365,0.0459395,3.09172,6.06306e-06,4.89671,0.237222
2019.4583,304.217,304.206,3.79994,0.342256,2.66362,0.0100146,0.00758071,0.00353807,0.00243392,0.00219087,7.19063e-06,2.02465e-07,4.60979e-05,5.48441e-09,7.51843e-05,6.39606e-05,1.44979e-06,5.44682e-08,4.69415e-06,4.08203e-06,13.8122,38.736,8.91739,0.321013,22.8517,0.282254,11.2257,0.0116456,0.22411,1.75107,0.233916,-0.12319,0.00168316,0.00633233,-0.368273,0.0117608,0.0171926,0.00533595,0.00315235,-0.368273,0.0157906,2.78808,2.17379,0.000368385,0.0459472,0.000832627,0.00286544,0.00022411,0.000583691,0.0459472,3.46619,7.3931e-06,4.8948,0.235755
2019.5417,304.804,304.776,3.78087,0.34023,2.87552,0.00997796,0.00765726,0.00357796,0.0023207,0.00218489,8.01968e-06,2.0292e-07,3.76609e-05,1.67254e-09,7.64774e-05,6.35025e-05,1.19235e-06,2.35253e-08,4.77402e-06,4.05342e-06,13.814,38.7425,8.92074,0.320205,22.8558,0.280985,11.2317,0.0116181,0.223102,1.75244,0.233946,-0.123087,0.00137638,0.00631535,-0.36788,0.0117079,0.0172021,0.00531196,0.00315533,-0.36788,0.0157937,2.78814,2.17384,0.000368134,0.0459565,0.000828884,0.00286701,0.000223102,0.000584146,0.0459565,3.67851,8.2226e-06,4.8933,0.234721
2019.6250,305.344,305.311,3.76695,0.321115,3.19656,0.0101698,0.00771838,0.00331634,0.00245143,0.00218064,9.34082e-06,2.05023e-07,3.17097e-05,8.10772e-09,6.75255e-05,6.50028e-05,1.10797e-06,1.67265e-08,4.40195e-06,4.151e-06,13.8152,38.7527,8.92457,0.322067,22.8605,0.280059,11.2379,0.011599,0.222367,1.75493,0.233993,-0.122783,0.00113658,0.00636836,-0.367442,0.0116693,0.0172117,0.00529444,0.00316065,-0.367442,0.0157978,2.7882,2.17388,0.000371512,0.0459671,0.000826151,0.00286861,0.000222367,0.000584976,0.0459671,4.12792,9.54584e-06,4.89062,0.233966
2019.7083,304.92,304.912,3.76758,0.345095,2.93986,0.0103128,0.00762197,0.00368315,0.00269085,0.00218135,9.25358e-06,2.07567e-07,2.98636e-05,2.46832e-09,7.84839e-05,6.62328e-05,9.56644e-07,9.38521e-09,4.93864e-06,4.22673e-06,13.8234,38.7658,8.93027,0.320245,22.8654,0.280101,11.2452,0.0116079,0.2224,1.75671,0.234106,-0.122283,0.00109425,0.00632037,-0.366968,0.0116711,0.0172229,0.00529524,0.0031645,-0.366968,0.015806,2.78826,2.17392,0.00036918,0.045978,0.000826275,0.00287049,0.0002224,0.000585571,0.045978,4.11851,9.46114e-06,4.89312,0.234008
2019.7917,305.04,305.024,3.76698,0.363591,2.83443,0.0102902,0.00760425,0.00385487,0.00268599,0.00218165,8.15549e-06,2.10016e-07,2.56172e-05,6.05935e-10,8.66099e-05,6.60729e-05,7.56013e-07,8.36165e-09,5.23981e-06,4.21319e-06,13.8318,38.7716,8.9358,0.315855,22.8678,0.280061,11.2525,0.0116139,0.222368,1.75619,0.23421,-0.121729,0.00139912,0.00620477,-0.366706,0.0116694,0.017234,0.00529448,0.00316354,-0.366706,0.0158136,2.78832,2.17397,0.000362828,0.0459814,0.000826157,0.00287234,0.000222368,0.000585398,0.0459814,4.09859,8.36551e-06,4.89599,0.233982
2019.8750,303.765,303.835,3.7731,0.373381,1.60891,0.0104506,0.00757079,0.00366744,0.00287981,0.00218423,7.30082e-06,2.11085e-07,2.48398e-05,6.18762e-10,8.31724e-05,6.74708e-05,7.21521e-07,1.15521e-08,5.02344e-06,4.30398e-06,13.8436,38.7813,8.94222,0.313812,22.8687,0.280468,11.2603,0.0116328,0.222692,1.75524,0.234345,-0.12126,0.00165795,0.00615125,-0.366575,0.0116864,0.0172459,0.00530218,0.00316164,-0.366575,0.0158232,2.78838,2.17402,0.000359837,0.0459813,0.000827358,0.00287432,0.000222692,0.00058508,0.0459813,3.24876,7.51191e-06,4.90136,0.234325
2019.9583,303.163,303.165,3.78888,0.386052,1.35683,0.0106343,0.00756701,0.00359962,0.00306724,0.00219012,6.53635e-06,2.08626e-07,2.05827e-05,2.51054e-08,8.09675e-05,6.96577e-05,5.55889e-07,6.07333e-07,4.9304e-06,4.44177e-06,13.8621,38.8035,8.94998,0.316977,22.8697,0.281519,11.269,0.011669,0.223526,1.75469,0.234517,-0.120513,0.00202972,0.00622253,-0.366442,0.0117302,0.0172591,0.00532205,0.00316057,-0.366442,0.0158351,2.78843,2.17406,0.000362488,0.0459822,0.000830458,0.00287652,0.000223526,0.000584896,0.0459822,3.10228,6.74498e-06,4.91211,0.235195
2020.0417,303.171,303.197,3.81241,0.379133,1.57497,0.010591,0.00758608,0.00362204,0.00300496,0.00219863,6.29965e-06,2.07055e-07,2.72183e-05,2.46671e-08,8.13007e-05,6.95346e-05,7.49713e-07,5.67249e-07,4.91222e-06,4.43488e-06,13.8813,38.8256,8.95853,0.319117,22.8711,0.283083,11.2781,0.0117188,0.224768,1.75405,0.234709,-0.11996,0.00219454,0.00627221,-0.366296,0.0117954,0.0172728,0.00535163,0.00315933,-0.366296,0.0158484,2.78847,2.17408,0.00036442,0.0459845,0.000835073,0.00287879,0.000224768,0.000584684,0.0459845,3.02413,6.5067e-06,4.92278,0.236487
2020.1250,303.616,303.608,3.83518,0.378956,1.84674,0.0103762,0.00760692,0.00366923,0.00276923,0.00220687,6.20924e-06,2.06069e-07,2.76317e-05,1.75596e-08,8.24073e-05,6.79572e-05,7.62613e-07,4.43495e-07,4.96881e-06,4.33395e-06,13.9005,38.8475,8.96708,0.320716,22.8727,0.284595,11.2872,0.011768,0.225969,1.75348,0.2349,-0.119518,0.00224432,0.00631011,-0.366131,0.0118584,0.0172865,0.00538021,0.00315823,-0.366131,0.0158615,2.78852,2.17411,0.000365985,0.0459877,0.000839533,0.00288109,0.000225969,0.000584494,0.0459877,3.35315,6.41531e-06,4.93343,0.237737
2020.2083,303.698,303.712,3.84103,0.379964,1.77316,0.0103658,0.0076136,0.00365831,0.00275217,0.00220938,5.97426e-06,2.0572e-07,2.91485e-05,2.15116e-08,8.23171e-05,6.77782e-05,8.0226e-07,5.64418e-07,4.946e-06,4.32275e-06,13.912,38.8612,8.97366,0.322469,22.8742,0.284984,11.2953,0.0117846,0.226277,1.75261,0.235015,-0.119063,0.00240031,0.00635066,-0.365986,0.0118745,0.0172988,0.00538755,0.0031565,-0.365986,0.0158698,2.78856,2.17414,0.000367336,0.0459905,0.000840679,0.00288313,0.000226277,0.000584202,0.0459905,3.36501,6.17998e-06,4.93831,0.238062
2020.2917,303.506,303.5,3.84248,0.373896,1.92058,0.0100791,0.00760512,0.00364949,0.002474,0.0022104,5.57975e-06,2.04259e-07,3.42083e-05,2.22453e-08,8.09603e-05,6.52302e-05,9.58975e-07,5.40458e-07,4.88668e-06,4.16124e-06,13.922,38.8752,8.97968,0.32501,22.876,0.28508,11.303,0.0117925,0.226353,1.75217,0.235109,-0.118671,0.00245755,0.00641285,-0.365806,0.0118785,0.0173106,0.00538937,0.00315568,-0.365806,0.0158768,2.78861,2.17417,0.000370091,0.0459946,0.000840962,0.0028851,0.000226353,0.000584057,0.0459946,3.10687,5.78401e-06,4.94228,0.238146
2020.3750,303.35,303.384,3.83668,0.352064,2.33492,0.010103,0.00755952,0.00356336,0.00254346,0.00220894,6.2453e-06,2.03369e-07,4.73955e-05,1.26044e-08,7.60206e-05,6.52509e-05,1.43859e-06,1.22214e-07,4.68667e-06,4.16345e-06,13.9271,38.8843,8.98471,0.325305,22.8792,0.284695,11.31,0.0117858,0.226048,1.7526,0.235167,-0.118681,0.00208201,0.00642709,-0.365514,0.0118625,0.0173215,0.00538209,0.00315667,-0.365514,0.0158816,2.78866,2.1742,0.000371502,0.0460022,0.000839827,0.00288691,0.000226048,0.000584201,0.0460022,3.10972,6.44867e-06,4.94243,0.237834
2020.4583,303.248,303.238,3.83218,0.357036,2.30116,0.0101446,0.00749774,0.00362097,0.00264682,0.00220792,6.91312e-06,2.01972e-07,3.61223e-05,2.6669e-09,7.7059e-05,6.5669e-05,1.0767e-06,5.21513e-08,4.80599e-06,4.19076e-06,13.9351,38.8977,8.98986,0.325177,22.8834,0.284396,11.3171,0.0117811,0.22581,1.75396,0.23523,-0.118603,0.00170508,0.00642958,-0.365127,0.0118501,0.0173324,0.00537644,0.00315958,-0.365127,0.0158867,2.78872,2.17424,0.000372559,0.0460122,0.000838945,0.00288873,0.00022581,0.000584652,0.0460122,3.24798,7.1151e-06,4.94522,0.237592
2020.5417,304.704,304.681,3.82915,0.336804,3.1956,0.0101596,0.00767979,0.00349873,0.00247977,0.00220741,7.65997e-06,2.02767e-07,3.61023e-05,5.49917e-09,7.47675e-05,6.55424e-05,1.164e-06,3.82114e-08,4.65254e-06,4.18233e-06,13.9411,38.9064,8.99528,0.323667,22.887,0.284195,11.3244,0.0117789,0.225651,1.75465,0.2353,-0.118317,0.00161009,0.00639425,-0.364782,0.0118417,0.0173436,0.00537264,0.00316112,-0.364782,0.0158922,2.78878,2.17429,0.000371125,0.0460201,0.000838352,0.00289061,0.000225651,0.000584884,0.0460201,3.89199,7.86274e-06,4.9458,0.23743
2020.6250,304.499,304.474,3.82653,0.319109,3.0563,0.0101708,0.00766551,0.00325835,0.00250533,0.00220702,9.17951e-06,2.04732e-07,3.33991e-05,1.28529e-08,6.39768e-05,6.55231e-05,1.16181e-06,2.11112e-08,4.28691e-06,4.18506e-06,13.9461,38.9256,9.00063,0.328164,22.8929,0.284021,11.3316,0.0117771,0.225513,1.75845,0.235368,-0.118076,0.0011147,0.00651785,-0.364246,0.0118344,0.0173547,0.00536935,0.00316915,-0.364246,0.0158976,2.78884,2.17432,0.0003787,0.0460343,0.000837838,0.00289245,0.000225513,0.00058615,0.0460343,3.86692,9.38425e-06,4.94543,0.23729
2020.7083,304.957,304.93,3.83829,0.344118,2.85702,0.0106152,0.00780842,0.00372697,0.00280674,0.00221152,1.02711e-05,2.06899e-07,2.65527e-05,4.94015e-09,7.6722e-05,6.90537e-05,8.57364e-07,1.20287e-08,4.96454e-06,4.40907e-06,13.9557,38.944,9.00787,0.327374,22.8995,0.284802,11.34,0.0118034,0.226133,1.76135,0.235501,-0.117486,0.000971082,0.00649629,-0.36363,0.011867,0.0173674,0.00538411,0.00317533,-0.36363,0.0159073,2.7889,2.17435,0.000377841,0.0460497,0.000840142,0.00289457,0.000226133,0.000587118,0.0460497,4.07978,1.0478e-05,4.94786,0.237936
2020.7917,304.984,304.969,3.85183,0.339521,2.95047,0.0105051,0.00778688,0.00363224,0.00271821,0.00221664,9.70837e-06,2.08975e-07,2.90924e-05,1.2319e-09,7.59931e-05,6.78903e-05,9.40552e-07,7.90757e-09,4.86238e-06,4.33303e-06,13.9665,38.9571,9.01542,0.324194,22.904,0.2857,11.3486,0.0118336,0.226845,1.76242,0.235644,-0.11692,0.00102714,0.00641571,-0.363185,0.0119044,0.0173805,0.00540108,0.00317769,-0.363185,0.0159175,2.78896,2.1744,0.000373846,0.0460586,0.00084279,0.00289676,0.000226845,0.000587474,0.0460586,3.98181,9.91734e-06,4.95104,0.238679
2020.8750,304.029,304.061,3.86772,0.369562,1.9303,0.0107217,0.00774492,0.00377389,0.0029768,0.00222255,8.76667e-06,2.0985e-07,1.99998e-05,3.45805e-10,8.2415e-05,6.9786e-05,5.87595e-07,5.84365e-09,5.14877e-06,4.4535e-06,13.9798,38.971,9.02333,0.321058,22.9074,0.286753,11.3575,0.0118689,0.227682,1.76268,0.2358,-0.11627,0.0012423,0.00633293,-0.362824,0.0119482,0.017394,0.00542099,0.00317836,-0.362824,0.0159285,2.78902,2.17444,0.000369502,0.0460646,0.000845896,0.002899,0.000227682,0.000587561,0.0460646,3.42555,8.97652e-06,4.95646,0.23955
2020.9583,303.444,303.462,3.88445,0.377435,1.69981,0.0108873,0.0077057,0.00371829,0.00318161,0.00222879,7.43464e-06,2.08476e-07,2.14091e-05,2.92273e-09,8.22782e-05,7.11695e-05,5.96073e-07,5.78694e-08,5.08063e-06,4.54278e-06,14.0011,38.9937,9.03174,0.321371,22.9093,0.287861,11.367,0.0119125,0.228561,1.76201,0.236005,-0.115416,0.00166969,0.00633225,-0.3626,0.0119944,0.0174083,0.00544194,0.00317705,-0.3626,0.0159427,2.78909,2.17449,0.000368582,0.0460667,0.000849165,0.00290139,0.000228561,0.000587337,0.0460667,3.19096,7.64312e-06,4.96931,0.240474
2021.0417,303.613,303.61,3.89289,0.372065,1.99247,0.0106845,0.00774894,0.00371606,0.00293551,0.0022322,6.98319e-06,2.07052e-07,2.70079e-05,1.33514e-08,8.19168e-05,6.97223e-05,7.64086e-07,2.63037e-07,5.03837e-06,4.45054e-06,14.022,39.0172,9.03902,0.3224,22.9112,0.288419,11.3758,0.0119453,0.229005,1.76157,0.2362,-0.114806,0.00185128,0.00635508,-0.362389,0.0120177,0.0174216,0.0054525,0.00317622,-0.362389,0.0159563,2.78914,2.17453,0.000369379,0.0460695,0.000850813,0.00290359,0.000229005,0.000587191,0.0460695,3.19943,7.19024e-06,4.98301,0.24095
2021.1250,303.778,303.783,3.89361,0.372489,1.91767,0.0105062,0.00777254,0.00374197,0.00273364,0.002233,6.70871e-06,2.06103e-07,2.814e-05,1.05181e-08,8.31401e-05,6.82878e-05,7.91871e-07,2.27502e-07,5.07621e-06,4.35927e-06,14.0371,39.0342,9.04529,0.322697,22.9132,0.288467,11.3839,0.011962,0.229043,1.76115,0.236354,-0.114335,0.00194762,0.00636102,-0.362173,0.0120197,0.0174339,0.0054534,0.00317543,-0.362173,0.0159671,2.78919,2.17456,0.000369461,0.046073,0.000850953,0.00290565,0.000229043,0.000587051,0.046073,3.2975,6.91481e-06,4.99184,0.241005
2021.2083,304.083,304.075,3.88575,0.368267,2.28371,0.0103443,0.00774006,0.0037409,0.00260425,0.0022309,6.40519e-06,2.05805e-07,3.33437e-05,1.31747e-08,8.31811e-05,6.68237e-05,9.55087e-07,2.50389e-07,5.04494e-06,4.2655e-06,14.0478,39.0464,9.0506,0.323208,22.9149,0.287947,11.3914,0.0119612,0.22863,1.76046,0.236465,-0.113884,0.00209608,0.00637124,-0.36199,0.011998,0.0174456,0.00544356,0.00317407,-0.36199,0.0159754,2.78925,2.17461,0.000369475,0.0460757,0.000849418,0.00290759,0.00022863,0.000586819,0.0460757,3.4844,6.61099e-06,4.99719,0.240591
2021.2917,302.869,302.916,3.85714,0.375712,1.48042,0.00975787,0.00754084,0.00362586,0.00221703,0.00222175,5.26503e-06,2.04436e-07,2.99621e-05,1.40433e-08,8.04046e-05,6.17089e-05,8.37454e-07,3.21056e-07,4.90721e-06,3.9415e-06,14.0489,39.0502,9.05306,0.324074,22.917,0.286052,11.3971,0.0119176,0.227125,1.76022,0.23647,-0.113554,0.00218983,0.00639266,-0.36178,0.011919,0.0174546,0.00540774,0.00317367,-0.36178,0.0159768,2.7893,2.17465,0.000370371,0.0460796,0.000843829,0.00290909,0.000227125,0.00058674,0.0460796,2.72535,5.46947e-06,4.99587,0.239043
2021.3750,303.759,303.737,3.82517,0.353948,2.46219,0.00999737,0.00762949,0.00361732,0.00236787,0.00221141,6.0407e-06,2.0223e-07,4.46204e-05,1.38064e-08,7.83623e-05,6.3855e-05,1.34192e-06,1.88286e-07,4.81147e-06,4.07586e-06,14.048,39.0533,9.05487,0.32509,22.9196,0.283931,11.4022,0.0118647,0.225441,1.76067,0.23645,-0.113359,0.00212006,0.00641995,-0.361523,0.0118307,0.0174628,0.00536765,0.00317467,-0.361523,0.0159766,2.78936,2.1747,0.00037181,0.0460852,0.000837573,0.00291046,0.000225441,0.000586889,0.0460852,3.14197,6.24293e-06,4.9931,0.237306
2021.4583,304.839,304.795,3.8012,0.33806,2.86338,0.00990231,0.00774062,0.00357875,0.00216169,0.00220377,7.48979e-06,2.02171e-07,4.44303e-05,6.49658e-09,7.5715e-05,6.27995e-05,1.43005e-06,4.42159e-08,4.74298e-06,4.00963e-06,14.0468,39.0582,9.05757,0.325272,22.9238,0.282338,11.4078,0.0118258,0.224177,1.76242,0.236461,-0.113489,0.00157785,0.0064314,-0.361137,0.0117643,0.0174716,0.00533754,0.00317841,-0.361137,0.0159784,2.78941,2.17474,0.000373267,0.0460947,0.000832875,0.00291194,0.000224177,0.000587473,0.0460947,3.60668,7.69196e-06,4.98923,0.236002
2021.5417,304.837,304.824,3.78014,0.335603,2.8748,0.0101923,0.00773232,0.0035386,0.00246003,0.0021971,8.58403e-06,2.03335e-07,3.805e-05,4.31039e-09,7.46267e-05,6.50634e-05,1.24478e-06,2.15104e-08,4.71521e-06,4.15482e-06,14.0446,39.0614,9.0606,0.324434,22.9281,0.280937,11.4136,0.011791,0.223064,1.7643,0.236481,-0.113357,0.00128847,0.00641423,-0.360723,0.0117059,0.0174807,0.00531105,0.00318245,-0.360723,0.0159808,2.78948,2.17478,0.000373077,0.0461045,0.000828742,0.00291345,0.000223064,0.000588101,0.0461045,3.77708,8.78736e-06,4.98396,0.234855
