time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2056.8750,275.851,276.888,0,0.206195,0,0,0.000795482,0.00203617,-0.000795482,0.000372337,0,1.20394e-07,1.91302e-07,1.79597e-07,-1.38503e-06,0,6.63565e-09,9.38055e-09,7.98035e-07,0,7.16481,28.3421,4.06646,0.448233,19.5035,0,4.60676,0.00496999,0,1.22557,0.095031,2.05443,0.000103743,0.0103079,1.94643,0,0.00705418,0,0.00255512,1.94643,0.0054706,2.89163,1.54193,0.000507017,0.0391898,0,0.0011757,0,0.000408525,0.0391898,0.416485,1.20394e-07,3.09835,0.00496999
2056.9583,274.534,275.175,0,0.222444,0,0,0.000736921,0.00167834,-0.000736921,0.000371547,0,1.15083e-07,1.70284e-06,2.52482e-07,7.2307e-06,0,5.76442e-08,1.18e-08,1.12108e-06,0,7.12691,28.2582,4.05784,0.375319,19.5265,0,4.59698,0.00467318,0,1.22941,0.0948294,2.05446,0.000228773,0.00844908,1.94839,0,0.00704113,0,0.00256305,1.94839,0.005459,2.89163,1.54196,0.000422306,0.0392521,0,0.00117352,0,0.000409805,0.0392521,0.643527,1.15083e-07,3.06907,0.00467318
2057.0417,273.04,273.287,0,0.366492,0,0,0.000758293,0.00139037,-0.000758293,0.000370797,0,1.11787e-07,4.68432e-06,2.2698e-07,1.10552e-05,0,1.64617e-07,7.56694e-09,1.14455e-06,0,7.0937,28.1966,4.04965,0.330342,19.5383,0.047593,4.67708,0.00643806,0.047593,1.23428,0.094638,2.05442,0.000453053,0.00732676,1.94943,0.00190372,0.00715258,0.00113317,0.00257319,1.94943,0.00544798,2.89163,1.54199,0.000369989,0.0392819,9.51859e-05,0.0011921,4.7593e-05,0.000411428,0.0392819,0.735332,1.11787e-07,3.04406,0.054031
2057.1250,279.721,278.971,2.16559,0.189082,0.544489,0.00269927,0.00182355,0.00160201,0.000875728,0.000370561,4.87977e-08,1.08051e-07,8.16661e-06,6.26873e-07,1.9716e-05,1.65143e-05,3.347e-07,1.84032e-08,1.57962e-06,8.3252e-07,7.07349,28.148,4.04614,0.289533,19.5464,0.105713,4.77696,0.00849903,0.105713,1.23857,0.0945828,2.05427,0.000604708,0.00631391,1.95019,0.00422851,0.00729251,0.00251697,0.00258252,1.95019,0.00544382,2.89163,1.54202,0.000322126,0.0393006,0.000211425,0.00121542,0.000105713,0.000412857,0.0393006,0.972253,1.56849e-07,3.02736,0.114212
2057.2083,290.008,288.695,3.54428,0.140803,1.65444,0.00587277,0.00290514,0.00174387,0.00296764,0.000373154,3.71408e-07,1.08974e-07,6.82339e-06,1.34731e-07,3.32847e-05,3.79814e-05,4.56338e-07,7.3733e-09,2.07318e-06,1.91868e-06,7.11828,28.1545,4.06833,0.245401,19.5504,0.106056,4.76805,0.00802245,0.106056,1.24037,0.0952803,2.05408,0.000331115,0.00522381,1.95065,0.00424222,0.00728198,0.00252513,0.00258671,1.95065,0.00547762,2.89163,1.54203,0.000270207,0.0393057,0.000212111,0.00121366,0.000106056,0.000413456,0.0393057,2.27649,4.80382e-07,3.04996,0.114078
2057.2917,291.854,290.88,3.53607,0.158298,1.86254,0.00701644,0.00320039,0.0016455,0.00381605,0.000377325,2.02439e-06,1.13244e-07,3.69251e-06,1.01645e-08,4.40492e-05,4.71712e-05,2.61127e-07,3.26943e-09,2.25433e-06,2.3881e-06,7.20361,28.2032,4.10487,0.212448,19.5467,0.105834,4.7581,0.00755093,0.105834,1.24048,0.0964036,2.054,0.00012841,0.00441165,1.95047,0.00423337,0.00726981,0.00251986,0.0025873,1.95047,0.00553306,2.89163,1.54203,0.000231828,0.0392892,0.000211668,0.00121164,0.000105834,0.000413495,0.0392892,2.76238,2.13764e-06,3.09874,0.113385
2057.3750,296.569,295.291,3.52788,0.179816,1.65274,0.00777976,0.00386973,0.0017731,0.00391003,0.000382291,2.54129e-06,1.1758e-07,5.15327e-06,1.07266e-08,5.84185e-05,5.28222e-05,3.47683e-07,5.59398e-09,2.61919e-06,2.67343e-06,7.30666,28.2699,4.14866,0.187928,19.5365,0.105613,4.74817,0.00710698,0.105613,1.23878,0.0977486,2.05403,0.000155477,0.0038066,1.94974,0.00422453,0.0072575,0.0025146,0.00258401,1.94974,0.00559981,2.89163,1.54203,0.000203546,0.0392559,0.000211227,0.00120958,0.000105613,0.000412928,0.0392559,2.86812,2.65887e-06,3.15801,0.11272
2057.4583,300.292,298.431,3.51972,0.123277,2.74578,0.00670667,0.00393608,0.00157508,0.00277059,0.000387077,9.98731e-07,1.23404e-07,6.81692e-06,5.53545e-08,5.79073e-05,4.39237e-05,5.02467e-07,5.51235e-09,2.36249e-06,2.21914e-06,7.39806,28.325,4.19081,0.169251,19.5221,0.105393,4.73826,0.00668927,0.105393,1.23562,0.0990565,2.05393,0.000345897,0.00334658,1.9486,0.00421572,0.00724504,0.00250936,0.00257758,1.9486,0.00566457,2.89163,1.54202,0.000182211,0.039213,0.000210786,0.00120751,0.000105393,0.000411875,0.039213,3.27499,1.12214e-06,3.20725,0.112082
2057.5417,300.713,299.266,3.51144,0.100975,2.49612,0.00542439,0.00379358,0.00136043,0.00163081,0.000390645,3.80591e-07,1.28721e-07,4.23905e-06,9.6494e-08,5.2911e-05,3.38406e-05,4.32591e-07,1.98342e-09,2.01932e-06,1.70747e-06,7.45018,28.3481,4.22186,0.156335,19.5081,0.105169,4.72821,0.00628979,0.105169,1.23354,0.100041,2.05381,0.000728711,0.00302941,1.94744,0.00420678,0.00723224,0.00250403,0.00257335,1.94744,0.00571289,2.89163,1.54203,0.000167588,0.0391735,0.000210339,0.00120537,0.000105169,0.00041118,0.0391735,2.99043,5.09312e-07,3.22833,0.111459
2057.6250,294.491,294.694,3.50332,0.124481,1.55448,0.00501003,0.00325071,0.00122694,0.00175932,0.000393403,1.90871e-07,1.31395e-07,9.66306e-06,9.24978e-08,4.98754e-05,3.14047e-05,9.45385e-07,1.03111e-09,1.80057e-06,1.58411e-06,7.48504,28.3585,4.24556,0.146665,19.4947,0.10495,4.71834,0.00591999,0.10495,1.23213,0.10081,2.05355,0.00108517,0.00279242,1.94629,0.004198,0.00721952,0.00249881,0.00257046,1.94629,0.00575025,2.89163,1.54204,0.000156703,0.0391376,0.0002099,0.00120325,0.00010495,0.00041071,0.0391376,2.0715,3.22266e-07,3.23948,0.11087
2057.7083,287.881,288.673,3.49521,0.145117,0.79608,0.00356683,0.00250031,0.00105729,0.00106652,0.000395533,8.26997e-08,1.30024e-07,1.31784e-05,9.00978e-08,4.38129e-05,2.14206e-05,1.14213e-06,8.723e-10,1.52404e-06,1.07865e-06,7.51537,28.3694,4.26356,0.139363,19.4826,0.104731,4.7085,0.00557204,0.104731,1.23201,0.101409,2.05308,0.00124811,0.00261432,1.94523,0.00418924,0.0072067,0.00249359,0.00257024,1.94523,0.00577908,2.89163,1.54205,0.000148568,0.0391066,0.000209462,0.00120112,0.000104731,0.000410672,0.0391066,1.29295,2.12724e-07,3.25181,0.110303
2057.7917,279.428,280.944,1.60087,0.190909,0.220001,0.00112216,0.00135213,0.0019458,-0.000229969,0.00735671,1.81198e-08,1.26414e-07,1.92091e-05,8.64821e-08,-1.68378e-05,5.31007e-05,1.3634e-06,1.15841e-09,1.84225e-07,2.65719e-06,7.41371,28.4479,4.21813,0.31,19.4905,0.0528728,4.69867,0.00524444,0.0528728,1.23372,0.0990535,2.05514,0.000773484,0.00690254,1.94583,0.00211402,0.00719376,0.00125888,0.00257377,1.94583,0.00566981,2.89175,1.54205,0.00034618,0.0391311,0.000105701,0.00119896,5.28728e-05,0.00041124,0.0391311,0.83471,1.44534e-07,3.19558,0.0581172
2057.8750,275.532,276.368,0,0.232127,0,0,0.00080053,0.00192151,-0.00080053,0.000381393,0,1.21583e-07,1.62042e-07,2.00118e-07,-1.24583e-06,0,6.5973e-09,7.65063e-09,7.36344e-07,0,7.27323,28.4731,4.15783,0.438675,19.524,0,4.68887,0.00493619,0,1.23716,0.0962336,2.0576,0.000137295,0.0100662,1.94858,0,0.00718073,0,0.00258089,1.94858,0.00553738,2.89187,1.54206,0.000495867,0.0392265,0,0.00119679,0,0.000412388,0.0392265,0.578406,1.21583e-07,3.1154,0.00493619
2057.9583,275.233,275.861,0,0.19859,0,0,0.000763195,0.00164918,-0.000763195,0.000380584,0,1.16772e-07,1.66837e-06,2.64836e-07,7.69209e-06,0,5.83347e-08,9.23148e-09,1.09183e-06,0,7.23449,28.3902,4.14901,0.368279,19.5462,0,4.67892,0.00464141,0,1.24122,0.0960295,2.05763,0.000276879,0.00827124,1.95046,0,0.0071674,0,0.00258924,1.95046,0.00552564,2.89187,1.54209,0.000414095,0.0392868,0,0.00119457,0,0.00041374,0.0392868,0.751406,1.16772e-07,3.08549,0.00464141
2058.0417,273.39,273.685,0.689199,0.29907,0.10251,0.000496866,0.000888802,0.00143806,-0.000391936,0.000379839,3.93609e-09,1.13267e-07,5.07702e-06,2.16343e-07,1.18467e-05,2.47061e-06,1.84883e-07,5.54139e-09,1.177e-06,1.24788e-07,7.20149,28.3302,4.14084,0.3248,19.5576,0.0518698,4.76145,0.00646714,0.0518698,1.24624,0.0958424,2.05759,0.000500465,0.00718325,1.95146,0.00207479,0.00728219,0.00123499,0.00259968,1.95146,0.00551482,2.89187,1.54212,0.000363453,0.0393162,0.00010374,0.0012137,5.18698e-05,0.000415415,0.0393162,0.748424,1.17203e-07,3.06064,0.0583369
2058.1250,279.5,279.18,3.24819,0.190261,0.672482,0.00361697,0.00188259,0.00159895,0.00173438,0.000380185,5.64047e-08,1.1134e-07,7.01884e-06,3.5754e-07,2.07647e-05,2.16848e-05,3.06732e-07,1.1287e-08,1.57785e-06,1.10186e-06,7.20223,28.3008,4.14273,0.28252,19.5658,0.115212,4.86434,0.00859701,0.115212,1.25028,0.0959746,2.05745,0.000511581,0.00613283,1.95222,0.00460849,0.00742628,0.00274315,0.00260848,1.95222,0.00552021,2.89187,1.54214,0.000313814,0.0393351,0.000230425,0.00123771,0.000115212,0.000416761,0.0393351,1.53867,1.67745e-07,3.0595,0.123809
2058.2083,286.695,285.831,3.90113,0.152957,1.4549,0.00581801,0.002599,0.00161065,0.00321901,0.000382616,3.93764e-07,1.11894e-07,5.03848e-06,1.00374e-07,3.13714e-05,3.68756e-05,2.91743e-07,9.79123e-09,1.89504e-06,1.87872e-06,7.26265,28.3258,4.1638,0.241346,19.5693,0.115586,4.85527,0.00811534,0.115586,1.2525,0.0967148,2.05731,0.000238198,0.0051166,1.95262,0.00462344,0.00741555,0.00275204,0.00261353,1.95262,0.00555655,2.89187,1.54215,0.000265492,0.0393397,0.000231172,0.00123593,0.000115586,0.0004175,0.0393397,2.02322,5.05658e-07,3.09885,0.123701
2058.2917,289.729,288.833,3.89202,0.173975,1.68111,0.00775373,0.00313042,0.0015847,0.00462332,0.000386477,6.37173e-06,1.15157e-07,1.42475e-06,4.74324e-09,4.2272e-05,5.12842e-05,9.03728e-08,6.21278e-09,2.13565e-06,2.62951e-06,7.36425,28.3951,4.19804,0.211278,19.5661,0.115345,4.84514,0.00763836,0.115345,1.25349,0.0978585,2.05736,4.88445e-05,0.00437539,1.95246,0.00461379,0.00740314,0.0027463,0.00261594,1.95246,0.00561374,2.89187,1.54214,0.000230503,0.0393257,0.000230689,0.00123386,0.000115345,0.000417831,0.0393257,2.69561,6.48689e-06,3.16621,0.122983
2058.3750,298.811,296.469,3.88293,0.121233,2.81062,0.00677429,0.0037778,0.00160119,0.00299648,0.000390731,1.68731e-06,1.20665e-07,3.85414e-06,2.52531e-08,5.1578e-05,4.27331e-05,2.95642e-07,5.89832e-09,2.31987e-06,2.1788e-06,7.46626,28.4632,4.2359,0.187711,19.5568,0.115104,4.83503,0.00718927,0.115104,1.25239,0.099104,2.05749,0.000195623,0.00379354,1.95179,0.00460416,0.00739058,0.00274057,0.00261388,1.95179,0.00567621,2.89187,1.54213,0.000203282,0.0392957,0.000230208,0.00123176,0.000115104,0.000417464,0.0392957,3.23341,1.80797e-06,3.23036,0.122293
2058.4583,300.187,298.693,3.87386,0.161946,2.25438,0.00755937,0.00428358,0.00174526,0.00327579,0.000394711,8.0965e-07,1.27047e-07,1.28686e-05,6.51591e-08,6.45642e-05,4.79234e-05,8.96857e-07,6.25359e-09,2.60946e-06,2.4417e-06,7.54536,28.5075,4.27124,0.169527,19.5431,0.114864,4.82494,0.00676672,0.114864,1.24954,0.100267,2.05733,0.000407054,0.0033448,1.9507,0.00459455,0.00737788,0.00273485,0.00260809,1.9507,0.00573416,2.89187,1.54213,0.000182456,0.0392549,0.000229728,0.00122965,0.000114864,0.000416515,0.0392549,3.41081,9.36697e-07,3.27412,0.12163
2058.5417,298.724,297.863,3.86466,0.128957,2.47101,0.00648145,0.00392142,0.00148171,0.00256003,0.00039877,4.59915e-07,1.32521e-07,1.22614e-05,1.36017e-07,5.85037e-05,4.0033e-05,9.95789e-07,5.10812e-09,2.19289e-06,2.03817e-06,7.62521,28.5527,4.3073,0.155031,19.5266,0.11462,4.81471,0.00636262,0.11462,1.24586,0.101445,2.05697,0.000605913,0.00298874,1.94933,0.00458481,0.00736482,0.00272905,0.00260047,1.94933,0.00579283,2.89187,1.54214,0.000166035,0.039209,0.00022924,0.00122747,0.00011462,0.000415286,0.039209,3.04755,5.92436e-07,3.31792,0.120983
2058.6250,296.027,295.701,3.85564,0.130732,1.69813,0.00504174,0.00352684,0.00131889,0.0015149,0.000401758,2.22709e-07,1.35058e-07,1.21659e-05,1.1709e-07,5.41357e-05,2.96579e-05,1.06547e-06,2.12063e-09,1.92188e-06,1.50817e-06,7.67662,28.5776,4.3335,0.145099,19.5121,0.114381,4.80466,0.00598853,0.114381,1.24378,0.102313,2.05659,0.000863024,0.00274563,1.94807,0.00457524,0.00735186,0.00272336,0.00259618,1.94807,0.00583569,2.89187,1.54214,0.000154871,0.0391706,0.000228762,0.00122531,0.000114381,0.000414594,0.0391706,2.22138,3.57767e-07,3.34312,0.120369
2058.7083,289.095,289.798,3.84664,0.127749,0.996337,0.00372882,0.00271421,0.00103483,0.0010146,0.000403635,8.31494e-08,1.33632e-07,8.53823e-06,1.60672e-07,4.26546e-05,2.10339e-05,8.69307e-07,1.38202e-09,1.46708e-06,1.06794e-06,7.70241,28.5844,4.34947,0.138164,19.5001,0.114142,4.79463,0.00563656,0.114142,1.24375,0.102865,2.05633,0.00127954,0.00257715,1.94701,0.00456569,0.00733878,0.00271767,0.0025961,1.94701,0.00586243,2.89187,1.54215,0.000147176,0.0391401,0.000228284,0.00122313,0.000114142,0.000414583,0.0391401,1.35785,2.16782e-07,3.35294,0.119779
2058.7917,281.523,282.931,1.9058,0.17461,0.275179,0.00133632,0.00150705,0.00209232,-0.000170728,0.00799022,2.15745e-08,1.30063e-07,2.03513e-05,1.04993e-07,-1.55126e-05,5.78669e-05,1.33406e-06,1.81898e-09,2.50331e-07,2.89876e-06,7.58892,28.6671,4.29905,0.324923,19.5083,0.057624,4.78463,0.00530516,0.057624,1.2449,0.100272,2.05849,0.000721027,0.00726658,1.94763,0.00230412,0.0073256,0.001372,0.00259844,1.94763,0.00574235,2.892,1.54216,0.00036356,0.0391662,0.000115207,0.00122093,5.7624e-05,0.000414966,0.0391662,0.766899,1.51638e-07,3.28987,0.0629292
2058.8750,275.56,276.696,0,0.295421,0,0,0.000806177,0.00197374,-0.000806177,0.000388162,0,1.24945e-07,2.01862e-07,2.32376e-07,-1.686e-06,0,6.99218e-09,1.15819e-08,7.15729e-07,0,7.43762,28.6962,4.23408,0.467082,19.5436,0,4.77464,0.00499335,0,1.24787,0.0972195,2.0612,0.000106933,0.0107539,1.95052,0,0.00731232,0,0.00260455,1.95052,0.00559919,2.89213,1.54217,0.000528701,0.0392667,0,0.00121872,0,0.000415956,0.0392667,0.733363,1.24945e-07,3.20353,0.00499335
2058.9583,275.429,275.676,0,0.230873,0,0,0.000794856,0.00185046,-0.000794856,0.000387339,0,1.19951e-07,1.39091e-06,1.87077e-07,5.84734e-06,0,4.91223e-08,8.64232e-09,1.15267e-06,0,7.39966,28.6163,4.2251,0.397991,19.5662,0,4.76452,0.00469515,0,1.25249,0.0970133,2.06124,0.000196922,0.00899555,1.95242,0,0.00729872,0,0.00261408,1.95242,0.00558731,2.89213,1.54219,0.000448872,0.0393284,0,0.00121645,0,0.000417497,0.0393284,0.510807,1.19951e-07,3.17456,0.00469515
2059.0417,276.383,276.802,0.28131,0.191314,0.0745111,0.000375645,0.000848483,0.00165098,-0.000472838,0.000386567,3.61922e-09,1.15251e-07,4.84437e-06,1.7252e-07,1.24772e-05,1.37061e-06,1.9018e-07,5.648e-09,1.32313e-06,6.92453e-08,7.36312,28.5421,4.21667,0.340915,19.5815,0.012333,4.77754,0.00494699,0.012333,1.25652,0.0968205,2.0612,0.000433317,0.00756044,1.95377,0.000493319,0.00731709,0.000293642,0.00262234,1.95377,0.00557619,2.89213,1.54223,0.000381954,0.0393679,2.4666e-05,0.00121951,1.2333e-05,0.000418841,0.0393679,0.694537,1.1887e-07,3.14645,0.01728
2059.1250,282.644,282.227,3.35157,0.187384,0.616854,0.00373967,0.0020978,0.0018521,0.00164187,0.000386858,6.77177e-08,1.12734e-07,8.13037e-06,2.33138e-07,2.33078e-05,2.1238e-05,3.40088e-07,9.57424e-09,1.82182e-06,1.08767e-06,7.36119,28.5037,4.21814,0.29161,19.5911,0.104634,4.93744,0.00846278,0.104634,1.25978,0.0969465,2.06105,0.000478851,0.00633732,1.95466,0.00418535,0.00753964,0.00249128,0.00262932,1.95466,0.00558136,2.89213,1.54226,0.000324105,0.03939,0.000209268,0.00125661,0.000104634,0.000419927,0.03939,1.45912,1.80452e-07,3.14305,0.113097
2059.2083,287.538,286.656,3.81028,0.167578,1.51615,0.00585403,0.00272059,0.00173825,0.00313344,0.000388949,3.08395e-07,1.14045e-07,6.3226e-06,1.39189e-07,3.34257e-05,3.55738e-05,3.41907e-07,1.24201e-08,2.05505e-06,1.82678e-06,7.41532,28.5183,4.23635,0.246549,19.5949,0.11537,4.94725,0.00840727,0.11537,1.2615,0.0976091,2.06088,0.000298953,0.00522883,1.95511,0.0046148,0.0075551,0.00274691,0.00263335,1.95511,0.00561408,2.89213,1.54227,0.000271297,0.0393946,0.00023074,0.00125918,0.00011537,0.000420502,0.0393946,2.38275,4.2244e-07,3.17896,0.123777
2059.2917,293.151,291.922,3.88388,0.1269,2.07307,0.00664399,0.00321266,0.00156625,0.00343133,0.000392002,7.93137e-07,1.18111e-07,5.01344e-06,3.85445e-08,4.12638e-05,4.04433e-05,3.88029e-07,4.38508e-09,2.11468e-06,2.0785e-06,7.49336,28.5606,4.26353,0.213977,19.5914,0.115129,4.93692,0.00791313,0.115129,1.26187,0.0985459,2.06079,0.000235409,0.00442914,1.95494,0.00460517,0.00754252,0.00274117,0.00263447,1.95494,0.00566095,2.89213,1.54227,0.000233382,0.0393789,0.000230259,0.00125709,0.000115129,0.000420625,0.0393789,2.66961,9.11248e-07,3.22983,0.123042
2059.3750,297.593,296.039,3.87481,0.160938,2.15696,0.00784492,0.00400371,0.0017603,0.0038412,0.00039595,1.40519e-06,1.22236e-07,7.45213e-06,1.15654e-08,5.71969e-05,4.83897e-05,5.26288e-07,2.39611e-09,2.56719e-06,2.48773e-06,7.5924,28.6256,4.29907,0.190447,19.582,0.114889,4.92662,0.00744789,0.114889,1.26083,0.0997292,2.0607,0.000231719,0.00385015,1.95425,0.00459556,0.00752977,0.00273545,0.00263253,1.95425,0.00572055,2.89213,1.54227,0.000206248,0.0393481,0.000229778,0.00125496,0.000114889,0.000420276,0.0393481,3.04478,1.52743e-06,3.29333,0.122337
2059.4583,301.065,299.148,3.86576,0.108713,3.2354,0.00673384,0.00409054,0.00154297,0.00264331,0.000399832,5.99223e-07,1.28727e-07,5.14072e-06,7.35177e-08,5.58066e-05,3.98107e-05,4.18572e-07,3.11222e-09,2.28529e-06,2.0439e-06,7.67719,28.6747,4.33398,0.171701,19.5679,0.114649,4.91634,0.00701014,0.114649,1.25791,0.100877,2.06054,0.000505916,0.00338952,1.95314,0.00458597,0.00751687,0.00272974,0.00262661,1.95314,0.00577829,2.89213,1.54228,0.000184841,0.0393061,0.000229299,0.00125281,0.000114649,0.000419303,0.0393061,3.64927,7.2795e-07,3.34321,0.121659
2059.5417,299.465,298.354,3.85659,0.137532,2.35279,0.00578627,0.00392471,0.00155118,0.00186156,0.000403109,3.12792e-07,1.34003e-07,1.66887e-05,7.05813e-08,6.08e-05,3.32056e-05,1.14548e-06,1.91781e-09,2.29886e-06,1.70338e-06,7.73953,28.7069,4.36324,0.158295,19.5534,0.114406,4.90591,0.0065915,0.114406,1.25568,0.10184,2.0602,0.000737533,0.00306066,1.95194,0.00457624,0.00750362,0.00272395,0.00262207,1.95194,0.00582644,2.89213,1.54228,0.000169661,0.0392655,0.000228812,0.0012506,0.000114406,0.000418562,0.0392655,2.91501,4.46795e-07,3.37629,0.120998
2059.6250,296.35,296.154,3.84759,0.124354,1.81356,0.0051139,0.00359219,0.00132786,0.00152172,0.000405558,1.77351e-07,1.36604e-07,1.22139e-05,1.46469e-07,5.41221e-05,2.87771e-05,1.12691e-06,1.73332e-09,1.935e-06,1.47546e-06,7.77608,28.7147,4.38481,0.147495,19.538,0.114167,4.89568,0.00620396,0.114167,1.25314,0.10256,2.05972,0.00113175,0.00279655,1.95062,0.00456669,0.00749045,0.00271827,0.00261679,1.95062,0.0058621,2.89213,1.5423,0.000157507,0.0392245,0.000228335,0.00124841,0.000114167,0.000417714,0.0392245,2.31061,3.13955e-07,3.39127,0.120371
2059.7083,289.889,290.586,3.83861,0.138841,1.10378,0.00379778,0.00282211,0.00113418,0.000975665,0.00040732,8.23304e-08,1.35823e-07,1.5059e-05,1.89133e-07,4.72364e-05,2.03956e-05,1.22933e-06,1.57381e-09,1.62286e-06,1.0442e-06,7.79848,28.7154,4.39997,0.139766,19.5248,0.113929,4.88546,0.00583932,0.113929,1.2524,0.103081,2.05916,0.00140176,0.00260852,1.94946,0.00455716,0.00747716,0.0027126,0.00261523,1.94946,0.00588753,2.89213,1.54232,0.000148897,0.0391908,0.000227858,0.00124619,0.000113929,0.000417466,0.0391908,1.413,2.18154e-07,3.39852,0.119768
2059.7917,282.637,284.173,1.90835,0.135921,0.299813,0.00132613,0.0016058,0.00220512,-0.00027967,0.00797966,2.02013e-08,1.3149e-07,1.82343e-05,1.847e-07,-2.57036e-05,5.72805e-05,1.44634e-06,1.43176e-09,4.67342e-08,2.87163e-06,7.68466,28.7969,4.34906,0.322414,19.5357,0.0575164,4.87526,0.005496,0.0575164,1.2541,0.100473,2.06158,0.000989258,0.00719623,1.95031,0.00229971,0.00746377,0.00136944,0.00261874,1.95031,0.00576678,2.89226,1.54232,0.000359973,0.0392241,0.000114986,0.00124396,5.75164e-05,0.000418033,0.0392241,0.649861,1.51691e-07,3.3356,0.0630124
2059.8750,277.064,278.262,0,0.196235,0,0,0.000853715,0.00218824,-0.000853715,0.000391796,0,1.25679e-07,2.06963e-07,8.88978e-08,-1.03826e-06,0,8.47537e-09,2.85814e-09,8.83535e-07,0,7.53228,28.8194,4.28417,0.454183,19.5757,0,4.86509,0.00517297,0,1.2572,0.0974265,2.06424,0.00016131,0.0104274,1.9536,0,0.00745027,0,0.00262514,1.9536,0.00562393,2.8924,1.54233,0.000512671,0.0393372,0,0.00124171,0,0.000419068,0.0393372,0.465527,1.25679e-07,3.24811,0.00517297
2059.9583,273.673,274.53,0,0.356553,0,0,0.000662964,0.00177634,-0.000662964,0.000390965,0,1.19827e-07,2.0549e-06,2.66475e-07,7.63207e-06,0,7.27816e-08,7.7706e-09,1.19222e-06,0,7.49467,28.7363,4.27508,0.381535,19.5985,0,4.85477,0.00486405,0,1.26165,0.0972198,2.06427,0.00029525,0.00858527,1.95553,0,0.00743645,0,0.0026343,1.95553,0.005612,2.8924,1.54236,0.000428572,0.0393984,0,0.00123941,0,0.00042055,0.0393984,0.519499,1.19827e-07,3.21958,0.00486405
2060.0417,275.032,275.56,0.907555,0.22514,0.126033,0.000776889,0.00106817,0.00164019,-0.00029128,0.000390239,7.24714e-09,1.15359e-07,5.90496e-06,5.45688e-07,1.45297e-05,3.68377e-06,2.17462e-07,1.35142e-08,1.38538e-06,1.86083e-07,7.46097,28.6662,4.26703,0.327268,19.6121,0.0479394,4.93939,0.00673264,0.0479394,1.26584,0.0970404,2.0642,0.000539372,0.00722804,1.95675,0.00191758,0.00755417,0.00114141,0.00264298,1.95675,0.00560151,2.8924,1.5424,0.00036519,0.0394328,9.58788e-05,0.00125903,4.79394e-05,0.000421948,0.0394328,0.750374,1.22607e-07,3.19394,0.0546721
2060.1250,277.34,277.541,2.1583,0.227194,0.352451,0.00228607,0.00161094,0.00152609,0.000675124,0.000390582,2.96586e-08,1.13294e-07,7.89502e-06,4.35376e-07,2.05725e-05,1.31556e-05,3.32419e-07,1.2994e-08,1.53563e-06,6.68428e-07,7.4567,28.6316,4.26885,0.28525,19.6196,0.106482,5.04491,0.00891378,0.106482,1.27003,0.0971487,2.06403,0.000582632,0.00618794,1.95746,0.00425929,0.00770197,0.00253529,0.00265209,1.95746,0.00560563,2.8924,1.54242,0.00031622,0.0394495,0.000212965,0.00128366,0.000106482,0.000423343,0.0394495,1.29658,1.42952e-07,3.18784,0.115396
2060.2083,285.045,284.106,3.51722,0.147582,1.46327,0.00585221,0.0025055,0.00151482,0.0033467,0.000392387,1.89613e-07,1.13014e-07,7.15814e-06,3.05701e-07,2.89937e-05,3.70947e-05,4.34628e-07,1.31254e-08,1.78355e-06,1.89121e-06,7.4923,28.6364,4.28413,0.248143,19.6227,0.106828,5.0355,0.00841412,0.106828,1.27325,0.0976514,2.06383,0.000423546,0.00527235,1.95782,0.0042731,0.00769082,0.00254351,0.00265926,1.95782,0.00562987,2.8924,1.54243,0.000272882,0.0394529,0.000213655,0.0012818,0.000106828,0.000424419,0.0394529,2.01168,3.02626e-07,3.20817,0.115242
2060.2917,291.133,289.902,3.56465,0.171478,1.52884,0.00681655,0.00320034,0.00168124,0.00361621,0.000396195,9.51964e-07,1.15277e-07,4.69383e-06,2.46407e-08,4.43047e-05,4.3838e-05,3.13979e-07,6.2597e-09,2.27189e-06,2.23801e-06,7.57887,28.6905,4.3179,0.217585,19.6195,0.106605,5.02499,0.00791957,0.106605,1.2745,0.0986927,2.06373,0.000173482,0.00451765,1.95768,0.00426419,0.00767795,0.00253821,0.00266217,1.95768,0.00568165,2.8924,1.54243,0.000237335,0.0394386,0.000213209,0.00127966,0.000106605,0.000424833,0.0394386,2.39561,1.06724e-06,3.26097,0.114524
