time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1993.6250,291.56,291.445,4.78331,0.155106,1.61858,0.00527475,0.00260693,0.00108744,0.00266782,0.000262135,4.6527e-07,1.13624e-07,6.68083e-06,8.29902e-08,4.61599e-05,3.55357e-05,4.28936e-07,8.56073e-09,1.64612e-06,1.77517e-06,5.13806,25.0683,2.78174,0.130995,18.7422,0.138394,3.14166,0.00202755,0.138394,1.05708,0.0779576,1.95443,0.000327175,0.00252678,1.87143,0.00553577,0.0048198,0.0032951,0.0021872,1.87143,0.00432147,2.87733,1.53191,0.000140177,0.0376148,0.000276788,0.0008033,0.000138394,0.00035236,0.0376148,2.08516,5.78894e-07,2.35633,0.140422
1993.7083,286.204,286.711,4.77188,0.16822,0.801418,0.0036674,0.00210682,0.000899167,0.00156058,0.000263149,1.20667e-07,1.14136e-07,9.84154e-06,2.02069e-07,3.92039e-05,2.34602e-05,6.4285e-07,9.10788e-09,1.34593e-06,1.16954e-06,5.19556,25.1072,2.78987,0.124106,18.7316,0.138105,3.1351,0.00190838,0.138105,1.05596,0.0787008,1.95427,0.000524397,0.0023585,1.8705,0.00552421,0.00481051,0.00328822,0.00218474,1.8705,0.00435766,2.87733,1.53191,0.000132523,0.0375877,0.000276211,0.000801752,0.000138105,0.000351988,0.0375877,1.3451,2.34803e-07,2.40569,0.140014
1993.7917,277.611,278.987,2.14848,0.226363,0.164765,0.00104728,0.00108088,0.00152063,-3.35985e-05,0.00944183,2.12853e-08,1.11739e-07,7.33723e-06,2.2834e-07,-1.01646e-05,6.76511e-05,4.54615e-07,1.20836e-08,1.89013e-07,3.38173e-06,5.07453,25.2334,2.72355,0.365496,18.7374,0.0697216,3.12856,0.00179618,0.0697216,1.05595,0.0755701,1.95743,0.000324492,0.00842524,1.87093,0.0027884,0.00480119,0.00166004,0.00218456,1.87093,0.00421313,2.87749,1.53191,0.000412022,0.0376064,0.000139421,0.000800199,6.97216e-05,0.000351985,0.0376064,0.826396,1.33024e-07,2.35098,0.0715178
1993.8750,272.724,273.189,0,0.278094,0,0,0.000440505,0.00115731,-0.000440505,0.000244133,0,1.07668e-07,6.30457e-13,3.86085e-08,-3.18462e-06,0,3.86423e-14,5.40442e-09,2.44797e-07,0,4.91349,25.3219,2.64894,0.589878,18.7599,0,3.12203,0.0016906,0,1.05862,0.0719547,1.96095,3.65667e-05,0.0140196,1.87275,0,0.00479185,0,0.0021899,1.87275,0.00404471,2.87765,1.53191,0.000672641,0.0376714,0,0.000798642,0,0.000352874,0.0376714,0.251288,1.07668e-07,2.26455,0.0016906
1993.9583,274.591,275.166,0,0.154079,0,0,0.000405704,0.00172313,-0.000405704,0.000243615,0,1.02537e-07,9.8373e-11,2.79976e-08,-2.93401e-06,0,3.26697e-12,3.77874e-09,6.39212e-07,0,4.89046,25.2641,2.64332,0.530738,18.7818,0,3.11541,0.00158964,0,1.06117,0.0718021,1.96104,3.94054e-05,0.0124746,1.87453,0,0.00478234,0,0.00219497,1.87453,0.00403613,2.87765,1.53192,0.000604641,0.0377338,0,0.000797056,0,0.000353722,0.0377338,0.507701,1.02537e-07,2.24714,0.00158964
1994.0417,274.436,275.011,0,0.174116,0,0,0.00062157,0.00199437,-0.00062157,0.000243124,0,9.96548e-08,1.66347e-07,4.58964e-08,-8.06045e-07,0,5.42266e-09,5.24069e-09,1.07584e-06,0,4.86752,25.1954,2.63799,0.458582,18.8062,0.038376,3.1308,0.00199171,0.038376,1.06313,0.0716572,1.96114,6.15495e-05,0.0106218,1.8766,0.00153504,0.00480333,0.000913713,0.00219885,1.8766,0.00402799,2.87765,1.53195,0.000520419,0.0378002,7.67519e-05,0.000800555,3.8376e-05,0.000354376,0.0378002,0.718822,9.96548e-08,2.22954,0.0403677
1994.1250,274.216,274.626,0,0.225712,0,0,0.000728102,0.0018382,-0.000728102,0.000242633,0,9.75821e-08,2.10401e-06,2.10684e-07,5.8936e-06,0,6.60526e-08,1.68847e-08,1.31853e-06,0,4.84321,25.1238,2.63266,0.388729,18.8269,0.0852401,3.15099,0.00246709,0.0852401,1.06492,0.0715125,1.9612,0.000201387,0.00886535,1.87842,0.0034096,0.00483123,0.00202953,0.00220248,1.87842,0.00401986,2.87765,1.53198,0.000438639,0.0378535,0.00017048,0.000805205,8.52401e-05,0.000354973,0.0378535,0.983895,9.75821e-08,2.21055,0.0877072
1994.2083,281.988,281.007,1.90677,0.18692,0.811873,0.00331497,0.00135673,0.00187793,0.00195824,0.000242408,1.38009e-07,9.67964e-08,4.47227e-06,2.47621e-07,1.43242e-05,1.88346e-05,1.74278e-07,1.83852e-08,1.69205e-06,9.66963e-07,4.83878,25.0747,2.62979,0.327746,18.8418,0.0855165,3.14467,0.00232765,0.0855165,1.06634,0.0715442,1.96118,0.000286111,0.00735134,1.87979,0.00342066,0.00482244,0.00203611,0.00220536,1.87979,0.00402075,2.87765,1.53201,0.000367138,0.0378889,0.000171033,0.00080374,8.55165e-05,0.000355448,0.0378889,1.43416,2.34806e-07,2.20899,0.0878441
1994.2917,289.331,288.064,2.7916,0.14914,1.56014,0.00592287,0.00200166,0.00185128,0.00392121,0.000243397,4.77862e-06,9.95346e-08,1.09089e-06,1.24656e-08,2.53616e-05,3.60114e-05,5.96775e-08,6.9944e-09,2.05065e-06,1.86273e-06,4.91834,25.1063,2.63826,0.271001,18.851,0.085338,3.13811,0.00219084,0.085338,1.06599,0.0723041,1.96124,4.62269e-05,0.00594887,1.88073,0.00341352,0.00481326,0.00203186,0.00220454,1.88073,0.0040592,2.87765,1.53202,0.000300466,0.037906,0.000170676,0.000802209,8.5338e-05,0.000355332,0.037906,2.27105,4.87815e-06,2.28007,0.0875289
1994.3750,296.492,294.197,2.78526,0.133843,2.11659,0.00562978,0.00246053,0.00178247,0.00316925,0.000244891,2.8356e-06,1.04332e-07,3.30346e-06,7.65685e-09,3.91988e-05,3.42574e-05,2.3575e-07,3.98201e-09,2.38147e-06,1.76539e-06,5.01423,25.1572,2.65145,0.226948,18.8518,0.0851599,3.13156,0.00206203,0.0851599,1.06419,0.0732607,1.96144,0.000117888,0.00486664,1.881,0.0034064,0.00480404,0.00202762,0.00220069,1.881,0.004108,2.87765,1.53203,0.000249001,0.0378989,0.00017032,0.000800673,8.51599e-05,0.000354729,0.0378989,2.84452,2.93993e-06,2.36279,0.087222
1994.4583,300.215,297.705,2.77894,0.0900434,2.50701,0.00506796,0.00274027,0.00145466,0.0023277,0.000246346,5.37002e-07,1.10222e-07,2.80896e-06,4.7019e-08,4.24537e-05,3.02008e-05,2.11875e-07,2.19279e-09,2.14401e-06,1.551e-06,5.08736,25.1898,2.66426,0.196311,18.8448,0.0849822,3.12503,0.00194083,0.0849822,1.06125,0.0741112,1.96143,0.000423843,0.00411479,1.88059,0.00339929,0.00479479,0.00202339,0.00219448,1.88059,0.00415101,2.87765,1.53205,0.000213611,0.0378716,0.000169964,0.000799132,8.49822e-05,0.000353751,0.0378716,2.82145,6.47224e-07,2.4231,0.0869231
1994.5417,298.013,296.826,2.77253,0.137735,1.83345,0.00506417,0.00281787,0.00144165,0.0022463,0.000247807,3.06187e-07,1.15074e-07,1.26067e-05,4.91807e-08,4.93282e-05,3.04525e-05,9.71441e-07,1.17377e-09,2.21617e-06,1.56351e-06,5.14833,25.2189,2.67713,0.176594,18.8351,0.084802,3.1184,0.00182493,0.084802,1.05893,0.0749012,1.96129,0.000685356,0.00363109,1.87988,0.00339208,0.00478537,0.00201909,0.00218954,1.87988,0.00419085,2.87765,1.53207,0.000191093,0.0378394,0.000169604,0.000797561,8.4802e-05,0.000352979,0.0378394,2.67801,4.21261e-07,2.4712,0.0866269
1994.6250,292.846,292.894,2.76624,0.137869,1.3682,0.00392614,0.00233183,0.00122304,0.00159431,0.000249017,1.32528e-07,1.17736e-07,1.38127e-05,8.10079e-08,4.61267e-05,2.28526e-05,1.15477e-06,1.11349e-09,1.88958e-06,1.17155e-06,5.19261,25.2325,2.68767,0.160902,18.8229,0.084625,3.11189,0.00171763,0.084625,1.05606,0.0755288,1.96091,0.00101703,0.00324678,1.87893,0.003385,0.00477607,0.00201488,0.00218342,1.87893,0.00422231,2.87765,1.53209,0.0001733,0.0378028,0.00016925,0.000796012,8.4625e-05,0.00035202,0.0378028,1.95496,2.50263e-07,2.50495,0.0863426
1994.7083,287.481,287.948,2.75997,0.154963,0.616288,0.0029653,0.00200038,0.00102772,0.000964925,0.000249893,6.1633e-08,1.17013e-07,1.35738e-05,1.60121e-07,4.0622e-05,1.67754e-05,1.16479e-06,1.61647e-09,1.57138e-06,8.58739e-07,5.22288,25.2392,2.69508,0.149966,18.8119,0.0844484,3.1054,0.00161668,0.0844484,1.05449,0.0759806,1.96042,0.00124651,0.00297988,1.87803,0.00337794,0.00476675,0.00201068,0.00218,1.87803,0.00424473,2.87765,1.53211,0.000161006,0.0377715,0.000168897,0.000794459,8.44484e-05,0.000351497,0.0377715,1.16015,1.78646e-07,2.5278,0.0860651
1994.7917,278.278,279.832,1.36192,0.171528,0.187319,0.000915287,0.00105763,0.00180388,-0.000142346,0.00586257,1.24323e-08,1.1399e-07,1.84263e-05,2.15716e-07,-1.95822e-05,4.24033e-05,1.32823e-06,2.3824e-09,1.69615e-07,2.12551e-06,5.14405,25.2982,2.65545,0.280261,18.8194,0.0426333,3.09891,0.00152163,0.0426333,1.05451,0.0740736,1.96202,0.000867254,0.00625821,1.87864,0.00170397,0.00475742,0.00101508,0.00217983,1.87864,0.00415679,2.87774,1.53212,0.000311219,0.0377925,8.51991e-05,0.000792903,4.26333e-05,0.000351502,0.0377925,0.721841,1.26423e-07,2.4886,0.0441549
1994.8750,272.323,273.026,0,0.347199,0,0,0.00057222,0.0012387,-0.00057222,0.000238224,0,1.103e-07,1.11346e-07,1.03459e-07,-1.33581e-06,0,4.14167e-09,2.96278e-09,5.05103e-07,0,5.03338,25.3198,2.60808,0.381471,18.848,0,3.09245,0.00143219,0,1.05697,0.071814,1.96398,0.000183658,0.00877501,1.88102,0,0.00474806,0,0.00218473,1.88102,0.00405101,2.87784,1.53212,0.000429074,0.0378724,0,0.000791344,0,0.000352324,0.0378724,0.782,1.103e-07,2.4253,0.00143219
1994.9583,272.919,273.18,0,0.686681,0,0,0.000461749,0.00088778,-0.000461749,0.000237718,0,1.06113e-07,1.05344e-06,1.12283e-07,4.449e-06,0,3.85564e-08,2.86906e-09,5.90892e-07,0,5.00675,25.2672,2.60255,0.338521,18.8615,0,3.08589,0.00134667,0,1.06045,0.0716616,1.96405,0.000341144,0.00768686,1.88217,0,0.00473854,0,0.0021917,1.88217,0.00404241,2.87784,1.53214,0.000379815,0.0379087,0,0.000789757,0,0.000353483,0.0379087,0.433378,1.06113e-07,2.4042,0.00134667
1995.0417,272.885,273.078,0,0.989013,0,0,0.000605494,0.000281849,-0.000605494,0.000237238,0,1.03469e-07,9.03088e-07,9.93699e-08,1.56153e-06,0,3.63698e-08,2.31636e-09,1.96121e-07,0,4.98247,25.2384,2.5973,0.32428,18.8662,0.0278336,3.1098,0.001955,0.0278336,1.06546,0.071517,1.96411,0.000479645,0.00734062,1.88258,0.00111335,0.00477128,0.000662706,0.00220187,1.88258,0.00403425,2.87784,1.53215,0.000364013,0.037921,5.56673e-05,0.000795213,2.78336e-05,0.000355154,0.037921,0.949136,1.03469e-07,2.38518,0.0297886
1995.1250,276.161,275.684,0.0823447,0.635828,0.0162039,0.000158285,0.000778585,0.00129735,-0.0006203,0.00424245,3.02117e-09,1.00756e-07,7.57212e-07,9.03821e-08,-1.1668e-05,2.77788e-05,5.72639e-08,1.96095e-09,2.72036e-07,1.38941e-06,4.90312,25.26,2.56548,0.41112,18.8751,0.0350287,3.1404,0.00266244,0.0350287,1.07064,0.0700317,1.96553,0.00042831,0.00952837,1.88333,0.00140038,0.00481363,0.000834016,0.00221255,1.88333,0.00396417,2.8779,1.53215,0.000465042,0.0379454,7.00195e-05,0.000802272,3.50287e-05,0.000356881,0.0379454,0.720207,1.03778e-07,2.33764,0.0376911
1995.2083,285.214,283.878,0.428951,0.167726,0.248619,0.000886558,0.00103617,0.00279947,-0.000149614,0.000227899,8.49784e-08,9.94274e-08,5.33493e-07,2.17029e-07,9.04245e-07,4.14929e-06,2.20865e-08,5.66266e-09,1.63864e-06,2.05736e-07,4.80445,25.2463,2.5258,0.462666,18.9071,0.0139839,3.14938,0.00285827,0.0139839,1.07205,0.0681516,1.96738,0.000211558,0.0107476,1.88605,0.000559356,0.00482614,0.00033295,0.00221546,1.88605,0.00387591,2.87798,1.53218,0.000523071,0.0380319,2.79678e-05,0.000804357,1.39839e-05,0.000357352,0.0380319,1.27222,1.84406e-07,2.27866,0.0168422
1995.2917,293.554,291.705,0.958121,0.135063,0.72366,0.00200354,0.00155919,0.0028815,0.000444353,0.000228143,2.19551e-07,9.9707e-08,5.63183e-06,8.5423e-08,2.00803e-05,1.19795e-05,2.65103e-07,4.54509e-09,2.61181e-06,5.98916e-07,4.79423,25.1545,2.52706,0.354565,18.9349,0.0309587,3.16126,0.00309952,0.0309587,1.0708,0.0682765,1.96739,0.000278359,0.00802745,1.8886,0.00123835,0.00484281,0.000737113,0.00221292,1.8886,0.00388114,2.87799,1.53223,0.000396065,0.0380985,6.19175e-05,0.000807135,3.09587e-05,0.000356935,0.0380985,1.59409,3.19258e-07,2.26717,0.0340583
1995.3750,297.371,295.165,0.959472,0.133216,0.94758,0.00245475,0.00183967,0.00235118,0.000615087,0.000228964,2.59431e-07,1.01525e-07,1.15441e-05,6.56224e-08,3.75929e-05,1.61984e-05,7.09332e-07,3.16859e-09,2.85254e-06,8.11946e-07,4.80266,25.094,2.53356,0.277531,18.9456,0.0310011,3.15478,0.00291982,0.0310011,1.06825,0.0686117,1.96722,0.000501038,0.0061183,1.88978,0.00124005,0.00483404,0.000738123,0.00220768,1.88978,0.00389697,2.87799,1.53229,0.000305986,0.0381144,6.20023e-05,0.000805673,3.10011e-05,0.000356083,0.0381144,1.92649,3.60957e-07,2.2691,0.033921
1995.4583,300.968,298.978,0.957407,0.118446,1.02846,0.00222148,0.0020166,0.00197568,0.000204877,0.000229633,1.72652e-07,1.0344e-07,1.7409e-05,1.67212e-07,5.11999e-05,1.43766e-05,1.57426e-06,2.07801e-09,2.88719e-06,7.19624e-07,4.79673,25.0326,2.53868,0.229453,18.9419,0.0309364,3.14819,0.00274821,0.0309364,1.06454,0.0688861,1.9669,0.00113372,0.00493156,1.88975,0.00123746,0.00482505,0.000736582,0.00220002,1.88975,0.00390975,2.87799,1.53236,0.000250307,0.0380914,6.18729e-05,0.000804175,3.09365e-05,0.000354847,0.0380914,1.97422,2.76092e-07,2.25805,0.0336847
1995.5417,298.377,297.315,0.955313,0.14602,0.844334,0.00205003,0.00190712,0.00174406,0.000142913,0.000230395,1.28068e-07,1.05897e-07,3.08001e-05,1.77239e-07,5.77333e-05,1.32258e-05,2.4345e-06,1.57645e-09,2.74488e-06,6.61257e-07,4.79396,24.9825,2.54464,0.19818,18.9301,0.0308708,3.14152,0.00258409,0.0308708,1.06025,0.0691908,1.96603,0.00152639,0.0041611,1.88896,0.00123483,0.00481587,0.00073502,0.00219115,1.88896,0.00392402,2.87799,1.53242,0.000214564,0.038049,6.17417e-05,0.000802646,3.08708e-05,0.000353418,0.038049,1.89069,2.33965e-07,2.24932,0.0334549
1995.6250,294.613,294.536,0.953257,0.153542,0.586728,0.00182902,0.00175976,0.00145608,6.92588e-05,0.000230956,8.89265e-08,1.06505e-07,2.55252e-05,4.65457e-07,5.47695e-05,1.17363e-05,2.42035e-06,2.71985e-09,2.33446e-06,5.86057e-07,4.78518,24.9341,2.54878,0.176989,18.9157,0.0308064,3.13496,0.00243216,0.0308064,1.05627,0.069419,1.96505,0.00193008,0.00364048,1.88788,0.00123226,0.0048068,0.000733486,0.00218288,1.88788,0.00393444,2.87799,1.53248,0.00019057,0.0380035,6.16128e-05,0.000801133,3.08064e-05,0.000352092,0.0380035,1.42377,1.95432e-07,2.2364,0.0332386
1995.7083,286.952,287.709,0.951206,0.165006,0.305195,0.00129863,0.00131412,0.00109813,-1.54874e-05,0.000231343,3.60583e-08,1.05395e-07,1.7935e-05,9.61222e-07,4.40842e-05,8.04168e-06,1.91407e-06,3.93834e-09,1.75269e-06,3.99924e-07,4.77788,24.8985,2.55135,0.163327,18.9031,0.0307421,3.12842,0.00228921,0.0307421,1.05425,0.0695828,1.96423,0.00229477,0.00330625,1.88687,0.00122968,0.00479769,0.000731955,0.00217864,1.88687,0.00394162,2.87799,1.53252,0.00017524,0.0379665,6.14842e-05,0.000799615,3.07421e-05,0.000351419,0.0379665,0.93206,1.41453e-07,2.22653,0.0330313
1995.7917,281.27,282.17,0.47512,0.161643,0.102712,0.000463242,0.000906972,0.00151492,-0.000443729,0.00227445,8.79988e-09,1.02405e-07,2.17663e-05,2.12307e-06,5.24925e-06,1.63663e-05,2.19626e-06,7.79139e-09,8.47517e-07,8.17812e-07,4.7317,24.8865,2.53531,0.19932,18.9015,0.01552,3.12189,0.00215461,0.01552,1.05398,0.0688472,1.9642,0.00220549,0.00421695,1.88676,0.000620159,0.00478854,0.000369523,0.00217799,1.88676,0.00390671,2.87802,1.53256,0.00021631,0.0379617,3.10082e-05,0.00079809,1.552e-05,0.000351327,0.0379617,0.544789,1.11205e-07,2.19639,0.0176746
1995.8750,273.044,274.151,0,0.214354,0,0,0.000529706,0.000745055,-0.000529706,0.000226728,0,9.92203e-08,6.37386e-06,1.52334e-06,1.53975e-05,0,5.05185e-07,6.02418e-09,7.80243e-07,0,4.67322,24.8594,2.51503,0.217114,18.9134,0,3.11537,0.00202798,0,1.05569,0.0679446,1.96445,0.00188869,0.00466931,1.88776,0,0.00477936,0,0.00218142,1.88776,0.00386356,2.87806,1.53258,0.000236912,0.0379937,0,0.00079656,0,0.000351896,0.0379937,0.706666,9.92203e-08,2.15819,0.00202798
1995.9583,270.727,271.299,0,0.341925,0,0,0.000451523,0.000337428,-0.000451523,0.000226247,0,9.61512e-08,1.15781e-06,9.45076e-07,8.04348e-06,0,8.17725e-08,3.35821e-09,3.8855e-07,0,4.64878,24.8299,2.50969,0.2071,18.9136,0,3.10877,0.00190687,0,1.06039,0.0678005,1.96439,0.00217245,0.004435,1.88779,0,0.00477,0,0.00219103,1.88779,0.00385537,2.87806,1.53259,0.000226461,0.037994,0,0.000795001,0,0.000353465,0.037994,0.548051,9.61512e-08,2.13909,0.00190687
1996.0417,273.096,273.041,0,0.291852,0,0,0.000500805,0.000282437,-0.000500805,0.00022579,0,9.31401e-08,1.10106e-06,6.02507e-07,5.39921e-06,0,1.353e-07,2.00801e-09,3.13534e-07,0,4.62694,24.8111,2.50463,0.204615,18.9136,0,3.10249,0.00179829,0,1.06594,0.0676636,1.96442,0.00236074,0.00439987,1.88779,0,0.00476107,0,0.00220237,1.88779,0.00384759,2.87806,1.5326,0.000225036,0.037994,0,0.000793512,0,0.000355314,0.037994,0.560325,9.31401e-08,2.12231,0.00179829
1996.1250,275.767,275.038,0,0.0965372,0,0,0.000553301,0.000546617,-0.000553301,0.000225335,0,9.05664e-08,4.67848e-06,5.13718e-07,1.28381e-05,0,5.51308e-07,1.61522e-09,6.61641e-07,0,4.60273,24.7855,2.49957,0.196939,18.9151,0,3.09623,0.00169599,0,1.07072,0.067527,1.96436,0.00251125,0.00418491,1.88793,0,0.00475212,0,0.00221211,1.88793,0.00383982,2.87806,1.53261,0.000215252,0.0379979,0,0.00079202,0,0.000356909,0.0379979,0.551008,9.05664e-08,2.10316,0.00169599
1996.2083,283.649,282.652,0,0.176629,0,0,0.000697726,0.00110119,-0.000697726,0.000224864,0,8.91002e-08,1.688e-05,1.59371e-06,3.50821e-05,0,1.79413e-06,4.15005e-09,1.52538e-06,0,4.57436,24.7388,2.49435,0.17962,18.9126,0,3.08977,0.00159628,0,1.07222,0.0673861,1.96397,0.00290744,0.00372653,1.88773,0,0.00474285,0,0.00221503,1.88773,0.00383181,2.87806,1.53265,0.000194295,0.0379898,0,0.000790474,0,0.000357406,0.0379898,0.958612,8.91002e-08,2.08001,0.00159628
1996.2917,290.688,289.219,0.457967,0.166992,0.381413,0.0013152,0.00136023,0.00122952,-4.50316e-05,0.000225051,5.78482e-08,8.92797e-08,2.35664e-05,3.79659e-06,4.61689e-05,1.28683e-05,2.68861e-06,8.92728e-09,1.8486e-06,6.00447e-07,4.54835,24.6869,2.49417,0.162993,18.9043,0.0149371,3.10352,0.00196015,0.0149371,1.07129,0.0673677,1.96319,0.00324185,0.00330748,1.88706,0.000597483,0.00476158,0.000355644,0.00221296,1.88706,0.00382949,2.87806,1.53269,0.00017518,0.0379659,2.98741e-05,0.000793596,1.49371e-05,0.000357098,0.0379659,1.52457,1.47128e-07,2.05418,0.0168972
1996.3750,294.627,293.339,0.885619,0.170604,0.739634,0.00294507,0.00211062,0.00130527,0.00083445,0.000228611,1.54912e-07,9.18728e-08,3.12924e-05,3.13275e-06,5.5089e-05,3.20149e-05,3.51157e-06,8.22547e-09,2.04598e-06,1.5056e-06,4.55119,24.6602,2.51979,0.148929,18.8916,0.028682,3.11567,0.00225757,0.028682,1.06857,0.0679777,1.96216,0.0030215,0.00295585,1.886,0.00114728,0.00477829,0.000682905,0.00220725,1.886,0.00385672,2.87806,1.53271,0.000159167,0.0379307,5.7364e-05,0.000796382,2.8682e-05,0.000356189,0.0379307,1.94165,2.46785e-07,2.0314,0.0309396
1996.4583,298.888,297.143,0.884383,0.129835,0.931505,0.00229376,0.00201223,0.00127844,0.000281525,0.000232634,1.46741e-07,9.46613e-08,1.50737e-05,2.46881e-06,5.78431e-05,2.39097e-05,2.04432e-06,6.15462e-09,2.02004e-06,1.12182e-06,4.55719,24.6365,2.54897,0.137844,18.8765,0.0286431,3.1092,0.0021255,0.0286431,1.06496,0.0686744,1.96134,0.00308629,0.0026809,1.8847,0.00114573,0.00476921,0.000681979,0.00219972,1.8847,0.00388806,2.87806,1.53274,0.000146661,0.0378906,5.72863e-05,0.000794868,2.86431e-05,0.000354987,0.0378906,1.85082,2.41403e-07,2.00822,0.0307686
1996.5417,298.592,297.289,0.882454,0.150213,0.768966,0.00188881,0.00187556,0.00129611,1.32502e-05,0.00023592,1.22793e-07,9.70655e-08,2.54162e-05,1.74511e-06,6.18949e-05,1.91362e-05,3.16077e-06,4.19712e-09,2.04039e-06,8.96309e-07,4.5548,24.6041,2.57249,0.128692,18.8598,0.0285824,3.1026,0.00199856,0.0285824,1.06078,0.0692329,1.96027,0.00315616,0.0024553,1.88323,0.00114329,0.00475991,0.000680533,0.00219099,1.88323,0.00391284,2.87806,1.53276,0.000136404,0.0378479,5.71648e-05,0.000793318,2.85824e-05,0.000353593,0.0378479,1.77386,2.19859e-07,1.98231,0.0305809
1996.6250,294.434,294.363,0.880559,0.126535,0.604539,0.00159149,0.00160707,0.00106054,-1.55839e-05,0.000238246,8.92818e-08,9.78431e-08,7.4833e-06,2.37871e-06,5.23647e-05,1.56652e-05,1.25416e-06,4.67564e-09,1.65642e-06,7.32243e-07,4.54497,24.5669,2.58869,0.12149,18.8435,0.0285227,3.09613,0.00188106,0.0285227,1.05694,0.0696136,1.95949,0.00364193,0.00227959,1.88177,0.00114091,0.00475073,0.000679113,0.00218294,1.88177,0.00392925,2.87806,1.53279,0.000128423,0.0378076,5.70455e-05,0.000791789,2.85227e-05,0.000352314,0.0378076,1.12327,1.87125e-07,1.95628,0.0304038
1996.7083,288.513,289.07,0.878669,0.117477,0.396275,0.00121544,0.00128442,0.000828387,-6.89822e-05,0.000239935,4.6815e-08,9.60113e-08,2.10714e-06,1.65692e-06,4.15114e-05,1.15414e-05,4.94483e-07,2.41161e-09,1.28437e-06,5.37508e-07,4.5344,24.5372,2.60001,0.116587,18.8308,0.0284632,3.08967,0.0017705,0.0284632,1.05535,0.0698756,1.95922,0.0043905,0.00216129,1.88061,0.00113853,0.00474153,0.000677695,0.00217953,1.88061,0.00394005,2.87806,1.53282,0.000123072,0.0377771,5.69264e-05,0.000790255,2.84632e-05,0.000351785,0.0377771,0.653619,1.42826e-07,1.93439,0.0302337
1996.7917,279.172,280.646,0.440676,0.182349,0.0876628,0.000447959,0.000722778,0.00118583,-0.00027482,0.00213246,1.26197e-08,9.32805e-08,1.86504e-05,1.29746e-06,6.79494e-06,1.66623e-05,3.10278e-06,1.83866e-09,5.40304e-07,8.19758e-07,4.49256,24.5322,2.59115,0.155826,18.8284,0.0143695,3.08322,0.0016664,0.0143695,1.0554,0.0692809,1.95917,0.00423073,0.00315161,1.88032,0.000574514,0.0047323,0.00034213,0.00217949,1.88032,0.00391117,2.87809,1.53284,0.000167822,0.0377744,2.8726e-05,0.000788717,1.43695e-05,0.000351802,0.0377744,0.637227,1.059e-07,1.90142,0.0160359
1996.8750,273.32,273.919,0,0.245181,0,0,0.000364594,0.000812888,-0.000364594,0.000236584,0,9.04408e-08,8.02462e-06,1.80542e-06,1.7731e-05,0,8.00341e-07,2.90335e-09,7.78788e-07,0,4.44452,24.5194,2.57255,0.178571,18.8386,0,3.07678,0.00156846,0,1.05777,0.0684439,1.95911,0.00362746,0.00372573,1.88112,0,0.00472306,0,0.00218422,1.88112,0.00387102,2.87812,1.53285,0.000193977,0.0378047,0,0.000787176,0,0.00035259,0.0378047,0.486923,9.04408e-08,1.87197,0.00156846
1996.9583,271.704,272.444,0,0.0596142,0,0,0.00030094,0.000327822,-0.00030094,0.000236083,0,8.73709e-08,2.36082e-07,2.5307e-06,1.05382e-05,0,3.86954e-08,3.99555e-09,3.91556e-07,0,4.42467,24.4912,2.5671,0.166565,18.8384,0,3.07026,0.00147479,0,1.06157,0.0682987,1.95886,0.00384965,0.00344178,1.88108,0,0.00471364,0,0.00219188,1.88108,0.00386281,2.87812,1.53287,0.000181173,0.0378056,0,0.000785607,0,0.000353856,0.0378056,0.215517,8.73709e-08,1.85758,0.00147479
1997.0417,272.937,273.153,0,0.23032,0,0,0.000285905,0.00048074,-0.000285905,0.000235606,0,8.47414e-08,3.3474e-06,1.61273e-06,1.48896e-05,0,4.21738e-07,2.421e-09,5.91658e-07,0,4.40748,24.4701,2.56191,0.159107,18.8377,0,3.06406,0.00139082,0,1.0658,0.0681609,1.95873,0.0041187,0.00325234,1.881,0,0.00470467,0,0.00220045,1.881,0.00385501,2.87812,1.53288,0.000172692,0.0378048,0,0.000784111,0,0.000355268,0.0378048,0.679856,8.47414e-08,1.84557,0.00139082
1997.1250,274.106,273.936,0,0.621521,0,0,0.000388893,0.000597001,-0.000388893,0.000235131,0,8.39606e-08,6.34617e-06,1.23559e-06,1.96072e-05,0,4.62109e-07,1.77553e-09,7.65472e-07,0,4.38915,24.4464,2.55674,0.15124,18.8366,0,3.05788,0.0013117,0,1.06947,0.0680233,1.95853,0.00436995,0.00304658,1.88088,0,0.00469568,0,0.00220783,1.88088,0.00384723,2.87812,1.5329,0.000163397,0.0378028,0,0.000782613,0,0.00035649,0.0378028,0.946897,8.39606e-08,1.83241,0.0013117
