time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1972.2083,302.832,302.892,2.95305,0.381702,1.17169,0.00802305,0.006027,0.00295238,0.00199604,0.00172085,6.26377e-06,2.02552e-07,2.42537e-05,1.79879e-08,7.20198e-05,5.31074e-05,6.672e-07,2.95725e-07,4.10931e-06,3.3609e-06,10.642,33.6632,6.84113,0.251046,21.3385,0.224637,8.60143,0.0080968,0.178362,1.43168,0.198834,-0.310986,0.00173978,0.0047795,-0.518791,0.00936005,0.013179,0.00424671,0.00245177,-0.518791,0.0131671,2.76146,2.15425,0.000287097,0.0428723,0.000662661,0.0021965,0.000178362,0.000477226,0.0428723,2.71062,6.46632e-06,3.80084,0.186459
1972.2917,302.689,302.695,2.9611,0.378859,1.37056,0.00792628,0.00598467,0.0029306,0.00194161,0.00172393,5.8849e-06,1.99518e-07,2.91612e-05,3.55916e-08,7.07487e-05,5.23124e-05,8.03777e-07,6.25782e-07,4.04995e-06,3.30964e-06,10.6465,33.6681,6.84455,0.252629,21.3381,0.225197,8.60516,0.00810666,0.178807,1.43094,0.198882,-0.310707,0.00196852,0.0048172,-0.518824,0.0093834,0.0131847,0.00425731,0.0024503,-0.518824,0.0131706,2.7615,2.15428,0.000288651,0.042871,0.000664314,0.00219744,0.000178807,0.000476981,0.042871,2.68583,6.08442e-06,3.80195,0.186913
1972.3750,303.71,303.696,2.96251,0.349119,2.50971,0.00785659,0.00601655,0.00283673,0.00184005,0.00172464,5.87888e-06,1.97983e-07,4.63673e-05,2.45278e-08,6.711e-05,5.1462e-05,1.42889e-06,1.94009e-07,3.87214e-06,3.25564e-06,10.6475,33.6696,6.84715,0.253439,21.3381,0.225295,8.6084,0.00810528,0.178885,1.4306,0.1989,-0.310784,0.0018458,0.00484035,-0.518819,0.00938748,0.0131897,0.00425916,0.00244964,-0.518819,0.0131721,2.76153,2.15431,0.000290068,0.0428712,0.000664603,0.00219828,0.000178885,0.000476867,0.0428712,3.2392,6.07686e-06,3.80031,0.18699
1972.4583,303.575,303.565,2.96639,0.295573,3.09214,0.00786272,0.00593438,0.00225962,0.00192834,0.00172624,7.12662e-06,1.98463e-07,2.27302e-05,4.2675e-08,4.71567e-05,5.14267e-05,8.76848e-07,3.66852e-08,3.01976e-06,3.25781e-06,10.6505,33.6847,6.85006,0.25962,21.3411,0.225566,8.61184,0.00810857,0.179099,1.43351,0.198929,-0.310871,0.00130413,0.00500915,-0.51857,0.00939876,0.0131949,0.00426427,0.0024558,-0.51857,0.0131745,2.76158,2.15433,0.00029988,0.0428792,0.000665401,0.00219916,0.000179099,0.000477838,0.0428792,3.66715,7.32508e-06,3.80039,0.187208
1972.5417,305.023,304.983,2.93639,0.245266,2.98257,0.00701971,0.00575477,0.00177233,0.00126494,0.00171578,6.24464e-06,1.99891e-07,7.3633e-06,3.60385e-08,2.87563e-05,4.45176e-05,2.70466e-07,1.65691e-08,2.29219e-06,2.82303e-06,10.6374,33.7039,6.84862,0.27617,21.3485,0.223476,8.61269,0.00805204,0.17744,1.44183,0.198794,-0.310142,0.00106565,0.00546032,-0.517936,0.00931169,0.0131966,0.00422477,0.00247316,-0.517936,0.0131665,2.76163,2.15434,0.000325545,0.0428995,0.000659237,0.00219943,0.00017744,0.00048061,0.0428995,3.58918,6.44454e-06,3.78878,0.185492
1972.6250,304.914,304.874,2.9194,0.286346,2.75805,0.00761661,0.00598024,0.00235534,0.00163637,0.00170992,7.99798e-06,2.00611e-07,1.0941e-05,1.03153e-08,3.97072e-05,4.95213e-05,4.01529e-07,8.07671e-09,3.10574e-06,3.1408e-06,10.629,33.7205,6.84865,0.282397,21.3595,0.222292,8.61426,0.00801728,0.1765,1.44963,0.198718,-0.309403,0.000762684,0.00560646,-0.51698,0.00926234,0.0131993,0.00420238,0.00248943,-0.51698,0.0131623,2.76167,2.15435,0.000333332,0.0429283,0.000655743,0.00219988,0.0001765,0.000483209,0.0429283,3.66861,8.19859e-06,3.78032,0.184517
1972.7083,306.11,306.045,2.89768,0.242668,2.90178,0.00654854,0.00568879,0.00170724,0.000859745,0.00170236,6.54906e-06,2.02241e-07,3.70472e-06,5.30521e-09,2.66095e-05,4.13377e-05,1.46262e-07,4.30819e-09,2.23115e-06,2.62717e-06,10.6169,33.7318,6.848,0.28875,21.3692,0.220775,8.61539,0.00797392,0.175296,1.45692,0.198618,-0.308524,0.000690372,0.00577691,-0.516114,0.00919915,0.0132013,0.00417371,0.00250465,-0.516114,0.0131567,2.76172,2.15437,0.00034268,0.0429525,0.000651269,0.00220021,0.000175296,0.000485641,0.0429525,3.62063,6.7513e-06,3.76887,0.18327
1972.7917,304.039,304.079,2.86822,0.346178,2.0044,0.00810895,0.00593119,0.00327696,0.00217776,0.00169199,9.14721e-06,2.0234e-07,1.72456e-05,1.30192e-09,5.96888e-05,5.34544e-05,5.49528e-07,2.31228e-09,4.47447e-06,3.38768e-06,10.6017,33.7333,6.84618,0.288104,21.3801,0.218717,8.6157,0.00791565,0.173661,1.46337,0.198478,-0.307742,0.00064305,0.00573957,-0.515121,0.00911336,0.0132022,0.00413478,0.00251811,-0.515121,0.0131486,2.76177,2.15439,0.000340352,0.0429789,0.000645196,0.00220036,0.000173661,0.000487791,0.0429789,3.39708,9.34955e-06,3.75554,0.181577
1972.8750,304.151,304.183,2.89161,0.349312,2.3431,0.00826893,0.00601235,0.00315239,0.00225658,0.00170053,8.01273e-06,2.02591e-07,2.62382e-05,4.22444e-10,6.94319e-05,5.50029e-05,8.13202e-07,1.58359e-09,4.42998e-06,3.47951e-06,10.6114,33.7295,6.85117,0.271309,21.3842,0.220352,8.62006,0.00795117,0.17496,1.46261,0.198596,-0.30725,0.000992521,0.0052959,-0.514651,0.00918151,0.0132086,0.0041657,0.00251664,-0.514651,0.0131564,2.76182,2.15445,0.000315941,0.0429839,0.000650021,0.00220144,0.00017496,0.000487538,0.0429839,3.40611,8.21532e-06,3.76027,0.182911
1972.9583,303.947,303.933,2.93209,0.361793,2.23445,0.00828202,0.00608893,0.00317329,0.00219309,0.00171513,7.65006e-06,2.02133e-07,2.69827e-05,3.74906e-10,7.33098e-05,5.58685e-05,8.17206e-07,1.72507e-09,4.47719e-06,3.53122e-06,10.6257,33.7363,6.85819,0.26389,21.3848,0.223177,8.62551,0.00800819,0.177202,1.46179,0.198769,-0.306901,0.00119852,0.00510284,-0.514487,0.0092992,0.0132166,0.0042191,0.00251503,-0.514487,0.0131678,2.76186,2.1545,0.000305719,0.0429808,0.000658353,0.00220277,0.000177202,0.000487263,0.0429808,3.42534,7.8522e-06,3.76756,0.18521
1973.0417,303.375,303.414,2.97407,0.3709,1.50436,0.00836436,0.0061365,0.00309591,0.00222787,0.00173022,7.6079e-06,2.01932e-07,2.39767e-05,3.80277e-10,7.24738e-05,5.66314e-05,7.06569e-07,2.49949e-09,4.36998e-06,3.58165e-06,10.6373,33.743,6.86516,0.260099,21.3848,0.2261,8.63078,0.00806126,0.179523,1.46088,0.198928,-0.306673,0.00129623,0.00500404,-0.514414,0.00942099,0.0132244,0.00427436,0.00251324,-0.514414,0.0131781,2.76191,2.15454,0.000300477,0.042977,0.000666976,0.00220406,0.000179523,0.000486959,0.042977,2.96411,7.80983e-06,3.77211,0.187584
1973.1250,303.382,303.371,3.01204,0.380133,1.68124,0.00827881,0.00608016,0.00306998,0.00219865,0.00174387,6.74437e-06,1.99959e-07,2.36148e-05,1.8343e-08,7.21208e-05,5.60584e-05,6.60006e-07,2.06857e-07,4.3007e-06,3.54405e-06,10.6502,33.7532,6.8718,0.259018,21.3845,0.228738,8.63599,0.00811009,0.181618,1.45948,0.199077,-0.306172,0.00164766,0.00496941,-0.514377,0.0095309,0.0132321,0.00432423,0.0025104,-0.514377,0.0131879,2.76196,2.15458,0.00029785,0.0429734,0.000674757,0.00220534,0.000181618,0.000486495,0.0429734,3.17499,6.94433e-06,3.77837,0.189728
1973.2083,303.583,303.6,3.03924,0.377907,1.60545,0.00818484,0.00614299,0.00309961,0.00204184,0.00175369,6.10358e-06,1.99498e-07,2.7451e-05,2.29709e-08,7.4247e-05,5.49467e-05,7.62296e-07,3.60554e-07,4.32787e-06,3.47419e-06,10.6587,33.7577,6.8773,0.25742,21.3839,0.230624,8.64068,0.00814235,0.183115,1.45771,0.199183,-0.305905,0.00186229,0.00492628,-0.514384,0.00960949,0.0132391,0.00435989,0.00250676,-0.514384,0.013195,2.762,2.15462,0.000295295,0.0429697,0.00068032,0.00220651,0.000183115,0.000485902,0.0429697,3.10362,6.30307e-06,3.78142,0.191258
1973.2917,303.631,303.632,3.05353,0.36806,1.91932,0.00793619,0.00610141,0.00307906,0.00183478,0.00175895,5.69826e-06,1.98785e-07,3.60302e-05,1.98386e-08,7.31441e-05,5.24869e-05,1.03117e-06,2.57926e-07,4.24297e-06,3.31903e-06,10.6629,33.7594,6.88126,0.256934,21.3834,0.231614,8.64454,0.00815449,0.183901,1.45619,0.199235,-0.305812,0.00192681,0.004914,-0.514392,0.00965074,0.0132449,0.0043786,0.00250367,-0.514392,0.0131987,2.76204,2.15466,0.000294611,0.0429671,0.00068324,0.00220749,0.000183901,0.000485397,0.0429671,3.06784,5.89704e-06,3.78159,0.192056
1973.3750,303.373,303.383,3.05929,0.354992,2.39189,0.00803743,0.00602829,0.00294778,0.00200914,0.00176118,6.06016e-06,1.97515e-07,4.32186e-05,1.55972e-08,6.88116e-05,5.32775e-05,1.29815e-06,1.55433e-07,4.03216e-06,3.36924e-06,10.6647,33.7604,6.88419,0.256923,21.3836,0.232012,8.64783,0.00815327,0.184218,1.45526,0.199253,-0.305862,0.00182697,0.00491622,-0.51436,0.00966735,0.01325,0.00438614,0.00250179,-0.51436,0.0132003,2.76208,2.1547,0.000294976,0.0429666,0.000684417,0.00220833,0.000184218,0.000485085,0.0429666,3.23413,6.25767e-06,3.78049,0.192371
1973.4583,302.776,302.794,3.07362,0.339321,2.54864,0.00819479,0.00599317,0.00276415,0.00220162,0.00176645,7.46059e-06,1.97117e-07,3.80876e-05,9.74107e-09,6.1562e-05,5.47901e-05,1.21189e-06,4.94119e-08,3.74796e-06,3.46743e-06,10.6722,33.7726,6.88823,0.258981,21.3855,0.233004,8.6518,0.00816753,0.185005,1.45595,0.199314,-0.306044,0.00134994,0.00497417,-0.514185,0.00970868,0.013256,0.00440489,0.00250333,-0.514185,0.0132046,2.76213,2.15473,0.0002986,0.0429711,0.000687342,0.00220934,0.000185005,0.000485315,0.0429711,3.25806,7.65771e-06,3.78393,0.193173
1973.5417,304.34,304.301,3.08021,0.289192,3.10839,0.00786117,0.00613635,0.00229268,0.00172481,0.00176899,7.58245e-06,1.9836e-07,1.53072e-05,2.88119e-08,4.4525e-05,5.14233e-05,6.04217e-07,2.21093e-08,3.04788e-06,3.25893e-06,10.6752,33.7921,6.8914,0.266813,21.3904,0.23346,8.65533,0.00816973,0.185367,1.45975,0.19934,-0.305684,0.00103531,0.0051841,-0.513755,0.00972765,0.0132614,0.0044135,0.00251133,-0.513755,0.0132069,2.76218,2.15475,0.000310476,0.0429836,0.000688686,0.00221024,0.000185367,0.000486582,0.0429836,3.7976,7.78081e-06,3.78379,0.193537
1973.6250,304.602,304.576,3.08028,0.341772,2.56614,0.00810317,0.00616397,0.00308383,0.0019392,0.00176922,7.99991e-06,2.00523e-07,2.45833e-05,1.00187e-08,6.38899e-05,5.35149e-05,7.82227e-07,1.19181e-08,4.15784e-06,3.3897e-06,10.674,33.8037,6.89371,0.269071,21.3973,0.233465,8.65832,0.0081616,0.185371,1.46338,0.199338,-0.305137,0.000901631,0.00523741,-0.513133,0.00972788,0.0132661,0.0044136,0.00251899,-0.513133,0.0132073,2.76223,2.15478,0.000313276,0.043001,0.000688702,0.00221101,0.000185371,0.000487792,0.043001,3.9284,8.20043e-06,3.78028,0.193533
1973.7083,305.256,305.229,3.06856,0.34677,2.6912,0.00779867,0.00619074,0.00313758,0.00160793,0.00176528,6.57569e-06,2.0311e-07,2.87223e-05,3.74145e-09,7.05423e-05,5.04137e-05,9.21105e-07,8.05145e-09,4.31489e-06,3.19175e-06,10.6671,33.7927,6.89452,0.262612,21.4002,0.232654,8.66043,0.00813399,0.184727,1.46283,0.199284,-0.304836,0.00112507,0.00506731,-0.51283,0.00969409,0.0132695,0.00439827,0.00251799,-0.51283,0.0132045,2.76228,2.15483,0.000304001,0.0430062,0.00068631,0.00221159,0.000184727,0.000487611,0.0430062,3.97295,6.7788e-06,3.77253,0.192861
1973.7917,305.102,305.088,3.06462,0.363366,2.55858,0.00787428,0.00609005,0.00323372,0.00178423,0.00176409,5.78684e-06,2.0516e-07,3.11399e-05,1.58497e-09,7.68547e-05,5.10351e-05,9.31888e-07,8.82594e-09,4.49698e-06,3.2271e-06,10.6651,33.7839,6.89626,0.257351,21.4004,0.232381,8.66304,0.00811957,0.184511,1.46097,0.199269,-0.304568,0.00147484,0.00492951,-0.512756,0.00968274,0.0132736,0.00439312,0.00251422,-0.512756,0.013204,2.76233,2.15489,0.000296478,0.0430042,0.000685506,0.00221227,0.000184511,0.00048699,0.0430042,3.96078,5.99199e-06,3.76887,0.19263
1973.8750,303.704,303.747,3.07743,0.378574,1.67015,0.00862768,0.00618047,0.00313275,0.00244721,0.0017688,6.52906e-06,2.06065e-07,2.45325e-05,1.62597e-09,7.54735e-05,5.78273e-05,6.80019e-07,2.07646e-08,4.37248e-06,3.65637e-06,10.6712,33.7847,6.9001,0.255118,21.3995,0.233267,8.66688,0.00813384,0.185214,1.45892,0.199335,-0.304362,0.00171627,0.00487059,-0.512794,0.00971965,0.0132794,0.00440986,0.00251003,-0.512794,0.0132086,2.76238,2.15494,0.000293009,0.0429998,0.000688119,0.00221324,0.000185214,0.000486308,0.0429998,3.2617,6.73513e-06,3.77107,0.193348
1973.9583,303.543,303.551,3.09643,0.369777,2.12625,0.00857745,0.0060851,0.00307827,0.00249235,0.00177578,6.4448e-06,2.054e-07,3.25569e-05,1.03711e-08,7.29248e-05,5.68503e-05,9.34047e-07,1.25077e-07,4.23132e-06,3.59932e-06,10.6886,33.8007,6.90538,0.255514,21.3991,0.234581,8.67204,0.0081755,0.186257,1.45748,0.199491,-0.304139,0.00178113,0.00488016,-0.512798,0.00977437,0.0132871,0.00443469,0.00250709,-0.512798,0.0132189,2.76243,2.15498,0.000293214,0.0429976,0.000691994,0.00221452,0.000186257,0.000485827,0.0429976,3.46987,6.6502e-06,3.78324,0.194433
1974.0417,303.619,303.615,3.0981,0.376812,1.8704,0.00851816,0.00614357,0.003086,0.00237459,0.00177666,6.29523e-06,2.0502e-07,2.82333e-05,2.80974e-08,7.34175e-05,5.6541e-05,7.92997e-07,4.18814e-07,4.25373e-06,3.58067e-06,10.7044,33.8154,6.90891,0.255727,21.3991,0.234696,8.67648,0.0082025,0.186348,1.45614,0.199612,-0.303929,0.00185608,0.00488384,-0.512785,0.00977917,0.0132937,0.00443687,0.00250437,-0.512785,0.0132272,2.76247,2.15501,0.000293075,0.0429966,0.000692333,0.00221562,0.000186348,0.000485382,0.0429966,3.41756,6.50025e-06,3.79554,0.194551
1974.1250,302.931,302.972,3.10054,0.383167,1.35904,0.00849485,0.00611809,0.00302883,0.00237676,0.00177782,6.17301e-06,2.04219e-07,2.61788e-05,3.53546e-08,7.2235e-05,5.65496e-05,7.14105e-07,6.31076e-07,4.18128e-06,3.58248e-06,10.7198,33.83,6.91254,0.256715,21.3989,0.234865,8.68098,0.0082296,0.186483,1.45466,0.199733,-0.303628,0.00201912,0.00490575,-0.512787,0.0097862,0.0133005,0.00444006,0.00250134,-0.512787,0.0132354,2.7625,2.15504,0.000293659,0.0429955,0.000692831,0.00221675,0.000186483,0.000484887,0.0429955,3.02797,6.37723e-06,3.80722,0.194712
1974.2083,302.718,302.737,3.09992,0.380794,1.42519,0.00830556,0.006067,0.00301275,0.00223856,0.00177791,5.89126e-06,2.02471e-07,2.92237e-05,3.19233e-08,7.12986e-05,5.49472e-05,8.00138e-07,5.87266e-07,4.13646e-06,3.48117e-06,10.7341,33.8449,6.91589,0.258395,21.399,0.234821,8.68539,0.00825071,0.186448,1.45342,0.199838,-0.303364,0.00212281,0.00494644,-0.51277,0.0097844,0.0133071,0.00443924,0.00249883,-0.51277,0.0132427,2.76253,2.15506,0.000295388,0.0429954,0.000692703,0.00221786,0.000186448,0.000484475,0.0429954,2.91327,6.09373e-06,3.81819,0.194699
1974.2917,302.504,302.514,3.08648,0.379804,1.35825,0.00807563,0.006028,0.0029855,0.00204763,0.00177346,5.65094e-06,1.99568e-07,3.15874e-05,3.51823e-08,6.98955e-05,5.29363e-05,8.69748e-07,6.67352e-07,4.08399e-06,3.35369e-06,10.7423,33.8549,6.91755,0.260455,21.3996,0.233893,8.68875,0.00824725,0.185711,1.45259,0.199873,-0.303152,0.00219663,0.00499712,-0.512716,0.00974572,0.0133123,0.00442169,0.00249715,-0.512716,0.0132455,2.76256,2.15508,0.000297675,0.0429967,0.000689965,0.00221872,0.000185711,0.000484196,0.0429967,2.69241,5.85051e-06,3.82471,0.193958
1974.3750,303.58,303.568,3.06657,0.362449,2.13829,0.00798476,0.00608974,0.00304744,0.00189503,0.00176672,5.66904e-06,1.98095e-07,4.25172e-05,1.47361e-08,7.10486e-05,5.19253e-05,1.2406e-06,1.77503e-07,4.13001e-06,3.28884e-06,10.745,33.8579,6.91828,0.260413,21.4006,0.232516,8.69149,0.00823021,0.184618,1.45196,0.19987,-0.30326,0.00200024,0.00499863,-0.512625,0.00968836,0.0133167,0.00439566,0.0024959,-0.512625,0.0132459,2.7626,2.15511,0.000298014,0.0429992,0.000685904,0.00221944,0.000184618,0.000483986,0.0429992,3.16895,5.86714e-06,3.82668,0.192848
1974.4583,303.437,303.428,3.04804,0.362287,2.31992,0.00792573,0.00598312,0.00299919,0.0019426,0.00176044,5.83497e-06,1.97619e-07,3.8653e-05,1.14554e-08,7.02727e-05,5.1332e-05,1.14051e-06,1.34622e-07,4.08963e-06,3.25133e-06,10.7476,33.8599,6.91908,0.259466,21.4014,0.231234,8.6942,0.00821365,0.183599,1.45137,0.199867,-0.303365,0.00184168,0.00497716,-0.512545,0.00963491,0.0133209,0.00437141,0.00249473,-0.512545,0.0132463,2.76265,2.15516,0.000297187,0.0430012,0.00068212,0.00222016,0.000183599,0.000483788,0.0430012,3.33135,6.03259e-06,3.82856,0.191813
1974.5417,304.627,304.591,3.01924,0.343372,2.84514,0.00778184,0.00604852,0.00294777,0.00173331,0.00175051,5.89981e-06,1.98896e-07,4.52931e-05,1.20839e-08,6.82879e-05,4.98964e-05,1.4246e-06,7.50359e-08,4.00217e-06,3.15987e-06,10.7445,33.8575,6.91848,0.259265,21.4025,0.229237,8.69601,0.00817683,0.182014,1.45126,0.199807,-0.303587,0.0015819,0.00497561,-0.512446,0.00955172,0.013324,0.00433367,0.0024946,-0.512446,0.0132431,2.76269,2.1552,0.000297391,0.0430038,0.000676231,0.00222066,0.000182014,0.000483753,0.0430038,3.87425,6.09871e-06,3.82598,0.190191
1974.6250,304.334,304.335,3.00063,0.328371,2.8163,0.00807459,0.00610027,0.00275425,0.00197432,0.00174416,7.02544e-06,2.00657e-07,3.55886e-05,1.30665e-08,6.2108e-05,5.2495e-05,1.19574e-06,2.68717e-08,3.73152e-06,3.32648e-06,10.7434,33.8597,6.919,0.260027,21.4042,0.227946,8.69837,0.00815604,0.180989,1.45205,0.19979,-0.303726,0.00128124,0.00499997,-0.512293,0.00949791,0.0133277,0.00430926,0.00249636,-0.512293,0.0132425,2.76274,2.15524,0.000299125,0.043008,0.000672421,0.00222129,0.000180989,0.000484017,0.043008,3.57203,7.2261e-06,3.82442,0.189145
1974.7083,305.342,305.284,2.97983,0.321288,3.01242,0.00745184,0.00600252,0.00274589,0.00144931,0.00173703,6.36381e-06,2.02357e-07,2.79916e-05,1.51837e-08,5.9975e-05,4.69656e-05,9.66893e-07,1.67105e-08,3.71793e-06,2.97805e-06,10.7407,33.865,6.91916,0.262471,21.4075,0.2265,8.70045,0.00812985,0.179841,1.45425,0.199755,-0.303575,0.00109772,0.00506536,-0.511994,0.00943768,0.0133311,0.00428193,0.00250103,-0.511994,0.013241,2.76279,2.15528,0.000302926,0.0430164,0.000668157,0.00222185,0.000179841,0.000484749,0.0430164,4.11292,6.56617e-06,3.82154,0.187971
1974.7917,305.093,305.094,2.94801,0.333079,2.70176,0.00798314,0.00609062,0.00288818,0.00189252,0.00172594,6.90633e-06,2.053e-07,2.79464e-05,8.90246e-09,6.44066e-05,5.13618e-05,9.25887e-07,9.13534e-09,3.93285e-06,3.25352e-06,10.7312,33.8602,6.91772,0.262284,21.4108,0.224287,8.70146,0.00808172,0.178084,1.45594,0.19966,-0.303339,0.00113326,0.00506061,-0.511697,0.00934545,0.013333,0.00424008,0.00250465,-0.511697,0.0132355,2.76284,2.15532,0.000302822,0.043024,0.000661627,0.00222216,0.000178084,0.000485313,0.043024,3.97397,7.11163e-06,3.81348,0.186165
1974.8750,302.966,303.046,2.95916,0.378535,1.58724,0.00843904,0.00595393,0.00311198,0.00248511,0.00173013,7.36605e-06,2.05999e-07,2.10565e-05,2.02563e-09,7.42199e-05,5.58781e-05,6.07505e-07,1.11447e-08,4.32731e-06,3.53786e-06,10.7429,33.8681,6.92179,0.257788,21.4119,0.225063,8.70575,0.00811007,0.1787,1.45551,0.199776,-0.303022,0.00132682,0.00494193,-0.511571,0.00937779,0.0133394,0.00425476,0.00250385,-0.511571,0.0132433,2.76289,2.15536,0.00029637,0.0430255,0.000663917,0.00222323,0.0001787,0.00048517,0.0430255,3.17671,7.57205e-06,3.82112,0.18681
1974.9583,301.879,301.91,2.97859,0.387617,1.02185,0.00868027,0.00595489,0.00292119,0.00272538,0.00173731,7.30734e-06,2.03111e-07,2.02178e-05,7.1313e-08,6.91463e-05,5.83741e-05,5.49703e-07,7.57136e-07,4.06822e-06,3.69776e-06,10.7636,33.8882,6.92723,0.258279,21.4116,0.226414,8.71106,0.00815848,0.179773,1.4547,0.199953,-0.302466,0.00169118,0.00494842,-0.511561,0.00943411,0.0133472,0.00428031,0.00250221,-0.511561,0.0132551,2.76293,2.15539,0.00029587,0.0430235,0.000667904,0.00222454,0.000179773,0.0004849,0.0430235,2.70195,7.51045e-06,3.83641,0.187932
1975.0417,302.901,302.893,3.00266,0.37899,1.76142,0.0086488,0.00605858,0.00302227,0.00259022,0.00174613,6.95822e-06,2.01511e-07,2.63604e-05,3.56739e-08,7.20532e-05,5.83873e-05,7.28896e-07,5.34866e-07,4.16727e-06,3.69714e-06,10.7869,33.9112,6.93338,0.258676,21.4117,0.228087,8.71688,0.00821935,0.181101,1.45396,0.200166,-0.302103,0.00180971,0.00495571,-0.511535,0.00950379,0.0133558,0.00431193,0.00250071,-0.511535,0.013269,2.76295,2.1554,0.000295798,0.0430229,0.000672838,0.00222596,0.000181101,0.000484653,0.0430229,3.27809,7.15973e-06,3.85351,0.18932
1975.1250,302.7,302.724,3.02096,0.383292,1.23535,0.00846722,0.00607961,0.00301024,0.00238761,0.00175291,6.52653e-06,2.00394e-07,2.54888e-05,3.32036e-08,7.23086e-05,5.68653e-05,6.92166e-07,6.00836e-07,4.16068e-06,3.60232e-06,10.8065,33.9302,6.93888,0.259166,21.4115,0.229356,8.72238,0.0082696,0.182109,1.45296,0.200347,-0.301781,0.00194833,0.00496552,-0.511541,0.00955669,0.0133639,0.00433593,0.00249867,-0.511541,0.013281,2.76298,2.15542,0.000295896,0.0430218,0.000676583,0.00222732,0.000182109,0.000484318,0.0430218,2.9034,6.72692e-06,3.86767,0.190379
1975.2083,302.208,302.245,3.02398,0.385052,1.17801,0.00815622,0.00600514,0.00293052,0.00215108,0.00175427,6.05579e-06,1.98169e-07,2.67724e-05,4.03414e-08,6.94676e-05,5.40602e-05,7.2923e-07,7.83355e-07,4.03819e-06,3.42543e-06,10.8189,33.9431,6.94254,0.260597,21.4114,0.229566,8.72687,0.00829194,0.182275,1.4521,0.200452,-0.301508,0.00208223,0.00499984,-0.511538,0.00956543,0.0133707,0.00433989,0.00249695,-0.511538,0.0132882,2.76301,2.15544,0.000297327,0.0430212,0.000677201,0.00222844,0.000182275,0.000484034,0.0430212,2.70673,6.25396e-06,3.8764,0.190567
1975.2917,302.543,302.529,3.02018,0.3812,1.50722,0.00814191,0.00602338,0.00297106,0.00211854,0.00175321,5.9403e-06,1.96107e-07,3.01601e-05,4.10057e-08,7.00789e-05,5.3895e-05,8.25339e-07,8.34429e-07,4.06936e-06,3.41401e-06,10.8281,33.9542,6.9453,0.262512,21.412,0.229303,8.73079,0.00830072,0.182066,1.45156,0.200518,-0.301256,0.00217337,0.00504579,-0.511489,0.00955445,0.0133766,0.00433491,0.00249589,-0.511489,0.013293,2.76303,2.15545,0.000299284,0.0430224,0.000676424,0.00222944,0.000182066,0.000483855,0.0430224,2.95912,6.1364e-06,3.88284,0.190367
1975.3750,303.241,303.241,3.01227,0.357434,2.32199,0.00805313,0.00605008,0.00294353,0.00200305,0.00175069,5.92081e-06,1.95212e-07,4.59276e-05,2.13632e-08,6.85883e-05,5.2874e-05,1.36843e-06,2.37823e-07,3.98049e-06,3.3492e-06,10.8335,33.9595,6.94748,0.262347,21.4126,0.228753,8.73435,0.00830082,0.18163,1.45104,0.20056,-0.301308,0.00202492,0.00504429,-0.511433,0.00953157,0.0133821,0.00432453,0.00249486,-0.511433,0.0132962,2.76307,2.15548,0.000299476,0.043024,0.000674804,0.00223035,0.00018163,0.000483682,0.043024,3.186,6.11602e-06,3.88603,0.189931
1975.4583,301.956,302.003,3.01485,0.349446,2.19458,0.0084043,0.00592228,0.00280383,0.00248202,0.00175189,7.80698e-06,1.94895e-07,4.0347e-05,7.16019e-09,6.26196e-05,5.61916e-05,1.23972e-06,5.51112e-08,3.77154e-06,3.56191e-06,10.8449,33.9754,6.951,0.263597,21.4147,0.228933,8.73869,0.00831905,0.181773,1.45216,0.20065,-0.301604,0.00141104,0.00508338,-0.511246,0.00953905,0.0133887,0.00432792,0.00249729,-0.511246,0.0133025,2.76311,2.15551,0.000302374,0.0430297,0.000675333,0.00223145,0.000181773,0.000484054,0.0430297,3.09538,8.00187e-06,3.89394,0.190092
1975.5417,304.006,303.932,3.01458,0.344838,2.81015,0.00787556,0.00607119,0.00293503,0.00180437,0.00175209,7.07015e-06,1.95128e-07,3.26946e-05,3.36728e-09,6.63488e-05,5.12704e-05,1.02014e-06,2.97009e-08,3.97427e-06,3.24907e-06,10.8547,33.9884,6.95423,0.263135,21.4174,0.228914,8.74291,0.00833172,0.181758,1.4532,0.200724,-0.301518,0.00119408,0.0050739,-0.51101,0.00953827,0.0133951,0.00432757,0.00249956,-0.51101,0.0133078,2.76316,2.15554,0.000302293,0.0430363,0.000675278,0.00223251,0.000181758,0.000484399,0.0430363,3.68767,7.26528e-06,3.90046,0.19009
