time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2076.1250,281.606,281.312,7.03612,0.163402,1.10164,0.00510136,0.00204038,0.00337121,0.00306098,0.00128054,4.51813e-06,0,8.47118e-06,7.82783e-08,3.0911e-05,nan,2.95518e-07,6.65862e-09,2.53963e-06,nan,19.0245,55.7702,14.1602,0.64745,31.5065,0.197797,17.2817,0.0229464,0.197797,4.59172,0.107346,3.27082,0.000438171,0.0112115,3.14231,0.00791186,0.0264342,0.00470944,0.00951805,3.14231,0.00929905,2.89066,1.51486,0.000666863,0.0634026,0.000395593,0.00440571,0.000197797,0.00153057,0.0634026,1.90234,4.51813e-06,4.86433,0.220743
2076.2083,287.748,286.738,7.30757,0.155226,1.84468,0.0072235,0.00282947,0.00358698,0.00439404,0.00128537,4.86492e-06,0,5.77855e-06,2.16756e-08,4.44071e-05,nan,2.14362e-07,4.96292e-09,3.11634e-06,nan,19.0949,55.7759,14.2024,0.573158,31.5123,0.198438,17.2486,0.0216612,0.198438,4.59556,0.108435,3.2708,0.000225963,0.00965338,3.14296,0.00793752,0.0263918,0.00472471,0.00952697,3.14296,0.00935481,2.89066,1.51487,0.000592119,0.0634107,0.000396876,0.00439864,0.000198438,0.00153185,0.0634107,2.60263,4.86492e-06,4.89246,0.220099
2076.2917,292.471,291.224,7.28911,0.146122,2.53548,0.00892726,0.00343483,0.00365251,0.00549243,0.00129272,4.91238e-06,0,3.92184e-06,3.51034e-09,6.16164e-05,nan,1.81285e-07,3.69152e-09,3.5993e-06,nan,19.2027,55.814,14.2689,0.509051,31.5095,0.198024,17.2126,0.0203881,0.198024,4.59275,0.109979,3.27087,0.00012622,0.00832658,3.14292,0.00792096,0.0263449,0.00471485,0.00952188,3.14292,0.00943642,2.89066,1.51487,0.000527572,0.0633939,0.000396048,0.00439082,0.000198024,0.00153092,0.0633939,3.2013,4.91238e-06,4.93377,0.218412
2076.3750,296.853,294.897,7.27069,0.0939745,3.85877,0.00906174,0.00363058,0.0029504,0.00543117,0.00130147,4.91979e-06,0,2.98368e-06,1.33279e-08,5.78379e-05,nan,1.70417e-07,2.47275e-09,3.08019e-06,nan,19.3303,55.8744,14.3488,0.458907,31.4989,0.197611,17.1766,0.0191894,0.197611,4.58625,0.11177,3.27095,0.000163509,0.00729798,3.14221,0.00790443,0.0262977,0.00470502,0.00950895,3.14221,0.00953208,2.89066,1.51486,0.000477059,0.0633567,0.000395221,0.00438295,0.000197611,0.00152875,0.0633567,4.14696,4.91979e-06,4.98147,0.2168
2076.4583,300.97,297.721,7.25233,0.0593011,3.07228,0.00471875,0.002426,0.00170036,0.00229275,0.0013071,4.76393e-06,0,1.0193e-08,6.54674e-09,2.93115e-05,nan,9.14339e-10,1.15334e-09,1.70697e-06,nan,19.4086,55.9284,14.3989,0.432633,31.492,0.197198,17.1408,0.0180615,0.197198,4.59517,0.112998,3.27112,0.000100685,0.00677212,3.14172,0.00788793,0.02625,0.0046952,0.00952781,3.14172,0.00959579,2.89066,1.51485,0.000450813,0.0633331,0.000394397,0.00437501,0.000197198,0.00153172,0.0633331,3.35171,4.76393e-06,5.00962,0.21526
2076.5417,298.601,297.268,7.23372,0.0853211,3.10014,0.00697226,0.0031885,0.00247715,0.00378376,0.00131143,4.79428e-06,0,2.85423e-06,1.43355e-08,5.33406e-05,nan,1.85003e-07,6.44705e-10,2.65937e-06,nan,19.466,55.9565,14.4364,0.407461,31.4831,0.19678,17.1044,0.0169829,0.19678,4.5999,0.113987,3.27124,0.000369246,0.00627741,3.14107,0.0078712,0.0262013,0.00468524,0.00953782,3.14107,0.00964595,2.89066,1.51485,0.000425159,0.063304,0.00039356,0.00436688,0.00019678,0.0015333,0.063304,3.63448,4.79428e-06,5.02962,0.213763
2076.6250,296.083,295.595,7.21547,0.0999476,1.96276,0.00589891,0.00293258,0.00261283,0.00296633,0.00131606,4.76894e-06,0,1.0017e-05,2.81184e-08,6.217e-05,nan,6.33687e-07,5.51719e-10,2.86367e-06,nan,19.5292,55.9857,14.4769,0.384788,31.4702,0.196369,17.0687,0.0159844,0.196369,4.60147,0.115018,3.2712,0.000756007,0.00583684,3.14005,0.00785477,0.026153,0.00467546,0.00954108,3.14005,0.00969874,2.89066,1.51485,0.000402105,0.0632657,0.000392739,0.00435884,0.000196369,0.00153382,0.0632657,2.58282,4.76894e-06,5.05233,0.212354
2076.7083,288.138,289.082,7.19727,0.126819,1.29117,0.00464457,0.00220538,0.00250566,0.00243919,0.00131942,4.64909e-06,0,2.36328e-05,3.42582e-08,6.44656e-05,nan,1.35586e-06,4.23077e-10,2.77732e-06,nan,19.5749,55.994,14.5052,0.364032,31.4543,0.19596,17.0331,0.0150449,0.19596,4.60084,0.11582,3.2708,0.00125963,0.00543475,3.13874,0.00783838,0.0261045,0.0046657,0.00953964,3.13874,0.0097386,2.89066,1.51488,0.000380988,0.0632209,0.000391919,0.00435075,0.00019596,0.00153361,0.0632209,1.80764,4.64909e-06,5.06968,0.211004
2076.7917,282.83,283.972,3.53797,0.174635,0.367742,0.00176857,0.00104815,0.0040268,0.000720422,0.0143438,3.56597e-06,0,2.40463e-05,1.94849e-08,-2.02185e-05,nan,1.15224e-06,3.60825e-10,2.50227e-07,nan,19.394,56.1482,14.415,0.686415,31.4654,0.098929,16.9976,0.0141604,0.098929,4.60235,0.11199,3.27434,0.000735908,0.0124459,3.13963,0.00395716,0.0260557,0.00235545,0.0095425,3.13963,0.00956233,2.89086,1.51489,0.000703985,0.0632534,0.000197858,0.00434262,9.8929e-05,0.00153412,0.0632534,0.98364,3.56597e-06,4.979,0.113089
2076.8750,274.056,275.288,0,0.279264,0,0,0.000224478,0.00335692,-0.000224478,0.00129148,1.44679e-07,0,4.09926e-09,3.5432e-09,-2.06508e-06,nan,1.45154e-10,5.86002e-10,7.72832e-07,nan,19.1591,56.2335,14.2907,0.949886,31.514,0,16.9621,0.0133281,0,4.61059,0.107506,3.27856,3.25992e-05,0.017882,3.14358,0,0.0260067,0,0.00955918,3.14358,0.00934933,2.89106,1.51489,0.000970518,0.0633931,0,0.00433445,0,0.00153686,0.0633931,0.44634,1.44679e-07,4.86839,0.0133281
2076.9583,271.43,272.37,0,0.116587,0,0,0.000186724,0.00153515,-0.000186724,0.00128874,0,0,5.84131e-07,8.16419e-09,3.15698e-06,nan,2.05972e-08,1.13368e-09,6.91988e-07,nan,19.1149,56.1488,14.2604,0.864216,31.5398,0,16.9261,0.0125322,0,4.62991,0.107278,3.27861,9.82011e-05,0.0158998,3.14574,0,0.0259567,0,0.00959873,3.14574,0.0093295,2.89106,1.51492,0.000886237,0.0634642,0,0.00432611,0,0.00154331,0.0634642,0.581441,0,4.85453,0.0125322
2077.0417,273.053,273.184,0,0.307547,0,0,0.000194235,0.00246498,-0.000194235,0.00128614,0,0,3.26967e-06,1.3662e-08,9.02656e-06,nan,1.17519e-07,1.16559e-09,1.31542e-06,nan,19.0731,56.0901,14.2316,0.811087,31.5537,0,16.892,0.0118186,0,4.6522,0.107061,3.27861,0.000269302,0.0146975,3.14694,0,0.0259088,0,0.00964434,3.14694,0.00931067,2.89106,1.51494,0.000833077,0.063501,0,0.00431814,0,0.00155073,0.063501,0.925028,0,4.84151,0.0118186
2077.1250,280.332,279.428,0,0.26354,0,0,0.000257717,0.00351735,-0.000257717,0.00128354,0,0,8.70183e-06,4.32088e-08,2.14438e-05,nan,2.86932e-07,2.18901e-09,2.27235e-06,nan,19.031,56.0054,14.2029,0.738468,31.5696,0,16.8579,0.0111463,0,4.66638,0.106845,3.27851,0.000570751,0.0130691,3.14835,0,0.0258609,0,0.00967303,3.14835,0.00929188,2.89106,1.51499,0.000759179,0.0635409,0,0.00431015,0,0.00155546,0.0635409,1.07897,0,4.82812,0.0111463
2077.2083,286.293,285.453,0,0.156182,0,0,0.000281287,0.00389228,-0.000281287,0.00128087,0,0,2.14956e-05,2.65964e-07,3.76861e-05,nan,7.65348e-07,7.92162e-09,3.0734e-06,nan,18.9864,55.8812,14.1732,0.643531,31.5833,0,16.8227,0.0104909,0,4.66791,0.106622,3.27811,0.00110561,0.011022,3.14969,0,0.0258111,0,0.00967537,3.14969,0.00927248,2.89106,1.51507,0.000663078,0.0635702,0,0.00430185,0,0.00155597,0.0635702,0.895923,0,4.81322,0.0104909
2077.2917,293.075,291.539,2.52719,0.135786,1.46211,0.00437884,0.00169122,0.00403436,0.00268763,0.00127959,2.38227e-06,0,3.28711e-05,3.23893e-07,5.37523e-05,nan,1.3413e-06,5.10228e-09,3.68844e-06,nan,18.9623,55.7746,14.157,0.562154,31.5869,0.0734927,16.9914,0.0145088,0.0734927,4.66324,0.106628,3.2773,0.00146132,0.00932712,3.15022,0.00293971,0.0260438,0.00174983,0.00966493,3.15022,0.00926641,2.89106,1.51516,0.000581104,0.0635692,0.000146985,0.00434064,7.34927e-05,0.00155441,0.0635692,2.11856,2.38227e-06,4.80527,0.0880015
2077.3750,297.157,295.174,7.12691,0.120125,3.35854,0.008861,0.00358735,0.00368123,0.00527366,0.00128614,4.9071e-06,0,2.10272e-05,1.67783e-07,6.53095e-05,nan,1.12153e-06,2.53948e-09,3.78005e-06,nan,19.0552,55.7894,14.2158,0.498535,31.5804,0.19436,17.2915,0.0211154,0.19436,4.65526,0.107948,3.27658,0.00103249,0.00803111,3.14991,0.00777441,0.0264615,0.00462762,0.00964882,3.14991,0.00933617,2.89106,1.51519,0.000517072,0.0635403,0.00038872,0.00441026,0.00019436,0.00155175,0.0635403,4.02311,4.9071e-06,4.83941,0.215476
2077.4583,301.42,298.983,7.17672,0.0885782,3.97303,0.00790794,0.00353617,0.00286293,0.00437177,0.00129337,4.89396e-06,0,4.87818e-06,1.33063e-07,5.49504e-05,nan,3.20209e-07,1.25687e-09,3.02214e-06,nan,19.1562,55.8296,14.281,0.454535,31.569,0.195496,17.2597,0.0199678,0.195496,4.6498,0.109376,3.27633,0.00102457,0.00714893,3.14914,0.00781986,0.0264202,0.00465468,0.00963819,3.14914,0.00941225,2.89106,1.5152,0.000472788,0.0635004,0.000390993,0.00440338,0.000195497,0.00154993,0.0635004,4.48894,4.89396e-06,4.87522,0.215464
2077.5417,298.56,297.393,7.15834,0.11107,3.05452,0.00759619,0.00339944,0.00324244,0.00419675,0.00130036,4.89225e-06,0,1.99234e-05,7.18281e-08,7.27146e-05,nan,1.25976e-06,6.89576e-10,3.5683e-06,nan,19.2538,55.8736,14.3439,0.420139,31.5553,0.195082,17.2231,0.0187754,0.195082,4.64434,0.110766,3.27599,0.000995232,0.00647445,3.14813,0.00780327,0.0263719,0.00464481,0.00962737,3.14813,0.00948608,2.89106,1.5152,0.00043794,0.0634559,0.000390164,0.00439531,0.000195082,0.00154812,0.0634559,3.73208,4.89225e-06,4.90991,0.213857
2077.6250,294.657,294.493,7.1403,0.0746214,2.44385,0.0058495,0.00272229,0.00198017,0.00312721,0.0013053,4.79942e-06,0,7.53857e-07,9.7463e-08,4.51635e-05,nan,7.06338e-08,5.91308e-10,2.16783e-06,nan,19.3216,55.9038,14.3872,0.395784,31.5413,0.194675,17.1871,0.0176715,0.194675,4.64516,0.111797,3.27587,0.00140781,0.00600385,3.14703,0.00778699,0.0263239,0.00463511,0.00962936,3.14703,0.00953951,2.89106,1.51521,0.000413428,0.0634138,0.000389349,0.00438732,0.000194675,0.00154839,0.0634138,2.75627,4.79942e-06,4.93441,0.212346
2077.7083,286.872,288.056,7.12232,0.109142,1.04579,0.00451727,0.00208866,0.0021331,0.00242861,0.00130874,4.67764e-06,0,1.01399e-05,1.03417e-07,5.27667e-05,nan,8.01686e-07,4.84905e-10,2.36372e-06,nan,19.3689,55.9282,14.4162,0.378104,31.5297,0.194268,17.1513,0.0166328,0.194268,4.65154,0.112578,3.27572,0.0017258,0.00566644,3.1461,0.00777074,0.0262757,0.00462544,0.00964274,3.1461,0.00957847,2.89106,1.51522,0.000395468,0.0633803,0.000388537,0.00437928,0.000194268,0.00155051,0.0633803,1.47795,4.67764e-06,4.95268,0.210901
2077.7917,282.842,283.918,3.50195,0.138419,0.410769,0.00178565,0.00103404,0.00388479,0.000751613,0.0142207,3.60291e-06,0,3.03264e-05,5.66578e-08,-3.04055e-05,nan,1.86198e-06,3.77237e-10,-5.10217e-09,nan,19.19,56.0879,14.3267,0.69838,31.5428,0.0980753,17.1155,0.0156549,0.0980753,4.65671,0.108761,3.27932,0.00108698,0.0126412,3.14718,0.00392301,0.0262271,0.00233513,0.00965344,3.14718,0.00940278,2.89125,1.51523,0.000716356,0.0634172,0.000196151,0.00437119,9.80753e-05,0.00155224,0.0634172,0.695219,3.60291e-06,4.86323,0.11373
2077.8750,279.755,280.789,0,0.173321,0,0,0.000262749,0.00442597,-0.000262749,0.00128105,1.09567e-07,0,2.95728e-07,3.93438e-09,1.6728e-07,nan,9.47201e-09,4.18482e-10,1.2714e-06,nan,18.9573,56.1527,14.2035,0.934016,31.6001,0,17.0798,0.0147348,0,4.6613,0.104319,3.28335,5.97981e-05,0.0174303,3.15188,0,0.0261783,0,0.00966279,3.15188,0.00919175,2.89145,1.51523,0.000954897,0.0635801,0,0.00436305,0,0.00155377,0.0635801,0.376791,1.09567e-07,4.75377,0.0147348
2077.9583,276.867,277.728,0,0.231147,0,0,0.000228592,0.00384071,-0.000228592,0.00127833,0,0,4.79589e-06,8.17714e-08,1.59974e-05,nan,1.48286e-07,7.95325e-09,2.15992e-06,nan,18.9135,56.0185,14.1734,0.802552,31.6345,0,17.0435,0.0138548,0,4.66807,0.104098,3.28334,0.000310707,0.014433,3.15482,0,0.0261285,0,0.0096765,3.15482,0.00917225,2.89145,1.51529,0.000823451,0.0636714,0,0.00435474,0,0.00155602,0.0636714,0.734107,0,4.74009,0.0138548
2078.0417,276.526,276.677,2.3581,0.242535,0.246676,0.00158994,0.000768438,0.00309051,0.000821502,0.00127611,1.26011e-06,0,1.06369e-05,2.03642e-07,2.35292e-05,nan,3.53464e-07,1.33903e-08,2.21671e-06,nan,18.8773,55.9242,14.1481,0.717788,31.6505,0.0759073,17.2186,0.0178264,0.0759073,4.67866,0.103928,3.28317,0.000672562,0.0125844,3.15629,0.00303629,0.0263713,0.00180732,0.00969824,3.15629,0.00915632,2.89145,1.51535,0.000738283,0.0637098,0.000151815,0.00439522,7.59073e-05,0.00155955,0.0637098,1.03142,1.26011e-06,4.7292,0.0937336
2078.1250,282.076,281.882,5.97176,0.162319,0.891717,0.00466204,0.0018937,0.00334823,0.00276834,0.00127708,4.3712e-06,0,1.55213e-05,1.84596e-07,3.45427e-05,nan,5.43139e-07,9.51361e-09,2.76976e-06,nan,18.8873,55.8754,14.1529,0.642692,31.6594,0.168604,17.4401,0.0225014,0.168604,4.68596,0.104193,3.28292,0.000807048,0.0109932,3.15721,0.00674416,0.0266809,0.00401438,0.00971413,3.15721,0.00916692,2.89145,1.51539,0.000662549,0.0637267,0.000337208,0.00444682,0.000168604,0.00156199,0.0637267,1.55409,4.3712e-06,4.73443,0.191105
2078.2083,286.303,285.723,5.97862,0.161694,1.78622,0.00685983,0.00256265,0.00342844,0.00429718,0.00128166,4.83997e-06,0,1.57115e-05,1.07975e-07,4.76331e-05,nan,5.92936e-07,6.51607e-09,3.20873e-06,nan,18.9494,55.8735,14.1916,0.573655,31.6618,0.169151,17.4062,0.0212326,0.169151,4.68867,0.105029,3.28263,0.000706117,0.00956303,3.15761,0.00676603,0.0266372,0.0040274,0.00972061,3.15761,0.00921065,2.89145,1.51542,0.00059305,0.0637233,0.000338302,0.00443953,0.000169151,0.00156289,0.0637233,2.49925,4.83997e-06,4.75778,0.190383
2078.2917,292.122,290.994,6.0236,0.150602,2.43894,0.00865276,0.00323472,0.00361043,0.00541804,0.00128924,4.91064e-06,0,1.6583e-05,5.63424e-08,6.4073e-05,nan,7.74882e-07,4.31979e-09,3.7063e-06,nan,19.0542,55.9105,14.2585,0.515159,31.6559,0.168798,17.3699,0.0199847,0.168798,4.68524,0.106337,3.28233,0.000581179,0.00835981,3.15734,0.00675191,0.0265896,0.00401899,0.00971414,3.15734,0.00928191,2.89145,1.51543,0.000534119,0.0636969,0.000337596,0.0044316,0.000168798,0.00156175,0.0636969,3.31459,4.91064e-06,4.79573,0.188782
2078.3750,297.761,295.64,6.0088,0.106276,3.60308,0.00846179,0.00339442,0.003394,0.00506736,0.00129806,4.91548e-06,0,1.37601e-05,5.89627e-08,6.92419e-05,nan,8.55531e-07,2.52744e-09,3.64721e-06,nan,19.1764,55.9648,14.3371,0.467603,31.6433,0.168446,17.3336,0.0188097,0.168446,4.67753,0.107837,3.28205,0.00064601,0.0073929,3.15647,0.00673782,0.0265417,0.00401061,0.0096986,3.15647,0.00936441,2.89145,1.51544,0.000486176,0.0636533,0.000336891,0.00442362,0.000168446,0.00155918,0.0636533,4.0167,4.91548e-06,4.8393,0.187255
2078.4583,300.34,298.454,5.99403,0.110027,3.32007,0.00819211,0.00347268,0.00319606,0.00471943,0.00130623,4.90741e-06,0,1.37043e-05,1.01585e-07,6.87094e-05,nan,8.51972e-07,1.21022e-09,3.45571e-06,nan,19.2879,56.018,14.4096,0.431159,31.6286,0.168094,17.2974,0.0177042,0.168094,4.67041,0.109221,3.28189,0.000933013,0.00666806,3.15538,0.00672376,0.0264934,0.00400224,0.0096841,3.15538,0.00944033,2.89145,1.51545,0.000449292,0.063606,0.000336188,0.00441557,0.000168094,0.0015568,0.063606,4.08728,4.90741e-06,4.87834,0.185798
2078.5417,299.25,298.099,5.97907,0.0917904,3.26609,0.00711054,0.00315037,0.0029261,0.00396017,0.00131347,4.88096e-06,0,1.27011e-05,8.03777e-08,7.06035e-05,nan,8.60829e-07,6.9418e-10,3.23686e-06,nan,19.3858,56.0577,14.4732,0.400111,31.6105,0.167737,17.2608,0.0166469,0.167737,4.66135,0.110451,3.28146,0.00131401,0.00606376,3.15397,0.0067095,0.026444,0.00399375,0.0096654,3.15397,0.00950743,2.89145,1.51547,0.000417779,0.0635519,0.000335475,0.00440734,0.000167737,0.00155378,0.0635519,3.6735,4.88096e-06,4.91253,0.184384
2078.6250,294.355,294.256,5.96439,0.118047,2.00742,0.00594198,0.00266644,0.00264988,0.00327554,0.00131887,4.82337e-06,0,2.55095e-05,1.17537e-07,6.63295e-05,nan,1.34347e-06,5.7856e-10,2.911e-06,nan,19.4581,56.0902,14.5197,0.378113,31.5945,0.167387,17.2247,0.0156681,0.167387,4.65947,0.111391,3.28115,0.00180625,0.00564189,3.15265,0.0066955,0.0263951,0.00398542,0.00966145,3.15265,0.0095577,2.89145,1.51549,0.000395441,0.0635061,0.000334775,0.00439919,0.000167387,0.00155316,0.0635061,2.70346,4.82337e-06,4.9384,0.183056
2078.7083,287.9,288.608,5.94974,0.161511,1.00238,0.00422017,0.00195527,0.00274026,0.0022649,0.00132242,4.64153e-06,0,4.20061e-05,6.50999e-08,7.39311e-05,nan,2.21999e-06,5.5896e-10,3.03289e-06,nan,19.5047,56.0916,14.5487,0.357385,31.5754,0.167038,17.1888,0.0147472,0.167038,4.65407,0.112051,3.2799,0.00190937,0.00524689,3.15105,0.00668153,0.026346,0.0039771,0.00965003,3.15105,0.00959145,2.89145,1.51553,0.00037431,0.0634542,0.000334076,0.00439099,0.000167038,0.00155136,0.0634542,1.52441,4.64153e-06,4.95609,0.181785
2078.7917,282.295,283.496,2.82422,0.170027,0.261469,0.00157308,0.000919584,0.00422626,0.000653495,0.0124245,3.41829e-06,0,3.09099e-05,9.55076e-08,-3.27259e-05,nan,1.41838e-06,1.39459e-09,5.88555e-08,nan,19.348,56.2054,14.4697,0.61924,31.5861,0.0843282,17.1529,0.0138802,0.0843282,4.65208,0.108696,3.28242,0.00124272,0.0109629,3.15187,0.00337313,0.0262966,0.00200781,0.00964555,3.15187,0.00943641,2.89161,1.51555,0.00063656,0.0634867,0.000168656,0.00438276,8.43282e-05,0.00155069,0.0634867,0.872766,3.41829e-06,4.87824,0.0982084
2078.8750,274.6,275.552,0,0.202654,0,0,0.000182312,0.00325214,-0.000182312,0.00129809,1.49924e-07,0,8.57103e-07,8.75647e-08,3.1128e-06,nan,3.05206e-08,3.14314e-09,1.05707e-06,nan,19.1425,56.2623,14.3591,0.819759,31.6378,0,17.1171,0.0130644,0,4.66223,0.104831,3.2859,0.000169158,0.0151139,3.15612,0,0.0262469,0,0.00966614,3.15612,0.00925146,2.89178,1.51555,0.000839428,0.0636335,0,0.00437449,0,0.00155408,0.0636335,0.473703,1.49924e-07,4.78339,0.0130644
2078.9583,276.371,276.963,0,0.238845,0,0,0.000188773,0.00328217,-0.000188773,0.00129534,0,0,7.19407e-06,3.2389e-07,2.14861e-05,nan,2.42342e-07,1.16431e-08,1.91812e-06,nan,19.0992,56.152,14.3286,0.717432,31.6629,0,17.0808,0.0122842,0,4.67245,0.104608,3.28584,0.000538143,0.0127609,3.15824,0,0.0261963,0,0.00968673,3.15824,0.00923184,2.89178,1.5156,0.00073724,0.0637016,0,0.00436605,0,0.00155748,0.0637016,0.512337,0,4.77059,0.0122842
2079.0417,276.64,276.823,2.63017,0.225529,0.213884,0.00154367,0.00073902,0.00299646,0.000804649,0.00129304,1.15919e-06,0,1.37402e-05,4.98973e-07,2.84227e-05,nan,4.57978e-07,1.51195e-08,2.17436e-06,nan,19.0636,56.0661,14.3027,0.644325,31.675,0.0907062,17.2733,0.0167418,0.0907062,4.68319,0.104446,3.28557,0.000948057,0.0111444,3.15933,0.00362825,0.0264627,0.00215967,0.00970855,3.15933,0.00921614,2.89178,1.51565,0.000663722,0.0637316,0.000181412,0.00441044,9.07062e-05,0.00156107,0.0637316,0.930212,1.15919e-06,4.76088,0.107448
2079.1250,274.84,275.142,4.34998,0.211946,0.65094,0.00291992,0.00116852,0.00231201,0.0017514,0.00129289,3.90441e-06,0,1.5655e-05,4.04204e-07,2.88837e-05,nan,5.81543e-07,1.01993e-08,1.95273e-06,nan,19.0645,56.0263,14.2975,0.586397,31.6805,0.201475,17.516,0.0219526,0.201475,4.69487,0.104644,3.28526,0.00108954,0.0099147,3.15988,0.00805901,0.0268013,0.00479703,0.00973339,3.15988,0.00922186,2.89178,1.51569,0.000605561,0.0637423,0.00040295,0.00446689,0.000201475,0.00156496,0.0637423,1.54097,3.90441e-06,4.76706,0.223428
2079.2083,285.847,284.747,7.47284,0.173009,1.51002,0.00736495,0.00258738,0.00326719,0.00477757,0.00129595,4.8197e-06,0,1.80333e-05,1.72073e-07,4.94959e-05,nan,6.86366e-07,5.69041e-09,3.00154e-06,nan,19.119,56.0386,14.3228,0.534878,31.6809,0.202129,17.4821,0.0207206,0.202129,4.7038,0.10543,3.28491,0.000861044,0.00883658,3.16003,0.00808514,0.0267575,0.00481258,0.00975268,3.16003,0.00926134,2.89178,1.5157,0.000553604,0.0637382,0.000404257,0.00445958,0.000202129,0.00156793,0.0637382,2.47683,4.8197e-06,4.79618,0.222849
2079.2917,291.07,289.698,7.45389,0.130583,2.79805,0.0089768,0.00315429,0.00318337,0.00582251,0.001303,4.91899e-06,0,1.42814e-05,8.01862e-08,5.99526e-05,nan,7.27703e-07,5.68302e-09,3.20605e-06,nan,19.2385,56.0971,14.3865,0.48249,31.6743,0.201707,17.4457,0.0195028,0.201707,4.70181,0.106926,3.2846,0.000561823,0.00774864,3.15962,0.00806827,0.0267094,0.00480254,0.0097491,3.15962,0.00934203,2.89178,1.5157,0.000500969,0.0637133,0.000403413,0.00445157,0.000201707,0.00156727,0.0637133,3.19976,4.91899e-06,4.85204,0.22121
2079.3750,296.194,294.402,7.43499,0.136992,2.95318,0.00916307,0.00348673,0.00345745,0.00567634,0.00131122,4.92316e-06,0,1.21829e-05,3.86222e-08,7.34954e-05,nan,6.52233e-07,2.19372e-09,3.64384e-06,nan,19.3749,56.1775,14.4614,0.442,31.6626,0.201286,17.4092,0.0183561,0.201286,4.69802,0.108619,3.28444,0.000409486,0.00691847,3.15875,0.00805143,0.0266611,0.00479252,0.0097416,3.15875,0.00943412,2.89178,1.51569,0.000460152,0.0636757,0.000402572,0.00444351,0.000201286,0.00156601,0.0636757,3.86894,4.92316e-06,4.91353,0.219642
2079.4583,299.181,297.394,7.41615,0.115859,3.67681,0.00859347,0.00350752,0.0033395,0.00508595,0.00131894,4.91454e-06,0,1.90761e-05,4.83782e-08,7.82797e-05,nan,9.75758e-07,1.7608e-09,3.6116e-06,nan,19.4998,56.236,14.5314,0.4051,31.6447,0.200866,17.3729,0.0172772,0.200866,4.68636,0.110197,3.28416,0.000720655,0.0061786,3.15734,0.00803463,0.0266124,0.00478252,0.00971758,3.15734,0.00951982,2.89178,1.51569,0.000422785,0.0636222,0.000401732,0.0044354,0.000200866,0.00156212,0.0636222,4.3423,4.91454e-06,4.96838,0.218143
2079.5417,298.908,297.855,7.39706,0.133944,3.58616,0.00773742,0.00335693,0.003662,0.00438049,0.0013257,4.89842e-06,0,2.98093e-05,7.50025e-08,9.40817e-05,nan,1.58847e-06,2.21535e-09,4.01478e-06,nan,19.6073,56.2708,14.5923,0.372807,31.6215,0.20044,17.3361,0.0162455,0.20044,4.66919,0.11159,3.28343,0.00117361,0.00554892,3.15543,0.00801759,0.0265626,0.00477237,0.00968198,3.15543,0.00959489,2.89178,1.51572,0.000389928,0.0635566,0.000400879,0.00442709,0.00020044,0.0015564,0.0635566,4.06244,4.89842e-06,5.01503,0.216685
2079.6250,293.712,293.823,7.37833,0.118197,2.22698,0.00651869,0.00282655,0.00275143,0.00369213,0.00133108,4.86198e-06,0,2.72594e-05,2.07367e-07,7.33687e-05,nan,1.83213e-06,1.57767e-09,2.9943e-06,nan,19.6922,56.3039,14.6399,0.350452,31.6009,0.200021,17.2999,0.0152903,0.200021,4.66039,0.112727,3.28281,0.00161515,0.00512436,3.15368,0.00800086,0.0265133,0.00476241,0.00966359,3.15368,0.0096553,2.89178,1.51574,0.000367231,0.0635009,0.000400043,0.00441888,0.000200021,0.00155347,0.0635009,2.82587,4.86198e-06,5.05224,0.215312
2079.7083,287.534,288.283,7.35965,0.147977,1.15264,0.00463126,0.00209952,0.00251113,0.00253175,0.00133457,4.72133e-06,0,3.55652e-05,1.44767e-07,7.02071e-05,nan,2.14381e-06,1.06058e-09,2.72835e-06,nan,19.7475,56.3189,14.6695,0.333305,31.5818,0.199604,17.2638,0.0143916,0.199604,4.65621,0.113535,3.28186,0.00184702,0.00480279,3.15202,0.00798416,0.0264637,0.00475248,0.00965462,3.15202,0.00969656,2.89178,1.51577,0.000349783,0.0634513,0.000399208,0.00441062,0.000199604,0.00155207,0.0634513,1.67876,4.72133e-06,5.078,0.213996
2079.7917,284.588,285.194,3.61597,0.164486,0.307842,0.00170121,0.00102002,0.00437674,0.000681193,0.0146009,3.56855e-06,0,3.02534e-05,1.5244e-07,-3.20048e-05,nan,1.36801e-06,2.67767e-09,-9.29989e-08,nan,19.5633,56.4723,14.5751,0.658656,31.5948,0.100769,17.2278,0.0135455,0.100769,4.65549,0.109568,3.28516,0.00106079,0.0118799,3.153,0.00403075,0.0264139,0.00239926,0.00965272,3.153,0.00951406,2.89198,1.51578,0.000675722,0.0634922,0.000201538,0.00440232,0.000100769,0.00155183,0.0634922,0.664443,3.56855e-06,4.98821,0.114314
