time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2084.1250,307.493,307.522,2.18301,0.373234,1.92951,0.00754361,0.00458806,0.0037518,0.00295555,0.00147863,5.11946e-06,1.94146e-07,5.91567e-05,4.95065e-09,0.000119446,4.82151e-05,1.70955e-06,1.69314e-08,5.47919e-06,3.047e-06,10.3875,36.5234,7.16643,0.244679,23.9794,0.169838,9.09557,0.00346707,0.134851,1.91173,0.198967,-0.0439744,0.00383064,0.00437586,-0.25463,0.00707675,0.0139701,0.00321075,0.00348175,-0.25463,0.0134927,2.82554,2.20973,0.000281591,0.0481623,0.00050101,0.00232835,0.000134851,0.000637244,0.0481623,3.63201,5.3136e-06,3.22112,0.138318
2084.2083,306.477,306.557,2.13354,0.372069,1.59961,0.00763071,0.0045861,0.00350713,0.00304461,0.00146005,5.18861e-06,1.94771e-07,6.99396e-05,2.1128e-08,0.000114618,5.01909e-05,2.0145e-06,1.04648e-07,5.05792e-06,3.17173e-06,10.4242,36.5215,7.15805,0.236734,23.9613,0.166234,9.08936,0.00354976,0.13199,1.89924,0.199202,-0.0452628,0.00415589,0.00417666,-0.256253,0.0069266,0.01396,0.00314262,0.00345608,-0.256253,0.0135068,2.82557,2.2098,0.000270288,0.0481174,0.00049038,0.00232666,0.00013199,0.000633081,0.0481174,3.15165,5.38338e-06,3.26616,0.13554
2084.2917,305.716,305.751,2.09511,0.37896,1.45197,0.0072648,0.00455585,0.0033911,0.00270896,0.00144553,4.5701e-06,1.93409e-07,6.24835e-05,1.66117e-07,0.000112573,4.77974e-05,1.73113e-06,9.17832e-07,4.8431e-06,3.01951e-06,10.4614,36.5254,7.15097,0.23225,23.9439,0.163428,9.0838,0.00364148,0.129761,1.88776,0.199456,-0.0462742,0.00463532,0.00406481,-0.257863,0.00680964,0.0139508,0.00308956,0.00343247,-0.257863,0.0135221,2.82559,2.20986,0.000263499,0.0480766,0.0004821,0.00232513,0.000129761,0.000629254,0.0480766,2.77992,4.76351e-06,3.31044,0.133403
2084.3750,306.614,306.614,2.06269,0.33936,2.47905,0.00737701,0.00463886,0.00310004,0.00273815,0.00143321,5.34285e-06,1.92427e-07,0.000104364,1.23964e-07,0.000102329,4.94883e-05,3.41556e-06,2.17547e-07,4.38195e-06,3.12635e-06,10.4935,36.5282,7.14451,0.228995,23.9277,0.161055,9.07849,0.00373346,0.127878,1.87803,0.199693,-0.0481564,0.00414739,0.00399086,-0.259401,0.00671078,0.013942,0.00304471,0.00341246,-0.259401,0.0135362,2.82561,2.2099,0.000259516,0.0480399,0.000475101,0.00232367,0.000127878,0.000626009,0.0480399,3.30051,5.53528e-06,3.34898,0.131611
2084.4583,307.849,307.811,2.04186,0.306696,2.76412,0.00723938,0.00477937,0.00273154,0.00246002,0.00142521,5.70526e-06,1.93421e-07,5.91346e-05,1.01316e-07,8.77472e-05,4.86049e-05,2.32968e-06,3.86504e-08,3.85326e-06,3.07114e-06,10.5249,36.5407,7.13953,0.228482,23.9151,0.159528,9.074,0.00383806,0.126665,1.87219,0.199966,-0.0500013,0.00326278,0.00398875,-0.260619,0.00664716,0.0139344,0.00301584,0.00340046,-0.260619,0.0135527,2.82564,2.20994,0.000259753,0.0480129,0.000470597,0.0023224,0.000126665,0.000624063,0.0480129,3.72971,5.89868e-06,3.38537,0.130503
2084.5417,309.73,309.624,2.01453,0.222824,2.83286,0.00578856,0.00451776,0.00159341,0.0012708,0.00141475,3.71439e-06,1.95892e-07,3.90759e-06,1.19884e-07,4.80267e-05,3.7421e-05,2.00155e-07,1.99918e-08,2.24276e-06,2.36772e-06,10.5432,36.56,7.13348,0.23561,23.9081,0.157521,9.06875,0.0039221,0.125072,1.8732,0.200145,-0.0501887,0.00339512,0.00420496,-0.261337,0.00656353,0.0139258,0.0029779,0.00340246,-0.261337,0.0135632,2.82567,2.20997,0.000272416,0.0479995,0.000464676,0.00232096,0.000125072,0.000624399,0.0479995,3.57222,3.91029e-06,3.40968,0.128994
2084.6250,314.048,313.8,1.91679,0.175944,2.05041,0.00278928,0.00402978,0.00102933,-0.0012405,0.00137767,1.19548e-06,1.95049e-07,1.06168e-07,7.66814e-08,2.75409e-05,1.69911e-05,6.01822e-09,9.97478e-09,1.45732e-06,1.0922e-06,10.5022,36.55,7.11721,0.255006,23.9084,0.150318,9.05696,0.00385065,0.119352,1.88436,0.199738,-0.0496897,0.00373836,0.00478305,-0.261374,0.00626339,0.0139081,0.00284172,0.00342517,-0.261374,0.0135369,2.82571,2.20998,0.000307079,0.0480035,0.000443428,0.00231802,0.000119352,0.000628119,0.0480035,2.51395,1.39053e-06,3.38498,0.123203
2084.7083,318.512,318.278,1.77319,0.158514,1.69321,0.00144844,0.00407661,0.000884439,-0.00262817,0.00132283,2.83418e-07,1.90764e-07,3.57316e-10,4.69635e-08,2.37797e-05,8.49451e-06,2.88481e-11,5.1026e-09,1.21404e-06,5.65781e-07,10.4148,36.4995,7.09363,0.276918,23.9095,0.13966,9.04016,0.00367099,0.11089,1.89824,0.198933,-0.0491772,0.00427426,0.00549236,-0.26133,0.00581933,0.0138835,0.00264025,0.0034534,-0.26133,0.0134859,2.82574,2.21001,0.000351404,0.0480088,0.000411989,0.00231391,0.00011089,0.000632745,0.0480088,2.04662,4.74182e-07,3.3212,0.114561
2084.7917,316.453,316.369,1.63072,0.177409,1.47997,0.00165221,0.0037156,0.00118799,-0.0020634,0.00126789,2.53872e-07,1.86207e-07,2.05045e-06,2.98989e-08,2.74519e-05,7.61809e-06,9.60877e-08,2.79335e-09,2.09055e-06,5.07163e-07,10.3209,36.4389,7.06922,0.292858,23.9128,0.128998,9.02229,0.00347748,0.102425,1.91244,0.198078,-0.0487736,0.00480063,0.00596413,-0.261098,0.00537508,0.0138573,0.00243868,0.00348228,-0.261098,0.0134317,2.82577,2.21005,0.000381567,0.0480198,0.000380538,0.00230954,0.000102425,0.000637481,0.0480198,2.32639,4.40079e-07,3.25165,0.105902
2084.8750,309.644,309.837,1.52332,0.287798,1.52443,0.00499792,0.00367028,0.00301558,0.00132764,0.001226,2.25909e-06,1.8457e-07,6.3793e-05,1.66305e-08,7.0489e-05,2.61504e-05,2.83242e-06,1.60946e-09,4.42912e-06,1.64856e-06,10.2528,36.3736,7.04897,0.277578,23.9221,0.120902,9.00649,0.00334179,0.0959965,1.921,0.197436,-0.0492543,0.00482152,0.00533461,-0.260346,0.00503774,0.0138339,0.00228563,0.00349962,-0.260346,0.0133906,2.8258,2.21012,0.000343915,0.0480471,0.000356656,0.00230564,9.59965e-05,0.000640333,0.0480471,3.07772,2.44366e-06,3.20387,0.0993383
2084.9583,306.951,307.034,1.5533,0.367413,1.80462,0.00670216,0.00408904,0.00377876,0.00261312,0.00123693,4.72054e-06,1.85574e-07,8.90198e-05,3.90879e-09,0.000120212,4.45705e-05,3.45825e-06,9.87118e-10,5.6187e-06,2.77898e-06,10.2623,36.3233,7.04627,0.236825,23.9136,0.123167,9.00004,0.00342651,0.0977949,1.9106,0.197591,-0.0515357,0.00427342,0.00421475,-0.261093,0.00513211,0.0138234,0.00232845,0.00347828,-0.261093,0.0133986,2.82583,2.21023,0.00027725,0.0480252,0.000363336,0.0023039,9.77949e-05,0.000636868,0.0480252,3.47738,4.90611e-06,3.21598,0.101221
2085.0417,306.359,306.453,1.64322,0.38691,1.26977,0.0069998,0.00424961,0.00345733,0.00275019,0.00127084,5.44505e-06,1.87233e-07,5.86907e-05,5.07606e-09,0.000119915,4.99342e-05,2.01215e-06,3.3523e-09,5.1514e-06,3.11958e-06,10.2854,36.2977,7.05076,0.220963,23.8935,0.129939,8.99706,0.00357261,0.103172,1.89779,0.197956,-0.0531682,0.00449537,0.00380128,-0.262873,0.00541427,0.0138178,0.00245647,0.00345206,-0.262873,0.0134196,2.82585,2.21031,0.000253439,0.0479739,0.000383313,0.00230297,0.000103172,0.000632598,0.0479739,3.28527,5.63228e-06,3.23468,0.106745
2085.1250,307.15,307.161,1.74485,0.379999,1.61833,0.00685744,0.00441529,0.00338784,0.00244215,0.00130906,5.19351e-06,1.87896e-07,6.92177e-05,4.23994e-07,0.000119747,4.99506e-05,2.00623e-06,4.98057e-07,4.9218e-06,3.12249e-06,10.3155,36.288,7.05707,0.21471,23.8728,0.137549,8.99538,0.00373888,0.109214,1.88505,0.198391,-0.054199,0.00509778,0.00363903,-0.264753,0.00573134,0.0138141,0.00260033,0.00342599,-0.264753,0.0134451,2.82587,2.21037,0.000243467,0.0479243,0.00040576,0.00230235,0.000109214,0.000628351,0.0479243,3.42433,5.38141e-06,3.25838,0.112953
2085.2083,306.446,306.514,1.84486,0.372743,1.67322,0.00701652,0.00454953,0.00324507,0.00246699,0.00134646,5.22177e-06,1.88807e-07,8.37789e-05,2.66944e-07,0.000114957,5.1819e-05,2.43753e-06,4.33773e-07,4.635e-06,3.2429e-06,10.3444,36.279,7.06332,0.21069,23.8517,0.144993,8.99383,0.00390512,0.115124,1.87218,0.198818,-0.0558911,0.00507886,0.00354116,-0.266728,0.00604149,0.0138106,0.00274105,0.00339963,-0.266728,0.0134701,2.82589,2.21042,0.00023768,0.047876,0.000427718,0.00230177,0.000115124,0.00062406,0.047876,3.15461,5.41058e-06,3.28109,0.119029
2085.2917,306.001,306.037,1.93749,0.373118,1.57279,0.00694442,0.00463191,0.00315466,0.00231251,0.00138089,5.21779e-06,1.88529e-07,7.81252e-05,1.9223e-07,0.000109897,5.11257e-05,2.27616e-06,4.98155e-07,4.44592e-06,3.202e-06,10.372,36.2752,7.06901,0.209197,23.8329,0.151848,8.9923,0.00406211,0.120567,1.86106,0.19921,-0.0578161,0.00461824,0.00350991,-0.268531,0.00632711,0.0138072,0.00287064,0.00337689,-0.268531,0.0134931,2.82591,2.21046,0.000235736,0.047835,0.000447938,0.00230121,0.000120567,0.000620354,0.047835,2.87586,5.40632e-06,3.30299,0.124629
2085.3750,306.821,306.843,2.02812,0.366385,1.79359,0.00718955,0.00485139,0.00324114,0.00233816,0.00141441,5.71468e-06,1.87722e-07,8.38682e-05,9.44178e-08,0.00011195,5.33263e-05,2.42842e-06,3.16596e-07,4.51719e-06,3.34294e-06,10.3988,36.273,7.07477,0.208468,23.8154,0.158518,8.99112,0.00421761,0.125864,1.85028,0.199597,-0.0594708,0.00431848,0.00349763,-0.270238,0.00660506,0.0138044,0.00299675,0.00335485,-0.270238,0.0135159,2.82593,2.21049,0.00023481,0.047798,0.000467616,0.00230073,0.000125864,0.00061676,0.047798,3.05064,5.9024e-06,3.32405,0.130081
2085.4583,307.546,307.523,2.12386,0.349961,2.53223,0.00735744,0.00498837,0.0031389,0.00236908,0.0014497,6.25455e-06,1.88571e-07,8.89203e-05,5.68143e-08,0.00010617,5.45251e-05,2.77573e-06,1.27555e-07,4.34486e-06,3.42039e-06,10.4277,36.2748,7.0815,0.208371,23.7988,0.165527,8.99076,0.00438224,0.131428,1.84,0.200014,-0.0612953,0.0037288,0.00350389,-0.271876,0.00689708,0.0138027,0.00312925,0.00333388,-0.271876,0.0135408,2.82596,2.21053,0.000235092,0.0477636,0.00048829,0.00230045,0.000131428,0.000613334,0.0477636,3.63068,6.44312e-06,3.34617,0.135811
2085.5417,308.803,308.755,2.21291,0.277316,3.29564,0.00711111,0.00507936,0.00230086,0.00203175,0.00148234,6.02345e-06,1.91952e-07,3.44333e-05,9.29292e-08,7.43743e-05,5.1764e-05,1.24075e-06,4.18083e-08,3.17739e-06,3.24866e-06,10.4532,36.2844,7.08767,0.212244,23.7857,0.172011,8.99036,0.00453869,0.136576,1.83328,0.200399,-0.0626425,0.00321344,0.00362076,-0.273196,0.00716724,0.0138011,0.00325182,0.00332024,-0.273196,0.0135636,2.82599,2.21056,0.000241591,0.0477376,0.000507416,0.00230018,0.000136576,0.000611093,0.0477376,4.21548,6.2154e-06,3.36552,0.141115
2085.6250,313.5,313.268,2.20251,0.173701,2.59728,0.00358045,0.00446669,0.00108505,-0.00088624,0.00147814,1.79522e-06,1.93882e-07,1.83261e-08,1.26007e-07,3.06673e-05,2.36236e-05,1.32556e-09,2.05607e-08,1.46818e-06,1.50397e-06,10.4344,36.2918,7.082,0.233592,23.783,0.171255,8.98396,0.00454779,0.135976,1.84084,0.200281,-0.0621515,0.00351165,0.00425606,-0.273536,0.00713575,0.0137912,0.00323753,0.00333573,-0.273536,0.0135553,2.82603,2.21057,0.000278981,0.0477356,0.000505187,0.00229853,0.000135976,0.000613614,0.0477356,3.05251,1.98911e-06,3.35242,0.140524
2085.7083,317.347,317.071,2.07161,0.163132,2.02556,0.00193696,0.00428895,0.000946371,-0.00235199,0.00142903,5.70963e-07,1.92056e-07,1.41244e-08,7.46593e-08,2.40706e-05,1.2079e-05,8.79617e-10,9.85728e-09,1.28391e-06,7.91319e-07,10.3577,36.2556,7.06123,0.258805,23.7853,0.161704,8.96939,0.00437351,0.128393,1.85391,0.199538,-0.0615957,0.0039101,0.00500693,-0.273413,0.00673778,0.0137699,0.00305697,0.00336244,-0.273413,0.0135082,2.82606,2.21059,0.000324765,0.0477451,0.000477013,0.00229498,0.000128393,0.00061797,0.0477451,2.41171,7.6302e-07,3.29644,0.132766
2085.7917,318.714,318.526,1.91153,0.156605,1.72816,0.00145858,0.00410538,0.000795103,-0.0026468,0.00136852,1.76348e-07,1.87762e-07,4.26924e-11,4.54358e-08,2.05663e-05,7.91824e-06,7.91854e-12,4.92461e-09,9.97137e-07,5.33136e-07,10.2625,36.2029,7.03612,0.286167,23.7861,0.149927,8.95206,0.00414735,0.119042,1.86819,0.198622,-0.0610262,0.0044381,0.00591855,-0.273396,0.0062471,0.0137447,0.00283434,0.0033916,-0.273396,0.0134505,2.8261,2.21062,0.000381355,0.0477499,0.000442274,0.00229079,0.000119042,0.000622731,0.0477499,2.01513,3.6411e-07,3.22636,0.12319
2085.8750,310.037,310.266,1.8043,0.280748,1.75556,0.0055636,0.00407877,0.00300798,0.00148483,0.00132744,2.57032e-06,1.85358e-07,5.17348e-05,2.47082e-08,5.78999e-05,3.10845e-05,2.23751e-06,2.64857e-09,4.7029e-06,1.94846e-06,10.1925,36.1479,7.01684,0.278787,23.7981,0.14198,8.93731,0.00399294,0.112732,1.87846,0.197952,-0.0611644,0.00440196,0.00549595,-0.272427,0.00591597,0.0137231,0.0026841,0.00341255,-0.272427,0.0134077,2.82613,2.21068,0.000355576,0.047785,0.000418831,0.00228718,0.000112732,0.000626155,0.047785,3.26357,2.75568e-06,3.17566,0.116725
2085.9583,306.725,306.814,1.88574,0.367084,1.91281,0.00739971,0.00455098,0.00380484,0.00284873,0.00135754,5.38794e-06,1.86484e-07,8.20546e-05,4.89209e-09,0.000109984,5.06954e-05,3.00367e-06,1.62166e-09,5.48915e-06,3.16024e-06,10.2023,36.1073,7.0196,0.235807,23.7988,0.148021,8.93306,0.00408454,0.117528,1.8704,0.198156,-0.0630736,0.00354286,0.00422745,-0.272396,0.00616765,0.0137159,0.00279829,0.00339611,-0.272396,0.0134187,2.82616,2.21077,0.000278698,0.0477883,0.000436649,0.00228599,0.000117528,0.000623467,0.0477883,3.47842,5.57442e-06,3.18267,0.121613
2086.0417,307.484,307.527,2.01961,0.362947,2.20499,0.00741991,0.00478524,0.00348163,0.00263468,0.00140717,6.02365e-06,1.88991e-07,6.58359e-05,3.60798e-09,0.000111485,5.34362e-05,2.16903e-06,2.50981e-09,5.06139e-06,3.33513e-06,10.2254,36.0893,7.02828,0.220682,23.7841,0.157892,8.93151,0.00422197,0.125367,1.85904,0.198552,-0.0644216,0.00352045,0.00383164,-0.273699,0.00657897,0.0137126,0.00298492,0.00337296,-0.273699,0.0134417,2.8262,2.21084,0.000255575,0.0477509,0.000465769,0.00228544,0.000125367,0.000619679,0.0477509,3.72012,6.21264e-06,3.19717,0.129589
2086.1250,307.61,307.657,2.15297,0.347686,2.31753,0.00758592,0.00497404,0.00323842,0.00261189,0.00145624,6.67797e-06,1.91283e-07,7.90111e-05,6.22279e-09,0.000104008,5.63939e-05,2.55274e-06,5.13053e-09,4.63242e-06,3.5255e-06,10.2505,36.0839,7.03725,0.215674,23.7689,0.167648,8.93048,0.00436311,0.133112,1.84883,0.198964,-0.0658014,0.0032648,0.00370536,-0.275088,0.00698545,0.0137101,0.00316934,0.00335219,-0.275088,0.0134658,2.82623,2.2109,0.000248144,0.0477144,0.000494547,0.00228502,0.000133112,0.000616276,0.0477144,3.71874,6.86925e-06,3.21327,0.137475
2086.2083,307.255,307.285,2.29856,0.363192,2.23256,0.00780778,0.00512586,0.00334559,0.00268192,0.00150946,7.03004e-06,1.93262e-07,6.27909e-05,6.35927e-09,0.000106654,5.89657e-05,1.95245e-06,1.04306e-08,4.70469e-06,3.69054e-06,10.2825,36.0883,7.04775,0.213194,23.7542,0.178213,8.9304,0.00452265,0.141501,1.83839,0.199444,-0.066979,0.0030698,0.00364419,-0.276468,0.00742566,0.0137089,0.00336907,0.00333097,-0.276468,0.0134944,2.82627,2.21095,0.000244372,0.047681,0.000525712,0.00228482,0.000141501,0.000612797,0.047681,3.58544,7.2233e-06,3.2348,0.146024
2086.2917,306.234,306.296,2.43436,0.369061,1.82111,0.0079115,0.00523875,0.00325387,0.00267275,0.00155871,6.81551e-06,1.93581e-07,5.36766e-05,1.46293e-08,0.00010165,5.97721e-05,1.6078e-06,4.18219e-08,4.52719e-06,3.7452e-06,10.3145,36.0961,7.05751,0.212874,23.7405,0.187988,8.93038,0.0046742,0.149263,1.82812,0.1999,-0.0678598,0.00307287,0.00363989,-0.277782,0.00783296,0.0137079,0.00355387,0.00331008,-0.277782,0.0135216,2.82631,2.21099,0.00024371,0.0476513,0.000554548,0.00228465,0.000149263,0.000609373,0.0476513,3.05819,7.00909e-06,3.25702,0.153937
2086.3750,306.801,306.824,2.5665,0.332828,2.66146,0.00811588,0.0054326,0.00299397,0.00268328,0.00160629,7.59528e-06,1.93487e-07,6.88104e-05,3.87423e-08,8.97749e-05,6.15531e-05,2.29324e-06,6.6364e-08,4.11205e-06,3.86044e-06,10.3479,36.1126,7.06721,0.215326,23.7296,0.197427,8.93072,0.00482477,0.156757,1.81984,0.200356,-0.0688485,0.00266011,0.00371019,-0.278868,0.00822624,0.0137074,0.0037323,0.00329328,-0.278868,0.013549,2.82635,2.21102,0.000247353,0.0476289,0.00058239,0.00228457,0.000156757,0.000606613,0.0476289,3.45288,7.78877e-06,3.28069,0.161581
2086.4583,306.874,306.868,2.69996,0.274955,3.06615,0.00817055,0.00556991,0.00222321,0.00260064,0.00165402,7.90792e-06,1.94936e-07,1.92635e-05,7.14726e-08,5.91292e-05,6.14948e-05,8.47784e-07,2.71483e-08,3.01236e-06,3.86324e-06,10.3833,36.15,7.0774,0.224451,23.7247,0.206888,8.93167,0.00498015,0.164269,1.81754,0.200835,-0.0691914,0.0021322,0.00395859,-0.279406,0.00862045,0.0137078,0.00391116,0.00328873,-0.279406,0.013578,2.82639,2.21103,0.000261193,0.0476216,0.000610299,0.00228464,0.000164269,0.000605846,0.0476216,3.73795,8.10285e-06,3.30594,0.169249
2086.5417,311.703,311.528,2.71171,0.184771,2.75402,0.00432717,0.00474698,0.00109803,-0.000419808,0.00165791,2.75541e-06,1.96173e-07,3.42565e-08,5.63388e-08,2.29161e-05,2.80815e-05,1.97341e-09,1.46122e-08,1.47095e-06,1.78577e-06,10.3729,36.1764,7.07434,0.251099,23.7265,0.207717,8.92662,0.00499263,0.164927,1.82586,0.200777,-0.0684243,0.00209424,0.00472752,-0.279328,0.00865501,0.0137,0.00392684,0.00330586,-0.279328,0.0135736,2.82644,2.21102,0.000305664,0.0476303,0.000612746,0.00228333,0.000164927,0.000608621,0.0476303,3.20725,2.95158e-06,3.2986,0.16992
2086.6250,315.555,315.297,2.54743,0.165234,2.10963,0.00228401,0.00443137,0.000875886,-0.00214736,0.00159824,7.91452e-07,1.945e-07,8.46621e-11,3.2194e-08,1.69894e-05,1.40307e-05,1.38519e-11,6.94661e-09,1.05123e-06,9.19724e-07,10.2947,36.1494,7.05156,0.282477,23.7327,0.196066,8.91214,0.0047917,0.155677,1.83947,0.199922,-0.0676369,0.00233913,0.00562452,-0.278856,0.00816956,0.013679,0.00370659,0.00333374,-0.278856,0.0135199,2.82648,2.21104,0.000359376,0.0476494,0.000578378,0.00227984,0.000155677,0.000613157,0.0476494,2.46011,9.85952e-07,3.24318,0.160468
2086.7083,319.015,318.788,2.34354,0.153709,1.67935,0.00125031,0.00435223,0.00079667,-0.00310192,0.00152344,8.71958e-08,1.90172e-07,1.02893e-11,2.00237e-08,1.55334e-05,7.83992e-06,1.92247e-12,3.52932e-09,9.14338e-07,5.42071e-07,10.1958,36.1033,7.02352,0.316891,23.7363,0.181455,8.89468,0.00453548,0.144075,1.85429,0.198865,-0.0669049,0.00272813,0.00672518,-0.278587,0.00756075,0.0136539,0.00343036,0.00336405,-0.278587,0.0134538,2.82652,2.21106,0.000427432,0.0476612,0.000535276,0.00227565,0.000144075,0.000618095,0.0476612,1.90183,2.77368e-07,3.17229,0.148611
2086.7917,319.417,319.251,2.1405,0.160732,1.38528,0.000977658,0.00409719,0.000963659,-0.00311953,0.00144802,3.31118e-09,1.84496e-07,1.75696e-07,1.3594e-08,1.54296e-05,6.38317e-06,9.07629e-09,1.95099e-09,1.55229e-06,4.51359e-07,10.0943,36.0512,6.99463,0.347138,23.7403,0.166736,8.87626,0.0042719,0.132388,1.86941,0.197783,-0.0662272,0.00317445,0.00770701,-0.278286,0.00694745,0.0136273,0.0031521,0.00339496,-0.278286,0.0133863,2.82656,2.21109,0.000489141,0.0476734,0.000491856,0.00227122,0.000132388,0.000623138,0.0476734,1.95656,1.87807e-07,3.09971,0.13666
2086.8750,309.827,310.066,1.97874,0.250441,1.82381,0.00475215,0.00361334,0.00260305,0.00113881,0.00138713,1.41265e-06,1.82162e-07,1.61312e-05,9.10384e-09,3.19361e-05,1.9353e-05,6.86138e-07,1.17077e-09,4.00524e-06,1.22261e-06,10.0109,35.9859,6.96958,0.331647,23.7619,0.154888,8.8591,0.00405199,0.122981,1.88141,0.196864,-0.0658673,0.00342691,0.00689771,-0.276475,0.00645379,0.0136024,0.00292812,0.00341946,-0.276475,0.0133284,2.8266,2.21117,0.000439498,0.0477331,0.000456907,0.00226706,0.000122981,0.000627138,0.0477331,2.98046,1.59481e-06,3.04134,0.127033
2086.9583,306.711,306.837,2.03887,0.348336,1.61077,0.00774013,0.00457411,0.00404758,0.00316602,0.00140871,5.54313e-06,1.82997e-07,6.63294e-05,3.42179e-09,8.80329e-05,5.18544e-05,2.49833e-06,7.06111e-10,5.83949e-06,3.21943e-06,9.99887,35.933,6.96742,0.2779,23.7768,0.159302,8.85055,0.00404041,0.126486,1.87937,0.196802,-0.0666544,0.00290208,0.00533233,-0.275106,0.00663772,0.0135893,0.00301157,0.0034153,-0.275106,0.0133226,2.82664,2.21127,0.000342058,0.047769,0.000469928,0.00226488,0.000126486,0.000626457,0.047769,3.2076,5.72613e-06,3.03145,0.130526
2087.0417,305.982,306.058,2.23969,0.388306,1.20365,0.00814806,0.0048743,0.00381274,0.00327376,0.00148226,6.83057e-06,1.83373e-07,3.57854e-05,1.06524e-09,0.000105927,6.04098e-05,1.31555e-06,9.59883e-10,5.71171e-06,3.75917e-06,10.0241,35.9097,6.97954,0.247239,23.7699,0.173948,8.84727,0.00413799,0.138115,1.86848,0.197251,-0.0673437,0.00306486,0.00451709,-0.27557,0.00724796,0.0135836,0.00328844,0.00339311,-0.27557,0.0133486,2.82667,2.21135,0.000293745,0.0477445,0.000513131,0.00226393,0.000138115,0.000622828,0.0477445,3.11049,7.01395e-06,3.04453,0.142253
2087.1250,306.959,306.998,2.46032,0.373196,2.03426,0.00827432,0.00515885,0.00360022,0.00311547,0.0015622,6.90145e-06,1.84747e-07,5.36092e-05,1.27194e-08,0.000104483,6.41484e-05,1.61078e-06,2.55909e-08,5.24849e-06,3.99562e-06,10.0595,35.909,6.99393,0.23583,23.7572,0.189842,8.84531,0.00425917,0.150734,1.85653,0.197817,-0.0677068,0.0034915,0.00421699,-0.276601,0.00791021,0.0135798,0.00358892,0.00336877,-0.276601,0.0133821,2.82671,2.21141,0.000275839,0.0477079,0.000560017,0.0022633,0.000150734,0.000618844,0.0477079,3.56705,7.0862e-06,3.06556,0.154994
2087.2083,306.68,306.74,2.66507,0.373051,1.89811,0.00821987,0.00532171,0.00357343,0.00289815,0.00163548,6.61087e-06,1.87068e-07,5.18363e-05,5.37375e-08,0.0001043,6.42914e-05,1.50198e-06,1.76674e-07,5.08801e-06,4.00917e-06,10.0941,35.9146,7.00673,0.23077,23.7448,0.204418,8.843,0.00437079,0.162308,1.84486,0.198352,-0.0684143,0.00348035,0.0040878,-0.277679,0.00851754,0.0135755,0.00386447,0.00334499,-0.277679,0.0134138,2.82675,2.21146,0.000268046,0.0476758,0.000603013,0.00226258,0.000162308,0.000614954,0.0476758,3.40578,6.79793e-06,3.08738,0.166678
2087.2917,305.971,306.019,2.85168,0.368808,1.82577,0.00823742,0.0054518,0.00345661,0.00278562,0.00170151,6.31651e-06,1.87175e-07,5.70648e-05,8.73628e-08,9.83292e-05,6.44765e-05,1.65279e-06,3.54466e-07,4.81795e-06,4.02582e-06,10.1295,35.9279,7.01799,0.230091,23.7341,0.217554,8.84057,0.00447297,0.172738,1.83413,0.198858,-0.0689795,0.00342422,0.00407315,-0.278657,0.0090649,0.0135711,0.00411281,0.00332312,-0.278657,0.0134438,2.82679,2.2115,0.000266659,0.0476503,0.000641764,0.00226184,0.000172738,0.000611378,0.0476503,3.04168,6.50368e-06,3.11149,0.177211
2087.3750,306.204,306.223,3.00977,0.349562,2.63944,0.00849441,0.00560641,0.00330279,0.002888,0.00175683,6.99357e-06,1.87241e-07,6.53968e-05,4.69596e-08,9.06914e-05,6.70114e-05,2.04345e-06,1.97496e-07,4.52697e-06,4.18751e-06,10.1606,35.9429,7.02672,0.231466,23.7259,0.228575,8.83758,0.00455663,0.181489,1.8248,0.199286,-0.069725,0.00301815,0.0041143,-0.279448,0.00952412,0.0135659,0.00432116,0.00330413,-0.279448,0.0134692,2.82683,2.21153,0.000268576,0.0476325,0.000674275,0.00226098,0.000181489,0.000608268,0.0476325,3.43236,7.18081e-06,3.13393,0.186046
2087.4583,306.774,306.793,3.17901,0.288601,3.27084,0.00886762,0.0058639,0.00257974,0.00300372,0.00181558,9.12371e-06,1.89746e-07,3.21648e-05,5.8469e-08,6.32276e-05,7.03634e-05,1.22018e-06,4.34665e-08,3.47341e-06,4.40574e-06,10.1978,35.9798,7.03677,0.239147,23.7226,0.240267,8.83545,0.00465432,0.190772,1.82025,0.199794,-0.0703534,0.00204866,0.00432589,-0.279817,0.0100113,0.013562,0.0045422,0.00329492,-0.279817,0.0134997,2.82688,2.21154,0.000280606,0.0476276,0.000708765,0.00226033,0.000190772,0.00060675,0.0476276,3.86459,9.31346e-06,3.16099,0.195427
