time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2082.4583,305.83,305.842,6.58466,0.251265,3.51264,0.0134523,0.00900879,0.00308449,0.00444353,0.00329139,1.26928e-05,1.92815e-07,7.04203e-06,1.32428e-09,3.88557e-05,0.000102964,3.01819e-07,1.13436e-09,3.92557e-06,6.54356e-06,16.7714,47.0637,11.6817,0.46412,27.1244,0.454906,14.5948,0.0124101,0.361196,2.70388,0.276583,0.348989,0.00101842,0.00940807,0.0568258,0.0189547,0.0223708,0.0085999,0.00515432,0.0568258,0.0191835,2.83621,2.20778,0.000564366,0.0545908,0.00134193,0.00372847,0.000361196,0.000901294,0.0545908,3.86226,1.28856e-05,5.08967,0.373606
2082.5417,310.051,309.919,6.46002,0.208103,2.82653,0.00593034,0.00706071,0.0021658,-0.00113037,0.0032542,3.9376e-06,1.94636e-07,9.18237e-08,4.91419e-10,1.14183e-05,3.52405e-05,4.63586e-09,8.41497e-10,2.56842e-06,2.31973e-06,16.7175,47.1082,11.6657,0.522917,27.1458,0.44765,14.5835,0.012105,0.355434,2.72203,0.275777,0.351005,0.000358323,0.0109961,0.0586817,0.0186524,0.0223554,0.00846273,0.00519183,0.0586817,0.0191343,2.83631,2.20778,0.000655293,0.0546472,0.00132052,0.0037259,0.000355434,0.000907344,0.0546472,3.16984,4.13223e-06,5.05176,0.367539
2082.6250,313.188,312.988,5.94314,0.200095,2.0431,0.00303393,0.00676469,0.00241216,-0.00373076,0.00309882,7.40784e-07,1.93284e-07,8.07361e-08,4.26527e-10,1.46179e-05,1.98333e-05,4.0454e-09,5.86957e-10,2.85071e-06,1.36204e-06,16.5737,47.0525,11.6149,0.562684,27.1747,0.417165,14.557,0.0114824,0.331229,2.7415,0.273829,0.35278,0.000531359,0.012013,0.0611749,0.0173822,0.0223189,0.00788641,0.00523198,0.0611749,0.0190136,2.83641,2.20785,0.000713566,0.0547233,0.0012306,0.00371981,0.000331229,0.000913832,0.0547233,2.56132,9.34068e-07,4.95879,0.342712
2082.7083,315.162,315.021,5.38741,0.190534,1.56806,0.0015917,0.0066024,0.0022902,-0.0050107,0.0029274,3.51176e-09,1.89941e-07,1.10636e-07,5.57227e-10,1.15562e-05,1.46315e-05,5.51521e-09,4.27303e-10,2.84547e-06,1.03544e-06,16.4112,46.9752,11.5582,0.600636,27.2005,0.383547,14.527,0.0108164,0.304536,2.76279,0.271728,0.35436,0.000893929,0.0130464,0.063416,0.0159814,0.0222772,0.00725086,0.00527582,0.063416,0.0188836,2.8365,2.20793,0.000778339,0.054791,0.00113143,0.00371286,0.000304536,0.000920931,0.054791,2.37334,1.93453e-07,4.85303,0.315353
2082.7917,315.114,315.071,4.88023,0.178638,1.3396,0.00193037,0.00599385,0.00203297,-0.00406348,0.00276671,2.54239e-08,1.85615e-07,1.09634e-06,6.79575e-10,9.68856e-06,1.38157e-05,4.42336e-08,3.33709e-10,2.60708e-06,9.73278e-07,16.255,46.9013,11.5034,0.636837,27.2239,0.352065,14.4967,0.0101805,0.27954,2.78551,0.269729,0.355804,0.00123761,0.0140622,0.0654527,0.0146697,0.0222348,0.0066557,0.00532249,0.0654527,0.0187595,2.83659,2.208,0.000843269,0.0548519,0.00103856,0.0037058,0.00027954,0.000928503,0.0548519,1.82937,2.11038e-07,4.75163,0.28972
2082.8750,306.534,306.709,4.70424,0.363278,2.25239,0.0139259,0.00748459,0.0080989,0.00644133,0.00270939,5.90255e-06,1.84803e-07,2.87501e-05,1.20441e-10,0.000105438,8.07886e-05,8.61445e-07,2.41244e-10,1.14426e-05,5.10634e-06,16.1883,46.8072,11.4776,0.565153,27.2637,0.340975,14.4776,0.00983333,0.270734,2.79001,0.268778,0.356611,0.0013415,0.0120059,0.0691544,0.0142076,0.0222076,0.00644605,0.00533139,0.0691544,0.0186998,2.83667,2.20817,0.000716966,0.0549442,0.00100585,0.00370127,0.000270734,0.000930004,0.0549442,3.91647,6.08735e-06,4.71072,0.280567
2082.9583,306.176,306.238,4.77383,0.359569,2.62693,0.0147306,0.00750963,0.00637603,0.00722101,0.00273143,4.79083e-06,1.88177e-07,3.2555e-05,2.01472e-11,0.000129069,8.78077e-05,9.74352e-07,1.84772e-10,9.50499e-06,5.60562e-06,16.2428,46.78,11.4793,0.487779,27.2751,0.345386,14.4741,0.0098568,0.274237,2.77433,0.269109,0.357429,0.0023481,0.00994886,0.0707248,0.0143914,0.0222021,0.00652945,0.0052985,0.0707248,0.0187203,2.83675,2.20836,0.000593224,0.0549467,0.00101886,0.00370035,0.000274237,0.000924776,0.0549467,3.91534,4.979e-06,4.76353,0.284094
2083.0417,305.905,305.96,4.74661,0.365253,2.72709,0.0148197,0.00764516,0.00580258,0.00717457,0.00272281,5.05229e-06,1.91946e-07,3.65413e-05,1.53501e-11,0.000129642,9.52816e-05,1.08573e-06,1.40364e-10,8.62546e-06,6.07881e-06,16.3305,46.8218,11.4783,0.459339,27.2713,0.343664,14.4751,0.0099735,0.272869,2.76067,0.269619,0.357774,0.00285545,0.00920543,0.0708245,0.0143196,0.0222028,0.00649689,0.00526983,0.0708245,0.0187531,2.83682,2.20847,0.000549994,0.0549171,0.00101378,0.00370047,0.000272869,0.000920225,0.0549171,4.0649,5.24423e-06,4.85214,0.282843
2083.1250,305.638,305.699,4.74951,0.375539,1.99984,0.014265,0.00779809,0.00548545,0.00646694,0.00272394,4.74782e-06,1.94371e-07,3.42201e-05,2.16936e-11,0.000127983,9.46264e-05,9.81454e-07,2.60368e-10,8.03903e-06,6.03692e-06,16.4219,46.8784,11.4809,0.444841,27.2646,0.343848,14.4781,0.01013,0.273015,2.74713,0.270211,0.35816,0.00336085,0.00882255,0.0705245,0.0143273,0.0222065,0.00650037,0.00524141,0.0705245,0.0187911,2.8369,2.20857,0.000526452,0.054886,0.00101432,0.00370108,0.000273015,0.000915709,0.054886,3.61208,4.94219e-06,4.94102,0.283145
2083.2083,305.066,305.114,4.75549,0.381582,1.60939,0.0137625,0.00782084,0.00529175,0.00594169,0.00272608,4.58994e-06,1.95035e-07,3.37057e-05,1.76156e-09,0.000125613,9.28033e-05,9.36468e-07,2.10586e-08,7.58026e-06,5.92119e-06,16.5077,46.9385,11.4839,0.439157,27.2578,0.344226,14.4815,0.0102881,0.273316,2.73389,0.270766,0.358709,0.00394531,0.00866457,0.0701188,0.014343,0.0222107,0.00650752,0.00521365,0.0701188,0.0188267,2.83698,2.20865,0.000514444,0.05486,0.00101544,0.00370178,0.000273316,0.000911297,0.05486,3.2208,4.78498e-06,5.0238,0.283604
2083.2917,304.627,304.663,4.74517,0.381077,1.64444,0.0131361,0.00780165,0.00513259,0.0053345,0.00272294,4.32351e-06,1.93919e-07,3.95019e-05,8.23532e-08,0.00012151,8.88678e-05,1.10151e-06,1.01868e-06,7.18524e-06,5.67106e-06,16.5779,46.99,11.4849,0.437975,27.2522,0.343573,14.4837,0.0104105,0.272797,2.72199,0.271175,0.359162,0.00445075,0.00862706,0.06972,0.0143158,0.0222133,0.00649517,0.00518869,0.06972,0.0188531,2.83704,2.20871,0.000509554,0.054841,0.00101351,0.00370221,0.000272797,0.000907329,0.054841,2.98925,4.51743e-06,5.09296,0.283208
2083.3750,305.574,305.589,4.77154,0.34173,2.88153,0.0138571,0.00814014,0.00517916,0.00571696,0.00273167,4.83603e-06,1.941e-07,8.08758e-05,3.72266e-08,0.000119138,9.66406e-05,2.57003e-06,1.73332e-07,7.02179e-06,6.16397e-06,16.6553,47.0457,11.4903,0.431611,27.2479,0.345241,14.4886,0.0105852,0.274122,2.71091,0.271719,0.358752,0.00398849,0.00847591,0.069403,0.0143853,0.0222196,0.0065267,0.00516545,0.069403,0.018888,2.8371,2.20876,0.000502088,0.0548273,0.00101843,0.00370326,0.000274122,0.000903636,0.0548273,3.45487,5.03013e-06,5.16499,0.284707
2083.4583,306.695,306.669,4.83136,0.310628,3.47017,0.0141952,0.00847805,0.00466219,0.00571713,0.0027512,6.27849e-06,1.95805e-07,6.45725e-05,1.66896e-08,0.000103285,0.000100142,2.30984e-06,3.61567e-08,6.29911e-06,6.39031e-06,16.7384,47.1147,11.4999,0.426219,27.2467,0.349017,14.4961,0.0108088,0.277119,2.7034,0.272385,0.357927,0.00269474,0.00836182,0.0693355,0.0145426,0.0222296,0.00659808,0.00514966,0.0693355,0.0189307,2.83717,2.2088,0.000498814,0.0548225,0.00102957,0.00370494,0.000277119,0.000901133,0.0548225,3.96519,6.47429e-06,5.23852,0.287928
2083.5417,307.855,307.799,4.89125,0.230283,3.65009,0.0119709,0.00786094,0.00243594,0.00410999,0.00277076,6.86187e-06,1.99151e-07,2.47196e-06,3.71647e-08,3.95397e-05,8.21638e-05,1.20055e-07,1.86923e-08,3.1586e-06,5.25942e-06,16.8138,47.2216,11.5097,0.445985,27.2528,0.352787,14.504,0.0110297,0.280113,2.70894,0.273015,0.358579,0.00160083,0.00892698,0.0698752,0.0146997,0.0222404,0.00666935,0.00516091,0.0698752,0.0189714,2.83725,2.20878,0.00053438,0.0548381,0.00104069,0.00370673,0.000280113,0.000902979,0.0548381,3.99637,7.06103e-06,5.30411,0.291142
2083.6250,310.126,309.986,4.74533,0.202531,2.71182,0.00699826,0.00682097,0.00187349,0.000177287,0.00272391,4.14694e-06,1.99975e-07,4.32418e-07,1.49168e-08,2.06554e-05,4.50059e-05,2.17852e-08,8.54642e-09,2.27935e-06,2.91404e-06,16.7899,47.2738,11.4952,0.487771,27.2681,0.343574,14.4971,0.0109024,0.272798,2.72804,0.272611,0.360086,0.00103358,0.0100592,0.071182,0.0143159,0.0222306,0.00649518,0.00520023,0.071182,0.0189468,2.83733,2.20877,0.000599223,0.0548791,0.00101351,0.00370509,0.000272798,0.000909347,0.0548791,3.05938,4.34691e-06,5.29471,0.2837
2083.7083,315.578,315.363,4.39615,0.16814,2.19058,0.00314349,0.0068175,0.0014677,-0.00367401,0.00260993,5.15103e-07,1.97448e-07,6.73959e-08,7.72997e-09,1.351e-05,1.88131e-05,3.59451e-09,4.02727e-09,1.72135e-06,1.26837e-06,16.6613,47.2331,11.455,0.53936,27.2809,0.321259,14.4738,0.0104171,0.25508,2.75144,0.271191,0.361451,0.00115552,0.0115816,0.0722743,0.0133861,0.022198,0.00607333,0.00524838,0.0722743,0.0188581,2.8374,2.2088,0.000691439,0.0549136,0.000947688,0.00369967,0.00025508,0.000917145,0.0549136,2.50906,7.12552e-07,5.20633,0.265497
2083.7917,313.937,313.898,4.0274,0.207367,1.88422,0.00484443,0.00655204,0.00288198,-0.00170762,0.00248719,1.21476e-06,1.9417e-07,1.17563e-05,4.94367e-09,2.34179e-05,2.76207e-05,4.09202e-07,2.09895e-09,3.93005e-06,1.81617e-06,16.5102,47.1556,11.4099,0.568241,27.3023,0.297272,14.4464,0.00986748,0.236034,2.77487,0.269597,0.362629,0.00135725,0.0122865,0.0740919,0.0123866,0.0221595,0.00561985,0.00529652,0.0740919,0.0187583,2.83747,2.20886,0.000735702,0.054971,0.000876928,0.00369325,0.000236034,0.000924957,0.054971,2.73739,1.40893e-06,5.10033,0.245901
2083.8750,306.857,306.987,3.97191,0.34677,2.0315,0.0136195,0.00773069,0.00653925,0.00588882,0.00246837,7.54889e-06,1.94921e-07,2.63901e-05,7.32581e-10,0.000112315,8.78461e-05,8.79361e-07,1.15145e-09,9.12543e-06,5.6001e-06,16.5057,47.1111,11.4017,0.497105,27.3323,0.293635,14.4405,0.00983297,0.233146,2.77599,0.269485,0.363159,0.00131534,0.0102298,0.076831,0.0122351,0.0221506,0.0055511,0.00529849,0.076831,0.0187514,2.83754,2.20898,0.000611758,0.055043,0.0008662,0.00369176,0.000233146,0.000925331,0.055043,3.58195,7.74381e-06,5.10404,0.242979
2083.9583,305.983,306.031,3.953,0.36515,2.42216,0.0140241,0.00733212,0.00571113,0.00669194,0.00246207,6.13161e-06,1.95001e-07,3.27743e-05,2.64463e-10,0.000132005,9.00228e-05,1.01096e-06,1.49917e-09,8.34598e-06,5.76328e-06,16.5863,47.1302,11.3997,0.447955,27.3333,0.292389,14.4395,0.00990891,0.232157,2.76269,0.270068,0.363844,0.00234656,0.00891742,0.0772415,0.0121831,0.0221486,0.00552754,0.00527067,0.0772415,0.0187886,2.83761,2.2091,0.000532843,0.0550309,0.000862523,0.00369143,0.000232157,0.000920897,0.0550309,3.58746,6.32661e-06,5.18658,0.242065
2084.0417,306.471,306.492,3.87479,0.366022,2.4199,0.0144206,0.00758838,0.00559982,0.00683223,0.00243582,5.6229e-06,1.97207e-07,3.91789e-05,3.93087e-10,0.000143069,9.6114e-05,1.14334e-06,3.90796e-09,8.16335e-06,6.14907e-06,16.6982,47.1931,11.3923,0.423505,27.3229,0.287221,14.4365,0.00993294,0.228053,2.7485,0.270901,0.363967,0.0029694,0.00828279,0.0765729,0.0119678,0.0221438,0.00542984,0.005241,0.0765729,0.0188419,2.83767,2.20919,0.000497008,0.054993,0.000847278,0.00369064,0.000228053,0.000916166,0.054993,3.83261,5.82011e-06,5.30595,0.237986
2084.1250,306.917,306.94,3.817,0.373904,2.14318,0.0134975,0.0077501,0.00539044,0.00574743,0.0024164,4.31965e-06,1.99585e-07,4.02391e-05,8.79103e-10,0.000145321,8.98315e-05,1.14753e-06,9.09831e-09,7.7871e-06,5.74606e-06,16.8013,47.2496,11.3872,0.40745,27.3081,0.283387,14.435,0.00998562,0.22501,2.73269,0.271736,0.363973,0.00374113,0.00786846,0.0754196,0.0118081,0.022141,0.00535737,0.005208,0.0754196,0.0188953,2.83773,2.20927,0.000473013,0.0549478,0.00083597,0.00369017,0.00022501,0.000910897,0.0549478,3.69275,4.51924e-06,5.41413,0.234995
2084.2083,306.021,306.089,3.75855,0.37236,1.72361,0.0131487,0.00773509,0.00509792,0.00541357,0.00239667,4.15788e-06,1.99923e-07,5.17821e-05,4.14648e-09,0.000140011,8.77023e-05,1.48712e-06,4.20744e-08,7.23753e-06,5.60966e-06,16.8886,47.2957,11.3818,0.397604,27.2922,0.279499,14.4329,0.010029,0.221922,2.71724,0.272462,0.363706,0.00436057,0.00761824,0.0740892,0.011646,0.0221377,0.00528386,0.00517575,0.0740892,0.0189416,2.8378,2.20935,0.00045823,0.0549042,0.0008245,0.00368961,0.000221922,0.000905748,0.0549042,3.17554,4.3578e-06,5.50684,0.231951
2084.2917,305.277,305.307,3.70089,0.379143,1.54704,0.0124206,0.00768713,0.00491905,0.00473346,0.00237712,3.96581e-06,1.98274e-07,4.86724e-05,8.01683e-08,0.000136718,8.22366e-05,1.34901e-06,8.36316e-07,6.88976e-06,5.25984e-06,16.9618,47.3368,11.3761,0.393951,27.2775,0.275651,14.4305,0.0100607,0.218867,2.70356,0.27307,0.363562,0.00504058,0.00752372,0.0727804,0.0114857,0.0221338,0.00521111,0.00514716,0.0727804,0.0189804,2.83785,2.20941,0.000451181,0.0548668,0.000813148,0.00368896,0.000218867,0.000901187,0.0548668,2.80871,4.16408e-06,5.5857,0.228927
2084.3750,306.094,306.092,3.65992,0.341304,2.75697,0.0131273,0.00790349,0.00480001,0.00522385,0.00236321,4.40601e-06,1.96942e-07,0.000100829,6.1336e-08,0.000129467,8.90722e-05,3.21056e-06,2.1547e-07,6.55656e-06,5.69511e-06,17.0311,47.3745,11.3724,0.388012,27.264,0.272909,14.4293,0.0101162,0.21669,2.69145,0.273699,0.362476,0.00471612,0.00738507,0.0715537,0.0113715,0.0221314,0.00515929,0.00512182,0.0715537,0.0190204,2.83789,2.20945,0.000444243,0.0548344,0.000805061,0.00368857,0.00021669,0.000897149,0.0548344,3.3015,4.60295e-06,5.6587,0.226806
2084.4583,307.212,307.176,3.65381,0.312983,3.09925,0.0133718,0.00825932,0.00434515,0.0051125,0.00236127,5.71491e-06,1.97604e-07,8.26601e-05,2.61025e-08,0.000113863,9.14233e-05,2.96667e-06,3.82527e-08,5.94157e-06,5.84825e-06,17.1096,47.4308,11.3733,0.382945,27.2544,0.2725,14.4311,0.010237,0.216365,2.68383,0.27449,0.360703,0.00317313,0.0072773,0.0706568,0.0113544,0.0221334,0.00515155,0.00510582,0.0706568,0.0190708,2.83795,2.20949,0.000440919,0.0548122,0.000803853,0.0036889,0.000216365,0.000894609,0.0548122,3.75189,5.91251e-06,5.73625,0.226602
2084.5417,308.176,308.121,3.66811,0.2465,3.54199,0.0126381,0.00809941,0.00270911,0.00453874,0.00236636,6.14497e-06,2.00402e-07,1.27963e-05,4.79167e-08,6.23417e-05,8.60282e-05,5.63477e-07,1.94583e-08,3.64517e-06,5.50768e-06,17.1877,47.5138,11.3772,0.390193,27.251,0.273458,14.4349,0.0103962,0.217126,2.68496,0.275351,0.360491,0.0022283,0.00749926,0.0703041,0.0113943,0.0221382,0.00516966,0.00510794,0.0703041,0.0191258,2.83801,2.20948,0.000455969,0.054806,0.000806679,0.00368969,0.000217126,0.000894986,0.054806,4.07786,6.34537e-06,5.81049,0.227522
2084.6250,311.869,311.655,3.57435,0.19232,2.6843,0.00643396,0.00719227,0.00167192,-0.000758303,0.00233421,2.54383e-06,2.01779e-07,4.09718e-07,2.67431e-08,2.8117e-05,4.10744e-05,2.09216e-08,9.3073e-09,2.14695e-06,2.65445e-06,17.1769,47.5575,11.3659,0.420688,27.2581,0.267158,14.4283,0.0103114,0.212124,2.70187,0.275394,0.361552,0.00178712,0.00835338,0.0708747,0.0111318,0.0221287,0.00505056,0.00514268,0.0708747,0.0191287,2.83807,2.20946,0.000505904,0.0548266,0.000788096,0.00368811,0.000212124,0.000900625,0.0548266,3.10456,2.74561e-06,5.811,0.222435
2084.7083,316.787,316.555,3.32148,0.164441,2.06249,0.00313974,0.00732346,0.00135982,-0.00418372,0.0022463,3.2465e-07,1.98978e-07,3.73481e-08,1.51567e-08,2.07751e-05,1.79122e-05,2.17517e-09,4.45836e-09,1.69737e-06,1.1911e-06,17.0338,47.4833,11.331,0.457727,27.2672,0.250018,14.4052,0.00986151,0.198514,2.72454,0.274295,0.362587,0.00203966,0.00943747,0.071626,0.0104176,0.0220961,0.00472653,0.00518925,0.071626,0.0190593,2.83813,2.20949,0.000571835,0.0548523,0.000737534,0.00368269,0.000198514,0.000908181,0.0548523,2.41306,5.23629e-07,5.70285,0.208376
2084.7917,315.125,315.049,3.05526,0.186823,1.74916,0.00341018,0.00670819,0.00185273,-0.00329801,0.0021523,2.46553e-07,1.94861e-07,2.29324e-06,9.72164e-09,2.22306e-05,1.67077e-05,1.01885e-07,2.32148e-09,2.6877e-06,1.10904e-06,16.868,47.3819,11.292,0.486909,27.2788,0.231724,14.3784,0.00935441,0.183989,2.7481,0.273005,0.363491,0.00238994,0.0102618,0.0725964,0.00965541,0.0220582,0.00438069,0.00523759,0.0725964,0.0189776,2.83818,2.20953,0.000623069,0.0548846,0.00068357,0.00367637,0.000183989,0.000916034,0.0548846,2.54258,4.41414e-07,5.57597,0.193344
2084.8750,308.996,309.155,2.87947,0.290942,1.73219,0.0098279,0.00670955,0.00468403,0.00311835,0.00208929,3.25071e-06,1.93292e-07,4.20558e-05,4.46751e-09,8.34507e-05,5.92744e-05,1.41742e-06,1.30824e-09,6.47694e-06,3.7916e-06,16.7655,47.2938,11.2642,0.466044,27.2995,0.219503,14.3581,0.0090248,0.174285,2.76265,0.272237,0.363783,0.00239142,0.00951801,0.0743694,0.00914618,0.0220292,0.00414965,0.00526725,0.0743694,0.0189284,2.83823,2.20961,0.000577584,0.0549397,0.000647519,0.00367154,0.000174285,0.000920882,0.0549397,3.21383,3.444e-06,5.50133,0.18331
2084.9583,306.43,306.503,2.97235,0.365268,2.07315,0.0132553,0.00758318,0.00570072,0.00567207,0.00212217,5.70613e-06,1.94021e-07,4.42033e-05,3.22109e-10,0.000146943,8.91449e-05,1.35617e-06,7.29261e-10,8.2705e-06,5.6826e-06,16.83,47.2806,11.2744,0.401567,27.2992,0.225975,14.3629,0.00927865,0.179424,2.74988,0.273002,0.363397,0.00288852,0.00777342,0.0744932,0.00941584,0.022035,0.004272,0.00524053,0.0744932,0.0189762,2.83828,2.20973,0.00047482,0.0549318,0.000666609,0.0036725,0.000179424,0.000916627,0.0549318,3.5907,5.90016e-06,5.5556,0.188703
2085.0417,305.892,305.973,3.14412,0.386967,1.41907,0.01325,0.00778121,0.00494805,0.00546876,0.00218298,5.43457e-06,1.95458e-07,3.01877e-05,1.42827e-10,0.000139958,9.0905e-05,8.34152e-07,1.16887e-09,7.28184e-06,5.79714e-06,16.9155,47.3107,11.2964,0.378532,27.2823,0.237867,14.3761,0.00969644,0.188866,2.73443,0.274001,0.363207,0.00368048,0.00716751,0.0731491,0.00991133,0.0220524,0.00449681,0.00520832,0.0731491,0.019039,2.83834,2.2098,0.000439604,0.0548818,0.000701688,0.00367541,0.000188866,0.000911477,0.0548818,3.38812,5.63003e-06,5.61905,0.198562
2085.1250,306.551,306.561,3.30681,0.380197,1.85267,0.0132664,0.00808209,0.00501092,0.00518431,0.00224012,4.67929e-06,1.95903e-07,4.29154e-05,3.43706e-08,0.000144655,9.22887e-05,1.187e-06,2.52003e-07,7.14323e-06,5.88697e-06,16.9967,47.3526,11.3179,0.371954,27.2645,0.249024,14.3895,0.0100972,0.197725,2.71941,0.274948,0.363319,0.00457683,0.00698793,0.0716292,0.0103762,0.0220705,0.00470775,0.00517705,0.0716292,0.0190985,2.83839,2.20986,0.000427304,0.0548343,0.000734602,0.00367841,0.000197725,0.00090647,0.0548343,3.54289,4.8752e-06,5.67877,0.207823
2085.2083,305.951,306.01,3.46636,0.37309,1.86362,0.0129251,0.00819032,0.00487009,0.0047348,0.00229575,4.13177e-06,1.96559e-07,5.86917e-05,6.23026e-08,0.000140563,8.92948e-05,1.66762e-06,4.16548e-07,6.7982e-06,5.69921e-06,17.0748,47.3907,11.3397,0.366536,27.2459,0.259873,14.4038,0.0104954,0.206339,2.70346,0.275878,0.36288,0.00505326,0.00685115,0.0699537,0.0108283,0.0220897,0.00491283,0.00514391,0.0699537,0.0191572,2.83843,2.2099,0.00041894,0.0547881,0.000766603,0.00368161,0.000206339,0.000901152,0.0547881,3.22302,4.32832e-06,5.7351,0.216834
2085.2917,305.525,305.557,3.59199,0.373544,1.74362,0.0124518,0.00823213,0.00473216,0.00421969,0.0023393,4.00328e-06,1.95905e-07,5.99239e-05,6.83258e-08,0.000134069,8.5074e-05,1.71022e-06,4.88687e-07,6.51832e-06,5.43297e-06,17.1377,47.4218,11.3575,0.364461,27.23,0.268349,14.4159,0.0108234,0.213069,2.68969,0.276628,0.362103,0.00508083,0.006805,0.0684743,0.0111814,0.0221061,0.00507308,0.00511536,0.0684743,0.0192045,2.83848,2.20995,0.000415976,0.0547512,0.000791607,0.00368435,0.000213069,0.000896564,0.0547512,2.92266,4.19919e-06,5.78022,0.223893
2085.3750,306.307,306.324,3.70168,0.366885,1.94103,0.0127686,0.00855262,0.0048974,0.00421601,0.00237712,3.79648e-06,1.94649e-07,6.8883e-05,4.79128e-08,0.000138586,8.76003e-05,1.98362e-06,3.11772e-07,6.68729e-06,5.59547e-06,17.1911,47.4464,11.3736,0.363563,27.2154,0.275702,14.4273,0.0111182,0.218907,2.67634,0.277293,0.361367,0.0051136,0.00678765,0.0670856,0.0114878,0.0221217,0.00521208,0.00508769,0.0670856,0.0192467,2.83853,2.20999,0.000414557,0.0547188,0.000813296,0.00368696,0.000218907,0.000892113,0.0547188,3.07713,3.99113e-06,5.81747,0.230026
2085.4583,306.934,306.913,3.8334,0.351407,2.8207,0.0135288,0.00879646,0.00486127,0.00473235,0.00242228,4.09727e-06,1.95026e-07,8.36253e-05,2.81057e-08,0.000133915,9.38438e-05,2.56156e-06,1.25696e-07,6.57318e-06,5.99602e-06,17.2534,47.48,11.3934,0.361795,27.2016,0.284474,14.4416,0.0114598,0.225872,2.66319,0.278069,0.360249,0.00461379,0.00675468,0.0657512,0.0118533,0.0221414,0.00537791,0.00506049,0.0657512,0.0192959,2.83858,2.21003,0.000413397,0.0546888,0.000839172,0.00369024,0.000225872,0.000887729,0.0546888,3.65129,4.2923e-06,5.86004,0.237332
2085.5417,307.846,307.815,3.98936,0.29156,3.80173,0.0140162,0.00912193,0.00379875,0.00489424,0.00247541,4.80435e-06,1.98088e-07,5.18339e-05,5.05667e-08,9.65008e-05,9.77129e-05,1.85886e-06,4.08506e-08,5.07396e-06,6.24686e-06,17.3259,47.5358,11.4172,0.363909,27.1917,0.294782,14.4591,0.0118539,0.234057,2.65431,0.278964,0.359131,0.00352091,0.00683362,0.0647703,0.0122828,0.0221657,0.00557278,0.0050422,0.0647703,0.0193531,2.83865,2.21005,0.000419752,0.0546686,0.00086958,0.00369429,0.000234057,0.000884771,0.0546686,4.36308,5.00243e-06,5.90877,0.245911
2085.6250,310.84,310.683,4.04471,0.196832,3.43886,0.00856982,0.00810861,0.00168646,0.000461206,0.00249445,2.43459e-06,2.01769e-07,2.15266e-07,8.21835e-08,2.93525e-05,5.53481e-05,1.16306e-08,1.94123e-08,2.1068e-06,3.5606e-06,17.3454,47.6024,11.428,0.395556,27.1952,0.298422,14.4684,0.0120405,0.236947,2.66616,0.27936,0.359881,0.00271964,0.00773073,0.0650045,0.0124345,0.0221789,0.0056416,0.00506675,0.0650045,0.0193786,2.83872,2.21002,0.00047335,0.0546815,0.000880317,0.00369648,0.000236947,0.00088872,0.0546815,3.85623,2.63636e-06,5.91744,0.248988
2085.7083,314.983,314.736,3.8338,0.174236,2.5085,0.00422805,0.00779197,0.00147957,-0.00356392,0.00242327,5.64632e-07,2.01743e-07,1.68891e-07,3.95521e-08,2.07549e-05,2.53061e-05,9.5045e-09,8.5379e-09,1.78228e-06,1.66402e-06,17.2252,47.5566,11.4024,0.436827,27.2068,0.284492,14.4533,0.0116684,0.225887,2.68788,0.278436,0.360982,0.00260901,0.0088805,0.065944,0.0118541,0.022158,0.00537825,0.00511165,0.065944,0.0193207,2.83878,2.21003,0.000541323,0.0547145,0.000839226,0.00369301,0.000225887,0.000895959,0.0547145,2.88948,7.66374e-07,5.82276,0.237555
2085.7917,317.024,316.835,3.53614,0.161672,1.9849,0.00294247,0.00751602,0.00114403,-0.00457355,0.00232122,1.11517e-07,1.98085e-07,1.94703e-10,2.15078e-08,1.62016e-05,1.53772e-05,1.69888e-11,3.96981e-09,1.27552e-06,1.03719e-06,17.0508,47.4627,11.3631,0.485038,27.2147,0.264577,14.428,0.0110917,0.210074,2.71218,0.277041,0.362045,0.00289826,0.0103571,0.0665869,0.0110243,0.022123,0.00500176,0.00516181,0.0665869,0.0192328,2.83884,2.21006,0.00063183,0.0547371,0.00078048,0.00368717,0.000210074,0.000904059,0.0547371,2.27098,3.09602e-07,5.68775,0.221166
