time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2085.2083,306.446,306.514,1.8449,0.372743,1.67324,0.00701661,0.00454956,0.00324523,0.00246705,0.00134647,3.23838e-06,1.88808e-07,8.15741e-05,2.39381e-07,0.000114961,5.18127e-05,2.37089e-06,4.3377e-07,4.63525e-06,3.24287e-06,10.3443,36.2803,7.06336,0.210681,23.8531,0.144996,8.99387,0.00390529,0.115127,1.8722,0.198737,-0.0560426,0.00493585,0.00354085,-0.266656,0.00604162,0.0138107,0.00274111,0.00339957,-0.266656,0.0134702,2.82589,2.21041,0.000237672,0.0478788,0.000427727,0.00230178,0.000115127,0.000624068,0.0478788,3.15462,3.42718e-06,3.2809,0.119032
2085.2917,306.001,306.037,1.93751,0.373118,1.5728,0.00694447,0.0046319,0.00315478,0.00231257,0.0013809,3.54235e-06,1.8853e-07,7.61082e-05,1.69149e-07,0.000109897,5.112e-05,2.20499e-06,4.98153e-07,4.44612e-06,3.20195e-06,10.3718,36.2765,7.06904,0.209187,23.8344,0.151849,8.99235,0.00406228,0.120568,1.86109,0.19913,-0.0579514,0.00449164,0.00350956,-0.268459,0.00632719,0.0138073,0.00287068,0.00337682,-0.268459,0.0134932,2.82591,2.21045,0.000235726,0.0478378,0.000447944,0.00230122,0.000120568,0.000620362,0.0478378,2.87586,3.73088e-06,3.30281,0.124631
2085.3750,306.821,306.843,2.02813,0.366385,1.79359,0.00718957,0.0048514,0.00324124,0.00233817,0.00141442,3.56327e-06,1.87722e-07,8.14415e-05,8.38996e-08,0.00011195,5.33193e-05,2.35456e-06,3.16595e-07,4.51735e-06,3.34288e-06,10.3987,36.2743,7.0748,0.208456,23.8168,0.158519,8.99116,0.00421777,0.125864,1.8503,0.199516,-0.0595959,0.00420228,0.00349725,-0.270166,0.00660508,0.0138044,0.00299676,0.00335478,-0.270166,0.013516,2.82593,2.21049,0.000234799,0.0478008,0.000467618,0.00230074,0.000125864,0.000616768,0.0478008,3.05064,3.75099e-06,3.32387,0.130082
2085.4583,307.546,307.523,2.12386,0.349961,2.53222,0.00735743,0.00498845,0.00313888,0.00236898,0.0014497,3.75742e-06,1.88572e-07,8.64011e-05,5.31267e-08,0.00010616,5.4516e-05,2.69238e-06,1.27555e-07,4.34489e-06,3.42031e-06,10.4275,36.2761,7.08153,0.208359,23.8002,0.165526,8.99081,0.0043824,0.131428,1.84002,0.199934,-0.0614156,0.00361757,0.00350351,-0.271804,0.00689706,0.0138028,0.00312924,0.00333382,-0.271804,0.0135408,2.82595,2.21053,0.000235081,0.0477664,0.000488289,0.00230047,0.000131428,0.000613342,0.0477664,3.63068,3.94599e-06,3.34598,0.13581
2085.5417,308.803,308.755,2.21288,0.277316,3.29562,0.00711107,0.00507957,0.00230082,0.0020315,0.00148234,3.40126e-06,1.91953e-07,3.35453e-05,8.75022e-08,7.43185e-05,5.17515e-05,1.20514e-06,4.18082e-08,3.17739e-06,3.24858e-06,10.453,36.2857,7.08771,0.212233,23.7871,0.172009,8.99041,0.00453884,0.136575,1.8333,0.200319,-0.0627791,0.00308508,0.00362039,-0.273123,0.00716717,0.0138011,0.00325179,0.00332017,-0.273123,0.0135637,2.82599,2.21056,0.000241581,0.0477404,0.000507412,0.00230019,0.000136575,0.000611101,0.0477404,4.21548,3.59321e-06,3.36533,0.141114
2085.6250,313.5,313.268,2.20248,0.1737,2.59726,0.00358042,0.00446655,0.00108503,-0.000886128,0.00147813,8.28009e-07,1.93882e-07,1.79979e-08,1.1804e-07,3.06638e-05,2.36189e-05,1.27274e-09,2.05593e-08,1.46818e-06,1.50394e-06,10.4343,36.2931,7.08203,0.233581,23.7844,0.171253,8.984,0.00454795,0.135975,1.84086,0.2002,-0.0623342,0.0033366,0.00425568,-0.273462,0.00713565,0.0137912,0.00323749,0.00333566,-0.273462,0.0135553,2.82603,2.21057,0.000278971,0.0477384,0.000505181,0.00229854,0.000135975,0.000613621,0.0477384,3.05249,1.02189e-06,3.35223,0.140523
2085.7083,317.347,317.071,2.07158,0.163132,2.02554,0.00193693,0.00428864,0.000946345,-0.00235172,0.00142903,1.64112e-07,1.92057e-07,1.37465e-08,7.00309e-08,2.40679e-05,1.20774e-05,8.50984e-10,9.8566e-09,1.28391e-06,7.91298e-07,10.3575,36.2569,7.06126,0.258795,23.7867,0.161701,8.96943,0.00437365,0.128391,1.85393,0.199458,-0.0617892,0.00372414,0.00500652,-0.27334,0.00673769,0.01377,0.00305693,0.00336238,-0.27334,0.0135083,2.82606,2.21059,0.000324755,0.0477479,0.000477006,0.00229499,0.000128391,0.000617978,0.0477479,2.41168,3.56169e-07,3.29625,0.132765
2085.7917,318.714,318.526,1.9115,0.156605,1.72813,0.00145856,0.00410503,0.000795082,-0.00264647,0.00136851,3.46259e-08,1.87762e-07,4.26655e-11,4.29231e-08,2.05651e-05,7.91775e-06,7.91323e-12,4.92433e-09,9.97133e-07,5.33124e-07,10.2623,36.2042,7.03615,0.286157,23.7875,0.149925,8.9521,0.00414749,0.119041,1.86822,0.198541,-0.0612223,0.00424958,0.00591805,-0.273323,0.00624701,0.0137448,0.0028343,0.00339154,-0.273323,0.0134505,2.8261,2.21061,0.000381344,0.0477527,0.000442267,0.0022908,0.000119041,0.000622739,0.0477527,2.01511,2.22388e-07,3.22619,0.123188
2085.8750,310.037,310.266,1.80426,0.280748,1.75554,0.00556354,0.00407867,0.00300793,0.00148487,0.00132743,9.85828e-07,1.85358e-07,5.02033e-05,2.33865e-08,5.78889e-05,3.10793e-05,2.13655e-06,2.64844e-09,4.70291e-06,1.9484e-06,10.1924,36.1492,7.01687,0.278777,23.7995,0.141978,8.93736,0.00399307,0.11273,1.87849,0.197872,-0.0613473,0.00422643,0.00549558,-0.272354,0.00591587,0.0137232,0.00268406,0.00341249,-0.272354,0.0134078,2.82613,2.21067,0.000355566,0.0477878,0.000418824,0.00228719,0.00011273,0.000626163,0.0477878,3.26356,1.17119e-06,3.1755,0.116724
2085.9583,306.725,306.814,1.8857,0.367084,1.91279,0.00739963,0.0045511,0.00380481,0.00284853,0.00135753,3.05825e-06,1.86484e-07,7.84385e-05,4.4409e-09,0.00010998,5.06853e-05,2.80467e-06,1.62158e-09,5.48913e-06,3.16016e-06,10.2021,36.1086,7.01963,0.235798,23.8002,0.148018,8.9331,0.00408466,0.117526,1.87043,0.198075,-0.0632141,0.00340989,0.00422714,-0.272323,0.00616753,0.013716,0.00279824,0.00339605,-0.272323,0.0134187,2.82616,2.21077,0.000278689,0.0477911,0.000436641,0.002286,0.000117526,0.000623475,0.0477911,3.47841,3.24473e-06,3.1825,0.121611
2086.0417,307.484,307.527,2.01957,0.362947,2.20497,0.00741983,0.0047854,0.0034817,0.00263442,0.00140715,3.38072e-06,1.88991e-07,6.39589e-05,3.2027e-09,0.000111485,5.34245e-05,2.08168e-06,2.50968e-09,5.06151e-06,3.33505e-06,10.2253,36.0905,7.02831,0.220672,23.7855,0.157889,8.93155,0.0042221,0.125364,1.85906,0.198471,-0.0645632,0.00338667,0.00383132,-0.273626,0.00657884,0.0137127,0.00298486,0.0033729,-0.273626,0.0134417,2.8262,2.21084,0.000255566,0.0477537,0.00046576,0.00228545,0.000125364,0.000619687,0.0477537,3.72011,3.56971e-06,3.19699,0.129586
2086.1250,307.61,307.657,2.15292,0.347686,2.31751,0.00758583,0.00497426,0.00323837,0.00261157,0.00145623,3.83222e-06,1.91283e-07,7.6155e-05,5.47549e-09,0.000104003,5.63807e-05,2.44523e-06,5.13031e-09,4.63239e-06,3.52542e-06,10.2504,36.0852,7.03728,0.215665,23.7703,0.167644,8.93052,0.00436324,0.13311,1.84885,0.198883,-0.0659522,0.00312215,0.00370504,-0.275015,0.0069853,0.0137102,0.00316927,0.00335213,-0.275015,0.0134659,2.82623,2.21089,0.000248134,0.0477172,0.000494536,0.00228503,0.00013311,0.000616284,0.0477172,3.71873,4.0235e-06,3.21309,0.137473
2086.2083,307.255,307.285,2.29851,0.363192,2.23254,0.00780769,0.00512603,0.0033457,0.00268166,0.00150945,4.25374e-06,1.93262e-07,5.98714e-05,5.51716e-09,0.000106656,5.89534e-05,1.84757e-06,1.04303e-08,4.70486e-06,3.69046e-06,10.2824,36.0896,7.04778,0.213184,23.7556,0.178209,8.93044,0.00452278,0.141498,1.83842,0.199363,-0.067129,0.00292832,0.00364384,-0.276395,0.0074255,0.013709,0.003369,0.00333091,-0.276395,0.0134944,2.82627,2.21094,0.000244361,0.0476838,0.000525701,0.00228483,0.000141498,0.000612805,0.0476838,3.58543,4.447e-06,3.23461,0.146021
2086.2917,306.234,306.296,2.43431,0.369061,1.8211,0.00791143,0.00523884,0.00325396,0.00267259,0.00155869,4.55798e-06,1.9358e-07,5.14421e-05,1.27544e-08,0.000101651,5.97618e-05,1.53563e-06,4.18212e-08,4.52735e-06,3.74513e-06,10.3144,36.0973,7.05754,0.212863,23.7419,0.187984,8.93043,0.00467434,0.149259,1.82814,0.199818,-0.0680054,0.00293606,0.00363951,-0.277709,0.0078328,0.013708,0.00355379,0.00331001,-0.277709,0.0135216,2.82631,2.21099,0.000243698,0.047654,0.000554536,0.00228466,0.000149259,0.00060938,0.047654,3.05818,4.75156e-06,3.25682,0.153934
2086.3750,306.801,306.824,2.56644,0.332828,2.66144,0.00811581,0.0054328,0.00299391,0.00268301,0.00160627,5.02508e-06,1.93487e-07,6.60371e-05,3.46372e-08,8.97706e-05,6.15402e-05,2.19347e-06,6.6364e-08,4.11202e-06,3.86037e-06,10.3477,36.1139,7.06724,0.215315,23.731,0.197422,8.93076,0.00482491,0.156753,1.81986,0.200275,-0.068984,0.00253367,0.00370982,-0.278796,0.00822606,0.0137075,0.00373222,0.00329321,-0.278796,0.013549,2.82635,2.21102,0.000247341,0.0476317,0.000582377,0.00228458,0.000156753,0.00060662,0.0476317,3.45287,5.21856e-06,3.28049,0.161578
2086.4583,306.874,306.868,2.6999,0.274955,3.06613,0.00817048,0.00557049,0.00222316,0.00259999,0.001654,5.55848e-06,1.94936e-07,1.85985e-05,6.48541e-08,5.91248e-05,6.1473e-05,8.09174e-07,2.71482e-08,3.01233e-06,3.86318e-06,10.3832,36.1513,7.07743,0.22444,23.7261,0.206883,8.93171,0.0049803,0.164265,1.81756,0.200753,-0.0693469,0.00198619,0.00395823,-0.279333,0.00862027,0.0137079,0.00391108,0.00328866,-0.279333,0.013578,2.82639,2.21102,0.000261182,0.0476244,0.000610286,0.00228465,0.000164265,0.000605854,0.0476244,3.73794,5.75342e-06,3.30572,0.169246
2086.5417,311.703,311.528,2.71165,0.18477,2.754,0.00432713,0.00474704,0.001098,-0.000419916,0.00165789,1.54945e-06,1.96173e-07,3.23417e-08,4.99268e-08,2.29128e-05,2.80705e-05,1.8389e-09,1.4612e-08,1.47096e-06,1.78574e-06,10.3727,36.1777,7.07437,0.251088,23.7279,0.207713,8.92666,0.00499277,0.164924,1.82589,0.200695,-0.0686266,0.00190194,0.00472712,-0.279256,0.00865483,0.0137,0.00392676,0.00330579,-0.279256,0.0135736,2.82643,2.21102,0.000305652,0.0476331,0.000612733,0.00228334,0.000164924,0.000608629,0.0476331,3.20723,1.74562e-06,3.29837,0.169917
2086.6250,315.555,315.298,2.54738,0.165234,2.10961,0.00228399,0.00443107,0.000875862,-0.00214708,0.00159822,3.14084e-07,1.945e-07,8.45747e-11,2.86217e-08,1.69878e-05,1.40275e-05,1.28757e-11,6.94655e-09,1.05123e-06,9.19711e-07,10.2945,36.1506,7.05159,0.282466,23.7341,0.196062,8.91218,0.00479184,0.155673,1.83949,0.19984,-0.067853,0.0021332,0.00562409,-0.278784,0.0081694,0.0136791,0.00370651,0.00333367,-0.278784,0.0135199,2.82648,2.21103,0.000359364,0.0476522,0.000578366,0.00227985,0.000155673,0.000613165,0.0476522,2.4601,5.08584e-07,3.24295,0.160465
2086.7083,319.015,318.789,2.34349,0.153709,1.67934,0.0012503,0.00435179,0.000796652,-0.0031015,0.00152342,2.12913e-08,1.90172e-07,1.02841e-11,1.80854e-08,1.55324e-05,7.83955e-06,1.92149e-12,3.5293e-09,9.1434e-07,5.42063e-07,10.1956,36.1045,7.02355,0.316879,23.7377,0.181451,8.89473,0.00453561,0.144072,1.85431,0.198783,-0.0671225,0.0025207,0.00672463,-0.278515,0.0075606,0.013654,0.00343029,0.00336399,-0.278515,0.0134539,2.82652,2.21106,0.00042742,0.0476639,0.000535265,0.00227566,0.000144072,0.000618103,0.0476639,1.90182,2.11463e-07,3.17208,0.148608
2086.7917,319.417,319.251,2.14045,0.160732,1.38528,0.000977656,0.00409675,0.000963628,-0.0031191,0.001448,6.4059e-10,1.84496e-07,1.64438e-07,1.24915e-08,1.54234e-05,6.38304e-06,8.47714e-09,1.95099e-09,1.55231e-06,4.5135e-07,10.0942,36.0524,6.99466,0.347126,23.7417,0.166732,8.87631,0.00427203,0.132385,1.86944,0.197701,-0.0664421,0.00296972,0.00770636,-0.278214,0.00694731,0.0136274,0.00315203,0.0033949,-0.278214,0.0133863,2.82656,2.21108,0.000489128,0.0476762,0.000491846,0.00227123,0.000132385,0.000623146,0.0476762,1.95656,1.85136e-07,3.09951,0.136657
2086.8750,309.827,310.066,1.97869,0.250441,1.8238,0.00475212,0.00361314,0.002603,0.00113897,0.00138711,5.66291e-07,1.82162e-07,1.51435e-05,8.4804e-09,3.19267e-05,1.93502e-05,6.39981e-07,1.17077e-09,4.00524e-06,1.2226e-06,10.0108,35.9871,6.96961,0.331636,23.7633,0.154885,8.85915,0.00405211,0.122978,1.88144,0.196782,-0.0660624,0.00324165,0.00689729,-0.276403,0.00645366,0.0136024,0.00292806,0.0034194,-0.276403,0.0133285,2.8266,2.21116,0.000439486,0.0477359,0.000456898,0.00226707,0.000122978,0.000627146,0.0477359,2.98046,7.48453e-07,3.04115,0.12703
2086.9583,306.711,306.837,2.03885,0.348336,1.61077,0.00774009,0.00457443,0.00404752,0.00316566,0.00140871,3.06224e-06,1.82997e-07,6.29753e-05,3.10541e-09,8.8027e-05,5.18422e-05,2.32315e-06,7.06111e-10,5.8394e-06,3.21948e-06,9.9987,35.9342,6.96745,0.277891,23.7782,0.159301,8.8506,0.00404053,0.126485,1.8794,0.196721,-0.0668248,0.00274151,0.005332,-0.275034,0.00663766,0.0135894,0.00301154,0.00341523,-0.275034,0.0133227,2.82663,2.21126,0.000342048,0.0477717,0.000469924,0.00226489,0.000126485,0.000626465,0.0477717,3.20759,3.24524e-06,3.03125,0.130525
2087.0417,305.982,306.058,2.23972,0.388306,1.20365,0.0081481,0.00487461,0.00381291,0.0032735,0.00148228,4.50492e-06,1.83373e-07,3.41357e-05,9.04421e-10,0.000105929,6.03997e-05,1.2046e-06,9.599e-10,5.71192e-06,3.75928e-06,10.0239,35.9109,6.97958,0.247229,23.7713,0.17395,8.84732,0.00413811,0.138116,1.86851,0.197169,-0.0675003,0.00291846,0.00451675,-0.275498,0.00724804,0.0135837,0.00328848,0.00339305,-0.275498,0.0133487,2.82667,2.21135,0.000293734,0.0477472,0.000513137,0.00226395,0.000138116,0.000622836,0.0477472,3.11049,4.6883e-06,3.04433,0.142254
2087.1250,306.958,306.998,2.46039,0.373196,2.03427,0.00827442,0.00515911,0.00360035,0.00311531,0.00156223,4.1128e-06,1.84747e-07,5.09789e-05,1.10132e-08,0.000104484,6.41401e-05,1.52485e-06,2.55912e-08,5.24868e-06,3.99575e-06,10.0593,35.9102,6.99397,0.235819,23.7586,0.189847,8.84536,0.00425928,0.150739,1.85655,0.197735,-0.0678796,0.00332914,0.00421661,-0.276529,0.00791043,0.0135798,0.00358901,0.00336871,-0.276529,0.0133821,2.82671,2.21141,0.000275827,0.0477106,0.000560032,0.00226331,0.000150739,0.000618851,0.0477106,3.56705,4.29755e-06,3.06534,0.154998
2087.2083,306.68,306.74,2.66518,0.373051,1.89813,0.00822,0.00532194,0.00357362,0.00289806,0.00163553,4.07827e-06,1.87068e-07,4.9455e-05,4.52425e-08,0.000104301,6.42844e-05,1.42251e-06,1.76673e-07,5.08825e-06,4.0093e-06,10.0939,35.9158,7.00677,0.230758,23.7462,0.204425,8.84305,0.00437089,0.162314,1.84488,0.19827,-0.0685903,0.00331509,0.0040874,-0.277608,0.00851786,0.0135756,0.00386461,0.00334492,-0.277608,0.0134138,2.82675,2.21146,0.000268034,0.0476785,0.000603036,0.00226259,0.000162314,0.000614962,0.0476785,3.40579,4.26534e-06,3.08716,0.166685
2087.2917,305.971,306.019,2.85182,0.368808,1.82579,0.00823756,0.00545197,0.00345674,0.00278559,0.00170156,4.27335e-06,1.87175e-07,5.4386e-05,7.33985e-08,9.83282e-05,6.44709e-05,1.56952e-06,3.54465e-07,4.81814e-06,4.02595e-06,10.1293,35.9291,7.01804,0.230078,23.7355,0.217564,8.84062,0.00447307,0.172746,1.83415,0.198776,-0.0691492,0.00326536,0.00407273,-0.278586,0.00906532,0.0135711,0.004113,0.00332305,-0.278586,0.0134438,2.82679,2.21149,0.000266647,0.0476531,0.000641794,0.00226185,0.000172746,0.000611385,0.0476531,3.04169,4.46053e-06,3.11127,0.177219
2087.3750,306.204,306.223,3.00993,0.349562,2.63947,0.00849456,0.00560665,0.00330283,0.00288791,0.00175689,4.76162e-06,1.87241e-07,6.25871e-05,4.2793e-08,9.06872e-05,6.7004e-05,1.95345e-06,1.97495e-07,4.52707e-06,4.18763e-06,10.1605,35.9441,7.02676,0.231453,23.7273,0.228587,8.83763,0.00455671,0.181498,1.82482,0.199204,-0.069871,0.00288313,0.0041139,-0.279376,0.00952459,0.013566,0.00432138,0.00330405,-0.279376,0.0134692,2.82683,2.21152,0.000268565,0.0476353,0.000674309,0.002261,0.000181498,0.000608275,0.0476353,3.43237,4.94886e-06,3.1337,0.186055
2087.4583,306.774,306.793,3.1792,0.288602,3.27089,0.00886778,0.00586467,0.00257974,0.00300311,0.00181565,6.39166e-06,1.89746e-07,3.07255e-05,5.31634e-08,6.32217e-05,7.0343e-05,1.15931e-06,4.34662e-08,3.47345e-06,4.40587e-06,10.1976,35.981,7.03681,0.239137,23.724,0.24028,8.83549,0.00465438,0.190782,1.82027,0.199712,-0.0704994,0.00191385,0.00432556,-0.279746,0.0100118,0.013562,0.00454243,0.00329485,-0.279746,0.0134998,2.82687,2.21153,0.000280599,0.0476304,0.000708802,0.00226034,0.000190782,0.000606757,0.0476304,3.86461,6.5814e-06,3.16076,0.195437
2087.5417,310.774,310.585,3.25368,0.187325,3.17969,0.00524661,0.0050641,0.00121891,0.000182505,0.00184111,2.89705e-06,1.92399e-07,1.61613e-07,5.33753e-08,2.3591e-05,3.75083e-05,8.99131e-09,1.9537e-08,1.49107e-06,2.37806e-06,10.2076,36.0289,7.03793,0.266984,23.7277,0.245393,8.83029,0.00467875,0.194842,1.8266,0.199862,-0.0696537,0.00154775,0.00511719,-0.279488,0.0102249,0.0135539,0.0046391,0.00330787,-0.279488,0.0135084,2.82693,2.21152,0.000326475,0.0476432,0.000723885,0.00225898,0.000194842,0.000608867,0.0476432,3.41677,3.08945e-06,3.16969,0.199521
2087.6250,314.497,314.308,3.06176,0.166949,2.34876,0.00275249,0.00447794,0.000933937,-0.00172545,0.00177355,4.5839e-07,1.91317e-07,7.20446e-10,2.91984e-08,1.36668e-05,1.64001e-05,6.2636e-11,8.98931e-09,1.11114e-06,1.07477e-06,10.1354,36.0189,7.01341,0.308635,23.7344,0.232176,8.81561,0.00448708,0.184347,1.84041,0.198933,-0.0686801,0.00167467,0.00633227,-0.278957,0.00967413,0.0135326,0.00438922,0.00333613,-0.278957,0.0134505,2.82698,2.21153,0.000399154,0.0476633,0.000684896,0.00225543,0.000184347,0.000613471,0.0476633,2.57836,6.49707e-07,3.12199,0.188834
2087.7083,317.352,317.141,2.81868,0.156895,1.85986,0.00164282,0.00432607,0.000814615,-0.00268325,0.00168703,5.84864e-08,1.87499e-07,1.85132e-11,1.75836e-08,1.19901e-05,9.76496e-06,3.22376e-12,4.33213e-09,8.80042e-07,6.70116e-07,10.0433,35.9889,6.9832,0.349996,23.7403,0.215236,8.79836,0.0042488,0.170897,1.85529,0.197773,-0.0677842,0.00195858,0.00760456,-0.278487,0.0089683,0.0135076,0.00406898,0.00336653,-0.278487,0.0133783,2.82703,2.21155,0.000477195,0.0476806,0.000634925,0.00225127,0.000170897,0.000618431,0.0476806,2.07961,2.45985e-07,3.06014,0.175146
2087.7917,312.181,312.275,2.59128,0.223328,1.89662,0.00357331,0.00391569,0.00248681,-0.000342384,0.00160495,4.41999e-07,1.84714e-07,1.0182e-05,1.05471e-08,2.22225e-05,1.67275e-05,4.13862e-07,2.28897e-09,3.82447e-06,1.08148e-06,9.95436,35.9364,6.95369,0.353022,23.7609,0.199185,8.78085,0.00401839,0.158153,1.86813,0.19665,-0.067126,0.0021521,0.00744615,-0.276767,0.00829954,0.0134822,0.00376555,0.00339274,-0.276767,0.0133083,2.82708,2.21161,0.00046764,0.0477374,0.000587579,0.00224704,0.000158153,0.000622711,0.0477374,2.96572,6.26713e-07,3.00067,0.162171
2087.8750,305.982,306.164,2.56801,0.346371,1.62204,0.00846114,0.00479248,0.00420935,0.00366865,0.00159584,4.65146e-06,1.85943e-07,3.78837e-05,3.41356e-09,7.42846e-05,5.76191e-05,1.2869e-06,1.26763e-09,5.88377e-06,3.59473e-06,9.93429,35.8941,6.94393,0.308352,23.782,0.197534,8.77032,0.00395805,0.156842,1.86937,0.196381,-0.0671401,0.00183631,0.00612207,-0.274875,0.00823073,0.0134664,0.00373433,0.00339526,-0.274875,0.0132904,2.82712,2.2117,0.000384984,0.0477905,0.000582708,0.0022444,0.000156842,0.000623123,0.0477905,3.38096,4.8374e-06,2.99036,0.1608
2087.9583,306.271,306.333,2.62506,0.373798,1.87534,0.00871041,0.00492561,0.00410571,0.0037848,0.00161604,4.36318e-06,1.87035e-07,3.25998e-05,3.7438e-10,0.000102979,5.61265e-05,9.89597e-07,9.10357e-10,6.02354e-06,3.54202e-06,9.97601,35.8835,6.94492,0.267066,23.782,0.201589,8.76632,0.00404919,0.160062,1.85835,0.196749,-0.0672823,0.00225728,0.00502711,-0.274689,0.0083997,0.0134597,0.00381099,0.0033728,-0.274689,0.0133123,2.82717,2.2118,0.000320247,0.0477819,0.00059467,0.00224328,0.000160062,0.000619451,0.0477819,3.4058,4.55022e-06,3.0311,0.164111
2088.0417,305.841,305.894,2.60713,0.383984,1.5032,0.00870053,0.00497701,0.00369474,0.00372352,0.00160944,4.18874e-06,1.87566e-07,3.39673e-05,3.24871e-09,0.000101214,5.84616e-05,9.71956e-07,1.25194e-08,5.44072e-06,3.68776e-06,10.023,35.8956,6.94163,0.252599,23.7727,0.200317,8.76371,0.00415716,0.159052,1.84724,0.197054,-0.0672961,0.00301949,0.00464515,-0.275365,0.00834671,0.0134549,0.00378695,0.00335014,-0.275365,0.0133311,2.82721,2.21188,0.000297097,0.0477514,0.000590919,0.00224248,0.000159052,0.000615745,0.0477514,3.28396,4.37631e-06,3.08141,0.163209
2088.1250,305.633,305.675,2.60361,0.379903,1.46814,0.00849392,0.00504669,0.00356456,0.00344723,0.00160807,3.98768e-06,1.87877e-07,4.35922e-05,5.93243e-08,0.000101469,5.80805e-05,1.21336e-06,2.98795e-07,5.14643e-06,3.6636e-06,10.0715,35.9149,6.9401,0.245026,23.762,0.200068,8.76204,0.00428,0.158854,1.83645,0.197404,-0.0676073,0.00345957,0.00444783,-0.276247,0.0083363,0.0134515,0.00378223,0.00332815,-0.276247,0.0133525,2.82725,2.21194,0.000284961,0.0477208,0.000590182,0.00224192,0.000158854,0.000612152,0.0477208,3.01352,4.17556e-06,3.13138,0.163134
2088.2083,306.297,306.323,2.60449,0.369852,2.10951,0.00842477,0.00511442,0.0035469,0.00331035,0.00160828,3.80523e-06,1.88455e-07,5.96039e-05,6.524e-08,0.000102696,5.84204e-05,1.71186e-06,3.39939e-07,5.00494e-06,3.6842e-06,10.1173,35.933,6.93907,0.239345,23.7507,0.200129,8.76062,0.00440659,0.158903,1.8257,0.197748,-0.0683057,0.00356969,0.00430452,-0.277234,0.00833888,0.0134485,0.0037834,0.00330624,-0.277234,0.0133736,2.82728,2.21199,0.000276405,0.0476917,0.000590365,0.00224142,0.000158903,0.000608568,0.0476917,3.46124,3.99368e-06,3.17821,0.163309
2088.2917,304.745,304.819,2.60844,0.380932,1.27683,0.00812069,0.00510688,0.00333404,0.00301382,0.00160962,4.04711e-06,1.88311e-07,4.72017e-05,9.79498e-08,9.69553e-05,5.59833e-05,1.30112e-06,8.41936e-07,4.68608e-06,3.53193e-06,10.1601,35.9527,6.93844,0.23681,23.74,0.20041,8.75944,0.00453088,0.159125,1.81582,0.198072,-0.0689421,0.00366885,0.00424184,-0.27821,0.00835057,0.0134459,0.0037887,0.00328612,-0.27821,0.0133934,2.8273,2.21202,0.000272231,0.047666,0.000591192,0.00224098,0.000159125,0.000605274,0.047666,2.70535,4.23542e-06,3.22164,0.163656
2088.3750,306.519,306.508,2.61456,0.342679,2.73269,0.00828469,0.0052771,0.00323336,0.00300759,0.00161173,4.26108e-06,1.8814e-07,8.08764e-05,5.6796e-08,9.28861e-05,5.79942e-05,2.57186e-06,1.90751e-07,4.45418e-06,3.65852e-06,10.198,35.9708,6.9381,0.234987,23.7305,0.200845,8.75844,0.00465189,0.159471,1.80735,0.198372,-0.0700707,0.00319183,0.00420302,-0.279107,0.00836868,0.0134435,0.00379692,0.00326889,-0.279107,0.0134118,2.82733,2.21206,0.000270034,0.0476446,0.000592474,0.00224058,0.000159471,0.000602449,0.0476446,3.53925,4.44922e-06,3.25989,0.164122
2088.4583,307.329,307.294,2.63225,0.275346,3.30136,0.00805755,0.00532684,0.00236566,0.00273071,0.00161805,4.62836e-06,1.90459e-07,3.16006e-05,6.57476e-08,6.44628e-05,5.59232e-05,1.20617e-06,3.74026e-08,3.22351e-06,3.53171e-06,10.2362,36.0017,6.93927,0.23799,23.7244,0.202099,8.75832,0.00478544,0.160467,1.80307,0.198711,-0.071077,0.00236732,0.00429747,-0.279713,0.00842095,0.0134424,0.00382064,0.00326029,-0.279713,0.0134327,2.82737,2.21208,0.000275691,0.0476325,0.000596175,0.00224041,0.000160467,0.000601023,0.0476325,3.92012,4.81882e-06,3.29691,0.165252
2088.5417,308.889,308.837,2.59724,0.233735,2.95833,0.00616578,0.00485875,0.00170565,0.00130703,0.00160528,2.72382e-06,1.93357e-07,8.10417e-06,6.81843e-08,3.55506e-05,4.01533e-05,3.61584e-07,1.82603e-08,2.32587e-06,2.54115e-06,10.2424,36.0349,6.93384,0.256038,23.7268,0.199614,8.7545,0.00482957,0.158494,1.80962,0.198716,-0.070589,0.00219968,0.00479506,-0.279573,0.00831741,0.0134363,0.00377366,0.00327378,-0.279573,0.0134326,2.82742,2.21209,0.000304238,0.0476417,0.000588845,0.00223938,0.000158494,0.000603206,0.0476417,3.85658,2.91717e-06,3.30859,0.163323
