time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2018.6250,292.784,293.046,1.52017,0.13409,0.906205,0.00272271,0.0020893,0.00177581,0.000633406,0.000241519,1.45511e-07,1.17248e-07,1.79339e-05,1.09039e-07,4.48446e-05,1.61327e-05,1.26821e-06,2.53205e-09,2.69204e-06,8.21234e-07,5.26788,25.8567,2.64526,0.262029,19.2934,0.0482661,3.16527,0.00419833,0.0482661,1.03348,0.0767441,2.00981,0.000855929,0.00570019,1.92438,0.00193064,0.00484166,0.00114919,0.0021363,1.92438,0.00440397,2.883,1.53571,0.000286631,0.0388183,9.65321e-05,0.000806943,4.82661e-05,0.000344495,0.0388183,1.53026,2.62759e-07,2.62262,0.0524644
2018.7083,286.101,286.85,1.51685,0.147085,0.467664,0.00206184,0.00168133,0.00132846,0.000380517,0.000242209,4.89514e-08,1.15431e-07,1.46676e-05,1.85272e-07,3.9421e-05,1.20428e-05,1.10695e-06,2.52053e-09,2.07969e-06,6.11794e-07,5.27384,25.8267,2.65082,0.235404,19.285,0.0481653,3.15867,0.00395157,0.0481653,1.03248,0.0770226,2.00925,0.00114971,0.00505536,1.92389,0.00192661,0.00483314,0.00114679,0.00213444,1.92389,0.00441709,2.883,1.53576,0.000256342,0.0387856,9.63307e-05,0.000805524,4.81653e-05,0.000344162,0.0387856,0.976453,1.64382e-07,2.62302,0.0521169
2018.7917,280.417,281.508,0.750585,0.185741,0.106235,0.0006801,0.00115294,0.00206214,-0.000472836,0.00344343,9.69938e-09,1.1241e-07,2.14808e-05,2.70505e-07,-6.96764e-06,2.51052e-05,1.35312e-06,3.97028e-09,9.97356e-07,1.25815e-06,5.21543,25.8276,2.62801,0.289944,19.2895,0.024316,3.15207,0.00371924,0.024316,1.03274,0.0759196,2.00982,0.000930005,0.00644026,1.92439,0.000971642,0.00482455,0.000578952,0.00213512,1.92439,0.00436548,2.88305,1.53579,0.00031869,0.0387919,4.85825e-05,0.000804092,2.4316e-05,0.000344246,0.0387919,0.857868,1.2211e-07,2.58742,0.0280352
2018.8750,273.617,274.801,0,0.276018,0,0,0.000680888,0.00120698,-0.000680888,0.000235393,0,1.08909e-07,4.37904e-06,4.58321e-07,1.44033e-05,0,1.74845e-07,9.55895e-09,1.14965e-06,0,5.13516,25.7974,2.5989,0.316227,19.3117,0,3.1455,0.00350064,0,1.03431,0.0745668,2.01073,0.000572728,0.00709823,1.92635,0,0.00481589,0,0.0021385,1.92635,0.0043013,2.88311,1.53582,0.000348976,0.0388482,0,0.000802648,0,0.00034477,0.0388482,0.692123,1.08909e-07,2.53625,0.00350064
2018.9583,272.717,272.905,0,0.501891,0,0,0.000589202,0.000681,-0.000589202,0.000234894,0,1.05606e-07,1.70062e-06,2.82378e-07,1.10335e-05,0,5.9942e-08,3.91148e-09,7.40381e-07,0,5.10579,25.7531,2.59339,0.293907,19.3149,0,3.13882,0.00329159,0,1.03846,0.0744086,2.01069,0.000893679,0.00655224,1.92669,0,0.00480702,0,0.00214718,1.92669,0.00429217,2.88311,1.53585,0.000324143,0.0388543,0,0.00080117,0,0.000346153,0.0388543,0.666701,1.05606e-07,2.5124,0.00329159
2019.0417,273.279,273.537,0,0.4503,0,0,0.000563198,0.00103349,-0.000563198,0.00023442,0,1.01651e-07,7.94584e-06,2.75593e-07,1.90581e-05,0,3.90915e-07,2.41875e-09,1.23597e-06,0,5.08008,25.7144,2.58816,0.275594,19.3164,0,3.13249,0.00310416,0,1.04231,0.0742584,2.01061,0.00123049,0.00609503,1.92687,0,0.00479852,0,0.00215521,1.92687,0.00428351,2.88311,1.53588,0.00030326,0.0388558,0,0.000799753,0,0.000347436,0.0388558,0.364306,1.01651e-07,2.49192,0.00310416
2019.1250,274.173,274.606,0,0.196931,0,0,0.000613781,0.00105691,-0.000613781,0.000233947,0,9.82439e-08,1.18546e-05,1.10973e-06,2.50244e-05,0,8.55266e-07,6.89993e-09,1.41636e-06,0,5.05318,25.6663,2.58293,0.252508,19.3161,0,3.12617,0.00292758,0,1.04455,0.0741086,2.01035,0.00163559,0.0055141,1.92693,0,0.00478997,0,0.00215989,1.92693,0.00427486,2.88311,1.53591,0.000276345,0.0388506,0,0.000798328,0,0.000348185,0.0388506,0.595796,9.82439e-08,2.47025,0.00292758
2019.2083,284.447,283.339,0,0.190447,0,0,0.000932822,0.00133419,-0.000932822,0.000233458,0,9.63845e-08,2.15249e-05,3.63147e-06,3.85802e-05,0,1.64003e-06,2.10004e-08,1.96756e-06,0,5.01954,25.6068,2.57754,0.229747,19.3119,0,3.11964,0.00275545,0,1.04557,0.0739539,2.00972,0.00197267,0.00494559,1.92669,0,0.00478108,0,0.002162,1.92669,0.00426594,2.88311,1.53596,0.000250014,0.0388341,0,0.000796847,0,0.000348524,0.0388341,1.20171,9.63845e-08,2.442,0.00275545
2019.2917,288.153,287.189,0.600202,0.17961,0.308847,0.00204289,0.00171669,0.00136023,0.000326195,0.000233849,7.81389e-08,9.6481e-08,2.82898e-05,2.57864e-06,4.65008e-05,1.89959e-05,2.438e-06,1.22995e-08,2.13991e-06,9.03184e-07,4.99006,25.5474,2.57919,0.208715,19.3035,0.0194109,3.14235,0.00325633,0.0194109,1.04512,0.0739488,2.00889,0.00227004,0.00442306,1.92609,0.000776435,0.00481268,0.000462164,0.00216108,1.92609,0.00426411,2.88311,1.53602,0.000225847,0.0388057,3.88217e-05,0.000802113,1.94109e-05,0.000348374,0.0388057,1.60485,1.7462e-07,2.41087,0.0226672
2019.3750,297.051,295.051,1.28023,0.150642,1.19063,0.00374576,0.00278674,0.00156558,0.000959023,0.000238982,2.32112e-07,9.94203e-08,3.08102e-05,1.93918e-06,6.07008e-05,3.61908e-05,2.60826e-06,1.28197e-08,2.55071e-06,1.72605e-06,5.00233,25.5248,2.61883,0.189398,19.2902,0.0409505,3.16828,0.00378521,0.0409505,1.04289,0.0747506,2.00776,0.00184029,0.00394505,1.92507,0.00163802,0.00484903,0.000975011,0.0021566,1.92507,0.00430076,2.88311,1.53604,0.000203762,0.0387647,8.19009e-05,0.000808173,4.09505e-05,0.000347632,0.0387647,2.22111,3.31532e-07,2.38349,0.0447357
2019.4583,300.935,298.856,1.28003,0.131723,1.34005,0.00338882,0.0028592,0.00157899,0.000529622,0.000244843,2.74738e-07,1.03226e-07,2.29478e-05,6.28398e-07,6.69332e-05,3.22368e-05,2.37237e-06,4.16635e-09,2.58355e-06,1.5366e-06,5.01597,25.501,2.66431,0.1725,19.2733,0.0409446,3.16178,0.00356535,0.0409446,1.03926,0.0756764,2.00684,0.00177918,0.003529,1.9237,0.00163779,0.00484051,0.000974872,0.00214919,1.9237,0.00434338,2.88311,1.53607,0.000184559,0.0387158,8.18893e-05,0.000806752,4.09446e-05,0.000346419,0.0387158,2.28521,3.77964e-07,2.35166,0.04451
2019.5417,297.385,296.757,1.27721,0.151527,0.993521,0.00304205,0.00253585,0.00144481,0.000506202,0.000249728,2.03436e-07,1.06109e-07,2.95748e-05,4.48288e-07,6.55383e-05,2.86439e-05,2.86723e-06,2.48232e-09,2.34706e-06,1.364e-06,5.01855,25.467,2.70196,0.158448,19.2548,0.0408578,3.15508,0.00335243,0.0408578,1.03523,0.0764359,2.0059,0.00199736,0.0031849,1.92215,0.00163431,0.00483162,0.000972805,0.00214095,1.92215,0.004378,2.88311,1.5361,0.000168712,0.0386652,8.17156e-05,0.000805269,4.08578e-05,0.000345078,0.0386652,2.03167,3.09545e-07,2.3166,0.0442102
2019.6250,293.675,293.505,1.27443,0.142861,0.808164,0.00241287,0.00204358,0.00122902,0.000369288,0.000253533,1.26005e-07,1.07701e-07,1.82106e-05,8.93355e-07,5.79829e-05,2.20947e-05,1.75893e-06,4.84749e-09,1.97255e-06,1.05043e-06,5.02217,25.4396,2.73097,0.147782,19.2376,0.0407725,3.14849,0.00315533,0.0407725,1.0321,0.0770584,2.0048,0.00203753,0.00292524,1.92065,0.0016309,0.0048228,0.000970775,0.00213452,1.92065,0.00440607,2.88311,1.53613,0.000156802,0.0386203,8.15451e-05,0.0008038,4.07725e-05,0.000344033,0.0386203,1.56468,2.33705e-07,2.29121,0.0439279
2019.7083,287.954,288.535,1.24348,0.141678,0.444629,0.00168484,0.00157719,0.000980218,0.000107646,0.000255749,5.50542e-08,1.06391e-07,8.03142e-06,9.77558e-07,4.71657e-05,1.47325e-05,1.14694e-06,3.35509e-09,1.55359e-06,6.98095e-07,5.0211,25.4158,2.74725,0.140288,19.2236,0.0406874,3.14192,0.00296987,0.0406874,1.03078,0.0774787,2.00427,0.0025078,0.0027439,1.91941,0.0016275,0.00481393,0.000968749,0.00213182,1.91941,0.00442448,2.88311,1.53615,0.000148522,0.0385852,8.13749e-05,0.000802321,4.06874e-05,0.000343594,0.0385852,0.937191,1.61445e-07,2.27385,0.0436573
2019.7917,282.07,283.037,0.638505,0.163117,0.107661,0.000620494,0.00096673,0.00174811,-0.000346236,0.00296062,1.28269e-08,1.03367e-07,3.32486e-05,1.11052e-06,8.61172e-07,2.3158e-05,2.91661e-06,4.66763e-09,6.74079e-07,1.14499e-06,4.96868,25.4169,2.73229,0.19351,19.224,0.0205408,3.13537,0.00279526,0.0205408,1.03074,0.076623,2.00425,0.00204528,0.00408565,1.91937,0.000821203,0.004805,0.000489067,0.00213174,1.91937,0.00438352,2.88315,1.53617,0.000209282,0.0385898,4.10605e-05,0.000800834,2.05408e-05,0.00034358,0.0385898,0.461264,1.16194e-07,2.23639,0.0233361
2019.8750,275.241,276.441,0,0.216693,0,0,0.000547643,0.00114037,-0.000547643,0.00025063,0,9.94748e-08,1.01693e-05,1.14961e-06,2.28052e-05,0,5.92665e-07,6.176e-09,1.1124e-06,0,4.90159,25.3931,2.70728,0.218551,19.2409,0,3.12882,0.00263097,0,1.03201,0.0754693,2.00454,0.00147523,0.00471312,1.92075,0,0.00479603,0,0.00213434,1.92075,0.00432849,2.8832,1.53619,0.000237732,0.038638,0,0.000799339,0,0.000344003,0.038638,0.600666,9.94748e-08,2.19431,0.00263097
2019.9583,273.021,273.628,0,0.291528,0,0,0.000465175,0.000763175,-0.000465175,0.000250098,0,9.66122e-08,6.61634e-06,2.13192e-06,2.06322e-05,0,3.69267e-07,1.04397e-08,8.90753e-07,0,4.87584,25.3484,2.70154,0.196871,19.2411,0,3.12219,0.00247385,0,1.03464,0.0753092,2.00421,0.00184611,0.00417282,1.92075,0,0.00478687,0,0.00213974,1.92075,0.00431931,2.8832,1.53622,0.000213166,0.0386392,0,0.000797812,0,0.00034488,0.0386392,0.580771,9.66122e-08,2.1743,0.00247385
2020.0417,272.851,273.02,0,0.294809,0,0,0.000524111,0.000520385,-0.000524111,0.000249594,0,9.3836e-08,4.63284e-06,1.13493e-06,1.60738e-05,0,2.51761e-07,4.38749e-09,6.59963e-07,0,4.85441,25.3203,2.69608,0.18752,19.2397,0.0444206,3.14507,0.00299618,0.0444206,1.03869,0.0751572,2.0041,0.0022262,0.00395477,1.92062,0.00177682,0.00481859,0.00105763,0.00214809,1.92062,0.0043106,2.8832,1.53624,0.000203474,0.0386361,8.88411e-05,0.000803099,4.44206e-05,0.000346231,0.0386361,0.611931,9.3836e-08,2.15833,0.0474167
2020.1250,276.155,275.831,1.09725,0.253108,0.343248,0.00153661,0.00131693,0.000849979,0.000219686,0.000249562,1.53247e-08,9.18811e-08,1.37368e-05,2.72104e-06,2.88799e-05,1.56783e-05,1.19839e-06,9.56186e-09,1.1574e-06,7.41269e-07,4.83624,25.2906,2.69429,0.175386,19.2374,0.0986662,3.17442,0.00361831,0.0986662,1.04164,0.0750922,2.00375,0.00246246,0.0036374,1.92041,0.00394665,0.0048596,0.0023492,0.0021543,1.92041,0.00430599,2.8832,1.53627,0.000188989,0.0386304,0.000197332,0.000809933,9.86662e-05,0.000347215,0.0386304,1.08916,1.07206e-07,2.14195,0.102285
2020.2083,286.424,285.235,3.2497,0.141196,1.43004,0.00541186,0.00287045,0.00101252,0.00254141,0.000255507,1.34108e-07,9.35448e-08,1.22179e-05,1.52318e-06,3.95569e-05,5.66042e-05,1.34274e-06,7.07352e-09,1.48354e-06,2.67969e-06,4.87302,25.309,2.73855,0.162278,19.2309,0.0989862,3.16814,0.00341312,0.0989862,1.04277,0.0761221,2.00327,0.00183945,0.00330614,1.91984,0.00395945,0.0048513,0.00235681,0.00215673,1.91984,0.00435315,2.8832,1.53625,0.000173894,0.0386137,0.000197972,0.000808551,9.89862e-05,0.000347589,0.0386137,1.96945,2.27653e-07,2.13447,0.102399
2020.2917,291.227,289.767,3.27638,0.127734,1.84534,0.00678234,0.00262794,0.0010586,0.00415441,0.000263014,5.44511e-07,9.72153e-08,7.4484e-06,2.23832e-07,4.55175e-05,7.23114e-05,6.98654e-07,2.87057e-09,1.61845e-06,3.42882e-06,4.96278,25.3777,2.79487,0.150969,19.2213,0.0987796,3.16153,0.00321252,0.0987796,1.04264,0.0779443,2.00292,0.00079474,0.00302267,1.919,0.00395118,0.00484247,0.0023519,0.00215653,1.919,0.00443792,2.8832,1.5362,0.000161021,0.0385887,0.000197559,0.000807078,9.87796e-05,0.000347547,0.0385887,2.31725,6.41727e-07,2.1679,0.101992
2020.3750,297.36,295.274,3.26885,0.152815,2.00671,0.00687533,0.00301643,0.00127316,0.0038589,0.000267607,7.54069e-06,1.02681e-07,2.92488e-06,1.16636e-08,5.90395e-05,7.19218e-05,2.04643e-07,1.75112e-09,1.98713e-06,3.42626e-06,5.07207,25.4626,2.82871,0.1411,19.2084,0.0985735,3.15493,0.00302364,0.0985735,1.04105,0.0799415,2.00287,0.000136304,0.00277581,1.91786,0.00394294,0.00483358,0.00234699,0.00215326,1.91786,0.00453124,2.8832,1.53615,0.000149835,0.0385559,0.000197147,0.000805597,9.85735e-05,0.000347016,0.0385559,3.03804,7.64337e-06,2.24336,0.101597
2020.4583,299.767,297.915,3.26133,0.118216,2.66084,0.00642733,0.0031103,0.00124088,0.00331703,0.000272278,7.68781e-06,1.0979e-07,2.24444e-06,8.4981e-09,6.03152e-05,6.56389e-05,1.49634e-07,3.22337e-09,1.93609e-06,3.12264e-06,5.17994,25.5407,2.86315,0.131938,19.1913,0.0983678,3.14835,0.00284592,0.0983678,1.03752,0.0819837,2.00311,0.000105044,0.00254878,1.91633,0.00393471,0.00482464,0.00234209,0.00214597,1.91633,0.00462703,2.8832,1.53611,0.000139564,0.0385136,0.000196736,0.000804106,9.83678e-05,0.000345841,0.0385136,3.13799,7.7976e-06,2.31679,0.101214
2020.5417,298.037,297.089,3.25371,0.143673,2.13146,0.00556537,0.00292767,0.00125927,0.0026377,0.000276196,2.85813e-06,1.15721e-07,5.89687e-06,1.44679e-08,6.34836e-05,5.57454e-05,3.95131e-07,2.30917e-09,1.9532e-06,2.64467e-06,5.26414,25.5975,2.89176,0.124777,19.1743,0.0981591,3.14167,0.00267597,0.0981591,1.03424,0.0837088,2.00322,0.000220556,0.0023728,1.91478,0.00392637,0.0048155,0.00233712,0.00213914,1.91478,0.00470745,2.8832,1.53607,0.000131616,0.0384727,0.000196318,0.000802582,9.81591e-05,0.000344746,0.0384727,2.85757,2.97385e-06,2.37238,0.100835
2020.6250,293.721,293.694,3.24624,0.154771,1.30855,0.00489761,0.00264835,0.00111345,0.00224926,0.000279331,9.15296e-07,1.18657e-07,8.87294e-06,2.5755e-08,5.71023e-05,4.85125e-05,6.32336e-07,2.17376e-09,1.70687e-06,2.29852e-06,5.32848,25.6372,2.91436,0.119126,19.1582,0.0979543,3.13511,0.00251864,0.0979543,1.03143,0.0851019,2.00309,0.000335139,0.00223529,1.91329,0.00391817,0.00480646,0.00233224,0.00213328,1.91329,0.00477195,2.8832,1.53605,0.000125417,0.0384347,0.000195909,0.000801076,9.79543e-05,0.00034381,0.0384347,2.04486,1.03395e-06,2.41412,0.100473
2020.7083,284.769,285.866,3.19677,0.172435,0.577692,0.00310208,0.00181957,0.000879633,0.00128251,0.000281573,1.58979e-07,1.18521e-07,9.01345e-06,8.74887e-08,4.50355e-05,2.91761e-05,5.88422e-07,4.58558e-09,1.32856e-06,1.37834e-06,5.37275,25.6618,2.93008,0.114879,19.1443,0.0977499,3.12857,0.0023706,0.0977499,1.02988,0.086118,2.00286,0.000495053,0.00213326,1.91198,0.00390999,0.00479738,0.00232738,0.00213,1.91198,0.00481849,2.8832,1.53604,0.000120839,0.0384027,0.0001955,0.000799563,9.77499e-05,0.000343294,0.0384027,1.2386,2.775e-07,2.44266,0.10012
2020.7917,280.182,281.114,1.54072,0.152941,0.210485,0.00103394,0.00105214,0.00158803,-1.82023e-05,0.00677879,2.45795e-08,1.15039e-07,5.25325e-06,1.75009e-07,-7.65065e-06,5.23588e-05,3.73014e-07,6.43834e-09,1.96169e-07,2.59398e-06,5.28656,25.7461,2.88669,0.280773,19.1483,0.0493484,3.12204,0.00223123,0.0493484,1.03051,0.0841086,2.00509,0.000348312,0.00630125,1.91221,0.00197382,0.00478826,0.00117496,0.00213122,1.91221,0.00472444,2.88331,1.53604,0.000312854,0.0384191,9.86913e-05,0.000798044,4.93484e-05,0.000343504,0.0384191,0.579582,1.39618e-07,2.39987,0.0515797
2020.8750,273.886,275.215,0,0.261053,0,0,0.00049239,0.00143374,-0.00049239,0.000268631,0,1.107e-07,8.53601e-10,3.77032e-08,-1.56865e-06,0,2.77529e-11,5.06386e-09,4.14798e-07,0,5.16356,25.7792,2.83261,0.407326,19.1762,0,3.11552,0.00210008,0,1.03208,0.0815233,2.00756,4.34755e-05,0.00941999,1.91444,0,0.00477911,0,0.00213436,1.91444,0.0046033,2.88343,1.53604,0.000459724,0.038501,0,0.000796519,0,0.000344027,0.038501,0.632905,1.107e-07,2.33095,0.00210008
2020.9583,272.676,272.918,0,0.257439,0,0,0.000467475,0.00118284,-0.000467475,0.000268061,0,1.06419e-07,6.66207e-07,3.73346e-08,3.84079e-06,0,2.07769e-08,3.83683e-09,6.56652e-07,0,5.13867,25.7267,2.8266,0.359546,19.1928,0,3.10892,0.00197467,0,1.0357,0.0813504,2.00762,0.000113159,0.00821285,1.9158,0,0.00476978,0,0.00214172,1.9158,0.00459353,2.88343,1.53606,0.000405338,0.0385479,0,0.000794964,0,0.000345233,0.0385479,0.480625,1.06419e-07,2.31207,0.00197467
2021.0417,272.668,272.863,0,0.366079,0,0,0.000409879,0.00090533,-0.000409879,0.00026752,0,1.02929e-07,1.65613e-06,6.55519e-08,6.82088e-06,0,5.13236e-08,3.7455e-09,6.44606e-07,0,5.11582,25.6842,2.82089,0.326293,19.2025,0,3.10264,0.00186223,0,1.0396,0.0811862,2.00764,0.000301511,0.00738208,1.91662,0,0.00476088,0,0.00214966,1.91662,0.00458426,2.88343,1.53608,0.000367136,0.0385749,0,0.00079348,0,0.000346533,0.0385749,0.625153,1.02929e-07,2.29492,0.00186223
2021.1250,278.018,277.165,0,0.26032,0,0,0.000547217,0.00144145,-0.000547217,0.00026698,0,9.9912e-08,6.68826e-06,1.21742e-07,1.50829e-05,0,2.51243e-07,3.65238e-09,1.22035e-06,0,5.09337,25.6415,2.8152,0.294695,19.2103,0,3.09638,0.0017563,0,1.04316,0.0810223,2.00759,0.000542075,0.00658966,1.91728,0,0.00475195,0,0.00215688,1.91728,0.00457501,2.88343,1.5361,0.00033022,0.0385959,0,0.000791992,0,0.000347721,0.0385959,0.733288,9.9912e-08,2.27817,0.0017563
2021.2083,284.864,284.033,0.00017671,0.163737,4.83286e-05,6.27102e-07,0.00066735,0.00165156,-0.000666723,0.000266423,0,9.87624e-08,1.27525e-05,3.96827e-07,2.7469e-05,0,6.80779e-07,6.64308e-09,1.71854e-06,0,5.06356,25.5704,2.80932,0.244002,19.219,5.88247e-06,3.08992,0.00165308,5.88247e-06,1.04382,0.0808532,2.00733,0.000951143,0.00531572,1.91805,2.35299e-07,0.0047427,1.40059e-07,0.00215807,1.91805,0.00456546,2.88343,1.53614,0.000269719,0.0386174,1.17649e-08,0.00079045,5.88247e-09,0.00034794,0.0386174,1.16125,9.87624e-08,2.25424,0.00165897
2021.2917,288.226,287.312,3.99964,0.158046,1.48062,0.0068111,0.00181783,0.00146901,0.00499327,0.000265935,1.52412e-07,9.97398e-08,1.59381e-05,3.66222e-07,3.78694e-05,4.31977e-05,1.04893e-06,4.94965e-09,1.88279e-06,2.21766e-06,5.10179,25.5717,2.8041,0.207156,19.2192,0.115739,3.12467,0.00248564,0.115739,1.04356,0.0812199,2.0069,0.000983355,0.00440353,1.91814,0.00462955,0.00479062,0.00275569,0.00215739,1.91814,0.00458339,2.88343,1.53617,0.000226477,0.0386153,0.000231478,0.000798436,0.000115739,0.000347853,0.0386153,2.40583,2.52151e-07,2.2977,0.118224
2021.3750,295.796,293.647,6.03373,0.120144,3.37779,0.00871489,0.00312983,0.00139307,0.00558507,0.000265995,9.71338e-07,1.06677e-07,6.04953e-06,9.17848e-08,4.61636e-05,5.41043e-05,4.30886e-07,4.75167e-09,2.01198e-06,2.78185e-06,5.26753,25.7038,2.80397,0.181571,19.2124,0.169039,3.13721,0.00276039,0.169039,1.04228,0.0826529,2.00656,0.000360481,0.003772,1.91762,0.00676154,0.00480808,0.00402473,0.00215473,1.91762,0.00465618,2.88343,1.53615,0.000196812,0.0385939,0.000338077,0.000801347,0.000169039,0.000347427,0.0385939,3.73328,1.07802e-06,2.46356,0.171799
2021.4583,298.025,295.982,6.0189,0.095859,3.28369,0.00840769,0.0035813,0.00110311,0.00482639,0.000266726,5.80669e-06,1.16549e-07,9.91876e-07,1.17369e-08,4.05975e-05,5.09075e-05,9.84295e-08,1.8653e-09,1.6521e-06,2.62401e-06,5.42108,25.8312,2.81011,0.165553,19.2032,0.168686,3.13067,0.00259814,0.168686,1.04139,0.0841065,2.00662,0.000108367,0.00337848,1.91688,0.00674743,0.00479909,0.00401633,0.00215287,1.91688,0.00473016,2.88343,1.53612,0.00017851,0.0385672,0.000337372,0.000799848,0.000168686,0.000347131,0.0385672,3.86173,5.92324e-06,2.61097,0.171284
2021.5417,296.613,295.597,6.00386,0.111684,2.82769,0.00757846,0.00362777,0.00116797,0.0039507,0.000267854,2.8212e-06,1.24362e-07,1.88714e-06,5.38635e-09,4.74072e-05,4.49252e-05,1.48459e-07,9.02686e-10,1.79296e-06,2.31122e-06,5.54821,25.9347,2.81993,0.153624,19.1925,0.168328,3.12403,0.00244299,0.168328,1.04034,0.0854134,2.0068,0.000166964,0.00308425,1.91599,0.00673312,0.00478991,0.00400781,0.00215066,1.91599,0.00479665,2.88343,1.53609,0.000164907,0.0385377,0.000336656,0.000798318,0.000168328,0.000346782,0.0385377,3.37735,2.94557e-06,2.72828,0.170771
2021.6250,293.264,293.024,5.98911,0.106278,2.018,0.00605745,0.00329915,0.0010318,0.0027583,0.000268987,5.14758e-07,1.28629e-07,1.99205e-06,1.4262e-08,4.37514e-05,3.45163e-05,1.75879e-07,6.11324e-10,1.57533e-06,1.77234e-06,5.64142,26.0055,2.82981,0.144149,19.1808,0.167977,3.11751,0.00229935,0.167977,1.0391,0.0864392,2.00682,0.000396769,0.00285176,1.91498,0.00671907,0.00478084,0.00399945,0.00214801,1.91498,0.00484852,2.88343,1.53608,0.000154222,0.0385065,0.000335954,0.000796806,0.000167977,0.000346367,0.0385065,2.37651,6.43387e-07,2.81161,0.170276
2021.7083,285.264,286.39,5.9744,0.125339,1.01282,0.0041949,0.00242696,0.000869089,0.00176794,0.000269865,1.00829e-07,1.28688e-07,4.66496e-06,2.40081e-08,3.74652e-05,2.28528e-05,3.68458e-07,5.61937e-10,1.30488e-06,1.17126e-06,5.70432,26.0517,2.83732,0.137475,19.1708,0.167626,3.111,0.00216421,0.167626,1.03906,0.0871596,2.00674,0.000637491,0.00268918,1.9141,0.00670505,0.00477173,0.0039911,0.00214783,1.9141,0.00488462,2.88343,1.53608,0.000146799,0.038481,0.000335253,0.000795288,0.000167626,0.000346353,0.038481,1.41463,2.29517e-07,2.867,0.16979
2021.7917,279.855,281.022,2.94836,0.153508,0.202931,0.00135063,0.00142144,0.0017697,-7.08104e-05,0.0114104,1.7085e-08,1.24875e-07,9.21295e-06,1.93828e-08,-1.25466e-05,8.14009e-05,6.46198e-07,5.19782e-10,2.15597e-07,4.07813e-06,5.55453,26.2073,2.7559,0.43362,19.1792,0.0846251,3.10451,0.00203696,0.0846251,1.03995,0.0832638,2.01069,0.000401467,0.0101291,1.91474,0.00338446,0.00476259,0.00201488,0.00214957,1.91474,0.00470503,2.88362,1.53608,0.00049005,0.0385066,0.000169223,0.000793765,8.46251e-05,0.000346649,0.0385066,0.675993,1.4196e-07,2.79863,0.0866621
2021.8750,272.065,272.94,0,0.458062,0,0,0.000651156,0.00114076,-0.000651156,0.000246725,0,1.1996e-07,6.04041e-13,3.85905e-09,-2.19588e-06,0,3.27693e-14,6.26421e-10,2.59816e-07,0,5.35796,26.3138,2.6665,0.708915,19.2047,0,3.09803,0.00191724,0,1.04226,0.0788957,2.01487,3.2059e-05,0.0169843,1.91681,0,0.00475342,0,0.00215423,1.91681,0.00450165,2.88382,1.53608,0.000809665,0.0385804,0,0.000792236,0,0.00034742,0.0385804,0.582737,1.1996e-07,2.69145,0.00191724
2021.9583,271.326,272.002,0,0.395615,0,0,0.000645737,0.000856942,-0.000645737,0.000246201,0,1.14968e-07,9.91171e-14,4.66642e-09,-1.78401e-06,0,3.41322e-15,7.74903e-10,2.34085e-07,0,5.3263,26.2597,2.66085,0.666348,19.2209,0,3.09146,0.00180275,0,1.04612,0.0787283,2.01493,3.23527e-05,0.0158922,1.91812,0,0.00474407,0,0.00216207,1.91812,0.00449211,2.88382,1.53609,0.000762293,0.0386273,0,0.000790679,0,0.000348708,0.0386273,0.514825,1.14968e-07,2.66545,0.00180275
2022.0417,274.406,273.768,0,0.573215,0,0,0.000743869,0.00114331,-0.000743869,0.000245704,0,1.10892e-07,1.20272e-09,5.65237e-09,-1.80353e-06,0,3.42144e-11,8.57718e-10,4.43665e-07,0,5.29638,26.216,2.65548,0.636474,19.2327,0,3.08522,0.0017001,0,1.05048,0.0785694,2.01499,3.67448e-05,0.0151272,1.91909,0,0.00473516,0,0.00217094,1.91909,0.00448304,2.88382,1.5361,0.000728724,0.0386607,0,0.000789193,0,0.000350162,0.0386607,0.686566,1.10892e-07,2.6409,0.0017001
