time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2083.9583,268.358,268.595,0,0.251099,0,0,0.00121118,2.18506e-05,-0.00121118,0.000888828,0,6.10028e-07,0,7.32519e-16,1.14488e-06,2.23187e-06,0,3.12263e-20,2.80247e-08,2.23187e-07,8.56706,98.122,4.77412,0.397104,86.7983,0.342128,5.76158,0.0057346,0.342128,2.35956,0.0884341,10.4468,1.67231,0.00718805,8.67395,0.00855325,0.00882575,0.00814591,0.00488836,8.67395,0.00700833,1.88194,1.13117,0.000492753,0.173871,0.000855326,0.00147096,0.000342128,0.000786565,0.173871,0.257994,6.10028e-07,3.79295,0.347863
2084.0417,267.43,267.637,0,0.251099,0,0,0.00112705,1.93433e-05,-0.00112705,0.000874328,0,5.72981e-07,0,7.41488e-16,8.77891e-07,2.17739e-06,0,3.15866e-20,2.19141e-08,2.17739e-07,8.52419,98.1235,4.75861,0.432465,86.798,0.333777,5.75228,0.00541025,0.333777,2.36882,0.0879756,10.4471,1.67238,0.00793447,8.67393,0.00834446,0.00881359,0.00794706,0.0049076,8.67393,0.00697621,1.88196,1.13117,0.000542199,0.173871,0.000834447,0.00146893,0.000333777,0.000789654,0.173871,0.108805,5.72981e-07,3.76559,0.339187
2084.1250,270.563,270.559,0,0.302485,0,0,0.00149047,0.000176983,-0.00149047,0.000860175,0,5.41396e-07,5.27481e-08,7.46281e-16,-5.36651e-06,2.12426e-06,2.39828e-09,3.17693e-20,8.35159e-08,2.12426e-07,8.47758,98.1201,4.74332,0.466055,86.7984,0.325632,5.74299,0.00510455,0.325632,2.37803,0.0875257,10.4475,1.67241,0.00864358,8.67396,0.00814085,0.00880133,0.00775315,0.00492667,8.67396,0.00694467,1.88198,1.13117,0.000589047,0.173872,0.000814086,0.00146689,0.000325632,0.000792724,0.173872,0.423285,5.41396e-07,3.73427,0.330737
2084.2083,278.26,277.102,1.9869,0.466677,0.584305,0.00439374,0.00264968,0.00296066,0.00174406,0.000847742,7.1639e-09,5.35082e-07,7.62429e-05,6.55409e-16,-4.55562e-06,1.17033e-05,9.7477e-06,2.79233e-20,2.43126e-06,8.85494e-07,8.42909,98.0735,4.73022,0.440636,86.8216,0.318465,5.73528,0.00484938,0.318465,2.38215,0.0871315,10.4466,1.67058,0.0080373,8.67589,0.00796168,0.00879117,0.00758251,0.00493514,8.67589,0.00691697,1.882,1.13119,0.000547665,0.173937,0.000796168,0.0014652,0.000318465,0.000794097,0.173937,1.03078,5.42246e-07,3.69887,0.323315
2084.2917,288.237,286.808,2.86196,0.217011,1.70737,0.0110654,0.00468929,0.00309732,0.00637606,0.000857961,7.58537e-08,5.72866e-07,1.64901e-05,5.87587e-16,6.11116e-05,4.48307e-05,2.33688e-06,2.50796e-20,3.75643e-06,3.26948e-06,8.47331,98.063,4.74741,0.381925,86.8317,0.324084,5.75033,0.00512166,0.324084,2.37608,0.0875042,10.4456,1.66962,0.00678133,8.67672,0.00810215,0.00881251,0.00771629,0.00492247,8.67672,0.006944,1.88202,1.13124,0.000464951,0.173965,0.000810215,0.00146875,0.000324084,0.000792075,0.173965,2.22393,6.48719e-07,3.7259,0.329206
2084.3750,294.912,293.183,3.0575,0.155053,2.52445,0.0141412,0.00617497,0.00262301,0.00796622,0.000893704,1.73274e-07,6.56067e-07,4.71682e-06,6.08388e-16,5.94625e-05,6.6511e-05,6.50411e-07,2.59602e-20,3.28556e-06,4.85112e-06,8.62636,98.1736,4.79917,0.351257,86.8259,0.344077,5.79163,0.00596592,0.344077,2.37007,0.0887419,10.4455,1.6695,0.00616852,8.67622,0.00860197,0.00887042,0.00819231,0.00490997,8.67622,0.00703378,1.88204,1.13122,0.000422834,0.17395,0.000860198,0.0014784,0.000344077,0.00079007,0.17395,3.014,8.29342e-07,3.82718,0.350043
2084.4583,298.5,297.277,3.28245,0.140445,2.53005,0.0123563,0.00668154,0.00237133,0.00567471,0.000934357,1.82598e-07,7.59857e-07,3.2111e-06,6.40025e-16,5.32163e-05,5.81108e-05,3.91936e-07,2.72845e-20,2.97745e-06,4.24207e-06,8.78641,98.305,4.85816,0.334176,86.8194,0.366801,5.83877,0.00688996,0.366801,2.36502,0.090139,10.4458,1.66928,0.00583711,8.67567,0.00917006,0.00893679,0.00873335,0.00489961,8.67567,0.00713531,1.88206,1.13119,0.000398713,0.173932,0.000917006,0.00148946,0.000366801,0.000788387,0.173932,2.9863,9.42456e-07,3.92825,0.373691
2084.5417,293.921,293.488,3.38526,0.186372,0.996181,0.00681063,0.0053788,0.00253624,0.00143183,0.000953023,7.62364e-08,8.07352e-07,2.95429e-05,6.41407e-16,5.96915e-05,2.83981e-05,3.83342e-06,2.73398e-20,3.18443e-06,2.08613e-06,8.84845,98.3505,4.88827,0.326697,86.8138,0.37709,5.86454,0.00727754,0.37709,2.36154,0.0907956,10.4458,1.66924,0.00569806,8.6752,0.0094273,0.00897385,0.00897834,0.00489257,8.6752,0.00718307,1.88209,1.13119,0.000387619,0.173917,0.000942731,0.00149564,0.00037709,0.000787227,0.173917,1.57871,8.83588e-07,3.96018,0.384368
2084.6250,288.227,288.302,3.40009,0.25157,0.554285,0.00448878,0.00474809,0.00303659,-0.000259313,0.000956058,3.08761e-08,8.10604e-07,4.74954e-05,6.01653e-16,8.66976e-05,1.60921e-05,6.30036e-06,2.5692e-20,4.01957e-06,1.20107e-06,8.85134,98.3119,4.89752,0.307589,86.8004,0.378568,5.87464,0.00729744,0.378568,2.3526,0.0909311,10.4447,1.6695,0.00531198,8.67404,0.00946424,0.00898925,0.00901352,0.00487422,8.67404,0.00719316,1.88211,1.13126,0.000363003,0.173881,0.000946424,0.00149821,0.000378568,0.000784246,0.173881,1.08664,8.41481e-07,3.95382,0.385865
2084.7083,276.537,277.375,2.28895,0.283749,0.119698,0.000959518,0.00262975,0.00179221,-0.00167023,0.000945097,1.03906e-09,7.86669e-07,1.21462e-05,5.96286e-16,5.1343e-05,3.28489e-06,1.84919e-06,2.54928e-20,2.32829e-06,2.99201e-07,8.80275,98.2374,4.88794,0.300696,86.787,0.372155,5.87052,0.00699768,0.372155,2.34701,0.0906009,10.4443,1.67084,0.00517013,8.67285,0.00930392,0.00898492,0.00886083,0.00486281,8.67285,0.00717001,1.88213,1.13135,0.000355697,0.173848,0.000930392,0.00149749,0.000372155,0.000782383,0.173848,0.61956,7.87708e-07,3.91481,0.379153
2084.7917,265.893,266.829,0.516376,0.284592,0.00547913,2.39285e-05,0.00140915,0.000352909,-0.00138522,0.000928996,0,7.48675e-07,2.36405e-07,6.38199e-16,1.17716e-05,2.3671e-06,2.84354e-08,2.72792e-20,4.41521e-07,2.3671e-07,8.74757,98.2014,4.87123,0.319644,86.7826,0.362858,5.86089,0.00659264,0.362858,2.35153,0.0900999,10.4446,1.67162,0.00555981,8.67243,0.0090715,0.0089728,0.00863949,0.00487235,8.67243,0.007135,1.88215,1.13139,0.000383503,0.173838,0.000907151,0.00149547,0.000362858,0.000783891,0.173838,0.358962,7.48675e-07,3.87633,0.369451
2084.8750,266.59,266.894,0,0.266638,0,0,0.00125803,2.59541e-05,-0.00125803,0.000913129,0,7.03301e-07,2.42425e-43,6.94348e-16,1.50891e-06,2.3074e-06,1.20512e-43,2.96576e-20,3.65109e-08,2.3074e-07,8.69953,98.1995,4.85455,0.357095,86.7818,0.353707,5.8511,0.00620775,0.353707,2.36105,0.0896036,10.445,1.67178,0.00634656,8.67235,0.00884271,0.00896031,0.00842159,0.00489219,8.67235,0.0071003,1.88218,1.13139,0.000435957,0.173837,0.000884272,0.00149338,0.000353707,0.000787062,0.173837,0.20167,7.03301e-07,3.84498,0.359915
2084.9583,268.154,268.432,0,0.266638,0,0,0.00115714,2.47721e-05,-0.00115714,0.000897398,0,6.5902e-07,0,7.01994e-16,1.28047e-06,2.24826e-06,0,2.9962e-20,3.13826e-08,2.24826e-07,8.65131,98.1991,4.83785,0.395387,86.7815,0.344641,5.84117,0.00583951,0.344641,2.37092,0.0891089,10.4454,1.67187,0.00715403,8.67231,0.00861607,0.00894748,0.00820574,0.00491274,8.67231,0.00706568,1.8822,1.13139,0.000489448,0.173836,0.000861607,0.00149125,0.000344641,0.000790354,0.173836,0.141488,6.5902e-07,3.81346,0.35048
2085.0417,266.793,267.008,0,0.266638,0,0,0.00116626,1.96317e-05,-0.00116626,0.000882788,0,6.16511e-07,0,7.15518e-16,8.60316e-07,2.19338e-06,0,3.05178e-20,2.16092e-08,2.19338e-07,8.60889,98.2014,4.82218,0.430949,86.7813,0.336228,5.83173,0.00550923,0.336228,2.38031,0.088647,10.4457,1.67194,0.00790505,8.67229,0.00840575,0.00893517,0.00800543,0.00493223,8.67229,0.00703331,1.88222,1.13139,0.000539211,0.173836,0.000840575,0.0014892,0.000336228,0.000793485,0.173836,0.175983,6.16511e-07,3.78672,0.341737
2085.1250,268.899,268.967,0,0.266638,0,0,0.00132177,2.00549e-05,-0.00132177,0.000868528,0,5.80431e-07,0,7.24339e-16,7.61415e-07,2.13986e-06,0,3.08725e-20,1.95176e-08,2.13986e-07,8.56348,98.2,4.80673,0.465652,86.7811,0.328024,5.82232,0.00519793,0.328024,2.3897,0.0881937,10.4461,1.67201,0.00863909,8.67228,0.00820064,0.00892276,0.00781009,0.00495167,8.67228,0.00700152,1.88224,1.13139,0.00058786,0.173835,0.000820064,0.00148713,0.000328024,0.000796612,0.173835,0.263096,5.80431e-07,3.75675,0.333222
2085.2083,275.594,274.8,1.17713,0.354434,0.29611,0.00257483,0.00220726,0.00199768,0.00036757,0.000854878,2.20246e-09,5.6398e-07,5.66316e-05,6.8101e-16,-2.72358e-05,6.80177e-06,7.25031e-06,2.90276e-20,1.18958e-06,5.37889e-07,8.51199,98.1771,4.79197,0.47466,86.7928,0.320171,5.81334,0.00491138,0.320171,2.39765,0.0877582,10.4455,1.67068,0.00879548,8.67325,0.00800431,0.00891085,0.00762311,0.0049681,8.67325,0.00697093,1.88226,1.13139,0.000597557,0.173868,0.000800431,0.00148514,0.000320171,0.000799263,0.173868,0.884462,5.66182e-07,3.72002,0.325082
2085.2917,291.179,289.099,2.84967,0.203047,2.11158,0.0111723,0.0050862,0.00329346,0.00608614,0.000859807,9.01894e-08,5.96366e-07,1.31876e-05,5.79241e-16,5.62731e-05,4.22315e-05,2.35813e-06,2.47367e-20,3.80747e-06,3.07887e-06,8.52681,98.1391,4.80178,0.402176,86.8168,0.32282,5.82265,0.00505446,0.32282,2.39327,0.0879369,10.4442,1.66889,0.00718654,8.67523,0.00807054,0.00892422,0.00768619,0.00495891,8.67523,0.00698398,1.88228,1.13144,0.000492512,0.173936,0.000807054,0.00148737,0.00032282,0.000797804,0.173936,2.47242,6.86555e-07,3.72504,0.327874
2085.3750,294.857,293.628,3.0494,0.178596,2.55349,0.0152406,0.00646599,0.00308851,0.00877461,0.000896264,2.03621e-07,6.93239e-07,9.1939e-06,5.95554e-16,6.43791e-05,7.11076e-05,1.05783e-06,2.54305e-20,3.82658e-06,5.18469e-06,8.67083,98.2365,4.85379,0.364628,86.814,0.34325,5.86371,0.00590073,0.34325,2.38709,0.0891662,10.4443,1.6688,0.00642995,8.67498,0.00858129,0.00898175,0.00817261,0.00494605,8.67498,0.00707306,1.8823,1.13143,0.000440557,0.173928,0.000858129,0.00149696,0.00034325,0.000795743,0.173928,3.24827,8.9686e-07,3.81704,0.34915
2085.4583,298.41,297.063,3.2887,0.121699,2.10021,0.0110648,0.00632326,0.00201915,0.00474155,0.000939449,1.56015e-07,7.85596e-07,3.09969e-08,6.27331e-16,4.22558e-05,5.05794e-05,5.74474e-09,2.67651e-20,2.47124e-06,3.69154e-06,8.83846,98.3717,4.91542,0.343134,86.8084,0.36743,5.91239,0.00686454,0.36743,2.38167,0.0906181,10.4446,1.66849,0.00601333,8.67451,0.0091858,0.00905022,0.00874834,0.00493488,8.67451,0.00717855,1.88232,1.13139,0.000410523,0.173913,0.00091858,0.00150837,0.00036743,0.000793935,0.173913,2.42461,9.41611e-07,3.92304,0.374295
2085.5417,292.568,292.303,3.38384,0.168995,1.05964,0.0074135,0.00527339,0.00225174,0.00214011,0.000956702,8.5394e-08,8.17956e-07,3.68098e-06,6.34638e-16,4.58446e-05,3.24292e-05,6.60186e-07,2.70677e-20,2.7433e-06,2.37645e-06,8.89347,98.4152,4.94316,0.337018,86.8053,0.376948,5.93608,0.00721144,0.376948,2.37942,0.0912119,10.4449,1.66862,0.00590492,8.67426,0.00942374,0.00908436,0.00897495,0.00493039,8.67426,0.00722162,1.88234,1.13139,0.000400723,0.173904,0.000942375,0.00151406,0.000376948,0.000793187,0.173904,1.64183,9.03349e-07,3.95031,0.38416
2085.6250,288.241,288.269,3.41723,0.17251,0.725437,0.00481104,0.00462884,0.00220365,0.000182196,0.000962992,3.68046e-08,8.22282e-07,7.49124e-07,6.29404e-16,5.08408e-05,1.86026e-05,2.07274e-07,2.68536e-20,2.74424e-06,1.3821e-06,8.91051,98.4128,4.95645,0.327533,86.7996,0.380275,5.94903,0.00730131,0.380275,2.37514,0.0914468,10.4452,1.66933,0.00572233,8.67378,0.00950691,0.00910368,0.00905416,0.00492169,8.67378,0.00723887,1.88237,1.13142,0.000387661,0.173888,0.000950692,0.00151728,0.000380275,0.000791759,0.173888,1.03596,8.59086e-07,3.95405,0.387576
2085.7083,275.812,276.739,1.78685,0.190725,0.0965826,0.000796304,0.00239016,0.00125172,-0.00159385,0.00095253,6.76302e-10,7.89475e-07,5.7268e-08,6.30219e-16,2.88653e-05,3.07231e-06,1.68939e-08,2.68984e-20,1.50851e-06,2.84732e-07,8.86622,98.3645,4.94745,0.328822,86.795,0.374147,5.94529,0.00701221,0.374147,2.37443,0.0911311,10.4456,1.6704,0.0057526,8.67338,0.00935371,0.00909985,0.00890825,0.0049204,8.67338,0.00721675,1.88239,1.13148,0.000390382,0.173877,0.000935371,0.00151664,0.000374147,0.000791523,0.173877,0.402229,7.90151e-07,3.91878,0.381159
2085.7917,272.306,272.59,0,0.400473,0,0,0.00159333,0.00102147,-0.00159333,0.000936277,0,7.48514e-07,2.373e-06,6.23436e-16,2.06105e-05,2.37954e-06,2.44539e-07,2.66059e-20,1.15384e-06,2.37954e-07,8.81014,98.3257,4.93051,0.342212,86.7942,0.364766,5.93546,0.00660493,0.364766,2.37909,0.0906253,10.4459,1.67102,0.00602308,8.67327,0.00911918,0.00908745,0.0086849,0.00493021,8.67327,0.00718139,1.88241,1.13151,0.000410463,0.173876,0.000911919,0.00151457,0.000364766,0.000793076,0.173876,0.325382,7.48514e-07,3.87963,0.371371
2085.8750,270.977,271.207,0,0.368024,0,0,0.00144897,0.000584868,-0.00144897,0.000920323,0,7.06359e-07,9.0389e-15,6.31956e-16,1.19909e-05,2.31953e-06,2.6355e-15,2.69581e-20,6.29101e-07,2.31953e-07,8.75965,98.3006,4.91368,0.361443,86.7938,0.355566,5.92555,0.00621932,0.355566,2.38572,0.0901262,10.4463,1.67157,0.00641462,8.6732,0.00888919,0.00907477,0.00846585,0.00494407,8.6732,0.00714649,1.88244,1.13154,0.000438873,0.173877,0.00088892,0.00151246,0.000355566,0.000795288,0.173877,0.515205,7.06359e-07,3.84596,0.361785
2085.9583,270.077,270.243,0,0.350681,0,0,0.00132794,0.00039009,-0.00132794,0.000904505,0,6.76112e-07,6.63678e-23,6.4024e-16,5.24551e-06,2.26008e-06,8.85023e-24,2.7295e-20,3.6558e-07,2.26008e-07,8.70976,98.2852,4.89683,0.386601,86.7947,0.346453,5.9155,0.00585039,0.346453,2.39406,0.0896288,10.4466,1.67187,0.00693355,8.67325,0.00866135,0.00906176,0.00824887,0.00496142,8.67325,0.00711167,1.88246,1.13155,0.000474979,0.173881,0.000866136,0.00151029,0.000346452,0.000798068,0.173881,0.267758,6.76112e-07,3.81293,0.352303
2086.0417,270.318,270.431,0,0.348733,0,0,0.00131858,0.000397002,-0.00131858,0.000889815,0,6.34963e-07,1.43222e-22,6.41927e-16,2.88455e-06,2.20491e-06,1.909e-23,2.73505e-20,3.34808e-07,2.20491e-07,8.66432,98.2738,4.88103,0.410177,86.797,0.337995,5.90594,0.00551949,0.337995,2.40239,0.0891644,10.447,1.67203,0.00742029,8.67341,0.00844992,0.00904927,0.0080475,0.0049787,8.67341,0.00707913,1.88248,1.13156,0.000508505,0.173888,0.000844993,0.00150821,0.000337995,0.000800844,0.173888,0.315631,6.34963e-07,3.78329,0.343515
2086.1250,271.641,271.704,0,0.349113,0,0,0.00154114,0.000430258,-0.00154114,0.000875476,0,6.11876e-07,2.16602e-21,6.40203e-16,2.2835e-06,2.15111e-06,2.88714e-22,2.72612e-20,3.51372e-07,2.15111e-07,8.61464,98.2567,4.86544,0.431301,86.8001,0.329748,5.8964,0.00520762,0.329748,2.41069,0.0887086,10.4473,1.67213,0.00785468,8.67366,0.00824374,0.00903667,0.00785114,0.00499588,8.67366,0.00704716,1.8825,1.13157,0.000538565,0.173897,0.000824375,0.00150611,0.000329748,0.00080361,0.173897,0.822718,6.11876e-07,3.7492,0.334956
2086.2083,276.117,275.598,2.05304,0.341157,0.443452,0.00375362,0.00231797,0.00226833,0.00143564,0.000862447,2.88342e-09,6.11934e-07,5.3544e-05,5.88327e-16,2.43841e-05,8.33846e-06,5.44428e-06,2.50772e-20,2.40298e-06,6.44339e-07,8.56533,98.2148,4.85143,0.425801,86.8086,0.322249,5.88794,0.00493505,0.322249,2.4151,0.0882917,10.4463,1.67092,0.00769749,8.67435,0.00805627,0.00902547,0.0076726,0.00500495,8.67435,0.00701781,1.88252,1.1316,0.000528995,0.173922,0.000805627,0.00150425,0.000322249,0.000805079,0.173922,0.945417,6.14818e-07,3.7139,0.327184
2086.2917,288.494,287.218,2.82915,0.179188,1.62745,0.0107367,0.00465593,0.00264704,0.00608077,0.000868583,8.35646e-08,6.37471e-07,3.07629e-06,5.87303e-16,5.06082e-05,4.22764e-05,5.53205e-07,2.50605e-20,3.20093e-06,3.08052e-06,8.58855,98.2057,4.86222,0.393929,86.8111,0.325608,5.8976,0.00508724,0.325608,2.41214,0.0884869,10.446,1.67095,0.00699294,8.67453,0.00814024,0.00903931,0.00775257,0.00499871,8.67453,0.00703198,1.88254,1.13165,0.000482488,0.17393,0.000814025,0.00150655,0.000325608,0.000804095,0.17393,2.20818,7.21035e-07,3.72633,0.330695
2086.3750,297.184,295.247,3.06631,0.124574,2.13389,0.0112895,0.00568173,0.00215461,0.00560781,0.000903062,1.39565e-07,7.13348e-07,2.69929e-06,6.14367e-16,4.54015e-05,4.99067e-05,4.50388e-07,2.62048e-20,2.65022e-06,3.63442e-06,8.71683,98.3017,4.91012,0.369014,86.8077,0.344979,5.93469,0.0058433,0.344979,2.40817,0.0895988,10.4462,1.67086,0.00649125,8.67424,0.00862453,0.00909133,0.00821379,0.00499042,8.67424,0.00711235,1.88256,1.13163,0.000446924,0.173921,0.000862453,0.00151522,0.000344979,0.00080277,0.173921,2.43142,8.52913e-07,3.80671,0.350823
2086.4583,295.193,294.697,3.22546,0.173457,1.79474,0.0120833,0.00609095,0.00270292,0.00599233,0.00093178,1.80387e-07,7.7302e-07,5.09554e-06,6.29912e-16,5.34169e-05,5.8329e-05,9.8543e-07,2.68561e-20,3.34864e-06,4.24973e-06,8.8147,98.3792,4.95104,0.354632,86.8047,0.36107,5.96696,0.0064486,0.36107,2.40517,0.090532,10.4464,1.6707,0.00621431,8.674,0.00902679,0.00913695,0.0085969,0.00498422,8.674,0.00717981,1.88258,1.13161,0.000425657,0.173912,0.00090268,0.00152282,0.00036107,0.000801769,0.173912,2.52117,9.53408e-07,3.86366,0.367519
2086.5417,292.051,291.728,3.38395,0.139564,1.13464,0.00756989,0.0050517,0.00186519,0.00251819,0.000960203,8.95463e-08,8.13343e-07,6.70137e-08,6.41525e-16,3.6671e-05,3.45894e-05,2.21498e-08,2.73406e-20,2.25911e-06,2.52929e-06,8.91846,98.462,4.9921,0.342318,86.8003,0.376958,5.99969,0.00702354,0.376958,2.40092,0.0914626,10.4467,1.67064,0.00598836,8.67366,0.009424,0.00918347,0.0089752,0.00497554,8.67366,0.00724727,1.8826,1.1316,0.000407515,0.173899,0.000942401,0.00153058,0.000376958,0.000800355,0.173899,1.52649,9.0289e-07,3.92635,0.383982
2086.6250,287.624,287.682,3.41116,0.216551,0.589513,0.0045145,0.00446318,0.00261555,5.13197e-05,0.000965348,3.2203e-08,8.14158e-07,1.88591e-05,6.16672e-16,6.00274e-05,1.7712e-05,3.78631e-06,2.62958e-20,3.28279e-06,1.31531e-06,8.9292,98.4563,5.00313,0.333886,86.7959,0.37967,6.0105,0.00707867,0.37967,2.3973,0.091645,10.4467,1.67098,0.00583177,8.6733,0.0094918,0.00919973,0.00903977,0.00496817,8.6733,0.00726059,1.88263,1.13163,0.00039561,0.173886,0.000949181,0.00153329,0.00037967,0.000799148,0.173886,1.12778,8.46361e-07,3.92607,0.386749
2086.7083,275.277,276.23,2.6495,0.291614,0.0822045,0.000755636,0.00237493,0.00158767,-0.00161929,0.000955055,6.26529e-10,7.8656e-07,4.71636e-06,6.03835e-16,4.12709e-05,2.89481e-06,1.11077e-06,2.57737e-20,2.01376e-06,2.73583e-07,8.88536,98.3938,4.99407,0.326726,86.788,0.37365,6.00654,0.00680015,0.37365,2.39366,0.0913308,10.4467,1.67214,0.00569044,8.67262,0.00934129,0.0091955,0.00889643,0.00496076,8.67262,0.00723859,1.88265,1.13171,0.000387766,0.173865,0.00093413,0.00153258,0.00037365,0.000797935,0.173865,0.466768,7.87187e-07,3.89129,0.38045
2086.7917,266.081,266.919,0,0.191972,0,0,0.00131281,0.00015154,-0.00131281,0.00093875,0,7.44914e-07,3.31363e-15,6.45746e-16,6.01052e-06,2.37614e-06,9.44718e-16,2.75526e-20,1.85953e-07,2.37614e-07,8.83228,98.3689,4.97697,0.351662,86.7849,0.364244,5.99655,0.00640373,0.364244,2.40013,0.0908231,10.4471,1.67277,0.00620917,8.67233,0.00910614,0.00918277,0.00867247,0.00497428,8.67233,0.0072031,1.88267,1.13173,0.000424252,0.173858,0.000910615,0.00153046,0.000364244,0.00080009,0.173858,0.299897,7.44914e-07,3.85531,0.370648
2086.8750,268.348,268.599,0,0.189596,0,0,0.0012177,6.69023e-05,-0.0012177,0.000922812,0,6.96606e-07,0,6.61936e-16,2.29416e-06,2.31621e-06,0,2.82229e-20,6.90784e-08,2.31621e-07,8.78601,98.3693,4.96008,0.388955,86.7844,0.355057,5.98653,0.00602987,0.355057,2.40994,0.0903242,10.4475,1.67291,0.0069939,8.67227,0.00887647,0.00916985,0.00845374,0.0049947,8.67227,0.00716819,1.8827,1.13174,0.000476763,0.173857,0.000887648,0.00152831,0.000355057,0.000803361,0.173857,0.135132,6.96606e-07,3.82593,0.361087
2086.9583,268.454,268.706,0,0.189596,0,0,0.00123667,7.01679e-05,-0.00123667,0.000907011,0,6.49929e-07,0,6.61313e-16,1.88449e-06,2.25684e-06,0,2.81754e-20,6.12846e-08,2.25685e-07,8.7389,98.3689,4.94317,0.425842,86.7842,0.345957,5.97637,0.00567218,0.345957,2.41995,0.089827,10.4479,1.67302,0.00777103,8.67225,0.00864897,0.00915661,0.00823707,0.00501548,8.67225,0.00713337,1.88272,1.13174,0.000528796,0.173857,0.000864897,0.0015261,0.000345957,0.000806696,0.173857,0.144486,6.49929e-07,3.79573,0.351629
2087.0417,267.931,268.179,0,0.189596,0,0,0.00126081,6.48239e-05,-0.00126081,0.000892335,0,6.10322e-07,0,6.65959e-16,1.33124e-06,2.20175e-06,0,2.83535e-20,4.83134e-08,2.20176e-07,8.69321,98.3669,4.9273,0.459885,86.7843,0.337512,5.96672,0.00535136,0.337512,2.42946,0.0893627,10.4482,1.67311,0.00848897,8.67225,0.00843784,0.0091439,0.008036,0.0050352,8.67225,0.00710082,1.88274,1.13174,0.000576944,0.173858,0.000843784,0.00152398,0.000337512,0.000809868,0.173858,0.277037,6.10322e-07,3.76591,0.342863
2087.1250,269.005,269.167,0,0.189596,0,0,0.00133681,6.38065e-05,-0.00133681,0.000878011,0,5.81031e-07,0,6.68502e-16,9.61093e-07,2.14803e-06,0,2.84419e-20,4.04919e-08,2.14803e-07,8.64577,98.3624,4.91165,0.493041,86.7846,0.329276,5.95708,0.00504898,0.329276,2.43898,0.0889071,10.4486,1.67318,0.00918942,8.67226,0.00823195,0.00913108,0.00783991,0.00505488,8.67226,0.00706884,1.88276,1.13174,0.000623921,0.173859,0.000823195,0.00152185,0.000329276,0.00081304,0.173859,0.378159,5.81031e-07,3.73413,0.334325
2087.2083,275.966,275.239,1.82535,0.428538,0.427637,0.00362472,0.00228071,0.00280607,0.00134401,0.00086478,3.75305e-09,5.63494e-07,0.000112814,6.06288e-16,-1.2169e-05,9.3137e-06,9.39666e-06,2.58311e-20,2.22798e-06,7.16534e-07,8.5978,98.3198,4.89726,0.471142,86.8067,0.321668,5.94827,0.00478013,0.321668,2.44421,0.0884833,10.4466,1.67027,0.00865245,8.6741,0.00804176,0.00911932,0.00765877,0.00506563,8.6741,0.00703904,1.88278,1.13176,0.000588354,0.17392,0.000804176,0.00151989,0.000321669,0.000814785,0.17392,0.838923,5.67247e-07,3.70054,0.326449
2087.2917,289.481,287.861,2.86857,0.174756,1.85072,0.011089,0.00479964,0.00278954,0.00628933,0.000874198,9.18548e-08,5.93936e-07,2.59821e-06,5.78465e-16,4.88827e-05,4.54569e-05,4.23696e-07,2.46868e-20,3.28641e-06,3.30756e-06,8.63106,98.3081,4.91168,0.418034,86.8188,0.326913,5.96019,0.00499457,0.326913,2.44025,0.0887762,10.4456,1.66922,0.00748243,8.67511,0.00817288,0.00913623,0.00778365,0.00505725,8.67511,0.00706021,1.8828,1.1318,0.000511833,0.173954,0.000817288,0.00152271,0.000326913,0.000813462,0.173954,2.23075,6.85791e-07,3.71938,0.331908
2087.3750,296.41,294.962,3.11314,0.149534,2.42843,0.0140822,0.00626,0.00257665,0.00782217,0.000914635,1.95404e-07,6.77171e-07,6.69462e-07,6.09033e-16,4.5811e-05,6.74518e-05,8.5062e-08,2.59757e-20,3.11719e-06,4.90714e-06,8.78053,98.4251,4.96599,0.3901,86.8179,0.34972,6.00115,0.00584667,0.34972,2.43653,0.0900647,10.446,1.66889,0.00692074,8.67506,0.00874304,0.00919357,0.00832666,0.00504947,8.67506,0.00715331,1.88282,1.13177,0.000472384,0.173951,0.000874305,0.00153226,0.00034972,0.000812222,0.173951,3.01861,8.72575e-07,3.81454,0.355567
2087.4583,299.931,298.423,3.2269,0.107403,0.869704,0.00489103,0.00483868,0.00176894,5.23477e-05,0.000935227,4.92046e-08,7.28866e-07,5.50291e-06,6.35715e-16,3.19268e-05,1.66498e-05,5.81491e-07,2.7107e-20,2.08922e-06,1.23238e-06,8.83928,98.4681,4.99553,0.377689,86.8164,0.361228,6.0246,0.00624977,0.361228,2.43468,0.0907256,10.4463,1.66894,0.00668368,8.67495,0.00903074,0.00922695,0.00860066,0.00504567,8.67495,0.00720116,1.88284,1.13177,0.000454356,0.173946,0.000903074,0.00153782,0.000361228,0.000811606,0.173946,1.26837,7.78071e-07,3.84374,0.367478
