time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2078.3750,305.11,305.129,4.72841,0.358677,2.23669,0.0132774,0.00955698,0.00488508,0.0037204,0.00270735,7.07556e-06,2.013e-07,5.57653e-05,1.74744e-08,0.000113332,8.98496e-05,1.66662e-06,1.30718e-07,6.49039e-06,5.74831e-06,17.3403,47.0441,11.3695,0.376444,26.7001,0.342507,14.3351,0.013826,0.271951,2.62734,0.28048,0.311578,0.00350838,0.00716707,0.0154405,0.0142714,0.0219618,0.00647502,0.00498257,0.0154405,0.0193652,2.83239,2.20493,0.000436776,0.0536927,0.00101036,0.00366029,0.000271951,0.000875779,0.0536927,3.12568,7.27686e-06,5.97079,0.285777
2078.4583,305.643,305.66,4.90356,0.346785,2.8089,0.013855,0.00979667,0.00486177,0.00405829,0.0027646,7.92769e-06,2.01159e-07,5.89197e-05,1.00807e-08,0.00011008,9.4128e-05,1.84261e-06,6.71842e-08,6.4331e-06,6.02417e-06,17.3758,47.0697,11.3984,0.378365,26.6982,0.353556,14.3582,0.0142035,0.280724,2.61741,0.280947,0.311489,0.00311754,0.0072249,0.0152379,0.0147317,0.0219949,0.0066839,0.00496249,0.0152379,0.0193959,2.83247,2.20498,0.00044036,0.0536894,0.00104296,0.00366582,0.000280724,0.000872472,0.0536894,3.48575,8.12885e-06,5.9774,0.294927
2078.5417,307.029,306.985,5.08714,0.284039,4.00642,0.0141956,0.0101079,0.00371611,0.00408767,0.00282414,1.072e-05,2.03608e-07,3.62457e-05,2.92783e-08,7.16853e-05,9.6561e-05,1.35464e-06,2.87388e-08,4.81182e-06,6.18654e-06,17.4168,47.1194,11.4291,0.388177,26.701,0.365033,14.3834,0.0146002,0.289836,2.6134,0.281478,0.311475,0.00208542,0.00750171,0.0154553,0.0152099,0.0220309,0.00690086,0.00495466,0.0154553,0.0194311,2.83255,2.205,0.000457937,0.0536985,0.00107681,0.00367182,0.000289836,0.000871132,0.0536985,4.50195,1.09236e-05,5.98765,0.304436
2078.6250,309.004,308.879,5.19149,0.232007,3.8057,0.0103794,0.00945027,0.00248996,0.000929083,0.00285817,9.2629e-06,2.07989e-07,7.64481e-06,2.29828e-08,3.50485e-05,6.71473e-05,2.94783e-07,1.4747e-08,3.07188e-06,4.33183e-06,17.4285,47.1821,11.4506,0.417848,26.7133,0.371512,14.4029,0.0148504,0.29498,2.62243,0.28174,0.312638,0.00112807,0.00830455,0.0164913,0.0154799,0.0220593,0.00702334,0.00497386,0.0164913,0.0194495,2.83263,2.20498,0.000504832,0.053732,0.00109592,0.00367654,0.00029498,0.000874143,0.053732,4.25885,9.47089e-06,5.97785,0.309831
2078.7083,313.367,313.185,4.89956,0.181725,2.61317,0.00422025,0.0083432,0.00161836,-0.00412295,0.00276552,1.75963e-06,2.08205e-07,1.88125e-08,1.29653e-08,1.13481e-05,2.36442e-05,1.07896e-09,6.67452e-09,1.87745e-06,1.57961e-06,17.288,47.1325,11.4222,0.472151,26.7288,0.353288,14.3896,0.0143517,0.280511,2.64356,0.280499,0.314192,0.00106522,0.00981593,0.0177938,0.0147206,0.0220422,0.00667883,0.005018,0.0177938,0.0193728,2.83271,2.20499,0.000593712,0.0537745,0.00104217,0.00367371,0.000280511,0.000881187,0.0537745,2.98512,1.96784e-06,5.86572,0.294863
2078.7917,308.388,308.479,4.64256,0.284453,2.95445,0.0113431,0.00853656,0.00443836,0.00280653,0.00268279,1.09052e-05,2.07745e-07,1.5033e-05,4.67721e-09,4.97696e-05,6.9883e-05,5.64669e-07,3.11243e-09,5.7991e-06,4.49415e-06,17.1629,47.0592,11.3961,0.480159,26.7566,0.337059,14.3767,0.0138948,0.267625,2.65959,0.279364,0.315449,0.000931158,0.00992183,0.0201803,0.0140444,0.0220254,0.00637202,0.00505152,0.0201803,0.0193025,2.83279,2.20506,0.000597243,0.0538481,0.000994293,0.0036709,0.000267625,0.000886529,0.0538481,4.0867,1.11129e-05,5.76684,0.28152
2078.8750,306.119,306.198,4.76626,0.333287,2.19738,0.0139404,0.00929459,0.00529897,0.00464579,0.00272353,1.50597e-05,2.09914e-07,1.86282e-05,7.63412e-10,9.04748e-05,9.12243e-05,6.34295e-07,1.62675e-09,7.15869e-06,5.84931e-06,17.193,47.0757,11.4178,0.446622,26.7775,0.344905,14.3948,0.0141569,0.273854,2.65862,0.279718,0.316725,0.000822468,0.00899308,0.0221415,0.0143713,0.0220515,0.00652034,0.00504992,0.0221415,0.0193263,2.83287,2.20512,0.000539889,0.0538961,0.00101744,0.00367524,0.000273854,0.000886205,0.0538961,3.59916,1.52696e-05,5.77518,0.288011
2078.9583,305.851,305.886,4.89357,0.355256,2.24657,0.014397,0.0095226,0.00553979,0.00487442,0.00276535,1.24009e-05,2.0974e-07,2.3136e-05,1.17612e-10,0.000113234,9.51144e-05,7.22592e-07,9.15983e-10,7.69471e-06,6.09585e-06,17.2442,47.0985,11.4413,0.420004,26.7845,0.352932,14.4148,0.0144439,0.280228,2.64979,0.280218,0.31787,0.00135291,0.00829753,0.0229693,0.0147057,0.0220803,0.00667209,0.00503214,0.0229693,0.0193595,2.83295,2.20519,0.000501053,0.053904,0.00104112,0.00368006,0.000280228,0.000883263,0.053904,3.58462,1.26107e-05,5.80294,0.294672
2079.0417,306.287,306.29,4.99733,0.342045,3.04556,0.01454,0.0097401,0.00516646,0.00479992,0.0027994,1.08539e-05,2.10531e-07,3.70092e-05,1.12729e-10,0.000108548,9.70843e-05,1.21454e-06,6.52683e-10,7.12834e-06,6.22058e-06,17.2985,47.1324,11.4623,0.408923,26.785,0.359435,14.4337,0.0146987,0.285391,2.64001,0.28074,0.318763,0.0017983,0.00801086,0.0232015,0.0149767,0.0221077,0.00679503,0.00501236,0.0232015,0.0193941,2.83302,2.20526,0.000484817,0.0538969,0.0010603,0.00368462,0.000285391,0.000880003,0.0538969,3.99463,1.10645e-05,5.8362,0.30009
2079.1250,306.22,306.221,5.07903,0.352322,2.78139,0.0140539,0.00975832,0.0053379,0.00429555,0.00282629,9.48493e-06,2.10917e-07,3.44816e-05,5.19834e-11,0.000115736,9.31074e-05,1.05782e-06,6.3102e-10,7.3466e-06,5.96812e-06,17.3442,47.1631,11.481,0.402637,26.7855,0.364531,14.4514,0.0149115,0.289438,2.63084,0.281179,0.319436,0.00203766,0.00784984,0.0233753,0.0151891,0.0221334,0.00689138,0.00499388,0.0233753,0.0194234,2.8331,2.20533,0.000475712,0.0538919,0.00107533,0.00368891,0.000289438,0.000876948,0.0538919,3.61692,9.69585e-06,5.86321,0.304349
2079.2083,305.307,305.358,5.14038,0.36906,1.83369,0.0135643,0.00960616,0.00521755,0.0039581,0.00284667,8.24717e-06,2.11026e-07,2.92224e-05,4.79146e-11,0.000114792,8.85986e-05,8.59162e-07,6.99422e-10,7.20822e-06,5.68216e-06,17.3838,47.1883,11.4977,0.398692,26.785,0.368345,14.4681,0.0150868,0.292466,2.62074,0.281543,0.320058,0.00234995,0.0077499,0.0234424,0.015348,0.0221581,0.00696348,0.00497348,0.0234424,0.0194481,2.83319,2.2054,0.00046955,0.0538857,0.00108658,0.00369302,0.000292466,0.000873579,0.0538857,3.27691,8.45819e-06,5.88615,0.307553
2079.2917,305.307,305.338,5.17257,0.359137,2.25273,0.0132617,0.0095489,0.00508822,0.00371277,0.00285773,7.32519e-06,2.10107e-07,4.25007e-05,1.75103e-10,0.000110357,8.60487e-05,1.29857e-06,1.79342e-09,6.89309e-06,5.5196e-06,17.415,47.2091,11.5109,0.398515,26.7847,0.370342,14.4828,0.0152047,0.294051,2.61088,0.281789,0.320671,0.00269992,0.00774444,0.0234838,0.0154312,0.0221798,0.00700122,0.00495361,0.0234838,0.0194653,2.83327,2.20547,0.000467817,0.0538813,0.00109247,0.00369664,0.000294051,0.000870294,0.0538813,3.26599,7.5353e-06,5.90407,0.309256
2079.3750,305.03,305.048,5.16754,0.359251,2.37317,0.0134888,0.00951238,0.00508138,0.00397638,0.00285695,6.99577e-06,2.07963e-07,4.51946e-05,6.3159e-10,0.000110896,8.79266e-05,1.35608e-06,5.69164e-09,6.84055e-06,5.63843e-06,17.4323,47.2184,11.5196,0.39929,26.785,0.37003,14.4944,0.0152488,0.293804,2.60177,0.281879,0.321175,0.00303684,0.00776371,0.0235608,0.0154182,0.0221974,0.00699533,0.00493528,0.0235608,0.0194726,2.83335,2.20555,0.000467327,0.0538798,0.00109155,0.00369957,0.000293804,0.000867258,0.0538798,3.22713,7.20373e-06,5.91277,0.309053
2079.4583,305.902,305.892,5.22217,0.29029,3.56173,0.0142504,0.00973663,0.00393313,0.00451374,0.00287512,1.01785e-05,2.08347e-07,4.54516e-05,6.97397e-09,7.56485e-05,9.46721e-05,1.67668e-06,8.51705e-09,5.14909e-06,6.07251e-06,17.4736,47.2659,11.5358,0.405384,26.789,0.373411,14.5111,0.0154045,0.296488,2.59797,0.282228,0.321182,0.00214836,0.007941,0.0239361,0.0155591,0.022222,0.00705925,0.00492794,0.0239361,0.0194964,2.83344,2.20559,0.000479172,0.053889,0.00110153,0.00370367,0.000296488,0.000865992,0.053889,3.92802,1.03869e-05,5.93783,0.311893
2079.5417,307.78,307.693,5.18811,0.224418,3.37449,0.00925644,0.0082935,0.00211723,0.000962938,0.0028652,6.9649e-06,2.1029e-07,4.14258e-07,1.12636e-08,2.16548e-05,5.60485e-05,2.14502e-08,5.2764e-09,2.60025e-06,3.62276e-06,17.4741,47.3298,11.5412,0.442619,26.8021,0.371298,14.5208,0.0153905,0.294811,2.61087,0.282199,0.322488,0.00131161,0.00895345,0.0250693,0.015471,0.0222371,0.00701931,0.00495518,0.0250693,0.0194964,2.83352,2.20557,0.000537814,0.0539239,0.0010953,0.00370619,0.000294811,0.000870291,0.0539239,3.75995,7.17519e-06,5.93297,0.310201
2079.6250,311.038,310.894,4.87828,0.207898,2.35419,0.00499938,0.00768228,0.00212488,-0.0026829,0.00276677,2.47577e-06,2.0897e-07,8.57048e-07,6.58113e-09,1.77357e-05,2.79491e-05,4.20917e-08,2.81537e-09,2.57233e-06,1.84671e-06,17.3505,47.2856,11.5105,0.482214,26.8225,0.351953,14.5061,0.0148336,0.279451,2.63039,0.280967,0.324,0.00123283,0.00999887,0.0268054,0.014665,0.0222182,0.0066536,0.00499601,0.0268054,0.01942,2.8336,2.20561,0.0005965,0.0539783,0.00103823,0.00370304,0.000279451,0.000876796,0.0539783,2.85879,2.68474e-06,5.83999,0.294285
2079.7083,313.472,313.29,4.48795,0.17842,1.981,0.00334799,0.00756157,0.00158778,-0.00421358,0.00264019,7.59408e-07,2.05207e-07,3.90414e-09,4.52201e-09,1.23864e-05,1.7542e-05,2.36315e-10,1.57664e-09,1.80831e-06,1.19101e-06,17.179,47.195,11.4668,0.522247,26.8413,0.32716,14.4816,0.0140896,0.259765,2.65241,0.279334,0.325358,0.00144848,0.0111163,0.0284174,0.0136319,0.0221854,0.00618487,0.00504193,0.0284174,0.0193182,2.83368,2.20566,0.000663579,0.0540287,0.000965093,0.00369757,0.000259765,0.000884138,0.0540287,2.36579,9.64615e-07,5.71216,0.273854
2079.7917,310.661,310.718,4.13212,0.25198,2.03429,0.00703019,0.00728317,0.003895,-0.00025298,0.00252247,4.06881e-06,2.01791e-07,2.13828e-05,2.72972e-09,3.4869e-05,3.85677e-05,7.98418e-07,9.58123e-10,5.24484e-06,2.50625e-06,17.0141,47.0919,11.4246,0.53894,26.8657,0.304139,14.4566,0.0133804,0.241487,2.6732,0.277783,0.326427,0.00151716,0.0115149,0.0305261,0.0126727,0.0221518,0.00574968,0.00508518,0.0305261,0.0192214,2.83375,2.20573,0.000687673,0.0540929,0.000897187,0.00369196,0.000241487,0.000891068,0.0540929,3.25484,4.2706e-06,5.58948,0.254867
2079.8750,306.202,306.283,4.12767,0.352254,2.27574,0.0137066,0.00847536,0.00613086,0.0052312,0.00252123,1.15997e-05,2.03335e-07,2.54531e-05,3.75776e-10,0.000108684,8.70106e-05,8.23511e-07,5.90722e-10,8.61056e-06,5.56711e-06,17.0118,47.0476,11.4274,0.472641,26.8915,0.303855,14.4606,0.0133618,0.241261,2.67177,0.277769,0.326972,0.00146129,0.009661,0.0329983,0.0126609,0.022158,0.00574431,0.00508241,0.0329983,0.0192211,2.83382,2.20585,0.000575701,0.0541492,0.000896349,0.00369299,0.000241261,0.000890591,0.0541492,3.82186,1.1803e-05,5.58439,0.254623
2079.9583,305.832,305.882,4.33795,0.360162,2.35554,0.0144135,0.00906758,0.00558798,0.0053459,0.00259146,1.07424e-05,2.04376e-07,3.18029e-05,5.56071e-11,0.000122847,9.7381e-05,9.66411e-07,3.70859e-10,8.09295e-06,6.21651e-06,17.0769,47.0613,11.4574,0.431202,26.8929,0.317512,14.4819,0.01373,0.252105,2.66033,0.278458,0.32769,0.00212799,0.00857067,0.0334748,0.0132299,0.0221883,0.0060025,0.00505897,0.0334748,0.0192653,2.83389,2.20595,0.000513531,0.0541365,0.000936635,0.00369805,0.000252105,0.000886777,0.0541365,3.64547,1.09468e-05,5.61949,0.265835
2080.0417,305.628,305.656,4.59271,0.360356,2.48182,0.0141656,0.00925231,0.00534365,0.00491327,0.0026756,9.17247e-06,2.04638e-07,3.74196e-05,3.17254e-11,0.000122717,9.64422e-05,1.10635e-06,2.92516e-10,7.64673e-06,6.16024e-06,17.1385,47.0912,11.4927,0.415531,26.8879,0.333878,14.5064,0.0141544,0.265099,2.6493,0.279146,0.328261,0.00262827,0.00816163,0.0332895,0.0139118,0.0222232,0.00631188,0.00503638,0.0332895,0.0193095,2.83396,2.20603,0.000490302,0.054112,0.000984911,0.00370386,0.000265099,0.000883099,0.054112,3.50146,9.37711e-06,5.64584,0.279254
2080.1250,305.517,305.567,4.81403,0.349177,2.22648,0.0137367,0.00934495,0.0050726,0.00439171,0.00274794,9.01167e-06,2.05057e-07,4.9735e-05,5.7692e-11,0.000113506,9.30111e-05,1.58685e-06,3.61993e-10,7.08704e-06,5.94693e-06,17.1941,47.1277,11.5245,0.408822,26.8845,0.34792,14.5296,0.0145251,0.276248,2.64027,0.279751,0.328426,0.00251136,0.00799465,0.0331517,0.0144969,0.0222563,0.00657734,0.005018,0.0331517,0.0193487,2.83403,2.20609,0.000481601,0.0540959,0.00102633,0.00370939,0.000276248,0.000880089,0.0540959,3.33245,9.21673e-06,5.6696,0.290773
2080.2083,304.337,304.405,4.96523,0.382597,1.15311,0.0129479,0.00911912,0.00503881,0.00382878,0.00279714,7.22065e-06,2.03348e-07,2.44863e-05,6.1153e-11,0.000115457,8.5812e-05,6.70344e-07,8.9611e-10,7.07225e-06,5.49213e-06,17.234,47.1541,11.5486,0.407554,26.8819,0.357426,14.5485,0.0147751,0.283796,2.63064,0.280124,0.329052,0.00294854,0.00795304,0.0330275,0.014893,0.0222838,0.00675705,0.00499844,0.0330275,0.0193734,2.83411,2.20616,0.000477067,0.0540842,0.00105437,0.00371397,0.000283796,0.000876881,0.0540842,2.77581,7.424e-06,5.68537,0.298571
2080.2917,304.279,304.295,5.05731,0.378143,1.53123,0.0132502,0.0091421,0.00502801,0.00410812,0.00282715,6.53752e-06,2.00434e-07,3.43848e-05,1.39106e-09,0.000113582,8.87238e-05,9.53758e-07,1.71633e-08,6.90595e-06,5.67737e-06,17.2614,47.1734,11.5659,0.411027,26.8798,0.363178,14.5635,0.0149239,0.288363,2.62121,0.280309,0.329797,0.00357674,0.00803357,0.0328987,0.0151327,0.022306,0.00686579,0.00497928,0.0328987,0.0193862,2.83419,2.20624,0.000478797,0.0540759,0.00107134,0.00371766,0.000288363,0.000873736,0.0540759,2.89899,6.73795e-06,5.69549,0.303287
2080.3750,304.859,304.871,5.17232,0.36415,2.11359,0.0135391,0.00931994,0.00513801,0.00421916,0.00286435,6.62099e-06,1.99111e-07,4.9365e-05,7.97823e-09,0.000114426,9.11548e-05,1.43456e-06,7.61574e-08,6.94009e-06,5.83286e-06,17.2995,47.2022,11.5864,0.411977,26.8788,0.370325,14.5809,0.015118,0.294038,2.61187,0.280612,0.330155,0.00367146,0.00805899,0.0328519,0.0154305,0.0223314,0.0070009,0.00496034,0.0328519,0.0194067,2.83427,2.20631,0.000479519,0.0540719,0.00109242,0.0037219,0.000294038,0.000870623,0.0540719,3.1312,6.8201e-06,5.71312,0.309156
2080.4583,305.544,305.532,5.30741,0.328293,3.28723,0.0143125,0.00953463,0.00477599,0.00477788,0.00290771,8.28492e-06,1.9936e-07,6.6051e-05,1.78868e-08,9.95421e-05,9.78175e-05,2.22391e-06,6.53989e-08,6.31339e-06,6.25964e-06,17.3483,47.2454,11.6099,0.412592,26.8802,0.378667,14.6006,0.0153522,0.300661,2.60433,0.281025,0.330101,0.0030533,0.00808849,0.0329891,0.0157781,0.0223601,0.00715861,0.00494515,0.0329891,0.0194342,2.83436,2.20635,0.000482506,0.0540744,0.00111703,0.00372668,0.000300661,0.000868108,0.0540744,3.72253,8.48428e-06,5.7384,0.316014
2080.5417,307.074,307.012,5.44177,0.253442,4.07743,0.0132499,0.00938834,0.00305987,0.00386153,0.00295068,1.06344e-05,2.0255e-07,1.68121e-05,3.93332e-08,4.90361e-05,8.87887e-05,6.76416e-07,2.44848e-08,3.90199e-06,5.69489e-06,17.3973,47.323,11.634,0.429473,26.8889,0.386911,14.6212,0.0155901,0.307208,2.6073,0.281463,0.330455,0.00172269,0.00856235,0.0337548,0.0161216,0.0223902,0.00731447,0.00495178,0.0337548,0.0194636,2.83444,2.20636,0.000512633,0.0540969,0.00114135,0.0037317,0.000307208,0.000869099,0.0540969,4.43203,1.0837e-05,5.76332,0.322798
2080.6250,311.138,310.931,5.30512,0.184562,3.11652,0.00626336,0.0080184,0.0016356,-0.00175504,0.00290845,3.94984e-06,2.04924e-07,9.41205e-08,2.53021e-08,1.49726e-05,3.75311e-05,4.98799e-09,1.17697e-08,1.81032e-06,2.45705e-06,17.3438,47.354,11.6255,0.479739,26.9045,0.378514,14.6211,0.0153525,0.30054,2.62601,0.280872,0.332101,0.00119926,0.00995557,0.0350827,0.0157717,0.0223917,0.00715572,0.004991,0.0350827,0.0194279,2.83453,2.20635,0.000593246,0.0541387,0.00111658,0.00373195,0.00030054,0.000875338,0.0541387,3.32238,4.15477e-06,5.71823,0.315893
2080.7083,313.204,313.048,4.90306,0.182974,2.34551,0.00395676,0.007554,0.00188066,-0.00359723,0.00278093,1.23614e-06,2.02837e-07,5.47144e-07,1.24983e-08,8.88796e-06,2.11883e-05,2.6271e-08,5.15065e-09,2.2994e-06,1.42562e-06,17.1854,47.2919,11.5831,0.53346,26.9231,0.353506,14.5985,0.0146261,0.280684,2.65,0.279237,0.333597,0.00122068,0.0114399,0.0366588,0.0147297,0.0223617,0.00668294,0.00504104,0.0366588,0.0193263,2.83461,2.20638,0.000682199,0.0541892,0.00104281,0.00372695,0.000280684,0.000883333,0.0541892,2.72411,1.43898e-06,5.60224,0.29531
2080.7917,310.606,310.67,4.52744,0.235754,2.21152,0.00751949,0.00742562,0.00332712,9.38752e-05,0.00265935,5.02534e-06,2.00147e-07,1.02748e-05,6.41948e-09,2.47343e-05,4.19298e-05,4.14894e-07,2.52384e-09,4.3197e-06,2.72285e-06,17.0298,47.2076,11.541,0.556201,26.9498,0.329704,14.5747,0.0139171,0.261785,2.67184,0.27765,0.334896,0.00124095,0.0119729,0.0389462,0.013738,0.0223299,0.00623298,0.00508653,0.0389462,0.0192274,2.83469,2.20644,0.00071376,0.0542605,0.0009726,0.00372164,0.000261785,0.000890614,0.0542605,3.0676,5.22549e-06,5.48879,0.275702
2080.8750,306.279,306.349,4.54711,0.33322,2.52933,0.0140495,0.00880926,0.0061747,0.00524028,0.00266605,1.35313e-05,2.00711e-07,2.69563e-05,6.93216e-10,9.78971e-05,9.0421e-05,9.02044e-07,1.33154e-09,8.42083e-06,5.78553e-06,17.0331,47.1787,11.5469,0.490877,26.9817,0.330968,14.5807,0.0139188,0.262789,2.67307,0.277624,0.335817,0.00106931,0.0101322,0.0419017,0.0137906,0.0223391,0.00625688,0.00508927,0.0419017,0.0192267,2.83476,2.20655,0.000602007,0.0543354,0.000976329,0.00372318,0.000262789,0.000891023,0.0543354,3.64066,1.3732e-05,5.48617,0.276708
2080.9583,306.406,306.421,4.66123,0.3293,3.01147,0.014626,0.00892629,0.00537825,0.00569974,0.00270381,1.33863e-05,2.02177e-07,3.08584e-05,3.25128e-10,0.000105662,9.58521e-05,1.05365e-06,7.9678e-10,7.63671e-06,6.14171e-06,17.1012,47.2119,11.5663,0.452285,26.9913,0.338247,14.5964,0.0141319,0.268568,2.66713,0.27821,0.336726,0.00127759,0.0091184,0.0430432,0.0140939,0.0223618,0.00639449,0.0050772,0.0430432,0.019265,2.83484,2.20664,0.000544717,0.054346,0.000997801,0.00372697,0.000268568,0.000889042,0.054346,3.97469,1.35885e-05,5.53498,0.2827
2081.0417,305.995,306.048,4.72151,0.331012,2.28943,0.0139526,0.00900448,0.00508149,0.00494811,0.00272399,1.23993e-05,2.03773e-07,3.32089e-05,2.49076e-10,0.000104298,9.11549e-05,1.14633e-06,5.29668e-10,7.22043e-06,5.84419e-06,17.1682,47.2609,11.5801,0.43637,26.9942,0.342074,14.6094,0.0142805,0.271607,2.66211,0.278765,0.337436,0.00134812,0.00870766,0.0435478,0.0142534,0.0223808,0.00646683,0.00506708,0.0435478,0.0193015,2.83491,2.2067,0.000522475,0.0543419,0.00100909,0.00373014,0.000271607,0.000887372,0.0543419,3.45388,1.26031e-05,5.58807,0.285888
2081.1250,306.231,306.252,4.76437,0.337183,2.70461,0.0136046,0.0090944,0.00523883,0.00451017,0.00273848,1.05865e-05,2.04724e-07,3.91177e-05,8.46969e-11,0.000113628,8.90797e-05,1.30065e-06,3.6415e-10,7.39052e-06,5.70953e-06,17.2245,47.2961,11.5919,0.422452,26.9943,0.344788,14.6213,0.0143955,0.273762,2.6548,0.279225,0.338058,0.00166428,0.00834774,0.0437691,0.0143664,0.0223983,0.00651814,0.00505218,0.0437691,0.0193318,2.83499,2.20678,0.000502533,0.054332,0.00101709,0.00373306,0.000273762,0.000884933,0.054332,3.5854,1.07913e-05,5.63259,0.288157
2081.2083,305.655,305.674,4.79199,0.360044,2.2707,0.0139109,0.00902721,0.0053825,0.00488374,0.00274802,9.25661e-06,2.04125e-07,3.36592e-05,2.53039e-11,0.000123235,9.22356e-05,1.00615e-06,2.60093e-10,7.62055e-06,5.90883e-06,17.2747,47.3234,11.6022,0.411427,26.9918,0.346533,14.6324,0.0144814,0.275147,2.64553,0.279608,0.33866,0.0022295,0.00806126,0.0437281,0.0144392,0.0224148,0.00655113,0.00503324,0.0437281,0.0193574,2.83506,2.20686,0.000486072,0.0543172,0.00102224,0.0037358,0.000275147,0.000881843,0.0543172,3.39902,9.46073e-06,5.67248,0.289629
2081.2917,304.998,305.051,4.81667,0.37148,1.56371,0.0130422,0.00893122,0.0052059,0.00411101,0.00275664,7.13409e-06,2.03124e-07,3.34335e-05,2.14856e-11,0.000122572,8.47676e-05,9.54044e-07,2.66631e-10,7.34119e-06,5.43288e-06,17.3233,47.3505,11.6122,0.405128,26.9871,0.348092,14.6434,0.0145613,0.276385,2.635,0.279969,0.339237,0.00291336,0.00789551,0.0434477,0.0145041,0.0224312,0.00658059,0.00501168,0.0434477,0.0193815,2.83514,2.20694,0.000475498,0.0542991,0.00102684,0.00373854,0.000276385,0.000878335,0.0542991,2.89607,7.33721e-06,5.71102,0.290946
2081.3750,305.331,305.318,4.80787,0.356212,2.50244,0.0131681,0.00896386,0.00502909,0.00420426,0.0027544,6.63213e-06,2.00776e-07,5.34168e-05,2.21625e-10,0.000116707,8.6243e-05,1.64518e-06,1.15572e-09,6.91859e-06,5.52575e-06,17.3557,47.3676,11.618,0.403854,26.9827,0.347537,14.6516,0.0145746,0.275944,2.62537,0.28016,0.339631,0.00347588,0.00786002,0.0431433,0.014481,0.0224438,0.0065701,0.00499197,0.0431433,0.0193947,2.83522,2.20703,0.000471731,0.0542844,0.0010252,0.00374063,0.000275944,0.000875122,0.0542844,3.19541,6.8329e-06,5.73766,0.290519
2081.4583,307.286,307.222,4.85355,0.250099,3.71473,0.013108,0.00901386,0.00292707,0.00409416,0.00276979,8.21975e-06,2.02428e-07,1.85656e-05,5.38102e-09,5.51212e-05,8.66032e-05,7.43468e-07,2.08384e-09,3.84568e-06,5.55182e-06,17.406,47.4308,11.6308,0.414977,26.9846,0.350415,14.6645,0.0146923,0.27823,2.62526,0.280595,0.339801,0.00269696,0.00818346,0.0433335,0.0146009,0.0224628,0.00662452,0.00499202,0.0433335,0.0194236,2.8353,2.20705,0.000492685,0.054288,0.00103369,0.0037438,0.00027823,0.000875087,0.054288,3.9623,8.42218e-06,5.77517,0.292922
2081.5417,310.269,310.141,4.71482,0.213525,2.74966,0.00682778,0.00761161,0.00203243,-0.000783827,0.00272546,3.25406e-06,2.03395e-07,1.59222e-06,6.15675e-09,2.1755e-05,3.92747e-05,8.32713e-08,1.55515e-09,2.55859e-06,2.55282e-06,17.3627,47.4627,11.62,0.457509,26.9986,0.341639,14.6619,0.0144506,0.271262,2.64388,0.280158,0.34124,0.002193,0.00933612,0.0445224,0.0142352,0.0224604,0.00645861,0.00503087,0.0445224,0.0193971,2.83538,2.20704,0.000558696,0.0543255,0.00100781,0.00374341,0.000271262,0.000881292,0.0543255,3.20775,3.45746e-06,5.74269,0.285712
2081.6250,315.05,314.778,4.36847,0.170518,1.96685,0.00291924,0.00745441,0.00150557,-0.00453517,0.00261229,5.48578e-07,2.00379e-07,1.18339e-08,4.63968e-09,1.57936e-05,1.73476e-05,7.26097e-10,9.9939e-10,1.73199e-06,1.17767e-06,17.2146,47.3941,11.5807,0.499354,27.0144,0.319475,14.6395,0.0137841,0.253663,2.66564,0.278715,0.342521,0.00234958,0.0105091,0.0458713,0.0133117,0.0224305,0.0060396,0.00507615,0.0458713,0.0193071,2.83545,2.20709,0.000628534,0.0543682,0.000942424,0.00373841,0.000253663,0.000888547,0.0543682,2.30572,7.48957e-07,5.63399,0.267447
2081.7083,317.94,317.704,3.98083,0.161838,1.55406,0.00177689,0.00750401,0.00123572,-0.00572712,0.00248297,3.45204e-08,1.95633e-07,1.97647e-10,3.6211e-09,1.33275e-05,1.16685e-05,1.3718e-11,6.63216e-10,1.32692e-06,8.20593e-07,17.0271,47.2926,11.5329,0.549007,27.026,0.294203,14.6103,0.0130035,0.233597,2.69048,0.277006,0.343691,0.00268791,0.0120117,0.0468579,0.0122587,0.0223907,0.00556183,0.00512767,0.0468579,0.0192002,2.83552,2.20713,0.000722628,0.0543994,0.000867875,0.00373179,0.000233597,0.000896826,0.0543994,1.91888,2.30153e-07,5.49422,0.246601
