time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.1250,282.459,282.032,2.07228,0.161637,0.497487,0.00389376,0.00259934,0.0029974,0.00129442,0.000758541,2.1022e-07,1.01299e-06,0,2.35918e-07,2.02426e-05,2.36562e-05,0,9.7291e-09,2.89295e-06,1.18699e-06,13.5259,38.0308,8.43988,0.561364,21.6203,0.0682467,10.5853,0.0180805,0.0682467,2.32323,0.136341,2.30749,0.00034042,0.0120915,2.15384,0.00272987,0.0161645,0.00162492,0.0048734,2.15384,0.00833831,2.93301,1.57192,0.000626462,0.0436227,0.000136493,0.00269409,6.82467e-05,0.00077441,0.0436227,1.17208,1.22321e-06,5.08603,0.0863272
2091.2083,289.559,288.318,2.20696,0.14188,0.942315,0.00584286,0.00349343,0.00308352,0.00234942,0.000762503,7.9488e-07,1.002e-06,0,1.30374e-07,3.48275e-05,3.93516e-05,0,6.13643e-09,3.45776e-06,1.97897e-06,13.5437,37.9837,8.47233,0.480553,21.6318,0.0686319,10.5646,0.0170476,0.0686319,2.32758,0.137028,2.30759,0.000310534,0.0101402,2.15523,0.00274528,0.0161396,0.00163409,0.00488315,2.15523,0.00836972,2.93301,1.57196,0.000532577,0.0436352,0.000137264,0.00268993,6.86319e-05,0.000775859,0.0436352,1.5366,1.79688e-06,5.07141,0.0856795
2091.2917,296.999,295.394,2.20203,0.163758,1.39971,0.00688869,0.00427473,0.00353949,0.00261396,0.000768156,9.36723e-07,1.02616e-06,0,3.37521e-07,5.92703e-05,4.78149e-05,0,9.08726e-09,4.50162e-06,2.40497e-06,13.5821,37.9478,8.52005,0.40668,21.6333,0.0684887,10.5425,0.0160456,0.0684887,2.32573,0.138069,2.30768,0.000506897,0.0083727,2.15585,0.00273955,0.0161123,0.00163068,0.00487972,2.15585,0.00841896,2.93301,1.57202,0.000446843,0.0436158,0.000136977,0.00268539,6.84887e-05,0.000775245,0.0436158,2.66008,1.96288e-06,5.06205,0.0845343
2091.3750,299.094,297.722,2.19712,0.147651,1.69816,0.00821603,0.00469369,0.00318248,0.00352234,0.000774984,7.16875e-07,1.07974e-06,0,3.60573e-07,7.34117e-05,5.89843e-05,0,5.4298e-09,4.37322e-06,2.96762e-06,13.6436,37.9362,8.57839,0.349569,21.6233,0.0683458,10.5205,0.0151022,0.0683458,2.31964,0.139408,2.30768,0.000908369,0.0070091,2.15549,0.00273383,0.0160848,0.00162728,0.00486721,2.15549,0.00848325,2.93301,1.57207,0.000381156,0.0435662,0.000136692,0.00268079,6.83458e-05,0.000773215,0.0435662,2.7578,1.79661e-06,5.06526,0.083448
2091.4583,301.49,300.03,2.19221,0.160049,1.68917,0.00746221,0.00473274,0.00320599,0.00272947,0.000781897,4.5703e-07,1.129e-06,0,9.64773e-07,8.82347e-05,5.28739e-05,0,7.32364e-09,4.48051e-06,2.6586e-06,13.7119,37.936,8.6375,0.307864,21.6052,0.0682032,10.4986,0.0142146,0.0682032,2.31096,0.140852,2.30748,0.00143989,0.00600595,2.15433,0.00272813,0.0160569,0.00162388,0.0048491,2.15433,0.0085528,2.93301,1.57212,0.000333596,0.0434994,0.000136406,0.00267615,6.82032e-05,0.000770321,0.0434994,2.88165,1.58603e-06,5.07443,0.0824177
2091.5417,302.613,301.437,2.18724,0.152912,1.71471,0.00651252,0.00472525,0.00307327,0.00178727,0.000787541,2.80941e-07,1.1837e-06,0,1.53076e-06,9.475e-05,4.52463e-05,0,6.63203e-09,4.24326e-06,2.27402e-06,13.7561,37.911,8.68509,0.274008,21.5816,0.0680585,10.4763,0.0133657,0.0680585,2.29926,0.142109,2.30701,0.00228537,0.00519054,2.1526,0.00272234,0.0160283,0.00162044,0.00482451,2.1526,0.00861289,2.93301,1.57217,0.000295209,0.0434231,0.000136117,0.00267138,6.80585e-05,0.000766421,0.0434231,2.93182,1.46464e-06,5.07099,0.0814242
2091.6250,299.743,299.265,2.18236,0.13846,1.39738,0.00522892,0.00413532,0.00258689,0.0010936,0.000791336,1.83258e-07,1.21715e-06,0,1.56295e-06,8.56285e-05,3.51653e-05,0,4.02992e-09,3.4948e-06,1.76556e-06,13.7707,37.8677,8.71607,0.249384,21.5582,0.0679165,10.4545,0.0125799,0.0679165,2.28939,0.143013,2.30642,0.0032716,0.00459914,2.15073,0.00271666,0.0159999,0.00161706,0.00480363,2.15073,0.00865521,2.93301,1.57223,0.000267483,0.0433537,0.000135833,0.00266665,6.79165e-05,0.000763131,0.0433537,2.22055,1.4004e-06,5.05467,0.0804963
2091.7083,290.915,291.808,2.17749,0.160061,0.612161,0.00389135,0.00303615,0.00200899,0.000855205,0.000793777,1.1531e-07,1.20632e-06,0,1.9239e-06,6.92673e-05,2.53295e-05,0,3.76663e-09,2.65789e-06,1.27015e-06,13.7741,37.8294,8.73483,0.232371,21.5382,0.0677747,10.4326,0.0118405,0.0677747,2.28476,0.143641,2.30551,0.00382155,0.00419231,2.14907,0.00271099,0.0159713,0.00161368,0.00479366,2.14907,0.00868366,2.93301,1.57228,0.000248511,0.0432981,0.000135549,0.00266188,6.77747e-05,0.000761587,0.0432981,1.28545,1.32163e-06,5.03932,0.0796152
2091.7917,284.583,285.729,1.16175,0.155125,0.179724,0.00136235,0.00187342,0.00309043,-0.000511075,0.00529874,3.03128e-08,1.15729e-06,0,2.72604e-06,-1.31482e-05,3.82175e-05,0,4.58967e-09,9.52291e-07,1.91171e-06,13.6931,37.834,8.70673,0.312784,21.5417,0.03647,10.4109,0.0111443,0.03647,2.28649,0.142314,2.30644,0.00377207,0.00622626,2.14933,0.00145746,0.0159424,0.000868333,0.00479695,2.14933,0.00862018,2.93308,1.5723,0.000340876,0.0433091,7.28734e-05,0.00265707,3.647e-05,0.000762164,0.0433091,0.600293,1.1876e-06,4.98632,0.0476143
2091.8750,279.603,280.872,0,0.199752,0,0,0.00118234,0.00238598,-0.00118234,0.000783816,0,1.09508e-06,0,6.71893e-06,3.2994e-05,0,0,1.34462e-08,2.05738e-06,0,13.5613,37.7811,8.65434,0.351926,21.5767,0,10.3891,0.0104893,0,2.29111,0.140244,2.30755,0.00300042,0.00720603,2.1523,0,0.0159134,0,0.00480621,2.1523,0.00852047,2.93317,1.57234,0.000385157,0.0434046,0,0.00265223,0,0.000763704,0.0434046,0.631639,1.09508e-06,4.90697,0.0104893
2091.9583,272.466,273.665,0,0.167912,0,0,0.000825924,0.00119636,-0.000825924,0.000782154,0,1.04105e-06,0,4.16142e-06,2.41116e-05,0,0,7.69125e-09,1.22623e-06,0,13.505,37.7002,8.63599,0.314396,21.5798,0,10.3671,0.00986291,0,2.30094,0.139946,2.30728,0.00363992,0.00627494,2.15259,0,0.0158836,0,0.00482632,2.15259,0.00850239,2.93317,1.57239,0.000342509,0.0434113,0,0.00264727,0,0.000766981,0.0434113,0.71096,1.04105e-06,4.869,0.00986291
2092.0417,274.134,274.358,0.27854,0.171743,0.0453273,0.000384307,0.000969613,0.00124598,-0.000585306,0.000780595,3.84243e-09,9.93719e-07,0,2.24492e-06,2.78755e-05,1.85978e-06,0,3.74612e-09,1.3608e-06,9.21398e-08,13.4561,37.6452,8.61873,0.295754,21.5796,0.0136108,10.371,0.00987052,0.0136108,2.31378,0.139668,2.30703,0.00410049,0.0058144,2.15259,0.00054443,0.0158896,0.000324066,0.00485269,2.15259,0.00848546,2.93317,1.57243,0.00032159,0.0434099,2.72215e-05,0.00264826,1.36108e-05,0.000771259,0.0434099,0.723803,9.97562e-07,4.83736,0.0234813
2092.1250,278.645,278.489,3.38733,0.185067,0.575781,0.00444101,0.0023717,0.00143495,0.0020693,0.000780708,5.57204e-08,9.6516e-07,0,2.68553e-06,3.78672e-05,3.03153e-05,0,4.13916e-09,1.71933e-06,1.51946e-06,13.4417,37.6184,8.61654,0.276184,21.5768,0.123288,10.5501,0.0137914,0.123288,2.32372,0.139779,2.3068,0.00443913,0.0053179,2.15239,0.00493153,0.016139,0.00293544,0.00487335,2.15239,0.00848793,2.93317,1.57245,0.000299029,0.0434009,0.000246577,0.00268984,0.000123288,0.000774575,0.0434009,1.19103,1.02088e-06,4.82515,0.13708
2092.2083,287.891,286.894,4.7189,0.161038,1.44418,0.00853223,0.00380655,0.0018464,0.00472568,0.000785273,1.56932e-07,9.70708e-07,0,2.43101e-06,5.5182e-05,6.15583e-05,0,4.31559e-09,2.34191e-06,3.09138e-06,13.5209,37.6758,8.65431,0.256387,21.5689,0.136764,10.5532,0.013531,0.136764,2.3296,0.140952,2.30638,0.00396997,0.00481852,2.15176,0.00547054,0.0161454,0.00325628,0.00488571,2.15176,0.00854374,2.93317,1.57244,0.000276335,0.0433775,0.000273527,0.00269091,0.000136764,0.000776532,0.0433775,2.24554,1.12764e-06,4.86662,0.150295
2092.2917,292.144,291.109,4.70764,0.147093,1.8296,0.0104793,0.00445642,0.00194553,0.00602288,0.000792223,2.3818e-07,1.01001e-06,0,1.78841e-06,6.32362e-05,7.68171e-05,0,4.12344e-09,2.52375e-06,3.85963e-06,13.653,37.7779,8.71355,0.238307,21.5558,0.136478,10.5311,0.0127357,0.136478,2.3308,0.142754,2.30591,0.00322431,0.00436563,2.15068,0.00545913,0.0161169,0.00324948,0.00488817,2.15068,0.0086312,2.93317,1.57241,0.000255786,0.0433405,0.000272956,0.00268614,0.000136478,0.000776935,0.0433405,2.53001,1.24819e-06,4.93949,0.149214
2092.3750,298.353,296.595,4.69642,0.137147,2.67582,0.0118652,0.00543877,0.002184,0.00642644,0.000800673,3.54377e-07,1.07322e-06,0,8.00253e-07,7.50174e-05,8.70749e-05,0,2.86042e-09,2.83302e-06,4.37666e-06,13.8204,37.9109,8.7863,0.222958,21.5389,0.136193,10.5092,0.0119869,0.136193,2.32857,0.145009,2.30548,0.00235323,0.00398288,2.14925,0.00544773,0.016088,0.0032427,0.00488328,2.14925,0.00874149,2.93317,1.57236,0.000238443,0.0432948,0.000272387,0.00268134,0.000136193,0.000776192,0.0432948,3.35009,1.4276e-06,5.03413,0.14818
2092.4583,301.709,299.908,4.68523,0.129855,2.73703,0.0112671,0.00581423,0.00222477,0.00545286,0.000808869,4.25565e-07,1.15775e-06,0,3.2482e-07,7.89013e-05,8.1057e-05,0,1.67677e-09,2.83756e-06,4.07376e-06,13.9756,38.0296,8.85677,0.210076,21.5199,0.135909,10.4872,0.0112824,0.135909,2.32401,0.147277,2.30523,0.0018092,0.00366427,2.1476,0.00543637,0.016059,0.00323593,0.00487338,2.1476,0.00885246,2.93317,1.57231,0.000223995,0.0432449,0.000271818,0.0026765,0.000135909,0.000774671,0.0432449,3.57125,1.58332e-06,5.11885,0.147192
2092.5417,299.389,298.741,4.67388,0.158532,2.56398,0.00996112,0.00525501,0.00236122,0.00470611,0.000816117,4.02591e-07,1.24155e-06,0,2.75401e-07,8.75383e-05,7.06571e-05,0,1.67255e-09,2.98371e-06,3.55042e-06,14.1098,38.1202,8.91865,0.19801,21.4969,0.135621,10.465,0.0106086,0.135621,2.31548,0.149357,2.30483,0.00168973,0.003368,2.14556,0.00542484,0.0160293,0.00322907,0.00485504,2.14556,0.00895391,2.93317,1.57228,0.000210537,0.0431867,0.000271242,0.00267154,0.000135621,0.000771828,0.0431867,3.45778,1.64414e-06,5.19119,0.14623
2092.6250,296.329,296.277,4.66275,0.119246,1.98402,0.00788091,0.00458812,0.00190972,0.00329278,0.000821316,2.62595e-07,1.28308e-06,0,5.59766e-07,7.13016e-05,5.40791e-05,0,2.47584e-09,2.35452e-06,2.71558e-06,14.2012,38.1748,8.96217,0.18875,21.4757,0.135338,10.4432,0.00998488,0.135338,2.30919,0.150919,2.30463,0.00209353,0.0031441,2.14364,0.00541352,0.0159998,0.00322233,0.00484131,2.14364,0.00902934,2.93317,1.57227,0.000200362,0.0431348,0.000270676,0.00266664,0.000135338,0.000769729,0.0431348,2.21935,1.54567e-06,5.23904,0.145323
2092.7083,290.454,291.081,4.65165,0.131531,0.913204,0.00539456,0.0036161,0.00159133,0.00177845,0.00082464,1.39976e-07,1.26856e-06,0,4.65537e-07,5.91003e-05,3.49027e-05,0,1.62694e-09,1.91622e-06,1.75029e-06,14.2552,38.2059,8.98881,0.182424,21.4595,0.135055,10.4214,0.00939802,0.135055,2.3088,0.151987,2.30444,0.00247033,0.00299228,2.14215,0.00540222,0.0159702,0.00321561,0.00483989,2.14215,0.00907994,2.93317,1.57226,0.000193502,0.0430968,0.000270111,0.0026617,0.000135055,0.0007696,0.0430968,1.38183,1.40854e-06,5.26635,0.144453
2092.7917,282.47,283.923,2.46056,0.149788,0.234775,0.0019295,0.00194678,0.00363141,-1.72808e-05,0.00980126,3.62895e-08,1.21906e-06,0,3.74108e-07,-5.73699e-05,7.16107e-05,0,1.45777e-09,-2.82683e-07,3.58196e-06,14.1323,38.293,8.93182,0.371234,21.4774,0.0726742,10.3996,0.00884547,0.0726742,2.31202,0.149275,2.30726,0.00187823,0.00773772,2.14352,0.00290666,0.0159404,0.00173034,0.00484597,2.14352,0.00895314,2.93331,1.57226,0.000412162,0.0431518,0.000145334,0.00265674,7.26742e-05,0.000770673,0.0431518,0.668397,1.25535e-06,5.20051,0.0815196
2092.8750,276.294,277.756,0,0.242675,0,0,0.00100087,0.00270011,-0.00100087,0.000805745,0,1.14658e-06,0,2.05953e-07,6.78982e-06,0,0,2.32678e-09,1.38917e-06,0,13.935,38.3028,8.84354,0.505339,21.5437,0,10.3779,0.00832557,0,2.31883,0.145408,2.31089,0.000555767,0.0110327,2.14903,0,0.0159105,0,0.00485952,2.14903,0.0087705,2.93348,1.57227,0.000567751,0.0433365,0,0.00265175,0,0.000772944,0.0433365,0.632702,1.14658e-06,5.09144,0.00832557
2092.9583,274.885,275.114,0,0.256848,0,0,0.000969296,0.00187316,-0.000969296,0.000804036,0,1.08642e-06,0,4.24832e-07,1.40151e-05,0,0,3.49021e-09,1.34441e-06,0,13.8791,38.2158,8.82478,0.444021,21.5612,0,10.3559,0.00782838,0,2.33142,0.145099,2.31099,0.00098987,0.00948421,2.15053,0,0.01588,0,0.0048851,2.15053,0.0087519,2.93348,1.5723,0.000497104,0.0433836,0,0.00264666,0,0.000777139,0.0433836,0.451972,1.08642e-06,5.05429,0.00782838
2093.0417,276.306,276.75,2.3993,0.194982,0.232754,0.00183433,0.00147542,0.00205223,0.000358914,0.000802535,1.751e-08,1.03524e-06,0,9.8658e-07,2.33132e-05,8.02062e-06,0,5.34256e-09,1.76927e-06,4.19233e-07,13.8317,38.134,8.80814,0.387629,21.5739,0.0786737,10.4632,0.0102991,0.0786737,2.34087,0.144863,2.31102,0.00153919,0.00806035,2.15166,0.00314695,0.0160286,0.00187318,0.0049042,2.15166,0.00873719,2.93348,1.57235,0.00043073,0.0434154,0.000157347,0.00267144,7.86737e-05,0.000780292,0.0434154,0.824195,1.05275e-06,5.02352,0.0889728
2093.1250,281.15,280.987,6.74466,0.160376,0.863408,0.0058543,0.00262304,0.00207668,0.00323126,0.00080225,7.5198e-08,1.00819e-06,0,1.09245e-06,3.29687e-05,3.08866e-05,0,5.50398e-09,2.08898e-06,1.62253e-06,13.8581,38.1281,8.80315,0.340772,21.5802,0.188268,10.621,0.013688,0.188268,2.34894,0.14518,2.31098,0.0017034,0.0068982,2.15228,0.00753073,0.0162488,0.00448257,0.00492102,2.15228,0.0087515,2.93348,1.57237,0.000375814,0.0434289,0.000376536,0.00270813,0.000188268,0.00078298,0.0434289,1.41214,1.08339e-06,5.05498,0.201956
2093.2083,285.126,284.393,6.88058,0.162016,1.33827,0.00818177,0.00326273,0.00203595,0.00491905,0.000803138,1.30037e-07,1.01158e-06,0,1.34048e-06,4.35255e-05,4.50826e-05,0,8.03364e-09,2.33004e-06,2.37061e-06,13.9475,38.1838,8.80934,0.301546,21.5801,0.189331,10.6012,0.0129351,0.189331,2.3547,0.146003,2.31081,0.00158142,0.00592761,2.15237,0.00757324,0.0162233,0.00450788,0.00493312,2.15237,0.00879242,2.93348,1.57238,0.000330039,0.0434234,0.000378662,0.00270389,0.000189331,0.000784901,0.0434234,2.12086,1.14161e-06,5.13818,0.202266
2093.2917,293.947,292.41,6.88764,0.125023,2.81536,0.0117229,0.00464865,0.00215919,0.00707427,0.000805484,3.08642e-07,1.07165e-06,0,5.90556e-07,5.62311e-05,6.63395e-05,0,4.10058e-09,2.67929e-06,3.4923e-06,14.0906,38.2907,8.8295,0.270651,21.5729,0.188936,10.5791,0.0121749,0.188936,2.35659,0.147362,2.31072,0.00138616,0.00516059,2.15188,0.00755743,0.0161944,0.00449847,0.00493696,2.15188,0.00886165,2.93348,1.57237,0.000294157,0.0433987,0.000377872,0.00269906,0.000188936,0.000785532,0.0433987,3.37297,1.38029e-06,5.26106,0.201111
2093.3750,298.008,295.671,6.87038,0.0994886,3.32105,0.0126278,0.00557179,0.00192159,0.00705599,0.000809451,6.78026e-07,1.15341e-06,0,1.40626e-07,5.48214e-05,7.1383e-05,0,1.7843e-09,2.43035e-06,3.75895e-06,14.2925,38.4619,8.8652,0.249144,21.5622,0.188542,10.557,0.0114591,0.188542,2.35802,0.149237,2.31071,0.000848861,0.00462776,2.15106,0.00754166,0.0161652,0.00448909,0.00493972,2.15106,0.00895806,2.93348,1.57232,0.000269494,0.0433656,0.000377083,0.0026942,0.000188542,0.000786008,0.0433656,3.83757,1.83144e-06,5.42727,0.200001
2093.4583,301.653,298.9,6.85318,0.063367,3.61706,0.0107638,0.00593769,0.00142849,0.00482614,0.000813466,1.81107e-06,1.25783e-06,0,2.90835e-08,4.14054e-05,5.8983e-05,0,9.50066e-10,1.76582e-06,3.10642e-06,14.456,38.6027,8.90137,0.234449,21.5514,0.188148,10.535,0.0107855,0.188148,2.36085,0.150991,2.3108,0.000400731,0.00426525,2.15019,0.00752592,0.0161358,0.00447972,0.00494531,2.15019,0.00904811,2.93348,1.57228,0.000252846,0.0433336,0.000376296,0.0026893,0.000188148,0.000786952,0.0433336,3.90905,3.0689e-06,5.55461,0.198934
2093.5417,301.86,299.544,6.83574,0.0587578,2.77676,0.00726113,0.00549045,0.0011573,0.00177068,0.000816126,2.90548e-06,1.33404e-06,0,7.02895e-09,3.26663e-05,3.72136e-05,0,6.49766e-10,1.38235e-06,1.95936e-06,14.5318,38.6696,8.92452,0.225318,21.5441,0.187749,10.5126,0.0101414,0.187749,2.36835,0.152183,2.31099,0.00020562,0.00403978,2.1496,0.00750996,0.0161057,0.00447022,0.0049606,2.1496,0.00910858,2.93348,1.57225,0.000242594,0.0433127,0.000375498,0.00268428,0.000187749,0.000789452,0.0433127,3.10644,4.23953e-06,5.60725,0.19789
2093.6250,298.443,297.342,6.81864,0.0926553,1.6249,0.00528492,0.00480704,0.00140475,0.00047788,0.000816671,3.92782e-07,1.3437e-06,0,1.61348e-08,4.23947e-05,2.4939e-05,0,5.40382e-10,1.70224e-06,1.30999e-06,14.513,38.647,8.92744,0.218404,21.5382,0.187357,10.4907,0.00954518,0.187357,2.37745,0.152621,2.31114,0.000562086,0.00386856,2.14911,0.00749429,0.0160759,0.00446089,0.00497914,2.14911,0.0091293,2.93348,1.57225,0.000234889,0.0432961,0.000374714,0.00267932,0.000187357,0.000792484,0.0432961,2.05298,1.73648e-06,5.58552,0.196902
2093.7083,290.346,291.007,6.80159,0.137994,1.18505,0.00605613,0.00413082,0.00175474,0.00192531,0.000817921,1.78619e-07,1.33932e-06,0,4.22299e-08,5.91359e-05,2.99057e-05,0,3.86019e-10,2.21223e-06,1.57132e-06,14.5437,38.6553,8.93713,0.208177,21.5248,0.186966,10.4688,0.00898416,0.186966,2.37871,0.153278,2.31115,0.001316,0.00360985,2.14796,0.00747865,0.016046,0.00445158,0.00498117,2.14796,0.0091615,2.93348,1.57226,0.000223275,0.0432604,0.000373933,0.00267433,0.000186966,0.000792904,0.0432604,1.80184,1.51794e-06,5.60655,0.19595
2093.7917,283.096,284.127,3.57378,0.184571,0.186371,0.00184962,0.00229099,0.00371859,-0.000441373,0.0132437,2.66675e-08,1.29937e-06,0,4.32903e-08,-4.44307e-05,9.12518e-05,0,4.37718e-10,6.67895e-08,4.58132e-06,14.3697,38.7807,8.84981,0.487342,21.543,0.100608,10.447,0.00845595,0.100608,2.38067,0.149214,2.31529,0.00103848,0.0106115,2.14944,0.00402338,0.0160159,0.00239542,0.00498459,2.14944,0.00897304,2.93368,1.57227,0.00054678,0.0433132,0.00020117,0.00266932,0.000100608,0.000793559,0.0433132,0.893901,1.32604e-06,5.51989,0.109064
2093.8750,278.214,279.362,0,0.207118,0,0,0.00126878,0.00341914,-0.00126878,0.000791006,0,1.22576e-06,0,2.33608e-08,-4.07925e-06,0,0,2.1827e-09,1.3028e-06,0,14.1065,38.832,8.73285,0.730965,21.6089,0,10.4252,0.00795894,0,2.38563,0.14392,2.3204,5.88454e-05,0.0165291,2.1549,0,0.0159857,0,0.00499422,2.1549,0.00872451,2.93391,1.57228,0.000829067,0.0434978,0,0.00266428,0,0.000795211,0.0434978,0.440196,1.22576e-06,5.37365,0.00795894
2093.9583,276.453,277.137,0,0.22717,0,0,0.00123891,0.00306974,-0.00123891,0.000789328,0,1.15455e-06,0,1.36906e-07,5.09827e-06,0,0,8.22415e-09,1.86422e-06,0,14.04,38.6935,8.71433,0.611795,21.6478,0,10.4031,0.00748364,0,2.39388,0.143615,2.32053,0.000181633,0.0134795,2.15824,0,0.0159548,0,0.00501067,2.15824,0.008706,2.93391,1.57233,0.00069087,0.0436009,0,0.00265914,0,0.000797961,0.0436009,0.610212,1.15455e-06,5.32572,0.00748364
2094.0417,280.016,280.233,1.72757,0.172325,0.214456,0.0018402,0.00184557,0.00295774,-5.36174e-06,0.000787941,3.34918e-08,1.09585e-06,0,3.89685e-07,1.64948e-05,7.63242e-06,0,8.45545e-09,2.31548e-06,3.97502e-07,13.9848,38.5787,8.6987,0.51954,21.6729,0.0576872,10.4982,0.0096986,0.0576872,2.40141,0.143387,2.32063,0.000534711,0.0111745,2.16051,0.00230749,0.0160864,0.0013735,0.00502568,2.16051,0.00869164,2.93391,1.57239,0.000582972,0.0436626,0.000115374,0.00268107,5.76872e-05,0.00080047,0.0436626,0.692276,1.12934e-06,5.2861,0.0673858
2094.1250,283.926,283.672,4.76981,0.167581,0.761966,0.0058898,0.00301865,0.00282831,0.00287115,0.000788368,1.40983e-07,1.06195e-06,0,3.9525e-07,2.95178e-05,3.12443e-05,0,6.71766e-09,2.69645e-06,1.63646e-06,13.9961,38.5343,8.70041,0.442819,21.6882,0.138047,10.639,0.0127464,0.138047,2.40712,0.143702,2.32069,0.000661428,0.00928247,2.162,0.00552188,0.0162827,0.00328683,0.00503748,2.162,0.00870569,2.93391,1.57243,0.00049319,0.0436949,0.000276094,0.00271379,0.000138047,0.000802374,0.0436949,1.50663,1.20293e-06,5.29568,0.150793
2094.2083,288.435,287.731,4.80041,0.164031,1.3448,0.00860023,0.0037941,0.00275346,0.00480614,0.000790729,3.94023e-07,1.06653e-06,0,4.85718e-07,4.18347e-05,4.87072e-05,0,1.01915e-08,3.03881e-06,2.55476e-06,14.0734,38.5558,8.72052,0.377643,21.6947,0.138826,10.619,0.012044,0.138826,2.41002,0.144587,2.3207,0.000584548,0.0076891,2.1628,0.00555305,0.0162566,0.00330539,0.00504347,2.1628,0.00874965,2.93391,1.57245,0.000416978,0.0437007,0.000277652,0.00270943,0.000138826,0.000803342,0.0437007,2.08463,1.46055e-06,5.3529,0.15087
2094.2917,293.415,292.228,4.78894,0.151702,2.01669,0.0102162,0.00458392,0.00268807,0.00563228,0.000794775,8.93434e-07,1.09965e-06,0,1.85699e-07,5.62891e-05,5.89064e-05,0,5.65406e-09,3.32761e-06,3.09148e-06,14.2016,38.6314,8.75673,0.327935,21.6919,0.138537,10.5968,0.0113361,0.138537,2.40995,0.14594,2.32077,0.000471306,0.00648534,2.16284,0.00554146,0.0162272,0.00329849,0.00504311,2.16284,0.0088182,2.93391,1.57246,0.000359137,0.0436807,0.000277073,0.00270453,0.000138537,0.000803316,0.0436807,2.76828,1.99308e-06,5.44488,0.149873
2094.3750,298.01,296.632,4.7775,0.152428,2.68535,0.0119029,0.00548588,0.00280681,0.00641706,0.000800087,1.17247e-06,1.1695e-06,0,1.45202e-07,7.30889e-05,6.96584e-05,0,3.91152e-09,3.69095e-06,3.65696e-06,14.3559,38.7312,8.80503,0.289958,21.68,0.138247,10.5747,0.0106696,0.138247,2.40533,0.147616,2.32084,0.000548449,0.00556185,2.16208,0.0055299,0.0161976,0.00329161,0.00503312,2.16208,0.00890375,2.93391,1.57246,0.000315304,0.0436365,0.000276495,0.0026996,0.000138247,0.000801776,0.0436365,3.55352,2.34198e-06,5.55088,0.148917
2094.4583,301.495,299.834,4.76609,0.135097,3.04197,0.0108979,0.0060147,0.00272061,0.00488319,0.000805815,6.60353e-07,1.25397e-06,0,2.30199e-07,7.96447e-05,6.24291e-05,0,3.33226e-09,3.59988e-06,3.27547e-06,14.505,38.8249,8.85732,0.260919,21.6618,0.137959,10.5526,0.0100425,0.137959,2.39717,0.149365,2.32088,0.000904682,0.00485378,2.16074,0.00551836,0.0161678,0.00328474,0.00501562,2.16074,0.00899317,2.93391,1.57246,0.000282093,0.0435778,0.000275918,0.00269464,0.000137959,0.000799057,0.0435778,3.78981,1.91432e-06,5.64766,0.148001
2094.5417,301.205,300.217,4.75453,0.148292,2.42964,0.00991291,0.00596342,0.00268317,0.00394949,0.000810838,3.66407e-07,1.33097e-06,0,3.62667e-07,8.50596e-05,5.5881e-05,0,2.6569e-09,3.50425e-06,2.93106e-06,14.6131,38.8814,8.90282,0.238746,21.6412,0.137666,10.5302,0.00944275,0.137666,2.38835,0.150887,2.32076,0.00145433,0.00431356,2.1591,0.00550665,0.0161374,0.00327777,0.00499664,2.1591,0.00907056,2.93391,1.57247,0.00025692,0.0435167,0.000275333,0.00268957,0.000137666,0.000796117,0.0435167,3.26837,1.69738e-06,5.71028,0.147109
2094.6250,296.891,296.712,4.74318,0.122191,2.12802,0.00798489,0.00502045,0.00214443,0.00296445,0.000814737,2.07522e-07,1.37118e-06,0,6.32318e-07,7.03919e-05,4.38859e-05,0,2.72237e-09,2.72025e-06,2.30044e-06,14.6891,38.9134,8.93765,0.222115,21.621,0.137379,10.5083,0.00888758,0.137379,2.38114,0.152079,2.32056,0.00216627,0.00391043,2.15742,0.00549516,0.0161073,0.00327093,0.00498095,2.15742,0.00913065,2.93391,1.57249,0.000238216,0.0434604,0.000274758,0.00268455,0.000137379,0.000793713,0.0434604,2.53511,1.5787e-06,5.75148,0.146267
2094.7083,291.605,292.114,4.73187,0.156543,0.752533,0.00536911,0.00414478,0.00192789,0.00122433,0.000817107,1.05611e-07,1.35277e-06,0,7.40795e-07,6.46907e-05,2.7457e-05,0,2.26198e-09,2.39038e-06,1.43714e-06,14.7257,38.9193,8.95787,0.210518,21.6044,0.137092,10.4863,0.00836521,0.137092,2.37869,0.152849,2.32017,0.00272299,0.00362996,2.15599,0.00548369,0.0160771,0.0032641,0.00497517,2.15599,0.00916854,2.93391,1.57251,0.000225269,0.0434164,0.000274185,0.00267951,0.000137092,0.000792897,0.0434164,1.36338,1.45838e-06,5.76784,0.145458
