time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2060.8750,274.945,276.07,0,0.255114,0,0,0.00080988,0.00177522,-0.00080988,0.000398258,0,1.24498e-07,8.48412e-08,1.43423e-07,-8.57179e-07,0,3.67217e-09,4.65565e-09,6.9285e-07,0,7.60351,28.9159,4.35543,0.436874,19.6026,0,4.95423,0.0051785,0,1.27292,0.0979464,2.06708,0.000160669,0.0099934,1.95632,0,0.00758737,0,0.00265911,1.95632,0.00565604,2.89265,1.5425,0.000492454,0.039389,0,0.00126456,0,0.000424308,0.039389,0.695546,1.24498e-07,3.24808,0.0051785
2060.9583,271.168,271.888,0,0.210033,0,0,0.000576523,0.000577469,-0.000576523,0.000397413,0,1.19727e-07,1.33053e-07,1.30867e-07,3.25452e-06,0,4.70697e-09,3.83616e-09,3.52157e-07,0,7.56728,28.8578,4.34619,0.393412,19.6172,0,4.94372,0.00486925,0,1.2799,0.0977386,2.06714,0.00026706,0.00890853,1.95755,0,0.00757326,0,0.00267356,1.95755,0.00564404,2.89265,1.54251,0.000443779,0.039429,0,0.00126221,0,0.000426634,0.039429,0.452442,1.19727e-07,3.22109,0.00486925
2061.0417,273.617,273.451,0,0.184487,0,0,0.000697363,0.000839033,-0.000697363,0.000396611,0,1.14572e-07,1.74619e-06,9.11729e-08,4.00604e-06,0,5.62911e-08,2.09717e-09,5.36403e-07,0,7.53546,28.8266,4.33742,0.381369,19.6211,0,4.93374,0.00459199,0,1.28869,0.0975413,2.06717,0.000409171,0.00864298,1.95789,0,0.00755976,0,0.00269177,1.95789,0.00563265,2.89265,1.54252,0.00043208,0.0394396,0,0.00125996,0,0.000429563,0.0394396,0.338345,1.14572e-07,3.19805,0.00459199
2061.1250,280.754,280.014,0,0.185632,0,0,0.000887453,0.00200013,-0.000887453,0.000395811,0,1.10297e-07,6.28144e-06,2.38522e-07,1.60519e-05,0,2.36945e-07,4.09242e-09,1.61763e-06,0,7.49811,28.7595,4.32866,0.332846,19.6348,0,4.92378,0.00433077,0,1.29376,0.0973444,2.06712,0.000620515,0.00737484,1.95907,0,0.00754618,0,0.00270214,1.95907,0.00562128,2.89265,1.54255,0.000373514,0.0394754,0,0.0012577,0,0.000431253,0.0394754,0.816685,1.10297e-07,3.16945,0.00433077
2061.2083,290.575,289.088,0.192358,0.165772,0.164531,0.000480084,0.00135339,0.00225246,-0.000873307,0.000394999,2.18029e-08,1.07802e-07,1.63637e-05,8.06022e-07,3.34064e-05,2.27461e-06,7.88559e-07,9.893e-09,2.35519e-06,1.14453e-07,7.45196,28.6624,4.31977,0.269841,19.6457,0.0062064,4.92561,0.00435394,0.0062064,1.29491,0.0971452,2.06682,0.00106641,0.00579611,1.96011,0.000248256,0.00754883,0.000147771,0.00270426,1.96011,0.00560974,2.89265,1.54261,0.000298705,0.0395,1.24128e-05,0.00125814,6.2064e-06,0.000431639,0.0395,1.2118,1.29605e-07,3.13219,0.0105603
2061.2917,291.798,290.76,3.08402,0.155267,1.72312,0.00615393,0.00287132,0.00179051,0.00328262,0.00039654,2.43173e-07,1.097e-07,1.89733e-05,6.54819e-07,4.3653e-05,3.93906e-05,1.14911e-06,9.31298e-09,2.32571e-06,1.99881e-06,7.46855,28.6326,4.33245,0.224209,19.6455,0.0931773,5.08486,0.00790204,0.0931773,1.29434,0.0975722,2.06623,0.0010483,0.00466972,1.96023,0.00372709,0.00777019,0.00221851,0.00270304,1.96023,0.00562995,2.89265,1.54265,0.000245241,0.0394927,0.000186355,0.00129503,9.31773e-05,0.000431446,0.0394927,2.64402,3.52873e-07,3.1361,0.101079
2061.3750,298.285,296.344,3.60101,0.125462,2.59661,0.00706988,0.00373358,0.00169609,0.00333631,0.000400767,5.45626e-07,1.15106e-07,1.27641e-05,1.93298e-07,5.27857e-05,4.5458e-05,1.06023e-06,4.18817e-09,2.44176e-06,2.30873e-06,7.55488,28.6812,4.36979,0.196157,19.637,0.107583,5.10271,0.00806354,0.107583,1.29316,0.0987174,2.06575,0.000718369,0.00397769,1.95964,0.00430331,0.00779656,0.00256149,0.00270088,1.95964,0.00568669,2.89265,1.54266,0.00021277,0.0394637,0.000215165,0.00129943,0.000107583,0.000431054,0.0394637,3.21756,6.60732e-07,3.18509,0.115646
2061.4583,301.215,299.122,3.59266,0.107462,2.73458,0.0063121,0.00394706,0.00154124,0.00236504,0.0004046,4.92368e-07,1.21806e-07,1.19913e-05,9.79923e-08,5.47418e-05,3.92708e-05,9.69909e-07,1.7637e-09,2.29424e-06,1.99348e-06,7.62177,28.717,4.40351,0.177852,19.6254,0.107358,5.09206,0.0075896,0.107358,1.29204,0.099761,2.06551,0.000782896,0.00352668,1.95874,0.00429433,0.00778334,0.00255615,0.00269879,1.95874,0.00573827,2.89265,1.54266,0.000191835,0.0394282,0.000214716,0.00129722,0.000107358,0.000430682,0.0394282,3.35886,6.14174e-07,3.21827,0.114948
2061.5417,298.304,297.586,3.58419,0.141956,2.21965,0.006204,0.00375936,0.00157468,0.00244464,0.0004084,4.41597e-07,1.27851e-07,1.91658e-05,5.3873e-08,6.13504e-05,3.88558e-05,1.50083e-06,1.08323e-09,2.36376e-06,1.97212e-06,7.68553,28.7478,4.43691,0.162751,19.6101,0.107131,5.08126,0.00713636,0.107131,1.28941,0.1008,2.065,0.000858857,0.00315423,1.95749,0.00428522,0.00776974,0.00255073,0.00269344,1.95749,0.00578959,2.89265,1.54267,0.000174657,0.0393847,0.000214261,0.00129496,0.000107131,0.000429804,0.0393847,3.04354,5.69448e-07,3.24863,0.114267
2061.6250,294.505,294.483,3.57588,0.159778,1.4937,0.00504757,0.00325903,0.00142184,0.00178854,0.000411454,2.78133e-07,1.30834e-07,2.23164e-05,6.79558e-08,5.82905e-05,3.07388e-05,1.71629e-06,1.23603e-09,2.10888e-06,1.55876e-06,7.73467,28.7667,4.46349,0.151144,19.5942,0.106907,5.07065,0.00671678,0.106907,1.28672,0.101641,2.06434,0.00100823,0.00286922,1.95613,0.00427628,0.00775623,0.0025454,0.0026879,1.95613,0.00583085,2.89265,1.54268,0.000161569,0.0393415,0.000213814,0.0012927,0.000106907,0.000428908,0.0393415,2.32591,4.08967e-07,3.27118,0.113624
2061.7083,288.637,289.242,3.5676,0.153395,0.89499,0.00355999,0.00256385,0.00113766,0.000996138,0.000413552,1.28019e-07,1.30366e-07,1.6852e-05,2.28794e-07,4.74927e-05,2.05323e-05,1.33953e-06,2.92783e-09,1.65075e-06,1.03929e-06,7.76471,28.7736,4.4813,0.142853,19.5803,0.106684,5.06007,0.006322,0.106684,1.28579,0.102227,2.0637,0.0012017,0.00266697,1.95492,0.00426735,0.00774258,0.00254009,0.00268599,1.95492,0.0058591,2.89265,1.5427,0.000152325,0.0393056,0.000213368,0.00129043,0.000106684,0.000428598,0.0393056,1.40418,2.58384e-07,3.28341,0.113006
2061.7917,281.226,282.587,1.72933,0.15741,0.207732,0.00111594,0.00138172,0.00210705,-0.000265779,0.00750438,2.52003e-08,1.26574e-07,1.62233e-05,2.74752e-07,-1.84163e-05,5.33689e-05,1.1861e-06,3.75362e-09,1.93058e-07,2.67202e-06,7.65744,28.848,4.43365,0.314935,19.5883,0.0538587,5.04951,0.00595031,0.0538587,1.28734,0.0997851,2.06577,0.000778566,0.00698991,1.95553,0.00215347,0.00772881,0.00128235,0.00268922,1.95553,0.00574573,2.89277,1.54271,0.00035121,0.0393306,0.000107674,0.00128814,5.38587e-05,0.000429115,0.0393306,0.622039,1.51774e-07,3.22379,0.059809
2061.8750,276.041,277.334,0,0.233723,0,0,0.000766415,0.00212042,-0.000766415,0.000398967,0,1.21216e-07,3.466e-07,3.14075e-07,-2.14664e-07,0,1.32877e-08,1.15217e-08,8.83512e-07,0,7.51362,28.8656,4.37191,0.435758,19.6258,0,5.03897,0.00560058,0,1.29044,0.0969134,2.06832,0.000148389,0.00994433,1.95861,0,0.00771493,0,0.00269563,1.95861,0.00561084,2.8929,1.54272,0.000491275,0.0394368,0,0.00128582,0,0.000430147,0.0394368,0.556083,1.21216e-07,3.14171,0.00560058
2061.9583,274.661,275.247,0,0.280719,0,0,0.000741672,0.00175032,-0.000741672,0.000398121,0,1.15939e-07,2.8555e-06,3.75229e-07,9.80331e-06,0,9.86609e-08,1.28558e-08,1.23044e-06,0,7.47691,28.7858,4.36264,0.36697,19.6468,0,5.02829,0.00526612,0,1.29513,0.0967078,2.06833,0.000313609,0.00820061,1.9604,0,0.00770072,0,0.00270534,1.9604,0.00559894,2.8929,1.54275,0.000411593,0.0394933,0,0.00128345,0,0.000431712,0.0394933,0.592056,1.15939e-07,3.11428,0.00526612
2062.0417,273.79,274.109,0.881171,0.230371,0.0849522,0.000656821,0.000957704,0.00135721,-0.000300883,0.000397394,8.51947e-09,1.12653e-07,5.76328e-06,4.0601e-07,1.35269e-05,2.99099e-06,2.10732e-07,1.09095e-08,1.17132e-06,1.46165e-07,7.44315,28.7207,4.35452,0.319343,19.6582,0.0449597,5.10311,0.00689732,0.0449597,1.29997,0.0965304,2.06824,0.000567877,0.00701208,1.96141,0.00179839,0.00780496,0.00107047,0.00271539,1.96141,0.0055885,2.8929,1.54278,0.000356141,0.0395221,8.99194e-05,0.00130083,4.49597e-05,0.000433324,0.0395221,0.94195,1.21173e-07,3.08864,0.051857
2062.1250,277.445,277.133,2.20057,0.181785,0.361802,0.00256589,0.00169862,0.00140581,0.000867271,0.000397859,5.74813e-08,1.10659e-07,7.33046e-06,3.72824e-07,1.92199e-05,1.75451e-05,2.98127e-07,1.04684e-08,1.40654e-06,8.69102e-07,7.43374,28.6854,4.35692,0.282069,19.6647,0.0998637,5.19676,0.00881276,0.0998637,1.30488,0.0966287,2.06808,0.000602893,0.00609017,1.96203,0.00399455,0.00793626,0.00237771,0.00272597,1.96203,0.00559169,2.8929,1.54281,0.00031271,0.0395369,0.000199727,0.00132271,9.98637e-05,0.000434959,0.0395369,1.2798,1.6814e-07,3.07682,0.108676
2062.2083,287.337,286.29,3.32792,0.17864,1.16219,0.00537677,0.00270435,0.00175395,0.00267242,0.000400609,4.55345e-07,1.10884e-07,7.90321e-06,1.9941e-07,3.53969e-05,3.89771e-05,4.29327e-07,1.3238e-08,2.09185e-06,1.93568e-06,7.46731,28.6871,4.37945,0.2445,19.6674,0.100188,5.18692,0.0083166,0.100188,1.30788,0.0972706,2.06789,0.000371894,0.00516116,1.96236,0.0040075,0.00792443,0.00238542,0.00273262,1.96236,0.00562187,2.8929,1.54281,0.000268667,0.0395395,0.000200375,0.00132074,0.000100188,0.000435961,0.0395395,2.10561,5.66229e-07,3.08787,0.108504
2062.2917,293.533,291.652,3.32025,0.125726,2.12214,0.00632132,0.00319365,0.00158255,0.00312768,0.000405352,3.44918e-06,1.13906e-07,3.36585e-06,2.97666e-08,4.30595e-05,4.64847e-05,2.56728e-07,6.10044e-09,2.15137e-06,2.31428e-06,7.54167,28.7269,4.41959,0.213269,19.6634,0.0999785,5.1761,0.00782779,0.0999785,1.30855,0.0984194,2.06783,0.000147766,0.00439079,1.96213,0.00399914,0.00791104,0.00238044,0.00273429,1.96213,0.00567736,2.8929,1.54281,0.000232356,0.039523,0.000199957,0.00131851,9.99785e-05,0.000436185,0.039523,2.54983,3.56309e-06,3.12207,0.107806
2062.3750,300.231,297.677,3.31261,0.116169,2.74493,0.00621349,0.00375652,0.00165793,0.00245697,0.00041027,2.4268e-06,1.19192e-07,4.23755e-06,1.75242e-08,5.44525e-05,4.48529e-05,3.16807e-07,2.25871e-09,2.41555e-06,2.23069e-06,7.61481,28.766,4.46128,0.190192,19.6536,0.0997699,5.16529,0.00736756,0.0997699,1.30745,0.0996561,2.06787,0.00025206,0.00382053,1.96141,0.00399079,0.00789749,0.00237547,0.00273216,1.96141,0.0057373,2.8929,1.54281,0.000205732,0.0394914,0.00019954,0.00131625,9.97699e-05,0.000435818,0.0394914,3.345,2.54599e-06,3.15353,0.107137
2062.4583,302.091,300.19,3.30499,0.137755,2.54327,0.00646488,0.00402068,0.00164812,0.0024442,0.000414488,9.33698e-07,1.2653e-07,1.06669e-05,3.44102e-08,6.05876e-05,4.62769e-05,7.98976e-07,1.28563e-09,2.45199e-06,2.29906e-06,7.66577,28.7848,4.4968,0.173069,19.6405,0.0995616,5.15451,0.00693453,0.0995616,1.30538,0.100758,2.06779,0.000523438,0.00339814,1.96038,0.00398247,0.00788379,0.00237052,0.00272792,1.96038,0.00579043,2.8929,1.54281,0.00018618,0.0394528,0.000199123,0.00131397,9.95617e-05,0.000435127,0.0394528,3.77927,1.06023e-06,3.16898,0.106496
2062.5417,299.508,298.742,3.29726,0.136191,2.34403,0.0057599,0.00365298,0.00161615,0.00210692,0.000418919,5.70989e-07,1.33032e-07,1.63556e-05,4.93299e-08,6.48087e-05,4.04498e-05,1.27362e-06,1.63626e-09,2.4065e-06,2.00788e-06,7.72747,28.8091,4.53417,0.157901,19.6228,0.0993505,5.14358,0.00652041,0.0993505,1.30092,0.10195,2.06731,0.000716433,0.00302469,1.9589,0.00397402,0.00786973,0.00236549,0.0027186,1.9589,0.00584797,2.8929,1.54282,0.000168982,0.0394035,0.000198701,0.00131162,9.93505e-05,0.00043364,0.0394035,3.02676,7.04021e-07,3.1933,0.105871
2062.6250,295.256,295.184,3.28967,0.126285,1.7517,0.00457188,0.00310305,0.0013073,0.00146883,0.00042203,3.10139e-07,1.35931e-07,1.14221e-05,1.06087e-07,5.41418e-05,3.10128e-05,1.0497e-06,1.45944e-09,1.90931e-06,1.53776e-06,7.76683,28.8203,4.55991,0.147651,19.6073,0.0991431,5.13285,0.00613704,0.0991431,1.29853,0.102814,2.06688,0.00102262,0.00277429,1.95756,0.00396573,0.00785577,0.00236055,0.00271358,1.95756,0.00588918,2.8929,1.54283,0.000157504,0.0393627,0.000198286,0.0013093,9.91431e-05,0.000432845,0.0393627,2.33237,4.4607e-07,3.20692,0.10528
2062.7083,286.969,288.132,3.2821,0.132913,0.881118,0.00335792,0.00227078,0.00101498,0.00108714,0.000424123,1.26747e-07,1.34667e-07,8.85973e-06,1.34836e-07,4.24074e-05,2.21639e-05,8.89015e-07,1.07714e-09,1.45019e-06,1.0972e-06,7.79098,28.8257,4.57666,0.140786,19.5951,0.0989362,5.12214,0.00577634,0.0989362,1.29882,0.103415,2.06658,0.00136213,0.00260783,1.95648,0.00395745,0.0078417,0.00235562,0.00271411,1.95648,0.00591728,2.8929,1.54284,0.000149918,0.0393319,0.000197873,0.00130695,9.89363e-05,0.000432941,0.0393319,1.24984,2.61414e-07,3.21432,0.104713
2062.7917,281.559,282.738,1.61947,0.168043,0.208111,0.0011634,0.00135126,0.00209944,-0.000187862,0.0070002,3.04901e-08,1.30301e-07,2.06239e-05,9.67663e-08,-1.56992e-05,5.1177e-05,1.41713e-06,1.35506e-09,2.5558e-07,2.55565e-06,7.69446,28.8974,4.53366,0.298925,19.6032,0.0499474,5.11145,0.00543672,0.0499474,1.30078,0.101222,2.06841,0.000797088,0.00657911,1.95709,0.00199698,0.00782752,0.00118922,0.0027181,1.95709,0.00581514,2.89301,1.54284,0.000332853,0.0393575,9.98492e-05,0.00130459,4.99474e-05,0.000433595,0.0393575,0.707156,1.60792e-07,3.1608,0.0553841
2062.8750,274.051,275.452,0,0.248888,0,0,0.000662197,0.00175334,-0.000662197,0.000410756,0,1.24582e-07,1.60931e-07,1.89648e-07,-1.39023e-09,0,6.60281e-09,6.74004e-09,7.15519e-07,0,7.56146,28.9153,4.47582,0.411694,19.6378,0,5.10078,0.00511718,0,1.30435,0.0985524,2.0707,0.000155432,0.00934314,1.95993,0,0.00781324,0,0.00272539,1.95993,0.00568955,2.89312,1.54285,0.000463834,0.0394557,0,0.00130221,0,0.000434783,0.0394557,0.540687,1.24582e-07,3.08564,0.00511718
2062.9583,271.007,271.475,0,0.261873,0,0,0.000603328,0.000601771,-0.000603328,0.000409885,0,1.19599e-07,4.91373e-07,1.63637e-07,2.1806e-06,0,1.62691e-08,5.30161e-09,3.63285e-07,0,7.52781,28.8634,4.46633,0.372941,19.6509,0,5.08996,0.00481159,0,1.31173,0.0983434,2.07075,0.00026634,0.00837609,1.96102,0,0.00779863,0,0.00274065,1.96102,0.00567748,2.89312,1.54287,0.000420228,0.0394916,0,0.00129977,0,0.000437244,0.0394916,0.650596,1.19599e-07,3.06149,0.00481159
2063.0417,272.452,272.812,0,0.30719,0,0,0.000613585,0.000736297,-0.000613585,0.000409057,0,1.15371e-07,1.17732e-06,9.07011e-08,2.37219e-06,0,3.99872e-08,2.55087e-09,4.86257e-07,0,7.49541,28.8281,4.45731,0.35472,19.6578,0,5.07969,0.00453761,0,1.32013,0.0981449,2.07078,0.000345158,0.00791414,1.96162,0,0.00778465,0,0.002758,1.96162,0.00566602,2.89312,1.54288,0.0003989,0.0395103,0,0.00129744,0,0.000440043,0.0395103,0.779806,1.15371e-07,3.0381,0.00453761
2063.1250,275.599,275.073,0,0.114766,0,0,0.000670997,0.00104179,-0.000670997,0.000408232,0,1.12746e-07,2.08721e-06,8.76784e-08,6.50724e-06,0,9.77147e-08,2.07612e-09,7.97649e-07,0,7.46323,28.7893,4.44831,0.332725,19.6653,0,5.06943,0.00427948,0,1.328,0.0979467,2.0708,0.00046134,0.00735575,1.96226,0,0.0077706,0,0.00277421,1.96226,0.00565459,2.89313,1.54289,0.000372737,0.0395301,0,0.0012951,0,0.000442667,0.0395301,1.04057,1.12746e-07,3.01492,0.00427948
2063.2083,288.722,287.24,0,0.172057,0,0,0.00102363,0.00222565,-0.00102363,0.00040738,0,1.10559e-07,1.31783e-05,7.06467e-07,2.99e-05,0,6.60399e-07,1.17088e-08,2.17924e-06,0,7.42248,28.7076,4.43903,0.277511,19.6766,0,5.05885,0.00402788,0,1.33092,0.0977423,2.07064,0.000852477,0.00596505,1.9633,0,0.007756,0,0.00277999,1.9633,0.00564279,2.89313,1.54294,0.000306984,0.0395573,0,0.00129267,0,0.00044364,0.0395573,1.16039,1.10559e-07,2.98345,0.00402788
2063.2917,293.081,291.668,1.77011,0.167676,0.942339,0.00389824,0.00214469,0.00198288,0.00175355,0.000407118,1.60233e-07,1.10058e-07,2.47979e-05,8.00815e-07,4.61384e-05,2.48666e-05,1.56919e-06,1.03029e-08,2.4738e-06,1.25572e-06,7.39652,28.6337,4.43513,0.228755,19.6782,0.0538751,5.12994,0.00564539,0.0538751,1.3303,0.0977282,2.07005,0.00123078,0.00475968,1.96355,0.002155,0.00785458,0.00128274,0.00277838,1.96355,0.00564058,2.89312,1.543,0.000250082,0.0395556,0.00010775,0.0013091,5.38751e-05,0.000443433,0.0395556,2.08508,2.70291e-07,2.96139,0.0595205
2063.3750,295.524,294.373,4.2757,0.171483,2.27319,0.00812013,0.00358849,0.00182541,0.00453164,0.000410647,5.18949e-07,1.14803e-07,1.83595e-05,3.37696e-07,5.71628e-05,5.42332e-05,1.28379e-06,1.0257e-08,2.59425e-06,2.74333e-06,7.49372,28.6884,4.46577,0.196864,19.6697,0.125396,5.22779,0.00772339,0.125396,1.32814,0.0989235,2.06936,0.000740525,0.00397342,1.96295,0.00501584,0.00799127,0.00298562,0.00277397,1.96295,0.00569956,2.89312,1.54301,0.00021336,0.0395269,0.000250792,0.00133188,0.000125396,0.000442713,0.0395269,3.25937,6.33752e-07,3.02795,0.133119
2063.4583,298.686,297.275,4.28486,0.127155,2.78049,0.007773,0.00386405,0.00158726,0.00390894,0.000414826,9.26893e-07,1.22199e-07,1.11442e-05,1.39579e-07,5.68245e-05,5.09481e-05,9.26043e-07,4.79426e-09,2.34247e-06,2.57729e-06,7.60307,28.7616,4.50234,0.176424,19.6565,0.125635,5.21764,0.00728603,0.125635,1.32557,0.100299,2.06899,0.000533945,0.00347031,1.96192,0.00502541,0.00797857,0.00299131,0.00276877,1.96192,0.00576767,2.89312,1.543,0.000190074,0.0394875,0.00025127,0.00132976,0.000125635,0.000441858,0.0394875,3.48467,1.04909e-06,3.10073,0.132921
2063.5417,299.918,298.46,4.27459,0.101498,2.94295,0.00611041,0.00383937,0.00143441,0.00227104,0.000418456,5.44838e-07,1.28748e-07,6.8525e-06,7.55917e-08,5.56097e-05,3.78368e-05,5.08811e-07,1.96952e-09,2.12616e-06,1.91173e-06,7.68645,28.8123,4.53389,0.161662,19.6414,0.125369,5.20657,0.00685091,0.125369,1.32277,0.101481,2.06869,0.000676905,0.00310742,1.96067,0.00501475,0.00796444,0.00298497,0.00276301,1.96067,0.00582598,2.89313,1.543,0.000173373,0.0394448,0.000250737,0.00132741,0.000125369,0.000440925,0.0394448,3.22252,6.73586e-07,3.15257,0.13222
2063.6250,295.901,295.649,4.26451,0.139896,1.60891,0.00528277,0.00345985,0.0013277,0.00182292,0.000421102,3.18121e-07,1.32121e-07,1.5007e-05,7.96217e-08,5.34914e-05,3.19628e-05,1.31807e-06,1.12866e-09,1.94508e-06,1.61406e-06,7.73697,28.8392,4.55649,0.151859,19.6284,0.125107,5.19571,0.00644812,0.125107,1.32198,0.102346,2.06847,0.000935509,0.0028673,1.95956,0.00500428,0.00795041,0.00297874,0.00276137,1.95956,0.00586823,2.89313,1.543,0.000162388,0.0394099,0.000250214,0.00132507,0.000125107,0.000440659,0.0394099,2.30689,4.50242e-07,3.18048,0.131555
2063.7083,289.357,289.949,4.25445,0.165944,0.928655,0.00393989,0.00267478,0.00121196,0.00126511,0.000422967,1.47095e-07,1.31255e-07,1.90653e-05,3.48539e-07,5.09663e-05,2.28694e-05,1.28978e-06,5.52965e-09,1.76324e-06,1.15312e-06,7.77097,28.849,4.57199,0.143344,19.6141,0.124846,5.18487,0.00606913,0.124846,1.32061,0.102967,2.0678,0.00110116,0.00265886,1.95831,0.00499384,0.00793626,0.00297252,0.00275848,1.95831,0.00589807,2.89313,1.54302,0.000152876,0.0393731,0.000249692,0.00132271,0.000124846,0.000440202,0.0393731,1.41413,2.7835e-07,3.19899,0.130915
2063.7917,282.915,284.016,2.11193,0.163342,0.230061,0.00138909,0.00150075,0.0022026,-0.000111667,0.00872088,4.10551e-08,1.28035e-07,1.57095e-05,3.2755e-07,-1.58286e-05,6.30543e-05,1.07617e-06,6.5999e-09,2.74495e-07,3.15585e-06,7.65354,28.9466,4.51563,0.34908,19.6224,0.0630277,5.17405,0.0057123,0.0630277,1.32162,0.100141,2.07029,0.000629662,0.00782451,1.95894,0.00252039,0.00792199,0.00150066,0.00276053,1.95894,0.00576715,2.89327,1.54302,0.000391047,0.0393991,0.00012602,0.00132033,6.30277e-05,0.000440541,0.0393991,0.743874,1.6909e-07,3.13791,0.06874
2063.8750,273.361,274.766,0,0.240749,0,0,0.000656974,0.00152406,-0.000656974,0.000405964,0,1.2277e-07,3.79421e-08,1.00374e-07,-2.08744e-06,0,1.27358e-09,6.49259e-09,4.65185e-07,0,7.49498,28.9923,4.44492,0.514986,19.6571,0,5.16325,0.00537656,0,1.32528,0.0968252,2.07335,8.08842e-05,0.0119099,1.96177,0,0.00790762,0,0.00276806,1.96177,0.00561177,2.89341,1.54303,0.000583946,0.0394983,0,0.00131794,0,0.00044176,0.0394983,0.774726,1.2277e-07,3.05006,0.00537656
2063.9583,272.468,272.956,0,0.221556,0,0,0.000604773,0.00081877,-0.000604773,0.000405103,0,1.18616e-07,1.15116e-08,6.10389e-08,-3.76403e-07,0,3.95459e-10,3.63577e-09,3.6973e-07,0,7.46133,28.9382,4.43549,0.470913,19.6732,0,5.1523,0.00505548,0,1.33281,0.0966198,2.07341,0.000107716,0.0107977,1.9631,0,0.00789291,0,0.00278367,1.9631,0.00559987,2.89341,1.54304,0.000534639,0.0395431,0,0.00131548,0,0.000444272,0.0395431,0.774504,1.18616e-07,3.02584,0.00505548
2064.0417,272.642,272.919,0.0111332,0.0506829,0.00102219,7.52412e-06,0.00068174,0.000343652,-0.000674216,0.000404285,0,1.149e-07,2.64759e-07,4.57634e-08,-1.36729e-07,0,1.89466e-08,2.18868e-09,1.73955e-07,0,7.43022,28.9089,4.42654,0.457708,19.6788,0.0472634,5.21735,0.00648214,0.0472634,1.34213,0.0964248,2.07347,0.000161989,0.0104955,1.96358,0.00189053,0.00798347,0.00112532,0.00280305,1.96358,0.00558857,2.89341,1.54305,0.000521003,0.0395585,9.45267e-05,0.00133058,4.72634e-05,0.000447378,0.0395585,0.86698,1.149e-07,3.00368,0.0537455
2064.1250,279.934,279.147,2.4695,0.191246,0.722801,0.00317722,0.00178481,0.00221045,0.00139241,0.000404177,2.89381e-06,1.12197e-07,6.32084e-07,8.26213e-08,1.00044e-05,1.98128e-05,2.49907e-08,1.23321e-08,1.55143e-06,1.01796e-06,7.41693,28.8741,4.42394,0.415058,19.693,0.104981,5.2991,0.00816241,0.104981,1.34915,0.0964282,2.07352,0.000101105,0.00937557,1.9648,0.00419922,0.00809805,0.00249954,0.00281796,1.9648,0.0055873,2.89341,1.54306,0.000469374,0.0395962,0.000209961,0.00134968,0.000104981,0.000449718,0.0395962,1.16707,3.006e-06,2.99299,0.113143
2064.2083,287.313,286.217,3.41703,0.15885,1.34575,0.0054954,0.00261885,0.00231373,0.00287655,0.000406612,8.9506e-06,1.12552e-07,1.42589e-07,1.58113e-10,2.51485e-05,3.59259e-05,6.4998e-09,8.27079e-09,2.13727e-06,1.86828e-06,7.46548,28.8663,4.44408,0.338936,19.7104,0.105321,5.28894,0.00770202,0.105321,1.35152,0.0971253,2.07376,8.06608e-06,0.00744178,1.96637,0.00421284,0.00808548,0.00250764,0.00282315,1.96637,0.00562231,2.89341,1.54307,0.000378875,0.0396391,0.000210642,0.00134758,0.000105321,0.000450507,0.0396391,2.07733,9.06315e-06,3.0214,0.113023
2064.2917,291.916,290.769,3.50892,0.159196,1.64587,0.00664162,0.00307384,0.00222312,0.00356778,0.00041031,9.87023e-06,1.15329e-07,8.41133e-07,1.12393e-09,3.56077e-05,4.59948e-05,5.14566e-08,5.3444e-09,2.47052e-06,2.33587e-06,7.54384,28.891,4.47554,0.277414,19.7179,0.105101,5.2779,0.00724934,0.105101,1.35183,0.0981919,2.07412,2.83281e-05,0.00591735,1.96716,0.00420405,0.00807152,0.00250241,0.00282397,1.96716,0.00567592,2.89341,1.54307,0.000306663,0.0396522,0.000210203,0.00134525,0.000105101,0.000450612,0.0396522,2.50543,9.98556e-06,3.0683,0.112351
2064.3750,295.799,294.489,3.5008,0.157178,2.17653,0.00775747,0.00355285,0.00204057,0.00420462,0.000414952,9.50562e-06,1.19683e-07,2.06791e-06,2.26524e-09,4.97621e-05,5.55419e-05,1.38854e-07,4.05435e-09,2.70437e-06,2.79346e-06,7.64558,28.9433,4.51547,0.231251,19.7163,0.104882,5.26689,0.00682312,0.104882,1.35024,0.099566,2.07444,6.2397e-05,0.00479019,1.9672,0.00419528,0.00805741,0.00249719,0.0028207,1.9672,0.00574367,2.89341,1.54307,0.000252853,0.0396392,0.000209764,0.0013429,0.000104882,0.000450079,0.0396392,2.96394,9.62531e-06,3.13012,0.111705
