time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2003.1250,303.292,303.303,3.35336,0.380438,1.47807,0.00957693,0.00656822,0.00347711,0.00300871,0.00196379,6.17945e-06,1.99291e-07,2.76402e-05,2.74396e-08,8.18063e-05,6.29437e-05,7.66502e-07,4.68764e-07,4.78111e-06,4.00675e-06,12.3371,36.6531,8.03738,0.303454,22.3144,0.252203,10.1207,0.00911493,0.200249,1.69817,0.216667,-0.194072,0.00215843,0.00591542,-0.421843,0.0105087,0.0155096,0.00476784,0.0030291,-0.421843,0.0145351,2.77824,2.16674,0.000346258,0.0448648,0.000743978,0.00258493,0.000200249,0.000566057,0.0448648,3.11569,6.37874e-06,4.29969,0.209364
2003.2083,302.23,302.279,3.30706,0.389238,0.82731,0.00900313,0.00641037,0.00334036,0.00259277,0.00194804,4.87064e-06,1.97219e-07,2.48009e-05,5.38092e-08,7.92411e-05,5.81176e-05,6.59572e-07,1.15579e-06,4.59581e-06,3.70036e-06,12.359,36.6723,8.03592,0.304287,22.3133,0.249045,10.1229,0.00910174,0.197742,1.69564,0.216791,-0.193663,0.0024966,0.00593119,-0.421906,0.0103771,0.0155131,0.00470814,0.00302378,-0.421906,0.0145438,2.77826,2.16676,0.000346141,0.0448605,0.000734664,0.00258551,0.000197742,0.000565214,0.0448605,2.50009,5.06786e-06,4.32308,0.206844
2003.2917,303.323,303.303,3.25779,0.374586,1.69636,0.00898761,0.00650711,0.00345579,0.0024805,0.00193118,5.12115e-06,1.94638e-07,3.95417e-05,3.84712e-08,8.17898e-05,5.80792e-05,1.10841e-06,6.11973e-07,4.67789e-06,3.69529e-06,12.3744,36.6846,8.03375,0.304229,22.3125,0.245677,10.1245,0.00907517,0.195067,1.69341,0.216864,-0.193485,0.00266419,0.00592783,-0.421961,0.0102367,0.0155156,0.00464446,0.00301909,-0.421961,0.0145492,2.77829,2.16679,0.000345493,0.0448575,0.000724727,0.00258594,0.000195067,0.000564471,0.0448575,2.93773,5.31579e-06,4.34068,0.204142
2003.3750,303.199,303.212,3.21597,0.343836,2.60289,0.00913843,0.00641772,0.00318748,0.00272071,0.00191686,5.98021e-06,1.94079e-07,5.75415e-05,2.65644e-08,7.33096e-05,5.94503e-05,1.81841e-06,1.53177e-07,4.26296e-06,3.78246e-06,12.3888,36.695,8.0323,0.302187,22.3122,0.24281,10.1263,0.0090569,0.192791,1.69191,0.216951,-0.193839,0.00228543,0.00588382,-0.421975,0.0101173,0.0155186,0.00459027,0.0030159,-0.421975,0.0145554,2.77833,2.16682,0.000343954,0.0448561,0.000716272,0.00258643,0.000192791,0.000563969,0.0448561,3.22174,6.17429e-06,4.35646,0.201848
2003.4583,304.031,303.999,3.18501,0.33977,2.54495,0.00894566,0.00654818,0.00324928,0.00239748,0.00190632,7.27637e-06,1.94036e-07,4.54311e-05,6.93291e-09,7.38779e-05,5.78377e-05,1.44852e-06,3.64901e-08,4.35357e-06,3.68096e-06,12.4053,36.7124,8.03212,0.301022,22.3137,0.240684,10.1289,0.00905479,0.191103,1.69236,0.217074,-0.194306,0.00157262,0.00586247,-0.421832,0.0100287,0.0155225,0.00455008,0.00301685,-0.421832,0.0145639,2.77838,2.16686,0.000343944,0.0448597,0.00071,0.00258709,0.000191103,0.000564122,0.0448597,3.40047,7.4704e-06,4.37317,0.200158
2003.5417,304.267,304.241,3.15607,0.334798,2.88045,0.00900888,0.00652737,0.00319904,0.00248151,0.00189646,7.99406e-06,1.95625e-07,3.64732e-05,7.06322e-09,7.29678e-05,5.83784e-05,1.19254e-06,2.06126e-08,4.30446e-06,3.71549e-06,12.4184,36.7252,8.03209,0.298973,22.3151,0.238694,10.1314,0.00905247,0.189523,1.69271,0.217188,-0.194373,0.00130274,0.00581564,-0.421697,0.00994576,0.0155264,0.00451244,0.00301757,-0.421697,0.0145718,2.77843,2.1669,0.000342177,0.0448626,0.000704127,0.00258774,0.000189523,0.000564238,0.0448626,3.72297,8.18968e-06,4.38629,0.198575
2003.6250,305.585,305.534,3.12201,0.318216,3.0807,0.00868281,0.00662477,0.00304961,0.00205804,0.00188476,8.11342e-06,1.98156e-07,3.09122e-05,1.20016e-08,6.79536e-05,5.54525e-05,1.09836e-06,1.3357e-08,4.10206e-06,3.52878e-06,12.423,36.733,8.03111,0.298869,22.317,0.236346,10.1332,0.009034,0.187659,1.69406,0.217247,-0.194209,0.00121778,0.00581824,-0.421512,0.00984794,0.0155293,0.00446806,0.00302037,-0.421512,0.0145762,2.77848,2.16694,0.000342812,0.0448669,0.000697202,0.00258822,0.000187659,0.000564687,0.0448669,4.10599,8.31158e-06,4.39192,0.196693
2003.7083,305.769,305.732,3.09181,0.316631,3.05027,0.00868044,0.00662843,0.00303508,0.00205201,0.00187439,8.02024e-06,2.01346e-07,2.78406e-05,8.67674e-09,6.75156e-05,5.52047e-05,9.90945e-07,7.33597e-09,4.08998e-06,3.51291e-06,12.426,36.7394,8.03045,0.298433,22.3193,0.234261,10.135,0.00901861,0.186004,1.69565,0.217306,-0.193925,0.00122846,0.00580957,-0.421292,0.00976109,0.0155323,0.00442866,0.00302365,-0.421292,0.0145805,2.77853,2.16698,0.00034266,0.044872,0.000691053,0.00258871,0.000186004,0.000565215,0.044872,4.11861,8.22158e-06,4.39554,0.195022
2003.7917,305.571,305.563,3.07093,0.299616,3.03473,0.00913156,0.00671029,0.00271396,0.00242127,0.00186728,8.80847e-06,2.0422e-07,2.03004e-05,6.55398e-09,5.74568e-05,5.89506e-05,7.78122e-07,4.17135e-09,3.64344e-06,3.75097e-06,12.4314,36.7524,8.03091,0.300254,22.3224,0.232818,10.1375,0.00901811,0.184858,1.69842,0.217399,-0.193505,0.00121326,0.00586095,-0.421008,0.00970095,0.0155361,0.00440137,0.0030294,-0.421008,0.014587,2.77858,2.16701,0.000345788,0.044879,0.000686795,0.00258934,0.000184858,0.00056614,0.044879,3.98001,9.01269e-06,4.40047,0.193876
2003.8750,304.498,304.514,3.07332,0.330277,2.39303,0.00945153,0.00673611,0.00314968,0.00271542,0.00186841,9.46075e-06,2.05225e-07,2.74101e-05,2.65372e-09,6.84541e-05,6.17764e-05,9.31875e-07,2.41804e-09,4.24526e-06,3.93249e-06,12.4471,36.776,8.03449,0.300914,22.3265,0.232983,10.142,0.00906199,0.184989,1.70148,0.217606,-0.193049,0.00105857,0.00587582,-0.420625,0.00970783,0.0155426,0.0044045,0.00303575,-0.420625,0.0146008,2.77863,2.16703,0.000346748,0.0448886,0.000687283,0.00259043,0.000184989,0.00056716,0.0448886,3.49486,9.66598e-06,4.41261,0.194051
2003.9583,303.931,303.953,3.08479,0.36665,1.86974,0.00939347,0.00669342,0.00357202,0.00270005,0.00187278,8.17476e-06,2.04434e-07,2.76438e-05,4.45676e-10,8.53713e-05,6.15088e-05,8.24395e-07,1.55403e-09,4.90072e-06,3.91289e-06,12.4688,36.7888,8.03945,0.292929,22.3269,0.233776,10.1474,0.00912399,0.185618,1.70019,0.217861,-0.192651,0.00133014,0.00566748,-0.420542,0.00974086,0.0155505,0.00441948,0.00303309,-0.420542,0.0146176,2.77868,2.16708,0.00033579,0.0448874,0.000689621,0.00259175,0.000185618,0.000566731,0.0448874,3.12205,8.3792e-06,4.42937,0.194742
2004.0417,304.179,304.172,3.0925,0.365132,2.02705,0.00927079,0.00673621,0.00349353,0.00253457,0.0018758,7.38359e-06,2.03686e-07,3.10377e-05,2.14141e-10,8.58218e-05,6.07522e-05,9.02079e-07,2.24602e-09,4.81609e-06,3.8631e-06,12.4871,36.7968,8.0438,0.287387,22.3246,0.234309,10.1523,0.00917569,0.186041,1.69772,0.218083,-0.192427,0.00163725,0.00552672,-0.420702,0.00976307,0.0155578,0.00442956,0.00302796,-0.420702,0.0146322,2.77873,2.16712,0.000328589,0.0448795,0.000691193,0.00259297,0.000186041,0.000565907,0.0448795,3.32486,7.58728e-06,4.44326,0.195217
2004.1250,303.906,303.921,3.0944,0.384286,1.33208,0.00911359,0.00671566,0.0034281,0.00239793,0.00187677,6.19703e-06,2.02422e-07,2.47965e-05,2.092e-09,8.64021e-05,5.95067e-05,6.77203e-07,2.36204e-08,4.76303e-06,3.78367e-06,12.5007,36.8014,8.04738,0.284959,22.3212,0.23444,10.1568,0.00921367,0.186146,1.69457,0.218263,-0.192072,0.00215565,0.00545978,-0.420972,0.00976854,0.0155644,0.00443204,0.00302139,-0.420972,0.0146442,2.77878,2.16717,0.00032442,0.0448693,0.00069158,0.00259407,0.000186146,0.000564857,0.0448693,3.00869,6.39945e-06,4.45333,0.195359
2004.2083,303.824,303.826,3.08868,0.375985,1.75062,0.00886327,0.00662968,0.00339874,0.00223359,0.00187505,5.50503e-06,2.00887e-07,3.63834e-05,2.78304e-08,8.55929e-05,5.73924e-05,1.01618e-06,3.10942e-07,4.66664e-06,3.64874e-06,12.5107,36.804,8.05001,0.284159,22.3176,0.234045,10.1608,0.00923521,0.185832,1.69148,0.218399,-0.191926,0.00249652,0.00543787,-0.421274,0.00975207,0.0155704,0.00442457,0.00301495,-0.421274,0.0146533,2.77883,2.16722,0.000322838,0.0448596,0.000690415,0.00259506,0.000185832,0.000563828,0.0448596,3.09934,5.70592e-06,4.46074,0.195067
2004.2917,303.652,303.672,3.08168,0.371728,1.76152,0.00889932,0.00662835,0.00336326,0.00227096,0.00187287,5.43978e-06,1.99992e-07,4.15526e-05,2.49511e-08,8.48165e-05,5.77112e-05,1.17568e-06,2.6831e-07,4.59951e-06,3.66907e-06,12.5186,36.8043,8.05241,0.282925,22.3141,0.233561,10.1645,0.00925178,0.185447,1.68865,0.218517,-0.192068,0.00257565,0.00540806,-0.421578,0.0097319,0.015576,0.00441542,0.00300904,-0.421578,0.0146613,2.77887,2.16726,0.000321302,0.0448507,0.000688987,0.002596,0.000185448,0.000562884,0.0448507,2.96932,5.63977e-06,4.46618,0.194699
2004.3750,303.735,303.742,3.08098,0.341053,2.65302,0.00902821,0.00661693,0.00309782,0.00241128,0.00187292,6.28347e-06,1.98993e-07,5.92064e-05,3.44414e-08,7.48357e-05,5.88456e-05,1.88984e-06,1.50281e-07,4.17543e-06,3.74198e-06,12.5294,36.812,8.05565,0.28349,22.3119,0.233513,10.1688,0.0092792,0.185409,1.68725,0.218659,-0.19246,0.00223361,0.00542834,-0.421787,0.0097299,0.0155824,0.00441451,0.00300612,-0.421787,0.0146708,2.77891,2.1673,0.000322818,0.0448454,0.000688845,0.00259707,0.000185409,0.000562415,0.0448454,3.3106,6.48246e-06,4.47378,0.194689
2004.4583,303.964,303.953,3.0838,0.293189,3.03908,0.00896666,0.00670761,0.0025275,0.00225904,0.00187421,7.74105e-06,1.99305e-07,2.67705e-05,3.73395e-08,5.5439e-05,5.82261e-05,1.00646e-06,3.11159e-08,3.35383e-06,3.70709e-06,12.5399,36.8315,8.05937,0.288574,22.3133,0.233708,10.1734,0.00931217,0.185564,1.68973,0.21881,-0.192774,0.00151221,0.00557066,-0.421678,0.00973801,0.0155892,0.00441819,0.00301133,-0.421678,0.014681,2.77896,2.16732,0.000331425,0.0448499,0.000689419,0.00259821,0.000185564,0.000563245,0.0448499,3.52808,7.94035e-06,4.48052,0.194876
2004.5417,305.559,305.495,3.07467,0.254303,3.14632,0.00844155,0.00670052,0.0020092,0.00174103,0.00187128,8.08395e-06,2.00428e-07,7.93514e-06,3.59538e-08,3.56114e-05,5.3979e-05,3.14693e-07,1.58907e-08,2.59701e-06,3.43879e-06,12.5396,36.861,8.06149,0.30306,22.3201,0.233077,10.1769,0.00931951,0.185063,1.69828,0.21889,-0.192041,0.00118825,0.00596112,-0.42111,0.00971172,0.0155947,0.00440626,0.0030291,-0.42111,0.0146868,2.77901,2.16732,0.000353699,0.0448685,0.000687558,0.00259912,0.000185063,0.000566094,0.0448685,3.76602,8.28438e-06,4.47814,0.194383
2004.6250,306.866,306.78,3.00691,0.22185,2.72387,0.00611487,0.00589346,0.00153487,0.000221402,0.00184751,5.4698e-06,2.01018e-07,1.83109e-06,1.48619e-08,1.97793e-05,3.6442e-05,7.76158e-08,7.8158e-09,1.96078e-06,2.32734e-06,12.5062,36.8717,8.05531,0.324697,22.3298,0.22838,10.175,0.00920336,0.181334,1.71094,0.218649,-0.191092,0.000933646,0.00655135,-0.420281,0.00951602,0.0155925,0.00431747,0.00305539,-0.420281,0.0146722,2.77906,2.16732,0.000387186,0.0448949,0.000673703,0.00259875,0.000181334,0.000570313,0.0448949,3.27734,5.67081e-06,4.45091,0.190537
2004.7083,306.733,306.718,2.8902,0.271836,2.37373,0.00686633,0.00604819,0.00250715,0.000818148,0.00180607,7.02887e-06,2.00696e-07,1.25034e-05,5.94915e-09,3.69242e-05,4.30713e-05,4.58657e-07,3.8983e-09,3.29178e-06,2.7483e-06,12.4449,36.8468,8.04171,0.335233,22.3435,0.220253,10.1679,0.00897939,0.174881,1.72323,0.218132,-0.190234,0.000849707,0.00680296,-0.4191,0.00917739,0.015583,0.00416383,0.00308088,-0.4191,0.0146401,2.77911,2.16734,0.000400943,0.0449309,0.00064973,0.00259717,0.000174881,0.000574409,0.0449309,3.4796,7.22956e-06,4.40317,0.18386
2004.7917,305.108,305.121,2.89304,0.34945,2.23731,0.00904544,0.00656092,0.00376547,0.00248451,0.00180726,9.5206e-06,2.02053e-07,2.28637e-05,1.11022e-09,7.85477e-05,5.94223e-05,7.18486e-07,2.014e-09,5.14949e-06,3.77738e-06,12.4462,36.8381,8.04428,0.313488,22.3533,0.220452,10.171,0.00899722,0.175039,1.7252,0.218228,-0.189684,0.000966526,0.00620147,-0.418166,0.00918568,0.0155877,0.00416759,0.00308497,-0.418166,0.0146467,2.77916,2.16739,0.000366374,0.0449526,0.000650316,0.00259795,0.000175039,0.000575068,0.0449526,3.69472,9.72265e-06,4.40188,0.184036
2004.8750,304.217,304.256,2.93068,0.372918,1.78127,0.00920859,0.00655404,0.0036859,0.00265456,0.00182093,7.78877e-06,2.02829e-07,2.49644e-05,2.61063e-10,8.89753e-05,6.07963e-05,7.23531e-07,1.31486e-09,5.20366e-06,3.86211e-06,12.4674,36.836,8.05182,0.294743,22.3523,0.223079,10.1774,0.00908738,0.177125,1.72161,0.218507,-0.189291,0.00153771,0.00571264,-0.418126,0.00929513,0.0155969,0.00421725,0.00307753,-0.418126,0.0146647,2.7792,2.16746,0.000339979,0.044944,0.000658065,0.00259948,0.000177125,0.00057387,0.044944,3.3088,7.9916e-06,4.41554,0.186212
2004.9583,303.59,303.615,3.0113,0.379894,1.58842,0.0093305,0.00672833,0.00344404,0.00260217,0.00184974,6.9771e-06,2.01747e-07,2.64894e-05,7.60554e-10,8.53808e-05,6.40327e-05,7.37194e-07,8.39644e-09,4.8592e-06,4.05561e-06,12.4878,36.8419,8.06408,0.287941,22.3482,0.228684,10.186,0.00922245,0.181575,1.71791,0.218816,-0.188942,0.00202816,0.00553286,-0.418389,0.00952869,0.0156093,0.00432322,0.00306986,-0.418389,0.0146845,2.77925,2.16751,0.00032989,0.044929,0.0006746,0.00260155,0.000181575,0.000572638,0.044929,3.12119,7.17885e-06,4.42377,0.190798
2005.0417,303.251,303.275,3.12677,0.386635,1.35748,0.00952534,0.00680558,0.00335316,0.00271976,0.0018907,6.55437e-06,2.00307e-07,2.52969e-05,4.56576e-08,8.23678e-05,6.58145e-05,6.87249e-07,5.81918e-07,4.67232e-06,4.17101e-06,12.508,36.855,8.08009,0.287363,22.3448,0.236672,10.1964,0.00939311,0.187918,1.71483,0.219143,-0.188586,0.00232731,0.00551194,-0.418631,0.00986153,0.0156242,0.00447423,0.00306345,-0.418631,0.0147052,2.7793,2.16754,0.000327936,0.0449179,0.000698164,0.00260403,0.000187918,0.00057161,0.0449179,3.06515,6.75468e-06,4.42791,0.197311
2005.1250,303.724,303.72,3.23338,0.383441,1.5182,0.00949564,0.00691857,0.00342331,0.00257708,0.00192835,6.34854e-06,1.99267e-07,2.87758e-05,5.24825e-08,8.36865e-05,6.53817e-05,7.84845e-07,7.43346e-07,4.70373e-06,4.1453e-06,12.528,36.8701,8.09542,0.288059,22.3423,0.244003,10.2068,0.00955363,0.193738,1.71174,0.219453,-0.1883,0.0024933,0.00552556,-0.418829,0.010167,0.0156391,0.00461282,0.00305706,-0.418829,0.0147251,2.77932,2.16756,0.00032797,0.0449103,0.000719788,0.00260653,0.000193738,0.000570581,0.0449103,3.21349,6.54781e-06,4.43254,0.203292
2005.2083,303.638,303.641,3.32741,0.380479,1.65465,0.00937038,0.00693097,0.00341251,0.00243942,0.00196144,5.87824e-06,1.9868e-07,3.26835e-05,5.33799e-08,8.19288e-05,6.38296e-05,8.99738e-07,8.19655e-07,4.62654e-06,4.04913e-06,12.5459,36.8845,8.10962,0.289733,22.3403,0.250434,10.2169,0.00969569,0.198844,1.70854,0.219725,-0.188035,0.00261783,0.00556564,-0.418994,0.0104349,0.0156537,0.00473439,0.00305046,-0.418994,0.0147427,2.77935,2.16757,0.000329468,0.0449048,0.000738758,0.00260896,0.000198844,0.000569514,0.0449048,3.17663,6.07692e-06,4.43627,0.20854
2005.2917,303.185,303.219,3.391,0.378262,1.37599,0.00904157,0.00690209,0.00340263,0.00213948,0.00198383,5.24063e-06,1.97521e-07,3.50502e-05,2.66136e-08,8.06977e-05,6.03981e-05,9.69763e-07,4.07363e-07,4.58612e-06,3.83385e-06,12.555,36.8909,8.12028,0.29093,22.3392,0.254763,10.2252,0.00978767,0.202282,1.70564,0.219885,-0.18796,0.00260391,0.00559727,-0.41909,0.0106153,0.0156658,0.00481624,0.0030445,-0.41909,0.0147533,2.77939,2.1676,0.000330985,0.0449021,0.00075153,0.00261096,0.000202282,0.000568547,0.0449021,2.73362,5.43815e-06,4.43477,0.21207
2005.3750,303.499,303.504,3.44034,0.345774,2.67415,0.00930738,0.00690454,0.00325261,0.00240284,0.00200121,6.23385e-06,1.96199e-07,5.57536e-05,3.0863e-08,7.26165e-05,6.24987e-05,1.73119e-06,2.1936e-07,4.27457e-06,3.9677e-06,12.562,36.899,8.12934,0.293144,22.3398,0.258112,10.2326,0.0098574,0.204941,1.70407,0.219999,-0.188126,0.00222329,0.00565953,-0.419049,0.0107549,0.0156767,0.00487956,0.00304132,-0.419049,0.0147611,2.77944,2.16763,0.000334632,0.0449039,0.00076141,0.00261279,0.000204941,0.000568024,0.0449039,3.26261,6.43005e-06,4.43269,0.214799
2005.4583,303.443,303.443,3.4891,0.342687,2.41717,0.00934083,0.00697232,0.00327536,0.00236851,0.00201837,7.61031e-06,1.95809e-07,4.1457e-05,5.0848e-09,7.08064e-05,6.2457e-05,1.3082e-06,3.82609e-08,4.30818e-06,3.96857e-06,12.5708,36.9133,8.13857,0.295194,22.3429,0.261414,10.2403,0.00992915,0.207562,1.7044,0.220125,-0.18842,0.00147909,0.00572034,-0.418786,0.0108924,0.0156881,0.00494196,0.00304212,-0.418786,0.0147696,2.77949,2.16766,0.000338846,0.0449121,0.000771147,0.00261468,0.000207562,0.000568133,0.0449121,3.18245,7.80612e-06,4.43226,0.217492
2005.5417,304.253,304.234,3.53156,0.330671,2.78915,0.0093563,0.00708093,0.00320824,0.00227537,0.00203333,8.59663e-06,1.96022e-07,3.36428e-05,4.61408e-09,6.7942e-05,6.21396e-05,1.11144e-06,2.13748e-08,4.23106e-06,3.95062e-06,12.578,36.926,8.14725,0.296432,22.3467,0.264281,10.2479,0.00999219,0.209839,1.70486,0.220235,-0.188255,0.00115333,0.00575725,-0.418444,0.0110119,0.0156993,0.00499617,0.00304324,-0.418444,0.0147773,2.77955,2.16769,0.000341448,0.0449218,0.000779606,0.00261655,0.000209839,0.000568288,0.0449218,3.51042,8.79266e-06,4.43076,0.219831
2005.6250,306.06,305.982,3.54004,0.253783,3.53605,0.00818068,0.00679825,0.00213955,0.00138244,0.00203658,7.86053e-06,1.98239e-07,9.68455e-06,1.73789e-08,3.64208e-05,5.19616e-05,3.63375e-07,1.42508e-08,2.73361e-06,3.3095e-06,12.5713,36.9418,8.15172,0.308385,22.3525,0.264853,10.2529,0.00999718,0.210293,1.70963,0.220208,-0.187595,0.000986863,0.00609108,-0.417934,0.0110357,0.0157071,0.00500698,0.00305328,-0.417934,0.0147765,2.7796,2.16771,0.000360593,0.0449368,0.000781293,0.00261785,0.000210293,0.000569877,0.0449368,4.07243,8.05877e-06,4.41957,0.22029
2005.7083,306.203,306.167,3.47633,0.248791,2.93023,0.00739841,0.00635276,0.00205137,0.00104565,0.00201485,7.69838e-06,2.00312e-07,4.61387e-06,9.11173e-09,2.63589e-05,4.66757e-05,1.79178e-07,7.22661e-09,2.58698e-06,2.9803e-06,12.5365,36.9541,8.14689,0.331278,22.3649,0.260548,10.2522,0.00987336,0.206875,1.7215,0.219871,-0.18652,0.00071377,0.00669332,-0.416876,0.0108564,0.0157069,0.00492561,0.00307802,-0.416876,0.0147561,2.77966,2.16772,0.000394399,0.0449697,0.000768596,0.00261781,0.000206875,0.000573832,0.0449697,3.63142,7.89869e-06,4.38959,0.216749
2005.7917,305.303,305.305,3.46006,0.296338,2.77986,0.0092397,0.00691287,0.00284778,0.00232683,0.00200947,1.14943e-05,2.02141e-07,8.47063e-06,2.49917e-09,4.25963e-05,6.1123e-05,3.14116e-07,3.65469e-09,3.68212e-06,3.89641e-06,12.5201,36.9647,8.1478,0.33486,22.38,0.259449,10.2549,0.00983201,0.206002,1.72973,0.219739,-0.185439,0.00050099,0.00675757,-0.415531,0.0108106,0.0157112,0.00490482,0.00309521,-0.415531,0.0147487,2.77971,2.16774,0.000396314,0.0450081,0.000765352,0.00261853,0.000206002,0.000576577,0.0450081,3.83272,1.16964e-05,4.37229,0.215834
2005.8750,303.909,303.949,3.5134,0.34499,2.10185,0.00995542,0.00704697,0.00368789,0.00290844,0.00202819,1.18889e-05,2.02798e-07,1.32004e-05,5.21118e-10,6.81956e-05,6.70899e-05,4.20549e-07,1.96016e-09,4.90053e-06,4.27194e-06,12.535,36.9845,8.15765,0.325345,22.3916,0.263055,10.263,0.00991614,0.208866,1.73261,0.219922,-0.18437,0.00054868,0.00649541,-0.414438,0.0109608,0.0157231,0.004973,0.00310132,-0.414438,0.0147614,2.77977,2.16777,0.000381353,0.045034,0.000775991,0.00262051,0.000208866,0.000577538,0.045034,3.39866,1.20917e-05,4.37732,0.218782
2005.9583,303.759,303.77,3.5635,0.365236,2.0048,0.0100016,0.00704154,0.00380557,0.00296004,0.00204584,9.45626e-06,2.02597e-07,1.81055e-05,1.1432e-10,7.98333e-05,6.6666e-05,5.31043e-07,1.24931e-09,5.20939e-06,4.2436e-06,12.5612,36.9999,8.16801,0.311332,22.3967,0.266434,10.272,0.0100148,0.211548,1.73066,0.220176,-0.183474,0.000979987,0.00613085,-0.413859,0.0111016,0.0157364,0.00503687,0.00309741,-0.413859,0.0147784,2.77983,2.16782,0.000362089,0.045041,0.000785957,0.00262273,0.000211548,0.000576888,0.045041,3.34663,9.65886e-06,4.39321,0.221563
2006.0417,303.563,303.573,3.58513,0.37659,1.83266,0.00990537,0.00704019,0.00367945,0.00286518,0.00205369,7.66557e-06,2.01978e-07,1.9119e-05,1.26987e-10,8.07256e-05,6.59101e-05,5.36239e-07,2.28298e-09,5.09702e-06,4.19382e-06,12.5834,37.0144,8.17528,0.305022,22.3982,0.267889,10.2796,0.0100797,0.212704,1.72781,0.220374,-0.182738,0.00143729,0.00596381,-0.413605,0.0111623,0.0157476,0.00506439,0.0030916,-0.413605,0.0147919,2.77988,2.16787,0.000352788,0.0450394,0.000790251,0.0026246,0.000212704,0.000575938,0.0450394,3.26111,7.86755e-06,4.40809,0.222784
2006.1250,303.44,303.454,3.60455,0.382721,1.66304,0.00980036,0.00698835,0.00355065,0.00281201,0.00206079,6.74344e-06,2.01535e-07,2.1714e-05,2.3391e-08,7.78111e-05,6.51763e-05,6.05076e-07,3.9337e-07,4.8738e-06,4.14629e-06,12.6058,37.0345,8.18236,0.30459,22.3991,0.269195,10.2871,0.01014,0.213741,1.72502,0.220562,-0.18202,0.0018225,0.00594404,-0.413434,0.0112167,0.0157587,0.00508907,0.0030859,-0.413434,0.0148046,2.77994,2.16791,0.000350531,0.0450374,0.000794103,0.00262646,0.000213741,0.000575008,0.0450374,3.30316,6.94497e-06,4.4234,0.223881
2006.2083,302.991,303.029,3.60735,0.38101,1.25536,0.00944264,0.00698848,0.003538,0.00245416,0.00206218,5.806e-06,2.0027e-07,2.49032e-05,2.33109e-08,7.868e-05,6.18241e-05,6.86634e-07,4.62122e-07,4.83455e-06,3.93464e-06,12.6209,37.0476,8.1875,0.303921,22.4004,0.269383,10.2936,0.0101691,0.21389,1.72238,0.220672,-0.181545,0.00203115,0.00592435,-0.413254,0.0112245,0.0157684,0.00509262,0.00308051,-0.413254,0.0148125,2.77998,2.16795,0.000349006,0.0450375,0.000794657,0.00262807,0.00021389,0.000574126,0.0450375,2.74988,6.00627e-06,4.43342,0.224059
2006.2917,303.129,303.135,3.5984,0.377735,1.59902,0.00938328,0.00694375,0.00355569,0.00243953,0.00205952,5.45936e-06,1.98175e-07,2.97863e-05,3.16963e-08,7.9088e-05,6.12702e-05,8.24508e-07,6.2069e-07,4.81014e-06,3.89844e-06,12.6306,37.0566,8.19109,0.304544,22.4015,0.268782,10.299,0.0101748,0.213413,1.71992,0.220725,-0.181113,0.00224983,0.00593657,-0.4131,0.0111994,0.0157768,0.00508126,0.00307551,-0.4131,0.0148167,2.78002,2.16798,0.000348948,0.0450381,0.000792884,0.00262946,0.000213413,0.000573307,0.0450381,2.96677,5.65753e-06,4.43948,0.223588
2006.3750,302.221,302.257,3.58043,0.372918,1.72916,0.00925421,0.00677034,0.00342065,0.00248387,0.00205375,5.03089e-06,1.95978e-07,3.49849e-05,2.84743e-08,7.48966e-05,6.01816e-05,9.90556e-07,4.96625e-07,4.58885e-06,3.82969e-06,12.6365,37.0631,8.19342,0.305389,22.4032,0.267573,10.3036,0.0101618,0.212453,1.71799,0.220731,-0.180855,0.00230323,0.00595805,-0.412918,0.0111491,0.015784,0.00505841,0.0030716,-0.412918,0.014818,2.78006,2.16802,0.000349805,0.0450404,0.000789318,0.00263066,0.000212453,0.000572663,0.0450404,2.75344,5.22687e-06,4.44309,0.222615
2006.4583,302.805,302.804,3.58276,0.34448,2.63181,0.00960348,0.00680904,0.0033172,0.00279444,0.00205496,6.66072e-06,1.95043e-07,4.64728e-05,1.22515e-08,6.98319e-05,6.34092e-05,1.44479e-06,1.03833e-07,4.37536e-06,4.03484e-06,12.6524,37.0822,8.19833,0.30581,22.4064,0.26773,10.3098,0.0101849,0.212578,1.7176,0.22083,-0.180942,0.00178858,0.00597647,-0.412608,0.0111556,0.0157933,0.00506137,0.0030709,-0.412608,0.0148252,2.78011,2.16805,0.000351564,0.0450474,0.000789781,0.00263222,0.000212578,0.000572533,0.0450474,3.2504,6.85576e-06,4.45411,0.222762
