time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1974.2917,291.056,289.131,2.5996,0.144159,1.5585,0.00449091,0.00161959,0.00529848,0.00287132,0.000901271,4.55126e-06,0,3.25048e-08,2.69742e-12,1.18645e-05,nan,1.13423e-09,6.38183e-09,2.66833e-06,nan,13.3676,47.4473,10.0299,0.934709,29.3445,0.0799126,12.6068,0.0170626,0.0799126,3.80049,0.0705586,3.02242,4.39601e-06,0.0177204,2.92628,0.0031965,0.0192814,0.00190268,0.00785403,2.92628,0.00639283,2.85837,1.49155,0.000953037,0.0590704,0.000159825,0.00321356,7.99126e-05,0.00126683,0.0590704,2.1038,4.55126e-06,3.33766,0.0969751
1974.3750,296.903,294.657,2.60344,0.118336,2.13344,0.0045169,0.00174838,0.00520154,0.00276852,0.000903825,4.69961e-06,0,2.95883e-07,4.6727e-11,2.46665e-05,nan,1.23539e-08,2.99941e-09,3.54072e-06,nan,13.4215,47.3628,10.0512,0.770024,29.3794,0.080022,12.5811,0.0160731,0.080022,3.79193,0.0711974,3.02265,1.06972e-05,0.0141095,2.92949,0.00320088,0.0192484,0.00190529,0.00783726,2.92949,0.00642277,2.85837,1.4916,0.000787548,0.059153,0.000160044,0.00320807,8.0022e-05,0.00126398,0.059153,2.64991,4.69961e-06,3.37031,0.0960951
1974.4583,296.142,295.139,2.59756,0.168992,1.45601,0.00572104,0.00206251,0.00498941,0.00365853,0.000907225,4.81092e-06,0,2.16938e-06,2.32431e-10,4.70304e-05,nan,7.36209e-08,1.73872e-09,4.29884e-06,nan,13.4905,47.3072,10.0805,0.640009,29.3969,0.079855,12.5549,0.0151284,0.079855,3.77986,0.072267,3.02285,7.4677e-05,0.011351,2.93135,0.0031942,0.0192143,0.00190131,0.00781304,2.93135,0.00647627,2.85837,1.49165,0.000656937,0.059183,0.00015971,0.00320239,7.9855e-05,0.00125995,0.059183,2.6406,4.81092e-06,3.41001,0.0949834
1974.5417,295.026,294.442,2.5916,0.183651,1.36605,0.00510197,0.00194136,0.00440572,0.00316061,0.000911098,4.80061e-06,0,1.29727e-05,1.80691e-08,6.15929e-05,nan,4.35775e-07,9.30879e-09,4.43758e-06,nan,13.5668,47.2628,10.1143,0.534286,29.3992,0.0796857,12.5283,0.0142249,0.0796857,3.76244,0.0734862,3.02288,0.000459174,0.00917385,2.93198,0.00318743,0.0191794,0.00189728,0.00777763,2.93198,0.00653785,2.85837,1.49172,0.000550419,0.0591693,0.000159371,0.00319657,7.96856e-05,0.00125415,0.0591693,2.56777,4.80061e-06,3.45252,0.0939106
1974.6250,291.917,291.785,2.58575,0.161931,1.02126,0.00376145,0.00158227,0.00336061,0.00217919,0.000913921,4.6087e-06,0,2.54265e-05,7.32022e-08,6.34487e-05,nan,1.03087e-06,7.97305e-09,3.7406e-06,nan,13.622,47.2304,10.1381,0.467761,29.3909,0.0795194,12.5021,0.0133886,0.0795194,3.74979,0.0744377,3.0225,0.000880413,0.00783291,2.9316,0.00318077,0.0191448,0.00189332,0.00775192,2.9316,0.00658489,2.85837,1.49178,0.000483248,0.0591312,0.000159039,0.00319079,7.95194e-05,0.00124993,0.0591312,1.66313,4.6087e-06,3.48389,0.092908
1974.7083,284.973,285.726,2.57991,0.147424,0.619358,0.0025571,0.0011304,0.00241484,0.0014267,0.000915176,4.10689e-06,0,2.61871e-05,2.49435e-07,5.31752e-05,nan,1.2532e-06,7.36596e-09,2.80503e-06,nan,13.6477,47.1956,10.1471,0.425717,29.3787,0.0793534,12.476,0.0126017,0.0793534,3.7435,0.0750095,3.02187,0.00134697,0.0069931,2.93078,0.00317414,0.0191099,0.00188937,0.00773925,2.93078,0.00661117,2.85837,1.49184,0.000440843,0.0590881,0.000158707,0.00318498,7.93534e-05,0.00124783,0.0590881,1.02525,4.10689e-06,3.50061,0.0919551
1974.7917,277.885,279.266,1.13727,0.169287,0.120621,0.000718009,0.000487364,0.0029563,0.000230644,0.00618873,2.3689e-06,0,2.42076e-05,2.87209e-07,-1.58171e-05,nan,1.17179e-06,3.69548e-09,6.9314e-07,nan,13.5683,47.2264,10.1029,0.528402,29.3839,0.0400611,12.45,0.0118608,0.0400611,3.74579,0.0735206,3.02298,0.00112866,0.00926569,2.93132,0.00160244,0.0190747,0.000953835,0.00774419,2.93132,0.00654021,2.85844,1.49187,0.000543628,0.0590978,8.01222e-05,0.00317912,4.00611e-05,0.0012486,0.0590978,0.683456,2.3689e-06,3.4654,0.0519219
1974.8750,274.659,275.292,0,0.233862,0,0,0.000211351,0.00240906,-0.000211351,0.000902373,5.92107e-09,0,8.09456e-06,1.81531e-07,1.95078e-05,nan,2.82545e-07,4.62125e-09,1.61585e-06,nan,13.459,47.2189,10.0432,0.594526,29.4126,0,12.424,0.0111637,0,3.75273,0.0716474,3.0244,0.000565188,0.0106377,2.93379,0,0.0190394,0,0.00775864,2.93379,0.00644838,2.85852,1.4919,0.000610497,0.0591742,0,0.00317324,0,0.00125091,0.0591742,0.629749,5.92107e-09,3.41577,0.0111637
1974.9583,272.054,272.73,0,0.239736,0,0,0.000168541,0.00106475,-0.000168541,0.000900459,0,0,5.41459e-06,2.34912e-07,1.46218e-05,nan,2.06069e-07,4.86325e-09,9.2982e-07,nan,13.4271,47.16,10.0219,0.54967,29.4179,0,12.3976,0.010497,0,3.76535,0.0714954,3.02422,0.000983617,0.00965454,2.9343,0,0.0190033,0,0.00778473,2.9343,0.0064347,2.85852,1.49194,0.000566007,0.0591855,0,0.00316722,0,0.00125512,0.0591855,0.862535,0,3.40517,0.010497
1975.0417,273.188,273.268,0.503679,0.360937,0.0573231,0.000353195,0.000323681,0.00158337,2.95141e-05,0.000898701,1.14172e-07,0,1.21316e-05,2.13692e-07,2.22396e-05,nan,4.33061e-07,2.69596e-09,1.45968e-06,nan,13.3978,47.1223,10.0023,0.523708,29.4195,0.0376486,12.4644,0.0119841,0.0376486,3.78121,0.0713575,3.02406,0.00130922,0.0090901,2.93449,0.00150594,0.0190961,0.000896396,0.00781752,2.93449,0.00642212,2.85852,1.49197,0.000539657,0.0591876,7.52972e-05,0.00318268,3.76486e-05,0.0012604,0.0591876,0.621778,1.14172e-07,3.39557,0.0496327
1975.1250,275.056,274.725,0.925804,0.212664,0.198623,0.00102702,0.000531793,0.00272494,0.000495224,0.00631614,2.05167e-06,0,1.61181e-05,3.98013e-07,-1.85627e-05,nan,6.23788e-07,4.52315e-09,5.69834e-07,nan,13.3128,47.1456,9.95675,0.611528,29.4299,0.0485107,12.5514,0.0137939,0.0485107,3.79138,0.0698097,3.02524,0.00113517,0.0110159,2.93544,0.00194043,0.0192179,0.00115502,0.00783893,2.93544,0.00634701,2.85859,1.492,0.000627173,0.0592124,9.70213e-05,0.00320299,4.85107e-05,0.00126379,0.0592124,1.24823,2.05167e-06,3.35603,0.0623046
1975.2083,287.671,285.894,0.400325,0.155151,0.252123,0.00078758,0.000542386,0.00404111,0.000245194,0.00088508,5.99885e-07,0,7.8437e-06,3.24126e-07,2.21765e-05,nan,2.90048e-07,5.8184e-09,2.50197e-06,nan,13.1904,47.1389,9.89171,0.686091,29.4674,0.0131488,12.558,0.0137276,0.0131488,3.79504,0.0675832,3.02717,0.000528101,0.0125334,2.93868,0.000525951,0.0192284,0.000313066,0.0078469,2.93868,0.00623967,2.85869,1.49203,0.000702406,0.0593109,2.62976e-05,0.00320473,1.31488e-05,0.00126501,0.0593109,0.915414,5.99885e-07,3.29872,0.0268764
1975.2917,292.435,291.228,1.37116,0.169429,0.845978,0.00333966,0.00137552,0.0042481,0.00196414,0.000885763,3.81122e-06,0,2.22523e-05,3.51547e-07,4.86343e-05,nan,8.04157e-07,7.4729e-09,3.76171e-06,nan,13.1941,47.0409,9.89441,0.578453,29.4803,0.0437327,12.6054,0.0145601,0.0437327,3.788,0.067785,3.02686,0.00101039,0.0102004,2.94003,0.00174931,0.0192958,0.00104125,0.00783285,2.94003,0.00624687,2.85869,1.49211,0.000594132,0.0593344,8.74654e-05,0.00321597,4.37327e-05,0.00126267,0.0593344,1.9064,3.81122e-06,3.29966,0.0582928
1975.3750,296.878,294.969,1.39643,0.143488,1.26658,0.00339189,0.00145034,0.00391164,0.00194155,0.000888429,4.39524e-06,0,3.75624e-05,3.49462e-07,6.66803e-05,nan,1.71417e-06,7.10341e-09,4.09074e-06,nan,13.2264,46.9774,9.91542,0.496635,29.4781,0.0445066,12.5812,0.0137496,0.0445066,3.77618,0.0682997,3.02615,0.00141041,0.0084903,2.94015,0.00178026,0.019264,0.00105968,0.00780888,2.94015,0.00627186,2.85869,1.49219,0.000511821,0.059314,8.90132e-05,0.00321066,4.45066e-05,0.00125873,0.059314,2.18354,4.39524e-06,3.31102,0.0582562
1975.4583,299.885,298.368,1.39338,0.147285,1.25812,0.00342331,0.00155984,0.003929,0.00186347,0.000890857,4.2652e-06,0,5.35069e-05,3.05868e-07,8.52357e-05,nan,2.74773e-06,3.70455e-09,4.47943e-06,nan,13.2544,46.9122,9.93425,0.434889,29.4641,0.0444137,12.5549,0.0129414,0.0444137,3.75888,0.0687832,3.02492,0.00189419,0.00721986,2.93924,0.00177655,0.019229,0.00105747,0.00777345,2.93924,0.006295,2.85869,1.49228,0.000449579,0.0592626,8.88274e-05,0.00320483,4.44137e-05,0.00125296,0.0592626,2.34283,4.2652e-06,3.32011,0.0573551
1975.5417,299.297,298.08,1.39029,0.127378,1.18393,0.00267996,0.0013568,0.00338964,0.00132316,0.000892796,3.93686e-06,0,5.26147e-05,4.60281e-07,8.44555e-05,nan,3.52404e-06,2.59479e-09,3.99641e-06,nan,13.2749,46.8474,9.94851,0.388385,29.4435,0.0443195,12.5283,0.0121686,0.0443195,3.74054,0.0691873,3.02343,0.00251677,0.00628467,2.93771,0.00177278,0.0191931,0.00105523,0.00773571,2.93771,0.00631359,2.85869,1.49238,0.000402588,0.059197,8.8639e-05,0.00319886,4.43195e-05,0.00124685,0.059197,1.87554,3.93686e-06,3.32643,0.0564881
1975.6250,292.041,292.368,1.38726,0.138237,0.799491,0.00235278,0.00111846,0.00267993,0.00123432,0.00089407,3.72455e-06,0,4.62753e-05,5.13503e-07,7.35991e-05,nan,3.32907e-06,1.79716e-09,3.2072e-06,nan,13.2871,46.7945,9.9567,0.356507,29.423,0.044227,12.5021,0.0114531,0.044227,3.72792,0.0694843,3.02196,0.00303272,0.00565789,2.93608,0.00176908,0.0191577,0.00105302,0.00770971,2.93608,0.00632622,2.85869,1.49246,0.000370312,0.0591364,8.8454e-05,0.00319295,4.4227e-05,0.00124264,0.0591364,1.43952,3.72455e-06,3.3304,0.0556802
1975.7083,285.514,286.416,1.37079,0.153399,0.425204,0.00161916,0.00082699,0.00216284,0.000792174,0.000894655,3.17298e-06,0,4.04954e-05,7.79652e-07,6.26006e-05,nan,3.02394e-06,2.10063e-09,2.59263e-06,nan,13.2905,46.7511,9.95854,0.333943,29.4048,0.0441347,12.476,0.01078,0.0441347,3.72192,0.0696779,3.02066,0.00349381,0.00522179,2.93457,0.00176539,0.019122,0.00105083,0.0076973,2.93457,0.00633291,2.85869,1.49253,0.000347442,0.0590853,8.82694e-05,0.00318701,4.41347e-05,0.00124064,0.0590853,0.973003,3.17298e-06,3.33194,0.0549147
1975.7917,278.501,279.655,0.601252,0.18397,0.0697465,0.000479565,0.000371475,0.00241487,0.00010809,0.00382719,1.48914e-06,0,4.05422e-05,1.49424e-06,1.18326e-05,nan,3.01515e-06,3.67621e-09,1.08897e-06,nan,13.2338,46.7444,9.92748,0.387646,29.3999,0.0222811,12.45,0.0101462,0.0222811,3.723,0.0687404,3.02047,0.00346665,0.00642524,2.93414,0.000891246,0.0190862,0.000530503,0.00769943,2.93414,0.0062858,2.85874,1.49258,0.000401157,0.059073,4.45623e-05,0.00318103,2.22811e-05,0.001241,0.059073,0.667126,1.48914e-06,3.30631,0.0324273
1975.8750,272.857,273.612,0,0.425449,0,0,0.000129825,0.00153494,-0.000129825,0.000886252,0,0,1.08009e-05,1.79166e-06,2.65314e-05,nan,7.17069e-07,4.36114e-09,1.28192e-06,nan,13.1606,46.7244,9.88551,0.420389,29.412,0,12.424,0.00954984,0,3.73145,0.0676346,3.0207,0.00310949,0.00711873,2.93512,0,0.0190502,0,0.00771672,2.93512,0.00622895,2.85878,1.49261,0.000434376,0.0591077,0,0.00317504,0,0.00124382,0.0591077,0.388694,0,3.27505,0.00954984
1975.9583,273.551,274.17,0,0.32428,0,0,0.000109629,0.00159364,-0.000109629,0.000884373,0,0,1.67046e-05,1.37077e-06,3.22983e-05,nan,1.2597e-06,2.71944e-09,1.53056e-06,nan,13.1307,46.6748,9.86455,0.3916,29.4103,0,12.3977,0.00897953,0,3.74225,0.0674912,3.02038,0.0036894,0.00649002,2.93497,0,0.0190135,0,0.00773878,2.93497,0.00621574,2.85878,1.49265,0.000405231,0.0591032,0,0.00316891,0,0.00124742,0.0591032,0.36905,0,3.26618,0.00897953
1976.0417,272.932,273.256,0,0.623865,0,0,0.000161466,0.00124152,-0.000161466,0.000882587,0,0,1.51763e-05,2.43252e-06,3.16732e-05,nan,1.02182e-06,4.37141e-09,1.34299e-06,nan,13.1023,46.6311,9.84463,0.370371,29.4056,0.0280063,12.4313,0.00980095,0.0280063,3.75278,0.0673549,3.01984,0.0041027,0.00604451,2.93457,0.00112025,0.0190597,0.000666817,0.00776025,2.93457,0.00620319,2.85878,1.49269,0.000384086,0.0590907,5.60126e-05,0.00317662,2.80063e-05,0.00125093,0.0590907,0.534773,0,3.25769,0.0378072
1976.1250,275.445,274.741,1.43245,0.182736,0.297929,0.00146677,0.000607365,0.00136639,0.00085941,0.000881487,1.76079e-06,0,1.84916e-05,5.02189e-06,3.43889e-05,nan,1.51769e-06,8.49959e-09,1.49106e-06,nan,13.0835,46.6005,9.83075,0.353057,29.3999,0.0622071,12.4779,0.0108361,0.0622071,3.76398,0.0672737,3.01922,0.00439708,0.00568347,2.93409,0.00248829,0.0191246,0.00148112,0.00778337,2.93409,0.00619438,2.85878,1.49273,0.000366544,0.0590755,0.000124414,0.00318743,6.22071e-05,0.00125466,0.0590755,1.06905,1.76079e-06,3.25276,0.0730433
1976.2083,281.55,280.656,1.71087,0.167787,0.709713,0.0031169,0.00111113,0.00179577,0.00200578,0.000882466,3.98464e-06,0,2.86071e-05,4.5313e-06,4.59908e-05,nan,2.48873e-06,7.15181e-09,1.9691e-06,nan,13.0946,46.5918,9.83502,0.334297,29.3918,0.0624089,12.4526,0.0102142,0.0624089,3.77107,0.0674206,3.01851,0.00459292,0.0052995,2.9334,0.00249635,0.0190897,0.00148593,0.00779796,2.9334,0.00619957,2.85878,1.49276,0.000347494,0.0590536,0.000124818,0.00318162,6.24089e-05,0.00125702,0.0590536,1.6488,3.98464e-06,3.25959,0.0726231
1976.2917,290.514,288.644,1.9897,0.139566,1.31767,0.00429873,0.00155748,0.00222039,0.00274125,0.000886075,4.66369e-06,0,3.37603e-05,3.77795e-06,6.15413e-05,nan,3.14862e-06,5.86477e-09,2.48932e-06,nan,13.1432,46.6051,9.86242,0.313418,29.3789,0.0622786,12.4266,0.00961385,0.0622786,3.76959,0.0679066,3.01745,0.00457519,0.00487925,2.9323,0.00249115,0.0190538,0.00148282,0.00779471,2.9323,0.00622477,2.85878,1.49279,0.00032631,0.0590187,0.000124557,0.00317563,6.22786e-05,0.00125653,0.0590187,1.96906,4.66369e-06,3.28078,0.0718925
1976.3750,296.722,294.249,1.98529,0.110471,1.69822,0.00426924,0.00165638,0.00235774,0.00261286,0.000889917,4.6304e-06,0,2.37975e-05,2.12222e-06,7.07342e-05,nan,2.97047e-06,2.66207e-09,2.68364e-06,nan,13.1942,46.6142,9.89188,0.295026,29.3619,0.0621487,12.4007,0.00904861,0.0621487,3.76314,0.0684183,3.01675,0.00522301,0.00450778,2.93082,0.00248595,0.0190176,0.00147973,0.0077811,2.93082,0.00625149,2.85878,1.49283,0.000307693,0.0589741,0.000124297,0.0031696,6.21487e-05,0.00125438,0.0589741,2.27774,4.6304e-06,3.3023,0.0711973
1976.4583,298.361,296.418,1.98088,0.123884,1.63446,0.00434796,0.00174455,0.00255564,0.00260341,0.000893977,4.64859e-06,0,3.99867e-05,1.28537e-06,8.18981e-05,nan,5.15049e-06,1.40431e-09,2.91833e-06,nan,13.2479,46.6209,9.92326,0.279226,29.3412,0.062019,12.3748,0.00851678,0.062019,3.75266,0.0689549,3.01568,0.005785,0.00418567,2.92899,0.00248076,0.0189814,0.00147664,0.00775907,2.92899,0.00627972,2.85878,1.49287,0.000291703,0.0589215,0.000124038,0.00316356,6.2019e-05,0.00125089,0.0589215,2.34009,4.64859e-06,3.32461,0.0705358
1976.5417,297.371,296.48,1.97642,0.146092,1.47487,0.00367131,0.00156472,0.00273038,0.0021066,0.000897476,4.50896e-06,0,6.25279e-05,1.05898e-06,9.29755e-05,nan,7.30845e-06,1.15868e-09,3.12136e-06,nan,13.293,46.61,9.94966,0.264625,29.3156,0.0618874,12.3485,0.00800816,0.0618874,3.73674,0.0694071,3.01378,0.00607132,0.00388654,2.92669,0.0024755,0.0189444,0.00147351,0.0077257,2.92669,0.00630311,2.85878,1.49293,0.000276925,0.0588588,0.000123775,0.00315739,6.18874e-05,0.00124558,0.0588588,2.32672,4.50896e-06,3.34333,0.0698956
1976.6250,294.597,294.247,1.97203,0.137371,1.04973,0.00303295,0.00138516,0.00238748,0.00164778,0.000899988,4.23406e-06,0,5.09381e-05,1.50187e-06,8.44046e-05,nan,6.39358e-06,1.48348e-09,2.72101e-06,nan,13.3244,46.5914,9.96744,0.253193,29.2906,0.0617583,12.3228,0.00753733,0.0617583,3.72314,0.0697256,3.01213,0.00665942,0.00365175,2.9244,0.00247033,0.0189079,0.00147044,0.00769706,2.9244,0.0063188,2.85878,1.49299,0.000265393,0.0587992,0.000123517,0.00315131,6.17583e-05,0.00124105,0.0587992,1.58867,4.23406e-06,3.35693,0.0692956
1976.7083,286.232,287.116,1.96766,0.132385,0.642064,0.00222885,0.000993095,0.00180125,0.00123576,0.000901498,3.85576e-06,0,2.69222e-05,1.97557e-06,6.57234e-05,nan,3.64241e-06,1.72803e-09,2.06257e-06,nan,13.3421,46.5719,9.97644,0.244849,29.2691,0.0616294,12.2971,0.00709432,0.0616294,3.7159,0.0699193,3.01076,0.0072851,0.00348002,2.92239,0.00246518,0.0188713,0.00146737,0.00768151,2.92239,0.00632712,2.85878,1.49304,0.000257027,0.058749,0.000123259,0.00314521,6.16294e-05,0.00123863,0.058749,0.935131,3.85576e-06,3.36565,0.0687237
1976.7917,278.099,279.381,0.904837,0.228055,0.151798,0.000707439,0.000409296,0.00241273,0.000298143,0.00499738,2.36451e-06,0,4.85244e-05,1.99585e-06,-9.51966e-06,nan,6.00648e-06,1.60138e-09,2.4918e-07,nan,13.2786,46.5996,9.94209,0.334746,29.2683,0.0311132,12.2714,0.00667722,0.0311132,3.71799,0.068617,3.01112,0.00719564,0.0054541,2.92217,0.00124453,0.0188346,0.000740791,0.00768522,2.92217,0.00626455,2.85884,1.49306,0.000347034,0.058754,6.22264e-05,0.00313909,3.11132e-05,0.00123933,0.058754,0.751217,2.36451e-06,3.33649,0.0377904
1976.8750,272.048,272.647,0,0.395402,0,0,9.999e-05,0.00108809,-9.999e-05,0.000891433,4.19614e-08,0,4.66503e-06,2.10316e-06,1.56498e-05,nan,7.72879e-07,1.85449e-09,6.91265e-07,nan,13.1894,46.6039,9.89194,0.39507,29.2898,0,12.2458,0.00628476,0,3.7296,0.0671268,3.01151,0.00603598,0.00675384,2.92388,0,0.0187978,0,0.00770854,2.92388,0.00619032,2.85891,1.49307,0.000408086,0.0588179,0,0.00313296,0,0.0012432,0.0588179,0.60545,4.19614e-08,3.29741,0.00628476
1976.9583,273.087,273.431,0,0.361011,0,0,8.48029e-05,0.00150898,-8.48029e-05,0.000889542,0,0,1.21688e-05,1.8984e-06,2.63682e-05,nan,1.36741e-06,1.62294e-09,1.16559e-06,nan,13.1597,46.564,9.87096,0.368371,29.2912,0,12.2198,0.00590944,0,3.74474,0.0669845,3.01127,0.0064503,0.00615656,2.92394,0,0.0187603,0,0.00773909,2.92394,0.00617719,2.85891,1.4931,0.000381301,0.0588244,0,0.00312672,0,0.00124825,0.0588244,0.485083,0,3.28874,0.00590944
1977.0417,272.986,273.226,0,0.502904,0,0,9.77479e-05,0.00142412,-9.77479e-05,0.000887747,0,0,1.42396e-05,3.38091e-06,2.94246e-05,nan,1.64522e-06,2.78539e-09,1.23916e-06,nan,13.1315,46.5198,9.85104,0.342434,29.2903,0,12.1951,0.00557296,0,3.75556,0.0668493,3.01091,0.00690105,0.00558601,2.92381,0,0.0187246,0,0.00776071,2.92381,0.00616472,2.85891,1.49313,0.000354999,0.0588246,0,0.00312077,0,0.00125185,0.0588246,0.811921,0,3.28045,0.00557296
1977.1250,277.148,276.863,0,0.260188,0,0,0.000118646,0.00173855,-0.000118646,0.000885955,0,0,2.68635e-05,2.14142e-05,3.98828e-05,nan,3.16478e-06,1.86393e-08,1.62318e-06,nan,13.103,46.4694,9.83115,0.317567,29.2864,0,12.1705,0.00525593,0,3.7624,0.0667143,3.00989,0.00692433,0.00505211,2.92342,0,0.0186889,0,0.00777404,2.92342,0.00615228,2.85891,1.49317,0.000329849,0.0588165,0,0.00311481,0,0.00125413,0.0588165,0.892752,0,3.27183,0.00525593
1977.2083,282.734,281.675,0.0587018,0.17032,0.0442474,0.000140067,0.000165111,0.00184937,-2.50447e-05,0.000884111,1.30508e-08,0,2.81574e-05,1.29896e-05,4.87509e-05,nan,3.09519e-06,1.17682e-08,1.87392e-06,nan,13.0734,46.4136,9.81068,0.295751,29.2785,0.00193713,12.148,0.00501223,0.00193713,3.76594,0.0665755,3.00856,0.00692217,0.00458659,2.92269,7.74853e-05,0.0186558,4.61222e-05,0.00778049,2.92269,0.00613946,2.85891,1.49322,0.000307896,0.0587977,3.87426e-06,0.0031093,1.93713e-06,0.00125531,0.0587977,1.08698,1.30508e-08,3.26271,0.00694937
1977.2917,288.362,287.313,2.87168,0.147207,1.49245,0.00570457,0.00189526,0.00204778,0.00380931,0.000885743,4.10558e-06,0,3.65057e-05,6.03366e-06,6.14708e-05,nan,4.33585e-06,5.3102e-09,2.21897e-06,nan,13.094,46.4008,9.82215,0.277286,29.2655,0.0869918,12.2472,0.00752074,0.0869918,3.764,0.0669476,3.00733,0.00689682,0.00419208,2.92152,0.00347967,0.0187918,0.00207123,0.00777579,2.92152,0.00615681,2.85891,1.49326,0.000289359,0.058766,0.000173984,0.00313196,8.69918e-05,0.00125467,0.058766,2.24019,4.10558e-06,3.27188,0.0945126
1977.3750,295.624,293.472,3.67672,0.120097,2.334,0.00653789,0.00239376,0.00222855,0.00414413,0.000892764,4.87575e-06,0,2.71519e-05,3.04821e-06,7.12483e-05,nan,3.90452e-06,2.62573e-09,2.46676e-06,nan,13.1926,46.4624,9.88314,0.262945,29.2485,0.109614,12.2551,0.00781482,0.109614,3.75848,0.0681411,3.0064,0.00663338,0.00388526,2.91998,0.00438455,0.0188019,0.00260985,0.00776396,2.91998,0.00622212,2.85891,1.49325,0.000275028,0.0587244,0.000219228,0.00313364,0.000109614,0.00125283,0.0587244,2.8421,4.87575e-06,3.30941,0.117429
1977.4583,297.813,295.705,3.66818,0.10037,2.52953,0.00616477,0.00236342,0.00208832,0.00380135,0.000899837,4.86009e-06,0,1.14454e-05,1.665e-06,6.95451e-05,nan,1.93031e-06,1.36976e-09,2.32385e-06,nan,13.2913,46.5226,9.94461,0.251603,29.2291,0.109385,12.2295,0.0073555,0.109385,3.75062,0.0693313,3.00572,0.00678852,0.00364179,2.91821,0.00437541,0.0187656,0.00260441,0.00774726,2.91821,0.00628953,2.85891,1.49324,0.000263693,0.0586778,0.00021877,0.0031276,0.000109385,0.00125021,0.0586778,2.9754,4.86009e-06,3.34667,0.116741
1977.5417,296.472,295.461,3.65952,0.139282,1.96636,0.00565534,0.00224047,0.0023414,0.00341488,0.000905871,4.83165e-06,0,4.25497e-05,9.7981e-07,8.08897e-05,nan,5.94234e-06,8.00351e-10,2.6013e-06,nan,13.3746,46.5671,9.99649,0.242323,29.2085,0.109153,12.2036,0.00691623,0.109153,3.7417,0.0705312,3.00472,0.00671179,0.00344181,2.91631,0.00436612,0.0187286,0.00259888,0.00772829,2.91631,0.00637645,2.85891,1.49321,0.000254383,0.0586289,0.000218306,0.00312143,0.000109153,0.00124723,0.0586289,2.86133,4.83165e-06,3.37813,0.116069
1977.6250,290.921,291.093,3.65102,0.186822,1.08413,0.00450502,0.00181298,0.00230326,0.00269204,0.00091084,4.72909e-06,0,6.21381e-05,1.23945e-06,8.29655e-05,nan,7.53166e-06,1.35309e-09,2.57495e-06,nan,13.4432,46.5904,10.0386,0.233796,29.1845,0.108925,12.1781,0.0065096,0.108925,3.72892,0.0721297,3.00282,0.00565588,0.0032586,2.91408,0.00435701,0.0186921,0.00259346,0.0077013,2.91408,0.00645727,2.85891,1.4932,0.000245824,0.0585735,0.000217851,0.00311536,0.000108925,0.00124297,0.0585735,2.1022,4.72909e-06,3.40451,0.115435
1977.7083,286.116,286.648,3.64254,0.15666,0.820875,0.00326379,0.00138292,0.00182586,0.00188086,0.000913965,4.44136e-06,0,3.95485e-05,8.58765e-06,6.67273e-05,nan,4.14015e-06,1.08743e-08,2.03465e-06,nan,13.4855,46.5978,10.0639,0.227389,29.1634,0.108698,12.1527,0.006127,0.108698,3.72148,0.0733014,3.0012,0.0049963,0.00312165,2.91209,0.00434792,0.0186556,0.00258805,0.00768529,2.91209,0.00651276,2.85891,1.4932,0.000239445,0.0585255,0.000217396,0.00310926,0.000108698,0.00124049,0.0585255,1.19308,4.44136e-06,3.42168,0.114825
1977.7917,279.004,280.261,1.65502,0.190077,0.172146,0.00103456,0.000538424,0.00318812,0.000496136,0.0081389,3.06092e-06,0,6.32508e-05,4.38835e-06,-3.58346e-05,nan,5.2292e-06,7.82706e-09,-3.7632e-07,nan,13.3895,46.6753,10.0155,0.394065,29.171,0.0548755,12.1273,0.00576677,0.0548755,3.72077,0.0714917,3.00197,0.00350355,0.00675545,2.91254,0.00219502,0.018619,0.00130656,0.00768314,2.91254,0.00642873,2.85901,1.49319,0.000406392,0.0585551,0.000109751,0.00310316,5.48755e-05,0.00124026,0.0585551,0.789777,3.06092e-06,3.37402,0.0606423
1977.8750,273.91,274.712,0,0.180517,0,0,9.87856e-05,0.00200733,-9.87856e-05,0.000898441,1.48142e-07,0,6.78807e-06,2.31616e-06,1.26802e-05,nan,4.47463e-07,7.11126e-09,8.55154e-07,nan,13.2541,46.6992,9.94228,0.506209,29.2115,0,12.102,0.00542782,0,3.72733,0.0689835,3.00329,0.00169806,0.00910116,2.91582,0,0.0185823,0,0.00769594,2.91582,0.00630816,2.85912,1.49319,0.000519673,0.0586723,0,0.00309705,0,0.00124244,0.0586723,0.569243,1.48142e-07,3.31182,0.00542782
