time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2077.7917,268.891,269.671,0,0.180927,0,0,0.000967489,0.000243113,-0.000967489,0.000625748,0,9.40184e-08,3.80484e-10,1.68714e-17,1.06346e-05,1.66671e-06,8.88093e-11,2.85974e-21,3.31018e-07,1.66671e-07,5.40229,84.5035,3.03136,0.214664,77.2351,0.255495,3.60893,0.00270059,0.255495,1.65144,0.0623876,-0.359952,0.405746,0.00371727,-0.835159,0.0063874,0.00553374,0.0060832,0.00335686,-0.835159,0.00534668,1.81775,1.08645,0.000261187,0.154655,0.00063874,0.000922289,0.000255495,0.000550657,0.154655,0.354033,9.40184e-08,2.37092,0.258195
2077.8750,270.429,270.748,0,0.180661,0,0,0.000907843,0.000161549,-0.000907843,0.000614623,0,9.05727e-08,1.03922e-19,1.73565e-17,5.76117e-06,1.62468e-06,2.6409e-20,2.93859e-21,1.90474e-07,1.62468e-07,5.3699,84.4988,3.02029,0.238168,77.2338,0.249051,3.60291,0.00254293,0.249051,1.65695,0.0620398,-0.359683,0.405986,0.00421386,-0.835291,0.0062263,0.00552552,0.00592978,0.00336821,-0.835291,0.00532171,1.81777,1.08645,0.000295926,0.154653,0.00062263,0.000920919,0.000249051,0.000552495,0.154653,0.435737,9.05727e-08,2.34962,0.251594
2077.9583,267.295,267.829,0,0.180661,0,0,0.000792418,8.46435e-05,-0.000792418,0.000603595,0,8.76e-08,1.20279e-34,1.82139e-17,2.6971e-06,1.58304e-06,3.02748e-35,3.08056e-21,9.26104e-08,1.58304e-07,5.33969,84.4975,3.0092,0.261826,77.2333,0.242667,3.59679,0.00239208,0.242667,1.66271,0.0616933,-0.359416,0.406149,0.00471523,-0.835353,0.00606672,0.00551711,0.0057778,0.00338006,-0.835353,0.00529678,1.81778,1.08645,0.000330813,0.154652,0.000606672,0.000919519,0.000242667,0.000554415,0.154652,0.540212,8.76e-08,2.3305,0.245059
2078.0417,269.306,269.517,0,0.180661,0,0,0.0008558,5.72648e-05,-0.0008558,0.000593353,0,8.50463e-08,0,1.89537e-17,1.46036e-06,1.5444e-06,0,3.20313e-21,5.4366e-08,1.5444e-07,5.31046,84.4972,2.99881,0.285177,77.2332,0.236744,3.59098,0.00225679,0.236744,1.66838,0.0613697,-0.359167,0.406228,0.00521372,-0.835371,0.00591862,0.00550908,0.00563675,0.00339169,-0.835371,0.00527347,1.8178,1.08646,0.000364988,0.154652,0.000591862,0.00091818,0.000236744,0.000556306,0.154652,0.229588,8.50463e-08,2.31165,0.239
2078.1250,269.815,269.93,0.108048,0.21009,0.00925981,5.3647e-05,0.000921213,0.000285902,-0.000867566,0.000583358,0,8.22515e-08,6.01385e-06,1.91393e-17,-9.15399e-06,1.50671e-06,4.46018e-07,3.23215e-21,1.84669e-07,1.50671e-07,5.27956,84.4943,2.98857,0.307047,77.2337,0.230967,3.58518,0.00212927,0.230967,1.67404,0.0610523,-0.358941,0.406257,0.00567975,-0.835333,0.00577421,0.00550101,0.00549921,0.00340328,-0.835333,0.00525057,1.81781,1.08646,0.000396839,0.154654,0.000577421,0.000916835,0.000230967,0.000558192,0.154654,0.546218,8.22515e-08,2.29099,0.233096
2078.2083,279.104,277.85,1.83869,0.289582,0.55038,0.00318843,0.00174702,0.00209503,0.00144141,0.00057418,3.10288e-09,8.13111e-08,2.81242e-05,1.69677e-17,1.25457e-05,6.38058e-06,3.35055e-06,2.87103e-21,2.16324e-06,5.01098e-07,5.24952,84.4549,2.97922,0.277345,77.2529,0.225661,3.57993,0.00202175,0.225661,1.67511,0.0607675,-0.359528,0.405056,0.00498921,-0.833746,0.00564156,0.00549365,0.00537288,0.00340542,-0.833746,0.00522998,1.81783,1.08649,0.000345011,0.154708,0.000564156,0.000915608,0.000225661,0.000558547,0.154708,1.00309,8.4414e-08,2.27029,0.227683
2078.2917,289.481,288.071,1.93687,0.234247,1.57966,0.00673392,0.00302764,0.00235099,0.00370628,0.000574986,4.11557e-08,8.35995e-08,1.59164e-05,1.54664e-17,5.63805e-05,2.70948e-05,2.16653e-06,2.61978e-21,3.03411e-06,2.00365e-06,5.26499,84.4341,2.9817,0.247457,77.2522,0.22606,3.58263,0.00209949,0.22606,1.66943,0.0608887,-0.359909,0.405288,0.00437391,-0.833853,0.00565152,0.00549728,0.00538237,0.00339371,-0.833853,0.00523876,1.81784,1.08654,0.000302892,0.154708,0.000565152,0.000916214,0.00022606,0.000556654,0.154708,2.2628,1.24755e-07,2.28329,0.228159
2078.3750,295.512,294.321,2.02532,0.185226,2.3547,0.00940106,0.00410315,0.00222531,0.0052979,0.000591965,9.36691e-08,9.05854e-08,4.52533e-06,1.61086e-17,6.37958e-05,4.55258e-05,7.93657e-07,2.72682e-21,3.02827e-06,3.34556e-06,5.35309,84.4811,3.00353,0.224413,77.2424,0.235681,3.59851,0.0024684,0.235681,1.66119,0.0616449,-0.359919,0.405889,0.00390853,-0.834739,0.00589206,0.00551925,0.00561146,0.00337678,-0.834739,0.00529371,1.81786,1.08655,0.000271733,0.154684,0.000589206,0.000919875,0.000235681,0.00055391,0.154684,3.06874,1.84254e-07,2.34955,0.23815
2078.4583,298.41,297.204,2.14615,0.165618,2.11148,0.00766581,0.00437689,0.0019191,0.00328892,0.000615011,7.71921e-08,9.82788e-08,6.18064e-06,1.68922e-17,5.53803e-05,3.64522e-05,1.22487e-06,2.85592e-21,2.61674e-06,2.68821e-06,5.46297,84.5638,3.03287,0.213964,77.2321,0.248745,3.61966,0.00293237,0.248745,1.65476,0.0626013,-0.35978,0.406227,0.0036976,-0.835669,0.00621865,0.00554871,0.00592249,0.00336361,-0.835669,0.00536329,1.81787,1.08654,0.0002578,0.154659,0.000621865,0.000924785,0.000248745,0.000551766,0.154659,2.90776,1.75471e-07,2.4301,0.251677
2078.5417,292.69,292.515,2.21526,0.1656,1.48036,0.00575864,0.00382625,0.00172596,0.00193239,0.000628201,5.17051e-08,1.02915e-07,4.80321e-06,1.70149e-17,5.36184e-05,2.61016e-05,1.06351e-06,2.87351e-21,2.36701e-06,1.93687e-06,5.51991,84.5928,3.05075,0.205457,77.2201,0.256171,3.63325,0.00319987,0.256171,1.64731,0.0631581,-0.359864,0.406847,0.00352691,-0.836744,0.00640431,0.00556782,0.00609931,0.00334838,-0.836744,0.00540389,1.81789,1.08656,0.000246435,0.15463,0.000640431,0.000927971,0.000256171,0.00054928,0.15463,1.92187,1.54621e-07,2.46916,0.259371
2078.6250,287.502,287.698,2.22475,0.123509,0.663802,0.00276863,0.00285147,0.00108755,-8.28444e-05,0.000630167,1.49701e-08,1.02522e-07,1.94209e-09,1.75459e-17,2.93227e-05,9.87211e-06,6.25402e-10,2.95798e-21,1.4123e-06,7.58642e-07,5.53035,84.5967,3.05533,0.207865,77.2135,0.257188,3.63789,0.00325177,0.257188,1.64497,0.0632905,-0.359628,0.407526,0.00357672,-0.837365,0.00642974,0.00557461,0.00612353,0.0033437,-0.837365,0.00541367,1.81791,1.08657,0.000249992,0.154614,0.000642974,0.000929102,0.000257188,0.000548502,0.154614,0.823209,1.17492e-07,2.47502,0.26044
2078.7083,275.567,276.483,0.880396,0.182902,0.0631053,0.000429211,0.00154946,0.000876369,-0.00112024,0.000621653,2.58039e-10,9.94481e-08,5.73068e-07,1.74566e-17,2.11623e-05,1.8554e-06,1.59477e-07,2.93873e-21,1.08878e-06,1.79395e-07,5.49775,84.5674,3.04739,0.21417,77.2104,0.25223,3.634,0.0031105,0.25223,1.64512,0.063036,-0.359415,0.408169,0.0037069,-0.837671,0.00630578,0.00556958,0.00600547,0.00334411,-0.837671,0.00539542,1.81792,1.08661,0.000258562,0.154608,0.000630578,0.000928264,0.00025223,0.000548553,0.154608,0.563674,9.97061e-08,2.45036,0.25534
2078.7917,271.243,271.682,0,0.262351,0,0,0.000912122,0.000340094,-0.000912122,0.000610688,0,9.55499e-08,2.14445e-11,1.76801e-17,1.0362e-05,1.60401e-06,6.32022e-12,2.97244e-21,4.10138e-07,1.60401e-07,5.46301,84.5474,3.03639,0.227209,77.209,0.245882,3.62796,0.00292931,0.245882,1.6482,0.0626911,-0.359186,0.408622,0.00397668,-0.837826,0.00614708,0.00556149,0.00585434,0.0033505,-0.837826,0.00537062,1.81794,1.08663,0.000277742,0.154606,0.000614709,0.000926915,0.000245882,0.000549578,0.154606,0.157514,9.55499e-08,2.42662,0.248811
2078.8750,271.58,271.786,0,0.247348,0,0,0.000904743,0.000314605,-0.000904743,0.000599967,0,9.0914e-08,1.95987e-24,1.77429e-17,7.6258e-06,1.56355e-06,5.92196e-25,2.97928e-21,3.46038e-07,1.56355e-07,5.43308,84.5404,3.02553,0.245684,77.2084,0.239681,3.6219,0.00275829,0.239681,1.65321,0.062352,-0.358926,0.408908,0.00436112,-0.837908,0.00599205,0.00555331,0.00570668,0.00336083,-0.837908,0.00534621,1.81795,1.08664,0.000305314,0.154606,0.000599205,0.000925552,0.000239681,0.000551247,0.154606,0.220083,9.0914e-08,2.40755,0.242439
2078.9583,269.027,269.418,0,0.247349,0,0,0.00075775,0.000218361,-0.00075775,0.00058934,0,8.7035e-08,2.63903e-27,1.805e-17,4.41111e-06,1.52348e-06,7.70959e-28,3.02728e-21,2.30398e-07,1.52348e-07,5.4028,84.5332,3.01466,0.263319,77.2087,0.233538,3.61575,0.00259467,0.233538,1.6584,0.062014,-0.358668,0.409132,0.00472737,-0.837913,0.00583847,0.00554495,0.00556042,0.00337154,-0.837913,0.00532184,1.81797,1.08665,0.000331421,0.154608,0.000583847,0.000924158,0.000233538,0.000552979,0.154608,0.140395,8.7035e-08,2.38814,0.236132
2079.0417,270.412,270.546,0,0.247374,0,0,0.000905779,0.000120828,-0.000905779,0.00057947,0,8.35751e-08,0,1.84313e-17,1.80428e-06,1.48629e-06,0,3.08852e-21,1.14903e-07,1.48629e-07,5.37403,84.5302,3.00447,0.283211,77.2091,0.227837,3.60991,0.00244792,0.227837,1.66385,0.0616984,-0.358428,0.409236,0.00514816,-0.837893,0.00569595,0.00553694,0.00542468,0.00338275,-0.837893,0.00529905,1.81798,1.08665,0.000360462,0.15461,0.000569595,0.000922823,0.000227837,0.000554796,0.15461,0.281836,8.35751e-08,2.36956,0.230285
2079.1250,270.909,270.982,0,0.309727,0,0,0.000933258,0.000345391,-0.000933258,0.000569837,0,8.07765e-08,5.29142e-06,1.8402e-17,-7.4884e-06,1.45002e-06,1.78629e-07,3.08132e-21,2.64621e-07,1.45003e-07,5.34281,84.5241,2.99442,0.30148,77.2105,0.222277,3.60408,0.0023096,0.222277,1.66935,0.0613886,-0.358216,0.409256,0.00553289,-0.837788,0.00555696,0.00552889,0.00529232,0.00339402,-0.837788,0.00527665,1.818,1.08665,0.000386756,0.154614,0.000555696,0.000921482,0.000222277,0.000556627,0.154614,0.41118,8.07765e-08,2.34839,0.224587
2079.2083,276.637,276.025,0.981069,0.523704,0.320965,0.00203351,0.00147977,0.00171945,0.000553746,0.000560598,1.50665e-09,7.94024e-08,5.8852e-05,1.63955e-17,1.53726e-05,4.24469e-06,6.33655e-06,2.75392e-21,1.84769e-06,3.44815e-07,5.30975,84.4925,2.98474,0.288248,77.2228,0.216948,3.59842,0.00218283,0.216948,1.67174,0.0610901,-0.359347,0.40773,0.00521059,-0.836776,0.00542373,0.00552103,0.00516543,0.0033989,-0.836776,0.00525502,1.81801,1.08668,0.000361391,0.154649,0.000542373,0.000920171,0.000216948,0.000557423,0.154649,0.918887,8.0909e-08,2.32502,0.219131
2079.2917,289.193,287.766,1.86405,0.194586,1.6151,0.00655787,0.0029407,0.00210229,0.00361716,0.000562639,3.87888e-08,8.18049e-08,4.88111e-06,1.5667e-17,4.70072e-05,2.50622e-05,8.80162e-07,2.63978e-21,2.66777e-06,1.85088e-06,5.31709,84.4642,2.98779,0.256045,77.2242,0.218092,3.6009,0.00224743,0.218092,1.66694,0.0611671,-0.360414,0.407193,0.00453921,-0.836702,0.00545233,0.00552442,0.00519266,0.00338902,-0.836702,0.00526048,1.81802,1.08672,0.000315459,0.154655,0.000545233,0.000920737,0.000218092,0.000555825,0.154655,2.17324,1.20594e-07,2.32929,0.220339
2079.3750,296.828,295.457,1.96657,0.178623,2.42058,0.0086899,0.00412301,0.00227912,0.00456689,0.000582241,8.61761e-08,8.86684e-08,1.04006e-05,1.62886e-17,6.02539e-05,4.11201e-05,1.64053e-06,2.74343e-21,3.05829e-06,3.01815e-06,5.38564,84.4987,3.01091,0.234403,77.2177,0.229293,3.61639,0.00259938,0.229293,1.66096,0.0618278,-0.360363,0.407619,0.00410424,-0.837291,0.00573235,0.0055459,0.00545935,0.00337673,-0.837291,0.00530828,1.81804,1.08674,0.000286016,0.15464,0.000573235,0.000924316,0.000229293,0.00055383,0.15464,3.22762,1.74844e-07,2.37473,0.231892
2079.4583,294.875,294.23,2.08949,0.136854,1.6437,0.00698063,0.0037853,0.00146993,0.00319532,0.00060561,7.01372e-08,9.53477e-08,8.77291e-08,1.70857e-17,3.91495e-05,3.42969e-05,2.51974e-08,2.87548e-21,1.96679e-06,2.52508e-06,5.46606,84.5534,3.03856,0.222624,77.2091,0.242631,3.635,0.00299955,0.242631,1.65567,0.0626089,-0.36032,0.4079,0.00386719,-0.838062,0.00606582,0.00557187,0.00577694,0.00336593,-0.838062,0.0053649,1.81805,1.08673,0.000270332,0.154618,0.000606582,0.000928644,0.000242631,0.000552069,0.154618,2.1078,1.65485e-07,2.4275,0.245631
2079.5417,292.432,292.168,2.18229,0.254604,1.05403,0.0055719,0.00385007,0.00240245,0.00172183,0.000623177,5.0651e-08,9.82581e-08,3.75169e-05,1.64241e-17,7.22376e-05,2.60465e-05,6.88776e-06,2.76379e-21,3.32689e-06,1.92865e-06,5.52506,84.5862,3.05991,0.212276,77.1997,0.252633,3.64975,0.00328959,0.252633,1.64911,0.0631968,-0.360572,0.408109,0.00366052,-0.838891,0.00631585,0.00559262,0.00601507,0.00335254,-0.838891,0.00540758,1.81807,1.08674,0.000256036,0.154595,0.000631585,0.000932104,0.000252633,0.00054988,0.154595,1.93348,1.48909e-07,2.46515,0.255923
2079.6250,286.949,287.145,2.20575,0.260631,0.561472,0.0028977,0.00296281,0.00209833,-6.51115e-05,0.000627701,1.60799e-08,9.91218e-08,2.37208e-05,1.55873e-17,6.98318e-05,1.08123e-05,4.64605e-06,2.62431e-21,2.94724e-06,8.25303e-07,5.53514,84.5582,3.06657,0.199674,77.1838,0.255152,3.65513,0.00335366,0.255152,1.6396,0.0633575,-0.361535,0.408691,0.00340298,-0.840319,0.00637884,0.00560048,0.00607506,0.00333312,-0.840319,0.00541933,1.81809,1.08681,0.000239549,0.154555,0.000637884,0.000933413,0.000255152,0.000546711,0.154555,1.05462,1.15202e-07,2.46857,0.258506
2079.7083,273.284,274.271,1.07119,0.233169,0.0533119,0.000368645,0.0014308,0.000989965,-0.00106216,0.000619924,2.3649e-10,9.65554e-08,1.44412e-06,1.58235e-17,3.15936e-05,1.81936e-06,3.41538e-07,2.6588e-21,1.33166e-06,1.7661e-07,5.50511,84.5146,3.05925,0.200241,77.1733,0.250626,3.6515,0.00321258,0.250626,1.63593,0.0631163,-0.361559,0.409873,0.00341371,-0.841287,0.00626567,0.00559583,0.00596728,0.0033257,-0.841287,0.00540201,1.8181,1.08686,0.000241167,0.154531,0.000626567,0.000932639,0.000250626,0.000545489,0.154531,0.470264,9.67919e-08,2.44586,0.253838
2079.7917,266.974,267.949,0,0.11722,0,0,0.000904178,0.000142315,-0.000904178,0.000609007,0,9.28717e-08,4.84997e-11,1.71721e-17,6.26745e-06,1.59374e-06,1.23548e-11,2.88085e-21,1.95968e-07,1.59374e-07,5.47039,84.496,3.04825,0.216113,77.1703,0.244308,3.64541,0.00302508,0.244308,1.63926,0.0627722,-0.361318,0.410416,0.00374553,-0.841584,0.00610773,0.00558771,0.00581686,0.00333262,-0.841584,0.00537727,1.81812,1.08688,0.000264611,0.154525,0.000610773,0.000931285,0.000244308,0.000546597,0.154525,0.288445,9.28717e-08,2.42215,0.247333
2079.8750,269.276,269.639,0,0.0878774,0,0,0.000869566,4.76156e-05,-0.000869566,0.000598352,0,8.88437e-08,6.05361e-43,1.77908e-17,2.37735e-06,1.55354e-06,1.20512e-43,2.98205e-21,6.34185e-08,1.55354e-07,5.43916,84.4951,3.0374,0.241196,77.1695,0.238146,3.63932,0.00284847,0.238146,1.64521,0.0624345,-0.361059,0.410537,0.0042808,-0.841656,0.00595369,0.00557952,0.00567015,0.00334491,-0.841656,0.00535294,1.81813,1.08689,0.000301183,0.154523,0.000595369,0.000929921,0.000238146,0.00054858,0.154523,0.186326,8.88437e-08,2.40176,0.240995
2079.9583,270.226,270.471,0,0.0878774,0,0,0.000805907,4.79858e-05,-0.000805907,0.000587788,0,8.51515e-08,0,1.78503e-17,2.10948e-06,1.51373e-06,0,2.98951e-21,5.77211e-08,1.51373e-07,5.40769,84.4942,3.02655,0.266126,77.1691,0.232042,3.63315,0.0026795,0.232042,1.65129,0.0620978,-0.360803,0.410632,0.00481385,-0.841703,0.00580109,0.00557115,0.00552482,0.00335745,-0.841703,0.00532866,1.81815,1.08689,0.000337616,0.154522,0.000580109,0.000928525,0.000232042,0.000550609,0.154522,0.2067,8.51515e-08,2.38114,0.234722
2080.0417,270.608,270.79,0,0.0878774,0,0,0.000832265,4.82248e-05,-0.000832265,0.000577978,0,8.16298e-08,0,1.79259e-17,1.90294e-06,1.47678e-06,0,2.9998e-21,5.33942e-08,1.47678e-07,5.37936,84.4944,3.01637,0.289157,77.1688,0.226378,3.62728,0.00252795,0.226378,1.65708,0.0617834,-0.360564,0.410715,0.00530695,-0.841738,0.00565948,0.00556313,0.00538995,0.00336935,-0.841738,0.00530595,1.81816,1.08689,0.000371392,0.154522,0.000565948,0.000927189,0.000226378,0.000552537,0.154522,0.149278,8.16298e-08,2.36299,0.228906
2080.1250,270.672,270.841,0,0.0878774,0,0,0.000819535,4.96735e-05,-0.000819535,0.000568403,0,7.85397e-08,0,1.79893e-17,1.80353e-06,1.44074e-06,0,3.00806e-21,5.17114e-08,1.44074e-07,5.35076,84.4936,3.00634,0.311508,77.1685,0.220854,3.62142,0.00238511,0.220854,1.66286,0.0614748,-0.360331,0.410793,0.00578616,-0.841766,0.00552139,0.00555507,0.00525843,0.00338121,-0.841766,0.00528362,1.81818,1.08689,0.000404296,0.154522,0.000552139,0.000925845,0.000220854,0.000554462,0.154522,0.216793,7.85397e-08,2.34442,0.223239
2080.2083,275.125,274.446,0.459049,0.37568,0.291416,0.00124957,0.001358,0.0015049,-0.000108429,0.000559031,2.00788e-09,7.62404e-08,6.85002e-05,1.69772e-17,-1.91745e-05,3.86366e-06,5.87773e-06,2.84219e-21,1.23167e-06,3.16912e-07,5.31943,84.4788,2.99643,0.314265,77.1775,0.215452,3.61555,0.00224995,0.215452,1.66753,0.0611697,-0.360821,0.409825,0.00581354,-0.84102,0.00538633,0.00554695,0.00512981,0.0033908,-0.84102,0.00526151,1.81819,1.0869,0.000403643,0.154547,0.000538633,0.000924491,0.000215452,0.000556021,0.154547,0.709727,7.82483e-08,2.32301,0.217702
2080.2917,288.227,286.814,1.8621,0.249071,1.56371,0.00665376,0.00294393,0.00251797,0.00370984,0.000563211,3.60737e-08,7.85061e-08,1.60432e-05,1.45883e-17,5.14931e-05,2.5481e-05,2.36452e-06,2.45744e-21,3.1056e-06,1.87571e-06,5.32125,84.4376,3.0007,0.260846,77.1929,0.217878,3.61796,0.00230945,0.217878,1.66265,0.0612419,-0.362913,0.407596,0.0046406,-0.839773,0.00544697,0.00555025,0.00518756,0.00338074,-0.839773,0.00526653,1.8182,1.08694,0.000321955,0.154591,0.000544697,0.000925042,0.000217878,0.000554394,0.154591,2.18357,1.1458e-07,2.32055,0.220187
2080.3750,296.215,294.478,1.99379,0.137896,2.06514,0.00781908,0.00388768,0.00177366,0.0039314,0.00058813,7.38086e-08,8.47256e-08,2.00431e-07,1.55716e-17,4.55272e-05,3.74659e-05,3.26319e-08,2.62162e-21,2.3321e-06,2.74544e-06,5.38356,84.4644,3.0269,0.237108,77.187,0.232255,3.63332,0.00265517,0.232255,1.65678,0.0619048,-0.362821,0.408057,0.00416071,-0.840312,0.00580641,0.00557158,0.00552989,0.00336868,-0.840312,0.00531428,1.81822,1.08696,0.000290042,0.154577,0.000580641,0.000928597,0.000232255,0.000552436,0.154577,2.50955,1.58534e-07,2.35666,0.23491
2080.4583,296.343,295.666,2.16647,0.221794,1.90157,0.00864151,0.00458894,0.00249886,0.00405257,0.000620513,9.54575e-08,9.15573e-08,3.26007e-05,1.57068e-17,7.02332e-05,4.48106e-05,3.72756e-06,2.64342e-21,3.41814e-06,3.28027e-06,5.46687,84.5173,3.06122,0.22152,77.1786,0.250923,3.65368,0.00309302,0.250923,1.65034,0.0628015,-0.362855,0.408203,0.0038463,-0.841061,0.0062731,0.00559998,0.00597435,0.00335551,-0.841061,0.00537905,1.81823,1.08695,0.000268851,0.154556,0.00062731,0.00093333,0.000250923,0.00055029,0.154556,2.89068,1.87015e-07,2.40565,0.254016
2080.5417,294.648,294.209,2.30425,0.279341,1.52852,0.00596902,0.00432989,0.00283928,0.00163913,0.000646162,5.66553e-08,9.69857e-08,6.593e-05,1.45237e-17,9.58919e-05,2.80587e-05,7.90041e-06,2.45098e-21,4.04318e-06,2.07102e-06,5.53171,84.5312,3.0888,0.201069,77.1604,0.265682,3.67034,0.00342055,0.265682,1.63803,0.0635221,-0.364505,0.407887,0.00342991,-0.842674,0.00664208,0.00562344,0.00632576,0.00333033,-0.842674,0.0054312,1.81825,1.08699,0.00024173,0.15451,0.000664208,0.00093724,0.000265682,0.000546186,0.15451,2.22539,1.53641e-07,2.4429,0.269102
2080.6250,286.32,286.811,2.33446,0.308268,0.355281,0.00268489,0.00291809,0.00225097,-0.000233201,0.000651815,1.37219e-08,9.84255e-08,5.50016e-05,1.38278e-17,7.95449e-05,9.39027e-06,6.16715e-06,2.336e-21,3.2004e-06,7.23288e-07,5.53558,84.4913,3.09555,0.189062,77.1399,0.2689,3.67493,0.00345971,0.2689,1.62666,0.0636678,-0.366022,0.408337,0.00318277,-0.844517,0.00672252,0.00563023,0.00640237,0.00330711,-0.844517,0.00544184,1.81827,1.08707,0.000226302,0.15446,0.000672252,0.000938372,0.0002689,0.000542397,0.15446,1.02113,1.12147e-07,2.44003,0.272359
2080.7083,271.027,272.096,0.803888,0.242522,0.0442091,0.000271651,0.00122809,0.000747559,-0.000956437,0.000642863,1.98402e-11,9.58344e-08,3.0279e-06,1.4096e-17,2.81464e-05,1.74869e-06,3.89124e-07,2.3789e-21,1.038e-06,1.74014e-07,5.50405,84.4468,3.08694,0.192337,77.1276,0.263697,3.6705,0.00329558,0.263697,1.62278,0.0633851,-0.366574,0.409148,0.00325028,-0.845656,0.00659247,0.00562452,0.00627851,0.00329926,-0.845656,0.00542159,1.81828,1.08713,0.000232,0.154431,0.000659247,0.00093742,0.000263697,0.000541103,0.154431,0.425327,9.58542e-08,2.4171,0.266993
2080.7917,269.808,270.207,0,0.177673,0,0,0.000865977,0.000180583,-0.000865977,0.000631387,0,9.17484e-08,5.66595e-15,1.50442e-17,7.54852e-06,1.67684e-06,1.30381e-15,2.53495e-21,2.30053e-07,1.67684e-07,5.4713,84.4378,3.07558,0.214288,77.1247,0.257047,3.66438,0.00310315,0.257047,1.6275,0.0630279,-0.366307,0.409588,0.00371194,-0.845943,0.00642621,0.00561638,0.00612017,0.00330907,-0.845943,0.00539598,1.8183,1.08714,0.000264582,0.154425,0.000642621,0.000936063,0.000257047,0.000542678,0.154425,0.139615,9.17484e-08,2.39571,0.26015
2080.8750,270.802,271.008,0,0.177673,0,0,0.000830392,0.000166289,-0.000830392,0.000620192,0,8.74771e-08,6.83988e-22,1.54161e-17,5.46223e-06,1.63455e-06,1.58241e-22,2.59459e-21,1.85207e-07,1.63455e-07,5.44225,84.4369,3.06439,0.237774,77.1238,0.250564,3.65826,0.00292198,0.250564,1.63315,0.0626777,-0.366036,0.409804,0.00420777,-0.846047,0.00626414,0.00560817,0.00596582,0.00332074,-0.846047,0.00537083,1.81832,1.08715,0.000299268,0.154424,0.000626414,0.000934696,0.000250564,0.00054456,0.154424,0.136801,8.74771e-08,2.37786,0.253486
2080.9583,271.158,271.329,0,0.177673,0,0,0.000866429,0.00017084,-0.000866429,0.000609093,0,8.35053e-08,1.10541e-26,1.55149e-17,4.95872e-06,1.59266e-06,2.38941e-27,2.60827e-21,1.78538e-07,1.59266e-07,5.41221,84.4349,3.05319,0.260446,77.1233,0.244142,3.65205,0.00274865,0.244142,1.63889,0.0623285,-0.365768,0.409991,0.00468604,-0.846106,0.00610359,0.00559978,0.00581291,0.00333259,-0.846106,0.00534572,1.81833,1.08715,0.000332913,0.154424,0.000610359,0.000933296,0.000244142,0.000546475,0.154424,0.16774,8.35053e-08,2.35902,0.246891
2081.0417,270.708,270.899,0,0.177673,0,0,0.000889104,0.000155005,-0.000889104,0.000598786,0,8.03114e-08,1.82691e-33,1.56934e-17,4.06376e-06,1.55378e-06,3.94772e-34,2.63555e-21,1.55246e-07,1.55378e-07,5.38264,84.4314,3.0427,0.281254,77.1231,0.238182,3.64615,0.00259319,0.238182,1.64437,0.0620026,-0.365518,0.410152,0.00512543,-0.846142,0.00595459,0.00559174,0.00567101,0.00334387,-0.846142,0.00532225,1.81835,1.08715,0.00036391,0.154424,0.000595459,0.000931957,0.000238182,0.0005483,0.154424,0.358155,8.03114e-08,2.33995,0.240776
2081.1250,271.864,271.958,0,0.178482,0,0,0.000947686,0.00015103,-0.000947686,0.000588728,0,7.87725e-08,8.84205e-36,1.57739e-17,3.51975e-06,1.51587e-06,2.28075e-36,2.64654e-21,1.43981e-07,1.51587e-07,5.35109,84.4258,3.03236,0.30168,77.1232,0.232371,3.64026,0.00244666,0.232371,1.64989,0.0616828,-0.365277,0.41028,0.00555807,-0.846153,0.0058093,0.00558366,0.00553263,0.00335521,-0.846153,0.00529918,1.81836,1.08716,0.000394344,0.154425,0.00058093,0.00093061,0.000232371,0.00055014,0.154425,0.684958,7.87725e-08,2.31873,0.234817
2081.2083,274.773,274.128,0.512515,0.29355,0.217993,0.00118178,0.00130872,0.00137479,-0.000126938,0.000578795,7.76741e-10,7.86553e-08,1.82766e-05,1.51123e-17,-1.43556e-05,3.28512e-06,2.00806e-06,2.53516e-21,1.1993e-06,2.77276e-07,5.31753,84.4073,3.02205,0.30258,77.1327,0.226636,3.63432,0.00230681,0.226636,1.65448,0.0613646,-0.365266,0.409839,0.00553906,-0.845374,0.00566594,0.00557544,0.0053961,0.00336463,-0.845374,0.00527619,1.81838,1.08717,0.000390855,0.154453,0.000566594,0.000929241,0.000226636,0.000551669,0.154453,1.1195,7.9432e-08,2.29548,0.228943
