time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2055.2083,304.618,304.622,5.99279,0.379058,1.99857,0.0102003,0.00596603,0.00674406,0.00423429,0.00382292,4.88645e-06,0,4.18308e-05,3.35534e-08,0.000127874,nan,1.15932e-06,1.3572e-06,7.30497e-06,nan,25.8386,70.2046,19.5821,0.637602,38.8984,0.420159,24.9106,0.018972,0.333606,4.83005,0.16017,4.06666,0.00512196,0.0120656,3.87934,0.0175066,0.0381975,0.007943,0.00996103,3.87934,0.0151948,2.79823,2.1549,0.000694482,0.0782866,0.00123941,0.00636624,0.000333606,0.00161002,0.0782866,3.45512,4.88645e-06,6.25647,0.352578
2055.2917,303.774,303.807,6.09811,0.379563,1.42557,0.00988297,0.00591193,0.0065899,0.00397104,0.00385488,4.87057e-06,0,4.76152e-05,3.27053e-08,0.000125696,nan,1.31471e-06,9.1965e-07,7.06585e-06,nan,25.8491,70.1919,19.5933,0.636799,38.89,0.426416,24.9169,0.0191635,0.338574,4.81603,0.160311,4.06686,0.00595702,0.0120613,3.8786,0.0177673,0.0382059,0.00806129,0.00993211,3.8786,0.0152035,2.79828,2.15497,0.000692327,0.0782651,0.00125786,0.00636766,0.000338574,0.00160534,0.0782651,2.84559,4.87057e-06,6.25585,0.357738
2055.3750,304.369,304.365,6.18047,0.35147,2.80568,0.010051,0.00592536,0.00686387,0.00412562,0.00387976,4.87287e-06,0,9.98979e-05,3.52289e-08,0.000130188,nan,3.05143e-06,2.93175e-07,7.2352e-06,nan,25.8561,70.1748,19.602,0.632408,38.8831,0.431285,24.9219,0.0193153,0.342441,4.80321,0.160378,4.06625,0.00603042,0.0119647,3.87797,0.0179702,0.0382126,0.00815335,0.00990568,3.87797,0.0152075,2.79834,2.15505,0.000687735,0.0782488,0.00127223,0.00636877,0.000342441,0.00160107,0.0782488,3.37484,4.87287e-06,6.2541,0.361756
2055.4583,305.089,305.06,6.26583,0.324612,3.26045,0.00998465,0.00593173,0.00654303,0.00405293,0.00390549,4.8748e-06,0,0.000120058,2.32098e-08,0.000118966,nan,4.07508e-06,6.14967e-08,6.82596e-06,nan,25.8644,70.1627,19.6115,0.624637,38.8792,0.436314,24.9278,0.0194763,0.346433,4.79443,0.160454,4.0642,0.00447678,0.0117766,3.8776,0.0181797,0.0382205,0.0082484,0.00988759,3.8776,0.0152122,2.79842,2.15514,0.000681611,0.0782402,0.00128706,0.00637009,0.000346433,0.00159814,0.0782402,3.74083,4.8748e-06,6.25285,0.365909
2055.5417,305.295,305.281,6.35492,0.333906,3.2363,0.0102405,0.00601233,0.00675683,0.00422821,0.00393227,4.88122e-06,0,9.16816e-05,7.83254e-09,0.00012328,nan,3.06324e-06,2.98538e-08,7.12398e-06,nan,25.8738,70.1549,19.6219,0.617708,38.8765,0.441539,24.9344,0.0196474,0.350582,4.78687,0.160541,4.06265,0.0032821,0.0116103,3.87734,0.0183975,0.0382297,0.00834719,0.00987203,3.87734,0.0152178,2.7985,2.15523,0.000675594,0.0782341,0.00130248,0.00637161,0.000350582,0.00159562,0.0782341,4.13983,4.88122e-06,6.25198,0.37023
2055.6250,305.934,305.91,6.43571,0.298853,4.04967,0.0101855,0.00596858,0.00565033,0.00421693,0.0039565,4.88128e-06,0,5.15641e-05,1.32116e-08,9.64261e-05,nan,1.84932e-06,1.7468e-08,5.86626e-06,nan,25.8826,70.1542,19.6316,0.615811,38.8744,0.446259,24.941,0.0198059,0.35433,4.78151,0.16061,4.06187,0.00270041,0.0115609,3.87714,0.0185941,0.0382387,0.00843642,0.00986105,3.87714,0.0152224,2.79859,2.15531,0.000675569,0.0782292,0.0013164,0.00637312,0.00035433,0.00159384,0.0782292,4.61262,4.88128e-06,6.25092,0.374136
2055.7083,305.753,305.739,6.46275,0.281818,3.54947,0.00946311,0.00539835,0.00460854,0.00406476,0.00396464,4.87018e-06,0,3.07817e-05,2.95526e-08,5.37084e-05,nan,1.21905e-06,9.31722e-09,4.44775e-06,nan,25.8819,70.2012,19.6353,0.641135,38.883,0.447835,24.9436,0.0198671,0.355581,4.7952,0.160525,4.06263,0.0022262,0.0121235,3.87787,0.0186598,0.0382424,0.00846622,0.00988932,3.87787,0.0152171,2.79867,2.15534,0.0007091,0.0782526,0.00132105,0.00637373,0.000355581,0.0015984,0.0782526,4.38859,4.87018e-06,6.24667,0.375448
2055.7917,304.63,304.668,6.54366,0.337719,2.5944,0.0108673,0.00617886,0.00699893,0.0046884,0.00398879,4.89678e-06,0,4.5348e-05,5.8951e-09,0.000111444,nan,1.6165e-06,4.70374e-09,7.28277e-06,nan,25.8919,70.2172,19.6455,0.63424,38.8937,0.452537,24.9508,0.020028,0.359314,4.79739,0.160605,4.06281,0.00152865,0.0119633,3.87882,0.0188557,0.0382523,0.0085551,0.00989392,3.87882,0.0152224,2.79876,2.1554,0.000699824,0.0782797,0.00133492,0.00637539,0.000359314,0.00159913,0.0782797,3.9114,4.89678e-06,6.2464,0.379342
2055.8750,303.282,303.339,6.67477,0.373563,1.79552,0.0107405,0.00612947,0.00685713,0.00461105,0.00402783,4.89989e-06,0,2.45696e-05,5.33e-10,0.000119884,nan,7.70771e-07,2.86207e-09,7.4072e-06,nan,25.9122,70.2135,19.6622,0.620914,38.8934,0.460122,24.9627,0.0202851,0.365337,4.78686,0.160832,4.06343,0.00220587,0.0116689,3.87886,0.0191717,0.038269,0.0086985,0.00987234,3.87886,0.0152374,2.79884,2.15549,0.000682393,0.0782764,0.00135729,0.00637816,0.000365337,0.00159562,0.0782764,3.24938,4.89989e-06,6.25002,0.385622
2055.9583,303.148,303.163,6.74114,0.371314,2.31269,0.011231,0.00600287,0.00676776,0.00522813,0.00404765,4.91054e-06,0,3.14333e-05,2.95633e-10,0.000120416,nan,8.92027e-07,1.21748e-08,7.26079e-06,nan,25.9378,70.2266,19.6722,0.621841,38.8905,0.463945,24.9708,0.0204393,0.368373,4.77639,0.161143,4.06435,0.00300734,0.0117048,3.87864,0.0193311,0.0382803,0.00877078,0.00985092,3.87864,0.0152578,2.79893,2.15557,0.000681543,0.078267,0.00136857,0.00638005,0.000368373,0.00159213,0.078267,3.61382,4.91054e-06,6.26562,0.388812
2056.0417,303.47,303.485,6.76512,0.365276,2.3635,0.010996,0.00604194,0.00682265,0.0049541,0.00405496,4.91196e-06,0,4.25541e-05,8.94917e-10,0.000122168,nan,1.25054e-06,2.92185e-08,7.28247e-06,nan,25.9698,70.2453,19.6777,0.621355,38.8876,0.465323,24.9761,0.0205263,0.369466,4.76654,0.161588,4.0648,0.00327588,0.0117005,3.8784,0.0193885,0.0382879,0.00879682,0.0098308,3.8784,0.0152869,2.79902,2.15564,0.000680548,0.0782587,0.00137263,0.00638132,0.000369466,0.00158885,0.0782587,3.62196,4.91196e-06,6.29212,0.389993
2056.1250,302.951,302.978,6.75774,0.380235,1.37005,0.0105834,0.00601879,0.00656,0.00456459,0.00405303,4.90141e-06,0,2.96217e-05,3.61992e-09,0.000117235,nan,8.11473e-07,2.3998e-07,7.01109e-06,nan,25.9929,70.2581,19.6795,0.624922,38.884,0.464899,24.979,0.0205532,0.36913,4.7563,0.161907,4.0655,0.00389924,0.0117963,3.87809,0.0193708,0.0382921,0.00878881,0.00980986,3.87809,0.0153079,2.7991,2.15571,0.000683083,0.0782491,0.00137138,0.00638202,0.00036913,0.00158543,0.0782491,2.99258,4.90141e-06,6.31341,0.389683
2056.2083,303.736,303.73,6.72785,0.370577,2.32083,0.0105665,0.00600316,0.00680905,0.00456333,0.00404444,4.89808e-06,0,4.62352e-05,1.4513e-08,0.000123526,nan,1.31158e-06,4.84993e-07,7.22617e-06,nan,26.0098,70.2643,19.6785,0.627818,38.8807,0.463181,24.98,0.0205362,0.367765,4.74597,0.162142,4.066,0.00440837,0.0118741,3.87779,0.0192992,0.0382938,0.00875632,0.00978875,3.87779,0.0153235,2.79918,2.15578,0.000685386,0.0782412,0.00136631,0.0063823,0.000367765,0.00158199,0.0782412,3.518,4.89808e-06,6.33126,0.388301
2056.2917,303.161,303.19,6.68582,0.375442,1.65746,0.0102175,0.00595924,0.00660728,0.00425826,0.00403224,4.88803e-06,0,4.47662e-05,1.97297e-08,0.000119324,nan,1.25547e-06,7.14197e-07,6.99806e-06,nan,26.0222,70.2654,19.676,0.630452,38.877,0.46076,24.9798,0.0204928,0.365843,4.73577,0.162315,4.06632,0.00485654,0.0119453,3.87744,0.0191983,0.0382938,0.00871055,0.00976789,3.87744,0.0153351,2.79925,2.15584,0.000687596,0.0782329,0.00135917,0.0063823,0.000365843,0.00157859,0.0782329,3.01827,4.88803e-06,6.3462,0.386336
2056.3750,303.563,303.56,6.63049,0.357712,2.6192,0.0102272,0.00594975,0.00679186,0.00427747,0.00401604,4.88411e-06,0,7.53223e-05,1.98459e-08,0.000124231,nan,2.23105e-06,2.81838e-07,7.16005e-06,nan,26.0297,70.2607,19.6715,0.63086,38.8738,0.457567,24.9781,0.0204201,0.363308,4.72636,0.162421,4.06621,0.00495964,0.0119607,3.87712,0.0190653,0.0382918,0.0086502,0.00974865,3.87712,0.0153424,2.79932,2.15591,0.000688022,0.0782261,0.00134976,0.00638196,0.000363308,0.00157545,0.0782261,3.35646,4.88411e-06,6.35817,0.383728
2056.4583,303.808,303.806,6.59299,0.345413,3.11521,0.0104516,0.00598477,0.00668388,0.00446681,0.00400507,4.89015e-06,0,8.61156e-05,1.16201e-08,0.000121429,nan,2.70699e-06,8.9736e-08,7.03019e-06,nan,26.0394,70.2544,19.6689,0.626817,38.8706,0.455398,24.9776,0.0203764,0.361586,4.7176,0.162577,4.06545,0.00445426,0.0118677,3.87682,0.0189749,0.0382912,0.00860919,0.00973073,3.87682,0.0153527,2.7994,2.156,0.000684387,0.0782194,0.00134336,0.00638187,0.000361586,0.00157253,0.0782194,3.76343,4.89015e-06,6.37041,0.381962
2056.5417,304.648,304.608,6.57668,0.271736,4.09769,0.0100102,0.00576512,0.00462119,0.00424508,0.00400039,4.89165e-06,0,3.6368e-05,9.60275e-08,6.78191e-05,nan,1.47381e-06,3.90045e-08,4.57212e-06,nan,26.0525,70.2811,19.6688,0.635691,38.8728,0.454453,24.9787,0.0203701,0.360836,4.72004,0.162807,4.06491,0.0033308,0.0120581,3.87698,0.0189356,0.0382929,0.00859133,0.00973589,3.87698,0.0153678,2.79949,2.15604,0.000698737,0.0782264,0.00134057,0.00638215,0.000360836,0.00157335,0.0782264,4.38297,4.89165e-06,6.38367,0.381206
2056.6250,307.198,307.079,6.34391,0.221855,3.28652,0.00520941,0.00383005,0.002774,0.00137936,0.00393087,4.404e-06,0,2.98439e-07,1.08926e-07,1.78954e-05,nan,1.53386e-08,1.93756e-08,2.3821e-06,nan,26.0148,70.3264,19.6419,0.678532,38.8863,0.440875,24.9614,0.0199498,0.350055,4.74674,0.162274,4.0662,0.00300455,0.0130103,3.87812,0.0183698,0.0382691,0.00833464,0.00979101,3.87812,0.0153339,2.79957,2.15606,0.000756705,0.0782633,0.00130052,0.00637819,0.000350055,0.00158225,0.0782633,3.57994,4.404e-06,6.37289,0.370005
2056.7083,307.293,307.281,5.89258,0.244304,2.50466,0.00525106,0.00365213,0.00363808,0.00159893,0.00379364,3.15544e-06,0,1.93642e-05,5.64374e-08,2.04266e-05,nan,7.87667e-07,8.53595e-09,3.22101e-06,nan,25.9229,70.3301,19.5858,0.719404,38.907,0.414159,24.9231,0.0190867,0.328842,4.78076,0.160967,4.06757,0.00296082,0.0139074,3.87988,0.0172566,0.038216,0.00782957,0.00986112,3.87988,0.0152499,2.79965,2.1561,0.000809662,0.0783191,0.00122171,0.00636933,0.000328842,0.00159359,0.0783191,3.19398,3.15544e-06,6.33716,0.347929
2056.7917,304.887,304.909,5.79801,0.355323,2.58892,0.0106578,0.00589535,0.00824733,0.0047624,0.00376433,4.85953e-06,0,7.12991e-05,4.66961e-09,0.000119712,nan,2.46792e-06,3.84958e-09,8.70124e-06,nan,25.9085,70.2968,19.5717,0.674896,38.9282,0.408508,24.9121,0.0188893,0.324355,4.78517,0.160858,4.06683,0.00140648,0.0128925,3.8818,0.0170212,0.0382004,0.00772274,0.0098701,3.8818,0.0152422,2.79973,2.15619,0.000750225,0.0783707,0.00120504,0.00636674,0.000324355,0.00159506,0.0783707,4.03515,4.85953e-06,6.3368,0.343245
2056.8750,304.065,304.094,5.88365,0.377452,1.98283,0.0105091,0.00590058,0.00693516,0.00460848,0.00379052,4.89905e-06,0,2.00009e-05,1.86494e-10,0.000124587,nan,5.78426e-07,3.7061e-09,7.82247e-06,nan,25.9348,70.271,19.5802,0.63735,38.9269,0.413645,24.9165,0.019043,0.328434,4.77189,0.161373,4.06746,0.00230292,0.0120616,3.88188,0.0172352,0.0382062,0.00781986,0.00984263,3.88188,0.0152745,2.79981,2.1563,0.000701388,0.0783585,0.00122019,0.0063677,0.000328434,0.00159063,0.0783585,3.5431,4.89905e-06,6.3546,0.347477
2056.9583,303.997,304.01,6.008,0.366922,2.34285,0.010924,0.00612178,0.00689574,0.00480225,0.00382844,4.90488e-06,0,3.83214e-05,7.35376e-10,0.000132252,nan,1.10073e-06,2.81252e-08,7.6841e-06,nan,25.9636,70.2707,19.5939,0.627866,38.9192,0.421064,24.9247,0.0192728,0.334325,4.75994,0.161938,4.06821,0.00324752,0.0118628,3.88134,0.0175443,0.0382172,0.00796011,0.00981794,3.88134,0.0153101,2.79989,2.15639,0.000687503,0.0783324,0.00124208,0.00636953,0.000334325,0.00158665,0.0783324,3.52863,4.90488e-06,6.36976,0.353597
2057.0417,303.736,303.765,6.14759,0.383029,1.35914,0.0107256,0.00616037,0.00655727,0.00456524,0.00387086,4.90151e-06,0,2.78734e-05,2.5524e-09,0.000124939,nan,7.60553e-07,2.52053e-07,7.24566e-06,nan,25.9904,70.2737,19.6101,0.624126,38.9108,0.429343,24.935,0.0195353,0.340899,4.74835,0.16247,4.06868,0.00395722,0.0117899,3.88067,0.0178893,0.0382312,0.00811663,0.00979405,3.88067,0.0153438,2.79996,2.15646,0.000681569,0.0783075,0.0012665,0.00637187,0.000340899,0.00158278,0.0783075,3.25467,4.90151e-06,6.38033,0.360434
2057.1250,304.039,304.034,6.25125,0.374144,2.03136,0.0106569,0.00617853,0.00671668,0.00447835,0.00390221,4.89439e-06,0,4.41921e-05,2.04455e-08,0.000129121,nan,1.23686e-06,7.75911e-07,7.27825e-06,nan,26.0103,70.2766,19.6224,0.626113,38.9031,0.435455,24.943,0.0197337,0.345752,4.73712,0.162884,4.06924,0.00472596,0.0118504,3.88,0.018144,0.0382423,0.00823218,0.00977092,3.88,0.0153701,2.80002,2.15652,0.000682089,0.0782871,0.00128453,0.00637372,0.000345752,0.00157904,0.0782871,3.41058,4.89439e-06,6.38789,0.365485
2057.2083,303.947,303.961,6.32228,0.374836,1.95765,0.0100613,0.0060526,0.00657058,0.00400871,0.00392366,4.87718e-06,0,5.04044e-05,2.13657e-08,0.00012431,nan,1.4379e-06,6.68474e-07,7.04351e-06,nan,26.0239,70.2709,19.6312,0.625605,38.8958,0.439628,24.949,0.019874,0.349065,4.72558,0.163192,4.06925,0.00511907,0.0118473,3.87935,0.0183178,0.0382506,0.00831106,0.00974719,3.87935,0.0153897,2.80009,2.15658,0.000681005,0.0782693,0.00129684,0.0063751,0.000349065,0.00157519,0.0782693,3.2705,4.87718e-06,6.39269,0.368939
2057.2917,303.961,303.964,6.34112,0.371457,1.90255,0.0100487,0.00606,0.0067103,0.00398868,0.00392935,4.86856e-06,0,5.69297e-05,2.46743e-08,0.000129435,nan,1.60463e-06,5.64716e-07,7.18589e-06,nan,26.0272,70.2595,19.6338,0.627537,38.8896,0.440732,24.951,0.0199169,0.349941,4.71517,0.163322,4.06932,0.00560862,0.0119015,3.87876,0.0183638,0.0382533,0.00833193,0.00972578,3.87876,0.015398,2.80015,2.15665,0.000682458,0.0782554,0.00130009,0.00637556,0.000349941,0.00157172,0.0782554,3.12154,4.86856e-06,6.39341,0.369858
2057.3750,304.039,304.056,6.36285,0.344446,2.84735,0.0102051,0.00606763,0.00667226,0.00413752,0.00393592,4.87203e-06,0,0.000109244,3.31416e-08,0.00012494,nan,3.43592e-06,1.99271e-07,7.00256e-06,nan,26.0311,70.2455,19.6369,0.625391,38.8837,0.442004,24.9533,0.0199656,0.350951,4.70534,0.163456,4.06848,0.00527325,0.0118541,3.87819,0.0184168,0.0382566,0.00835598,0.00970558,3.87819,0.0154066,2.80022,2.15673,0.000680807,0.0782426,0.00130385,0.0063761,0.000350951,0.00156845,0.0782426,3.39564,4.87203e-06,6.3942,0.370917
2057.4583,303.669,303.662,6.39128,0.351424,2.48375,0.0101227,0.00605144,0.00669314,0.00407126,0.00394451,4.87557e-06,0,7.83347e-05,5.61074e-09,0.000125267,nan,2.40491e-06,5.81186e-08,7.09943e-06,nan,26.0367,70.2367,19.6409,0.621162,38.8803,0.443667,24.9564,0.0200277,0.352271,4.69855,0.163612,4.06716,0.00426308,0.0117514,3.87784,0.0184861,0.0382609,0.00838741,0.00969165,3.87784,0.0154167,2.80031,2.15681,0.000677694,0.0782359,0.00130875,0.00637682,0.000352271,0.00156618,0.0782359,3.27237,4.87557e-06,6.39582,0.372299
2057.5417,305.006,304.974,6.42501,0.333573,3.62889,0.0104048,0.00612847,0.00663047,0.00427631,0.00395467,4.88042e-06,0,9.37382e-05,6.64238e-09,0.000123307,nan,3.07702e-06,3.57926e-08,7.01719e-06,nan,26.043,70.2245,19.6457,0.615463,38.8758,0.445636,24.9601,0.0201006,0.353835,4.69028,0.163788,4.06621,0.0037205,0.0116188,3.87741,0.0185682,0.0382661,0.00842464,0.00967468,3.87741,0.015428,2.80039,2.1569,0.000672245,0.078226,0.00131456,0.00637768,0.000353835,0.00156343,0.078226,4.29384,4.88042e-06,6.39732,0.373935
2057.6250,305.288,305.264,6.47997,0.324088,3.68546,0.010499,0.00618175,0.00640192,0.00431728,0.0039712,4.88772e-06,0,7.73724e-05,8.10215e-09,0.000114635,nan,2.6661e-06,2.31367e-08,6.73628e-06,nan,26.0537,70.2264,19.6533,0.613079,38.8738,0.448838,24.9658,0.0202146,0.356377,4.68582,0.164037,4.06513,0.00266586,0.0115572,3.87721,0.0187016,0.0382741,0.00848518,0.00966556,3.87721,0.0154441,2.80047,2.15697,0.000671413,0.0782222,0.00132401,0.00637902,0.000356377,0.00156194,0.0782222,4.50081,4.88772e-06,6.40042,0.376592
2057.7083,306.255,306.214,6.4828,0.259872,4.03178,0.00912025,0.00545335,0.00397026,0.0036669,0.00397217,4.85794e-06,0,1.17576e-05,2.43599e-08,5.13454e-05,nan,4.78584e-07,1.24894e-08,3.87823e-06,nan,26.0537,70.2525,19.6548,0.629098,38.8768,0.449002,24.9675,0.0202321,0.356507,4.69286,0.164113,4.0654,0.00224594,0.011912,3.87745,0.0187084,0.0382767,0.00848827,0.00968016,3.87745,0.0154491,2.80056,2.15702,0.000694214,0.0782314,0.00132449,0.00637945,0.000356507,0.00156429,0.0782314,4.43203,4.85794e-06,6.39891,0.376739
2057.7917,305.054,305.077,6.46278,0.326123,2.72639,0.0107441,0.00618183,0.00648715,0.00456223,0.00396624,4.88115e-06,0,4.56473e-05,1.14281e-08,9.27487e-05,nan,1.67573e-06,6.31004e-09,6.59178e-06,nan,26.049,70.2855,19.6534,0.640052,38.8906,0.447836,24.9672,0.0202044,0.355582,4.70579,0.164117,4.06603,0.0014265,0.0121494,3.87863,0.0186599,0.0382763,0.00846624,0.00970692,3.87863,0.0154496,2.80064,2.15705,0.00070743,0.0782679,0.00132105,0.00637939,0.000355582,0.0015686,0.0782679,4.02828,4.88115e-06,6.39568,0.375787
2057.8750,303.628,303.665,6.56122,0.373043,1.75321,0.0109772,0.00630378,0.00703457,0.00467345,0.00399572,4.8999e-06,0,2.74106e-05,5.9194e-10,0.000123282,nan,8.4322e-07,3.58696e-09,7.61989e-06,nan,26.0693,70.2839,19.6665,0.622544,38.8934,0.453557,24.9768,0.0204002,0.360124,4.69862,0.164512,4.06661,0.00171746,0.0117598,3.87893,0.0188982,0.0382898,0.00857439,0.00969222,3.87893,0.015475,2.80073,2.15712,0.000684351,0.0782731,0.00133793,0.00638164,0.000360124,0.00156621,0.0782731,3.37481,4.8999e-06,6.40285,0.380524
2057.9583,303.706,303.711,6.64426,0.376351,1.99934,0.0110015,0.00625729,0.00670377,0.00474419,0.00402056,4.90439e-06,0,2.41837e-05,2.81028e-10,0.000120755,nan,6.78377e-07,1.92277e-08,7.26669e-06,nan,26.0924,70.2924,19.6783,0.620902,38.8901,0.458362,24.9859,0.0205725,0.36394,4.68896,0.164956,4.06768,0.00263004,0.0117394,3.87868,0.0190984,0.0383027,0.00866523,0.00967245,3.87868,0.0155039,2.80082,2.1572,0.000679815,0.0782625,0.0013521,0.00638378,0.00036394,0.00156299,0.0782625,3.57311,4.90439e-06,6.41409,0.384512
2058.0417,304.2,304.206,6.68587,0.37579,1.95011,0.010902,0.00631491,0.00680867,0.00458705,0.00403307,4.8987e-06,0,2.96366e-05,8.50647e-10,0.00012697,nan,8.26507e-07,6.9835e-08,7.39536e-06,nan,26.111,70.2952,19.6854,0.620231,38.8853,0.460763,24.992,0.0206704,0.365846,4.67866,0.165346,4.06842,0.00341134,0.0117354,3.87828,0.0191985,0.0383114,0.00871062,0.00965138,3.87828,0.0155292,2.8009,2.15727,0.000677661,0.0782494,0.00135918,0.00638524,0.000365846,0.00155955,0.0782494,3.61247,4.8987e-06,6.42559,0.386516
2058.1250,303.449,303.473,6.70383,0.379771,1.51203,0.0104219,0.0061995,0.0065634,0.00422245,0.0040386,4.88705e-06,0,3.32941e-05,1.29602e-08,0.000120493,nan,9.13257e-07,7.00312e-07,7.03949e-06,nan,26.1242,70.2992,19.6898,0.625467,38.8805,0.461798,24.9964,0.0207244,0.366668,4.66904,0.165649,4.06921,0.00422123,0.0118703,3.87784,0.0192416,0.0383179,0.00873018,0.0096317,3.87784,0.015549,2.80098,2.15734,0.000682029,0.0782373,0.00136224,0.00638631,0.000366667,0.00155635,0.0782373,3.13917,4.88705e-06,6.43439,0.387392
2058.2083,303.319,303.341,6.67541,0.386281,1.2902,0.0102275,0.00616214,0.00632153,0.00406537,0.0040304,4.87609e-06,0,3.20696e-05,2.27084e-08,0.000111442,nan,8.68362e-07,1.60834e-06,6.69139e-06,nan,26.1274,70.301,19.6887,0.633748,38.878,0.46016,24.9971,0.0206912,0.365367,4.66186,0.165792,4.0699,0.00482667,0.0120726,3.87759,0.0191733,0.0383192,0.00869922,0.00961708,3.87759,0.0155586,2.80102,2.15737,0.000690378,0.0782321,0.0013574,0.00638653,0.000365367,0.00155395,0.0782321,3.00478,4.87609e-06,6.43871,0.386058
2058.2917,303.831,303.83,6.65221,0.372497,1.83179,0.01019,0.00617429,0.00670573,0.00401576,0.00402372,4.87211e-06,0,5.2592e-05,2.25088e-08,0.000123615,nan,1.48008e-06,5.8868e-07,7.11324e-06,nan,26.1307,70.295,19.6881,0.636172,38.875,0.458822,24.9981,0.0206654,0.364304,4.65316,0.16594,4.07022,0.00525948,0.0121381,3.87729,0.0191176,0.0383208,0.00867391,0.00959929,3.87729,0.0155685,2.80108,2.15742,0.000692246,0.0782264,0.00135346,0.0063868,0.000364304,0.00155105,0.0782264,3.11972,4.87211e-06,6.44259,0.38497
2058.3750,304.429,304.405,6.61725,0.348924,2.98266,0.0100396,0.00610526,0.00684409,0.00393436,0.00401354,4.86757e-06,0,9.41059e-05,3.12743e-08,0.000124257,nan,2.90283e-06,2.61942e-07,7.14834e-06,nan,26.1306,70.2812,19.6859,0.633924,38.8718,0.456802,24.9979,0.0206152,0.362701,4.6448,0.166036,4.06977,0.00509678,0.0120886,3.87697,0.0190334,0.0383208,0.00863573,0.0095822,3.87697,0.015575,2.80116,2.1575,0.000690242,0.0782206,0.0013475,0.0063868,0.000362701,0.00154827,0.0782206,3.52113,4.86757e-06,6.44468,0.383316
2058.4583,305.46,305.413,6.56583,0.303359,3.89272,0.00986644,0.00606106,0.00586805,0.00380538,0.00399841,4.85491e-06,0,7.39236e-05,4.35575e-08,0.000101893,nan,2.58616e-06,5.59476e-08,6.0689e-06,nan,26.1258,70.2648,19.6815,0.628545,38.8706,0.453825,24.996,0.0205313,0.360337,4.63984,0.166065,4.06851,0.00409378,0.0119552,3.87682,0.0189094,0.0383185,0.00857945,0.00957208,3.87682,0.0155772,2.80124,2.15759,0.000686903,0.0782189,0.00133872,0.00638642,0.000360337,0.00154661,0.0782189,4.15647,4.85491e-06,6.4443,0.380868
2058.5417,306.737,306.661,6.40509,0.212416,3.61482,0.00666287,0.00438638,0.00252099,0.00227649,0.00395051,4.67538e-06,0,1.3319e-07,1.40773e-07,2.339e-05,nan,5.6387e-09,2.5832e-08,2.2119e-06,nan,26.0965,70.303,19.6635,0.665951,38.8791,0.44446,24.9847,0.0202369,0.352901,4.6615,0.165722,4.06932,0.00367317,0.0127877,3.87752,0.0185192,0.0383031,0.00840241,0.00961684,3.87752,0.0155555,2.80132,2.15761,0.000739922,0.0782427,0.00131109,0.00638385,0.000352901,0.00155383,0.0782427,3.75126,4.67538e-06,6.43305,0.373138
2058.6250,309.183,309.043,5.97262,0.19678,2.55226,0.00332512,0.00331913,0.00217209,5.9821e-06,0.00381947,2.1281e-06,0,1.96088e-07,8.3989e-08,4.85753e-06,nan,1.0362e-08,1.11873e-08,1.69502e-06,nan,26.0058,70.3304,19.6102,0.728137,38.8953,0.418931,24.9487,0.0194061,0.332631,4.70121,0.164466,4.07085,0.00361484,0.014182,3.87888,0.0174554,0.0382532,0.00791979,0.00969873,3.87888,0.0154748,2.80141,2.15763,0.000824544,0.0782874,0.00123578,0.00637553,0.000332631,0.00156707,0.0782874,2.84263,2.1281e-06,6.39556,0.352037
2058.7083,311.484,311.305,5.46568,0.175476,2.19804,0.00238217,0.00304389,0.00182202,-0.000661715,0.00366218,0,0,6.26887e-13,4.34109e-08,9.41146e-06,nan,4.537e-14,5.16633e-09,1.41724e-06,nan,25.8919,70.3284,19.5439,0.779961,38.9141,0.388342,24.9022,0.0183896,0.308343,4.74242,0.162929,4.07215,0.00362389,0.015338,3.88047,0.0161809,0.0381884,0.0073415,0.00978355,3.88047,0.0153754,2.80148,2.15766,0.00089508,0.078339,0.00114555,0.00636474,0.000308343,0.00158081,0.078339,2.42677,0,6.34806,0.326733
2058.7917,308.933,308.955,5.02566,0.246909,2.55213,0.00479373,0.00345147,0.00444815,0.00134226,0.00352228,1.78676e-06,0,1.94589e-05,2.25002e-08,1.97654e-05,nan,8.67291e-07,2.67003e-09,4.07026e-06,nan,25.7864,70.3062,19.482,0.803145,38.9373,0.361194,24.857,0.0174625,0.286788,4.77931,0.161547,4.07307,0.00342768,0.0157914,3.88245,0.0150497,0.0381251,0.00682829,0.00985932,3.88245,0.0152852,2.80155,2.15772,0.0009238,0.0784014,0.00106547,0.00635419,0.000286788,0.00159311,0.0784014,3.36271,1.78676e-06,6.30443,0.304251
