time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2080.6250,286.873,287.27,3.25755,0.307253,0.385332,0.00390262,0.00430219,0.00296587,-0.000399569,0.000914588,2.12313e-08,8.2694e-07,7.37335e-05,8.95536e-17,9.46364e-05,1.31011e-05,9.3306e-06,1.37184e-20,4.03893e-06,9.8384e-07,8.47438,93.5512,4.63473,0.256435,82.7261,0.36431,5.55369,0.00725803,0.36431,2.0943,0.0883717,8.79127,0.426861,0.00436844,8.26733,0.00910779,0.00849246,0.00867404,0.0043406,8.26733,0.00698004,1.79333,1.05161,0.000301831,0.165699,0.000910779,0.00141541,0.00036431,0.000698419,0.165699,1.06694,8.48171e-07,3.83965,0.371568
2080.7083,271.444,272.485,1.23066,0.282448,0.0559255,0.000397177,0.00183848,0.00102773,-0.0014413,0.000902308,2.09053e-11,7.96605e-07,7.63305e-06,9.08142e-17,3.47002e-05,2.368e-06,9.69655e-07,1.39094e-20,1.36371e-06,2.35311e-07,8.42582,93.4872,4.6232,0.25912,82.7121,0.357162,5.54799,0.00691332,0.357162,2.09012,0.0879888,8.79041,0.427601,0.00442199,8.26607,0.00892908,0.00848599,0.00850385,0.00433216,8.26607,0.00695322,1.79335,1.05169,0.000307572,0.165665,0.000892909,0.00141433,0.000357162,0.000697024,0.165665,0.436258,7.96626e-07,3.80261,0.364075
2080.7917,269.69,270.069,0,0.231163,0,0,0.00127749,0.000220313,-0.00127749,0.000886713,0,7.48672e-07,1.60767e-13,9.72596e-17,8.22847e-06,2.27118e-06,3.68801e-14,1.48719e-20,2.61592e-07,2.27119e-07,8.37625,93.4718,4.60707,0.289075,82.709,0.348155,5.53873,0.00650967,0.348155,2.09746,0.0875015,8.79077,0.428119,0.00504188,8.26576,0.00870392,0.00847444,0.0082894,0.00434759,8.26576,0.00691918,1.79337,1.0517,0.000350585,0.165658,0.000870392,0.00141241,0.000348155,0.000699472,0.165658,0.147925,7.48672e-07,3.76917,0.354665
2080.8750,270.703,270.9,0,0.231163,0,0,0.00120983,0.000205683,-0.00120983,0.000871497,0,6.97411e-07,6.34111e-20,9.97839e-17,5.67686e-06,2.2139e-06,1.45291e-20,1.52392e-20,2.05291e-07,2.2139e-07,8.3329,93.4688,4.59118,0.32156,82.7083,0.339374,5.52949,0.00612963,0.339374,2.10613,0.0870235,8.79114,0.428368,0.00571685,8.26567,0.0084844,0.00846275,0.00808034,0.00436569,8.26567,0.00688576,1.79339,1.05171,0.000396853,0.165658,0.00084844,0.00141046,0.000339374,0.000702359,0.165658,0.139265,6.97411e-07,3.74172,0.345504
2080.9583,271.116,271.274,0,0.231163,0,0,0.00126665,0.0002122,-0.00126665,0.000856411,0,6.49684e-07,2.59555e-25,1.00419e-16,4.99098e-06,2.15716e-06,5.54613e-26,1.5318e-20,1.95318e-07,2.15716e-07,8.288,93.464,4.57527,0.352915,82.7082,0.330676,5.5201,0.00576602,0.330676,2.11494,0.0865471,8.79152,0.428577,0.0063678,8.26564,0.00826694,0.00845074,0.00787323,0.00438406,8.26564,0.00685241,1.79342,1.05172,0.000441715,0.165659,0.000826694,0.00140846,0.000330676,0.000705296,0.165659,0.156369,6.49684e-07,3.71274,0.336442
2081.0417,270.637,270.813,0,0.231163,0,0,0.0013178,0.000193302,-0.0013178,0.0008424,0,6.1103e-07,9.70498e-30,1.01502e-16,3.99161e-06,2.1045e-06,2.45141e-30,1.54664e-20,1.68474e-07,2.1045e-07,8.24356,93.457,4.56034,0.381692,82.7084,0.322604,5.51118,0.0054399,0.322604,2.12333,0.0861022,8.79186,0.428753,0.00696568,8.26564,0.00806513,0.00843921,0.00768104,0.00440152,8.26564,0.00682124,1.79344,1.05172,0.000483017,0.16566,0.000806514,0.00140653,0.000322604,0.000708094,0.16566,0.345819,6.1103e-07,3.68322,0.328043
2081.1250,271.819,271.895,0,0.23183,0,0,0.00142861,0.00018717,-0.00142861,0.000828726,0,5.92045e-07,3.38184e-31,1.01999e-16,3.28119e-06,2.05315e-06,8.67485e-32,1.55268e-20,1.52702e-07,2.05315e-07,8.19576,93.4465,4.54562,0.409983,82.709,0.314732,5.50228,0.00513252,0.314732,2.13178,0.0856656,8.7922,0.428892,0.00755526,8.26567,0.00786834,0.00842756,0.00749362,0.00441905,8.26567,0.00679063,1.79346,1.05172,0.000523596,0.165663,0.000786834,0.00140459,0.000314732,0.000710911,0.165663,0.667949,5.92045e-07,3.65014,0.319864
2081.2083,274.215,273.691,0.619659,0.311093,0.183019,0.00150509,0.00191147,0.00164216,-0.000406376,0.000815221,5.73238e-10,5.8983e-07,2.2766e-05,9.81847e-17,-2.37692e-05,4.66982e-06,2.73334e-06,1.49411e-20,1.02505e-06,3.86095e-07,8.14481,93.4204,4.531,0.415641,82.7207,0.306962,5.49337,0.00483917,0.306962,2.13924,0.0852315,8.7923,0.428365,0.0076416,8.26663,0.0076741,0.00841582,0.00730863,0.00443449,8.26663,0.00676015,1.79348,1.05173,0.000528758,0.165696,0.000767411,0.00140264,0.000306962,0.000713396,0.165696,1.10271,5.90403e-07,3.6138,0.311802
2081.2917,286.322,284.826,2.71405,0.269011,1.51241,0.0100445,0.00416884,0.00324441,0.00587561,0.000818637,4.21679e-08,6.13717e-07,2.85287e-05,8.61283e-17,5.48879e-05,3.59537e-05,4.59911e-06,1.31474e-20,3.76987e-06,2.61746e-06,8.15083,93.385,4.53796,0.358552,82.7398,0.308795,5.50003,0.00491455,0.308795,2.1358,0.0853139,8.79145,0.427144,0.00637939,8.26819,0.00771992,0.00842556,0.00735226,0.0044273,8.26819,0.00676624,1.79349,1.05178,0.000443205,0.16575,0.000771992,0.00140426,0.000308795,0.000712251,0.16575,1.95102,6.55885e-07,3.61288,0.31371
2081.3750,294.714,293.151,2.90901,0.14407,2.46274,0.0135139,0.00577404,0.00238072,0.00773982,0.000854342,1.49118e-07,6.90638e-07,4.30704e-06,9.06667e-17,5.2957e-05,6.22675e-05,6.12181e-07,1.38494e-20,2.94075e-06,4.52672e-06,8.27464,93.4607,4.58657,0.320884,82.7365,0.328907,5.53707,0.00566684,0.328907,2.12877,0.0864007,8.79138,0.427056,0.0056245,8.26788,0.00822271,0.00847754,0.00783111,0.0044127,8.26788,0.00684472,1.79351,1.05178,0.000390342,0.165742,0.000822271,0.00141292,0.000328907,0.000709907,0.165742,2.8098,8.39756e-07,3.68807,0.334573
2081.4583,295.151,294.103,3.15201,0.168075,2.16651,0.0128209,0.00637953,0.00253367,0.0064414,0.000898304,1.56482e-07,7.67567e-07,8.81857e-06,9.35232e-17,5.34401e-05,6.24533e-05,9.802e-07,1.42833e-20,3.10823e-06,4.5475e-06,8.43077,93.5948,4.64639,0.306658,82.7319,0.353659,5.58266,0.00656464,0.353659,2.1254,0.0877629,8.79153,0.426534,0.00534474,8.26748,0.00884152,0.00854169,0.00842046,0.00440581,8.26748,0.00694328,1.79353,1.05173,0.000369814,0.165731,0.000884152,0.00142362,0.000353659,0.000708784,0.165731,2.76375,9.24049e-07,3.78438,0.360224
2081.5417,294.205,293.754,3.34035,0.169517,1.67677,0.00932902,0.00615359,0.00246756,0.00317543,0.000932082,1.06615e-07,8.3113e-07,6.79594e-06,9.50637e-17,5.84274e-05,4.25188e-05,8.84461e-07,1.45161e-20,3.11133e-06,3.10657e-06,8.54197,93.676,4.69383,0.290187,82.725,0.372604,5.61969,0.00721521,0.372604,2.11881,0.0888224,8.79168,0.426543,0.00502925,8.2669,0.00931514,0.00859434,0.00887152,0.00439234,8.2669,0.00702013,1.79356,1.05172,0.000346497,0.165712,0.000931515,0.00143239,0.000372604,0.000706587,0.165712,2.1078,9.37745e-07,3.84815,0.379819
2081.6250,287.421,287.755,3.39731,0.130262,0.68291,0.00434086,0.00425975,0.00147599,8.11085e-05,0.000942484,2.89705e-08,8.40795e-07,9.50421e-09,9.73762e-17,3.03116e-05,1.65585e-05,2.50318e-09,1.48535e-20,1.73944e-06,1.23384e-06,8.56813,93.6935,4.71158,0.289218,82.7197,0.378292,5.63538,0.0073534,0.378292,2.11638,0.0891553,8.79202,0.427025,0.0050194,8.26643,0.00945733,0.00861756,0.00900694,0.00438754,8.26643,0.00704444,1.79358,1.05173,0.000344631,0.165699,0.000945734,0.00143626,0.000378292,0.000705776,0.165699,0.897842,8.69766e-07,3.85655,0.385645
2081.7083,273.434,274.413,1.31133,0.20478,0.0417443,0.00046829,0.00208312,0.0010239,-0.00161483,0.000930915,1.74215e-10,8.063e-07,6.61121e-07,9.65634e-17,2.00202e-05,2.66401e-06,1.59398e-07,1.4713e-20,1.16713e-06,2.57777e-07,8.52243,93.6571,4.70117,0.298017,82.7186,0.371536,5.63062,0.00702682,0.371536,2.11807,0.0887988,8.79238,0.427669,0.00520493,8.26632,0.00928845,0.00861241,0.0088461,0.00439129,8.26632,0.00701952,1.7936,1.05177,0.000357051,0.165697,0.000928845,0.0014354,0.000371536,0.000706341,0.165697,0.467756,8.06474e-07,3.82126,0.378563
2081.7917,270.266,271.057,0,0.0681674,0,0,0.00147097,0.000433917,-0.00147097,0.00091472,0,7.61509e-07,2.57709e-16,9.74932e-17,8.62023e-06,2.36264e-06,8.61666e-17,1.4836e-20,4.35925e-07,2.36265e-07,8.46874,93.6334,4.68459,0.321234,82.7188,0.362176,5.62123,0.00661687,0.362176,2.12466,0.0882968,8.79277,0.428089,0.0056815,8.2663,0.00905443,0.00860071,0.00862323,0.00440514,8.2663,0.0069845,1.79362,1.05179,0.000390544,0.165698,0.000905444,0.00143345,0.000362176,0.000708536,0.165698,0.320831,7.61509e-07,3.78415,0.368793
2081.8750,269.322,269.979,0,0.0523061,0,0,0.00131073,0.000320395,-0.00131073,0.000898904,0,7.1536e-07,2.23907e-29,9.83186e-17,4.20344e-06,2.30306e-06,7.88566e-30,1.4944e-20,2.79691e-07,2.30306e-07,8.42111,93.6229,4.66824,0.349117,82.7198,0.353041,5.61185,0.00623056,0.353041,2.13286,0.0878042,8.79316,0.428326,0.00625522,8.26635,0.00882607,0.00858886,0.00840574,0.0044223,8.26635,0.00695009,1.79365,1.0518,0.000430409,0.165702,0.000882608,0.00143148,0.000353041,0.000711271,0.165702,0.194094,7.1536e-07,3.75287,0.359272
2081.9583,268.66,269.216,0,0.0563856,0,0,0.00125354,0.000257558,-0.00125354,0.000883224,0,6.66931e-07,4.84849e-43,9.95019e-17,1.46682e-06,2.24403e-06,1.20512e-43,1.51081e-20,1.91601e-07,2.24403e-07,8.37438,93.6155,4.65186,0.377875,82.7216,0.343992,5.60232,0.00586097,0.343992,2.14157,0.0873131,8.79355,0.428453,0.00684985,8.26649,0.00859986,0.00857667,0.0081903,0.00444045,8.26649,0.00691577,1.79367,1.0518,0.000471165,0.165709,0.000859986,0.00142945,0.000343992,0.000714172,0.165709,0.143161,6.66931e-07,3.72251,0.349853
2082.0417,266.408,267.161,0,0.0603109,0,0,0.00117698,0.000104441,-0.00117698,0.000868662,0,6.26076e-07,0,1.01773e-16,1.24244e-06,2.18925e-06,0,1.54392e-20,8.22479e-08,2.18925e-07,8.33111,93.611,4.63651,0.406428,82.7234,0.335595,5.59327,0.00552948,0.335595,2.1501,0.0868547,8.79391,0.428528,0.00744388,8.26662,0.00838993,0.00856497,0.00799036,0.00445819,8.26662,0.00688369,1.79369,1.05181,0.000511493,0.165714,0.000838993,0.00142749,0.000335595,0.000717016,0.165714,0.235995,6.26076e-07,3.6946,0.341125
2082.1250,269.308,269.612,0,0.162818,0,0,0.00137732,0.000431679,-0.00137732,0.000854449,0,5.99389e-07,1.38315e-05,1.03576e-16,-1.07427e-05,2.13583e-06,7.54618e-07,1.57031e-20,2.10631e-07,2.13584e-07,8.285,93.6063,4.62137,0.437979,82.7244,0.327407,5.58424,0.00521703,0.327407,2.15891,0.0864049,8.79422,0.428523,0.00810662,8.26671,0.00818521,0.00855316,0.00779539,0.00447648,8.26671,0.00685218,1.79371,1.05181,0.000555413,0.165717,0.000818521,0.00142553,0.000327407,0.000719953,0.165717,0.637627,5.99389e-07,3.66362,0.332624
2082.2083,279.89,278.724,2.75516,0.252001,0.682583,0.00527494,0.00286776,0.00248438,0.00240719,0.000843177,5.58759e-09,5.91364e-07,2.62137e-05,9.39718e-17,1.54641e-05,1.25636e-05,2.54527e-06,1.42876e-20,2.40127e-06,9.41602e-07,8.24322,93.5607,4.61002,0.411923,82.7439,0.320887,5.57796,0.00498153,0.320887,2.16165,0.0860512,8.79351,0.427149,0.00749777,8.26833,0.00802221,0.00854506,0.00764016,0.00448211,8.26833,0.0068273,1.79373,1.05184,0.00051429,0.165771,0.000802222,0.00142418,0.000320887,0.000720865,0.165771,0.947442,5.96952e-07,3.6332,0.325868
2082.2917,288.466,287.143,2.87887,0.142278,1.55991,0.0105514,0.00455371,0.00209192,0.00599767,0.000852174,6.36551e-08,6.16185e-07,8.8566e-08,9.30909e-17,3.29499e-05,4.31477e-05,1.69749e-08,1.41655e-20,2.39053e-06,3.14568e-06,8.28251,93.5732,4.62539,0.380957,82.7501,0.325824,5.59151,0.00520619,0.325824,2.15967,0.0863794,8.79369,0.427164,0.00682311,8.26884,0.00814565,0.00856442,0.00775772,0.00447797,8.26884,0.00685106,1.79375,1.05186,0.000469636,0.165788,0.000814565,0.0014274,0.000325824,0.000720208,0.165788,1.848,6.7984e-07,3.65712,0.33103
2082.3750,294.016,292.729,3.03777,0.148723,2.01166,0.0127384,0.00560167,0.00224929,0.00713676,0.000881231,1.38463e-07,6.69387e-07,3.97456e-06,9.56108e-17,3.54953e-05,6.00178e-05,5.21668e-07,1.45568e-20,2.6232e-06,4.37174e-06,8.40372,93.6784,4.66754,0.364281,82.7519,0.342074,5.62518,0.00586794,0.342074,2.15856,0.0873841,8.79398,0.426624,0.00648863,8.26901,0.00855189,0.00861182,0.00814462,0.00447568,8.26901,0.00692373,1.79377,1.05183,0.000444911,0.165793,0.00085519,0.0014353,0.000342074,0.000719838,0.165793,2.50804,8.0785e-07,3.73618,0.347942
2082.4583,297.272,296.303,3.23763,0.175422,1.85524,0.0112088,0.00620277,0.00269292,0.00500607,0.000917382,1.48223e-07,7.51074e-07,1.23884e-05,9.7066e-17,4.72888e-05,5.29417e-05,1.7766e-06,1.47928e-20,3.26206e-06,3.86144e-06,8.54556,93.7928,4.71959,0.341775,82.7516,0.362299,5.66655,0.00666272,0.362299,2.1539,0.0886242,8.7942,0.426013,0.00605384,8.26904,0.00905752,0.00867017,0.00862617,0.00446609,8.26904,0.00701368,1.79379,1.0518,0.000412484,0.16579,0.000905752,0.00144503,0.000362299,0.000718282,0.16579,2.6704,8.99296e-07,3.82596,0.368962
2082.5417,294.494,293.967,3.39105,0.168451,1.68661,0.00922836,0.00614152,0.00256613,0.00308684,0.000944979,1.04554e-07,8.08348e-07,4.00015e-06,9.66185e-17,5.45307e-05,4.19089e-05,7.73344e-07,1.47392e-20,3.19825e-06,3.06756e-06,8.64841,93.859,4.76095,0.317733,82.7467,0.377664,5.70033,0.00723837,0.377664,2.14616,0.0895766,8.79415,0.425859,0.00559167,8.26868,0.00944165,0.00871831,0.00899201,0.00445021,8.26868,0.00708293,1.79381,1.0518,0.000379337,0.165774,0.000944165,0.00145305,0.000377664,0.000715702,0.165774,2.08149,9.12902e-07,3.88746,0.384903
2082.6250,288.58,288.761,3.41995,0.12177,0.542295,0.00338629,0.00403314,0.00141528,-0.000646854,0.000950497,1.88926e-08,8.14224e-07,3.07684e-08,9.89469e-17,2.58186e-05,1.13267e-05,1.07439e-08,1.50827e-20,1.64154e-06,8.59838e-07,8.66098,93.8648,4.77334,0.316247,82.7432,0.380544,5.71269,0.00730298,0.380544,2.1444,0.089794,8.79452,0.426307,0.00557188,8.2684,0.00951364,0.0087369,0.00906057,0.00444681,8.2684,0.00709904,1.79384,1.05182,0.000377112,0.165763,0.000951364,0.00145615,0.000380544,0.000715118,0.165763,0.724863,8.33116e-07,3.88764,0.387847
2082.7083,276.562,277.584,2.93381,0.174053,0.122191,0.000947467,0.00248388,0.00124677,-0.00153641,0.000937137,5.73696e-10,7.7478e-07,1.50671e-08,9.79982e-17,2.20154e-05,3.12208e-06,5.22223e-09,1.49248e-20,1.43912e-06,2.88486e-07,8.60545,93.8165,4.76071,0.322074,82.7432,0.372773,5.70638,0.00694825,0.372773,2.14573,0.0893852,8.7949,0.426965,0.00569324,8.2684,0.00931936,0.00872955,0.00887554,0.00444977,8.2684,0.00707031,1.79386,1.05186,0.000385215,0.165763,0.000931936,0.00145493,0.000372773,0.000715561,0.165763,0.341384,7.75353e-07,3.84474,0.379721
2082.7917,264.628,266.111,0.165194,0.0890789,0.000441076,1.28979e-06,0.00138933,0.000171665,-0.00138804,0.000920943,0,7.26174e-07,1.23444e-18,1.00619e-16,4.68285e-06,2.37073e-06,4.3572e-19,1.53083e-20,1.83519e-07,2.37073e-07,8.55039,93.7897,4.74409,0.344591,82.743,0.363414,5.69693,0.00654421,0.363414,2.15171,0.088883,8.79529,0.427409,0.00615997,8.26838,0.0090854,0.00871772,0.00865272,0.00446233,8.26838,0.00703524,1.79388,1.05188,0.000417715,0.165763,0.000908541,0.00145295,0.000363414,0.000717551,0.165763,0.107834,7.26174e-07,3.8063,0.369959
2082.8750,262.897,263.904,0,0.0440356,0,0,0.00117316,1.95422e-05,-0.00117316,0.000905068,0,6.7425e-07,0,1.03011e-16,1.00938e-06,2.31093e-06,0,1.56598e-20,2.51285e-08,2.31094e-07,8.50221,93.7882,4.72761,0.382141,82.7428,0.354249,5.68741,0.00616215,0.354249,2.16106,0.0883882,8.79568,0.427516,0.00694844,8.26835,0.00885626,0.00870563,0.00843449,0.00448185,8.26835,0.00700067,1.79391,1.05188,0.000470298,0.165763,0.000885627,0.00145094,0.000354249,0.000720669,0.165763,0.0845925,6.7425e-07,3.7746,0.360411
2082.9583,264.952,265.475,0,0.0431203,0,0,0.00112277,9.87248e-06,-0.00112277,0.000889329,0,6.28215e-07,0,1.05046e-16,5.78737e-07,2.2517e-06,0,1.59576e-20,1.36759e-08,2.25171e-07,8.45545,93.7893,4.7111,0.42059,82.7426,0.345169,5.67776,0.00579661,0.345169,2.17069,0.087895,8.79607,0.427583,0.00775923,8.26833,0.00862927,0.00869323,0.00821831,0.00450191,8.26833,0.00696618,1.79393,1.05188,0.000523951,0.165762,0.000862928,0.00144887,0.000345169,0.00072388,0.165762,0.138547,6.28215e-07,3.74434,0.350966
2083.0417,266.888,267.215,0,0.0427166,0,0,0.00119137,9.47009e-06,-0.00119137,0.000874712,0,5.88085e-07,0,1.0517e-16,5.20959e-07,2.19674e-06,0,1.59658e-20,1.23544e-08,2.19674e-07,8.41277,93.7915,4.69563,0.456401,82.7425,0.336743,5.66859,0.00546876,0.336743,2.17985,0.0874346,8.79643,0.427639,0.00851578,8.26832,0.00841862,0.00868131,0.0080177,0.00452094,8.26832,0.00693395,1.79395,1.05188,0.000573975,0.165762,0.000841863,0.00144688,0.000336743,0.000726933,0.165762,0.155143,5.88085e-07,3.71714,0.342212
2083.1250,270.969,270.951,0.0100852,0.107157,0.00295079,2.30148e-05,0.00154115,0.000588409,-0.00151813,0.000860445,8.31048e-15,5.65719e-07,3.18038e-05,1.04038e-16,-1.95811e-05,2.15334e-06,2.38593e-06,1.5786e-20,1.91738e-07,2.14932e-07,8.36422,93.7855,4.68037,0.488596,82.7438,0.328526,5.65944,0.00515975,0.328526,2.18887,0.0869828,8.79671,0.427566,0.00919394,8.26842,0.0082132,0.00866929,0.00782206,0.00453964,8.26842,0.00690229,1.79397,1.05188,0.00061862,0.165766,0.000821321,0.00144488,0.000328526,0.00072994,0.165766,0.783997,5.65719e-07,3.68385,0.333686
2083.2083,274.014,273.693,2.36197,0.267457,0.291348,0.00284068,0.00194633,0.00200537,0.00089435,0.000846685,3.5588e-10,5.60913e-07,2.91104e-05,9.51687e-17,5.49134e-07,5.54495e-06,3.33068e-06,1.44999e-20,1.6544e-06,4.47213e-07,8.31308,93.7301,4.66568,0.452887,82.7713,0.320601,5.65064,0.00487321,0.320601,2.1928,0.0865458,8.79534,0.425159,0.00835955,8.27073,0.00801507,0.00865766,0.00763336,0.00454771,8.27073,0.00687156,1.79399,1.05191,0.000564989,0.165842,0.000801507,0.00144294,0.000320601,0.000731248,0.165842,0.740968,5.61269e-07,3.6474,0.325474
2083.2917,284.89,283.423,2.69875,0.17248,1.40109,0.00965823,0.00390157,0.00221728,0.00575666,0.000847742,4.52626e-08,5.7429e-07,1.43971e-06,9.17355e-17,2.98105e-05,3.84058e-05,2.38838e-07,1.3989e-20,2.45769e-06,2.80641e-06,8.32738,93.7252,4.67071,0.424756,82.7804,0.321048,5.65659,0.00493719,0.321048,2.19267,0.086617,8.79551,0.425123,0.00772569,8.2715,0.00802623,0.00866641,0.00764399,0.00454736,8.2715,0.00687699,1.79401,1.05194,0.000524895,0.165867,0.000802624,0.0014444,0.000321048,0.000731205,0.165867,1.72689,6.19553e-07,3.65667,0.325985
2083.3750,292.847,291.688,3.00132,0.169606,1.91967,0.0136299,0.00570105,0.00264354,0.00792885,0.000878725,1.37977e-07,6.35981e-07,2.76812e-06,9.42633e-17,3.84413e-05,6.42548e-05,3.93457e-07,1.4388e-20,3.0969e-06,4.68516e-06,8.46641,93.8405,4.71612,0.399264,82.7841,0.338356,5.69312,0.00568205,0.338356,2.19078,0.0877172,8.79581,0.424515,0.00719676,8.27184,0.00845895,0.00871765,0.0080561,0.00454341,8.27184,0.00695674,1.79403,1.05191,0.000488239,0.165875,0.000845896,0.00145294,0.000338356,0.000730576,0.165875,2.55501,7.73959e-07,3.75029,0.344038
2083.4583,291.848,291.384,3.21032,0.273985,1.14603,0.0115734,0.00589626,0.00375765,0.00567714,0.000916665,1.13118e-07,7.06855e-07,7.64158e-05,8.86447e-17,7.71076e-05,5.47809e-05,9.88401e-06,1.35809e-20,4.74628e-06,3.99989e-06,8.62898,93.9516,4.77144,0.358734,82.7819,0.359551,5.73749,0.0065567,0.359551,2.18199,0.0890468,8.79505,0.423328,0.00639508,8.27175,0.00898881,0.00878007,0.00856073,0.00452522,8.27175,0.00705332,1.79405,1.0519,0.000432439,0.165865,0.000898882,0.00146335,0.000359551,0.000727644,0.165865,2.19143,8.19973e-07,3.85754,0.366107
2083.5417,291.713,291.349,3.34666,0.247306,1.26007,0.00866162,0.00575959,0.00338748,0.00290203,0.00094134,7.97066e-08,7.46945e-07,3.96349e-05,8.44214e-17,8.43155e-05,3.86089e-05,5.8155e-06,1.29918e-20,4.45171e-06,2.82893e-06,8.72905,93.987,4.80958,0.31919,82.7697,0.373236,5.76927,0.0070964,0.373236,2.16911,0.0899196,8.79337,0.42255,0.00561015,8.27079,0.00933094,0.00882537,0.00888656,0.00449865,8.27079,0.00711684,1.79407,1.05195,0.000380441,0.165828,0.000933094,0.0014709,0.000373236,0.000723351,0.165828,1.77029,8.26651e-07,3.91947,0.380332
2083.6250,286.064,286.275,3.37702,0.254132,0.425393,0.00400027,0.00425613,0.00271887,-0.000255862,0.000947143,1.82829e-08,7.55276e-07,3.73448e-05,8.372e-17,7.11779e-05,1.41288e-05,4.57459e-06,1.28836e-20,3.57514e-06,1.06065e-06,8.74716,93.964,4.82258,0.300316,82.7566,0.376268,5.78222,0.00718596,0.376268,2.15997,0.0901542,8.79289,0.42331,0.00523545,8.26972,0.00940675,0.00884471,0.00895877,0.00447989,8.26972,0.00713416,1.79409,1.05202,0.000356333,0.165791,0.000940675,0.00147412,0.000376268,0.000720307,0.165791,0.965877,7.73559e-07,3.92458,0.383454
2083.7083,275.868,276.713,2.03674,0.310502,0.125556,0.000912159,0.00252334,0.00176711,-0.00161118,0.000935596,1.0817e-09,7.34166e-07,1.76714e-05,8.1475e-17,4.80841e-05,3.59631e-06,2.23196e-06,1.25433e-20,2.2987e-06,3.20899e-07,8.6987,93.8928,4.81225,0.293612,82.7458,0.369524,5.77757,0.00687722,0.369524,2.15472,0.0898058,8.7922,0.424028,0.00510106,8.26879,0.00923815,0.00883961,0.0087982,0.00446917,8.26879,0.00710971,1.79412,1.0521,0.000349151,0.165762,0.000923816,0.00147327,0.000369524,0.000718555,0.165762,0.570791,7.35248e-07,3.88644,0.376401
2083.7917,267.765,268.478,0,0.251325,0,0,0.00130824,0.000209496,-0.00130824,0.000919575,0,6.95245e-07,5.38458e-11,8.80952e-17,7.7021e-06,2.35022e-06,1.2594e-11,1.3544e-20,2.54606e-07,2.35023e-07,8.64585,93.8635,4.79568,0.315917,82.7418,0.360272,5.76804,0.00647832,0.360272,2.15991,0.0893075,8.79243,0.424658,0.00556162,8.26842,0.00900684,0.00882762,0.0085779,0.00448009,8.26842,0.00707489,1.79414,1.05213,0.000381933,0.165753,0.000900684,0.00147127,0.000360272,0.000720287,0.165753,0.174305,6.95245e-07,3.85018,0.36675
2083.8750,265.114,265.638,0,0.251276,0,0,0.00109086,3.89722e-05,-0.00109086,0.000903826,0,6.49216e-07,1.81766e-32,9.53841e-17,1.64792e-06,2.29095e-06,4.67093e-33,1.46508e-20,4.68282e-08,2.29095e-07,8.60164,93.8643,4.77919,0.352261,82.7412,0.351185,5.75841,0.00610011,0.351185,2.16926,0.0888149,8.79282,0.424823,0.00632252,8.26836,0.00877968,0.00881533,0.00836155,0.00449958,8.26836,0.00704045,1.79416,1.05213,0.00043305,0.165752,0.000877968,0.00146922,0.000351185,0.000723401,0.165752,0.144457,6.49216e-07,3.82245,0.357285
2083.9583,268.361,268.598,0,0.251276,0,0,0.00121155,1.86429e-05,-0.00121155,0.000888212,0,6.10158e-07,0,9.88292e-17,8.81827e-07,2.23223e-06,0,1.51685e-20,2.25278e-08,2.23224e-07,8.55496,93.8652,4.76267,0.390283,82.741,0.342184,5.74864,0.00573825,0.342184,2.17899,0.088324,8.7932,0.424899,0.00712361,8.26833,0.00855465,0.00880271,0.00814724,0.00451983,8.26833,0.00700609,1.79418,1.05213,0.000486138,0.165751,0.000855465,0.00146712,0.000342184,0.000726646,0.165751,0.258008,6.10158e-07,3.79229,0.347922
2084.0417,267.433,267.64,0,0.251276,0,0,0.00112739,1.68052e-05,-0.00112739,0.00087371,0,5.73101e-07,0,1.0006e-16,6.6686e-07,2.17774e-06,0,1.53466e-20,1.75104e-08,2.17775e-07,8.51211,93.8668,4.74718,0.425651,82.7408,0.333831,5.73935,0.0054137,0.333831,2.18825,0.0878656,8.79356,0.424962,0.00787003,8.26832,0.00834582,0.0087906,0.00794836,0.00453905,8.26832,0.00697397,1.79421,1.05213,0.000535596,0.165751,0.000834583,0.0014651,0.000333831,0.000729732,0.165751,0.108815,5.73101e-07,3.76493,0.339245
2084.1250,270.564,270.56,0,0.302635,0,0,0.0014909,0.000151611,-0.0014909,0.000859557,0,5.41507e-07,1.00033e-08,1.00724e-16,-4.14954e-06,2.12461e-06,4.82121e-10,1.54381e-20,7.73693e-08,2.12461e-07,8.46551,93.8635,4.7319,0.459462,82.7411,0.325685,5.73008,0.0051078,0.325685,2.19745,0.0874158,8.7939,0.424997,0.00858367,8.26834,0.00814218,0.00877838,0.00775441,0.00455811,8.26834,0.00694242,1.79423,1.05213,0.0005828,0.165752,0.000814218,0.00146306,0.000325685,0.000732799,0.165752,0.423315,5.41507e-07,3.7336,0.330793
