time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1982.1250,267.538,267.635,0,0.245853,0,0,0.000693056,7.06394e-06,-0.000693056,0.000472215,0,6.97681e-08,0,1.48502e-16,2.99259e-07,1.27728e-06,0,1.23223e-20,7.62159e-09,1.27728e-07,4.21995,83.1157,2.21887,0.325685,77.1796,0.195797,2.63203,0.00173556,0.195797,1.39042,0.0499467,8.55457,0.781846,0.00620141,7.71372,0.00489495,0.00403457,0.00466183,0.00285556,7.71372,0.0042664,1.79999,1.07098,0.000419365,0.154558,0.000489495,0.000672429,0.000195797,0.000463673,0.154558,0.33779,6.97681e-08,2.00109,0.197533
1982.2083,275.644,274.732,0.713223,0.452189,0.24196,0.0012296,0.00119687,0.00155348,3.27344e-05,0.000463854,4.73719e-10,6.90667e-08,6.05152e-05,1.11889e-16,-1.74615e-05,2.70924e-06,5.20229e-06,9.29276e-21,1.21195e-06,2.28902e-07,4.19107,83.098,2.21071,0.324027,77.1895,0.190947,2.62773,0.00163619,0.190947,1.39344,0.0496814,8.55382,0.780594,0.00614273,7.71454,0.0047737,0.00402861,0.00454636,0.00286176,7.71454,0.00424732,1.8,1.07099,0.000413236,0.154585,0.00047737,0.000671436,0.000190947,0.00046468,0.154585,0.831763,6.95404e-08,1.98036,0.192583
1982.2917,284.493,283.196,1.62331,0.272442,1.12649,0.00536815,0.00221274,0.00227445,0.00315542,0.00046478,2.14437e-08,7.12062e-08,1.4368e-05,8.87293e-17,4.47402e-05,2.30569e-05,2.05546e-06,7.39119e-21,2.87576e-06,1.6929e-06,4.19025,83.0543,2.2119,0.271852,77.2032,0.191479,2.62858,0.00165928,0.191479,1.38897,0.0497121,8.55247,0.779211,0.00501299,7.71568,0.00478701,0.00402977,0.00455903,0.00285254,7.71568,0.00424947,1.80001,1.07104,0.000336319,0.154623,0.000478701,0.000671629,0.000191479,0.000463188,0.154623,1.82878,9.26498e-08,1.97836,0.193139
1982.3750,290.436,288.829,1.74552,0.171302,1.92245,0.00768092,0.00309448,0.00178935,0.00458644,0.000488229,6.6339e-08,7.71778e-08,1.19587e-06,9.23201e-17,4.46853e-05,4.23275e-05,1.67769e-07,7.69236e-21,2.41965e-06,3.08708e-06,4.26809,83.0945,2.23597,0.244664,77.1983,0.205037,2.64225,0.00196844,0.205037,1.38344,0.0504635,8.55245,0.779412,0.00446685,7.71527,0.00512594,0.00404875,0.00488182,0.00284118,7.71527,0.00430362,1.80002,1.07105,0.000299685,0.15461,0.000512594,0.000674792,0.000205037,0.000461345,0.15461,2.49311,1.43517e-07,2.03211,0.207005
1982.4583,293.303,291.94,1.90953,0.147218,1.95869,0.00721569,0.0035778,0.00155985,0.00363789,0.000519442,7.60811e-08,8.38123e-08,1.06122e-06,1.19303e-16,4.05205e-05,4.05178e-05,1.34977e-07,9.93473e-21,2.13451e-06,2.95978e-06,4.36914,83.1726,2.26817,0.231764,77.1922,0.223067,2.66066,0.00236492,0.223067,1.37944,0.0514597,8.55263,0.779389,0.00420746,7.71474,0.0055767,0.00407443,0.00531112,0.00283301,7.71474,0.00437557,1.80004,1.07102,0.000282538,0.154594,0.00055767,0.000679072,0.000223067,0.000460013,0.154594,2.4414,1.59893e-07,2.10098,0.225432
1982.5417,288.614,288.356,2.00977,0.237565,0.827581,0.00460707,0.00304646,0.00196831,0.00156061,0.000538414,3.56682e-08,8.76022e-08,1.59647e-05,1.16652e-16,5.57609e-05,2.39516e-05,2.26882e-06,9.71335e-21,2.76126e-06,1.7655e-06,4.42492,83.2052,2.28824,0.220973,77.1846,0.233998,2.67254,0.00259092,0.233998,1.37467,0.0520676,8.55257,0.779599,0.00399027,7.71409,0.00584997,0.00409121,0.00557137,0.0028233,7.71409,0.00441956,1.80005,1.07103,0.000268098,0.154574,0.000584997,0.000681868,0.000233998,0.000458423,0.154574,1.52565,1.2327e-07,2.13668,0.236589
1982.6250,278.715,279.387,1.72168,0.223803,0.322931,0.00181391,0.00188525,0.00135503,-7.13411e-05,0.000542505,4.59023e-09,8.77206e-08,8.29144e-07,1.15345e-16,4.03521e-05,7.75868e-06,2.07448e-07,9.60383e-21,1.882e-06,5.99246e-07,4.4349,83.1922,2.29336,0.212599,77.175,0.236315,2.67617,0.00262025,0.236315,1.36973,0.0522059,8.55254,0.78045,0.00381889,7.71325,0.0059079,0.00409662,0.00562654,0.00281325,7.71325,0.00442972,1.80007,1.07107,0.000257248,0.154549,0.00059079,0.000682769,0.000236315,0.000456776,0.154549,0.851253,9.23108e-08,2.14154,0.238935
1982.7083,268.869,269.544,0.482853,0.426102,0.0224036,0.000157634,0.000995919,0.000500532,-0.000838285,0.00053395,2.85585e-15,8.5692e-08,2.40148e-07,1.19496e-16,1.54658e-05,1.55406e-06,3.90126e-08,9.94447e-21,6.73018e-07,1.54058e-07,4.40709,83.1642,2.28566,0.217714,77.1701,0.231321,2.67266,0.00248837,0.231321,1.36931,0.0519452,8.55273,0.781251,0.00392241,7.7128,0.00578305,0.0040921,0.00550764,0.00281247,7.7128,0.00441117,1.80008,1.07111,0.000265034,0.154537,0.000578305,0.000682016,0.000231321,0.000456634,0.154537,0.351684,8.5692e-08,2.12143,0.233809
1982.7917,261.881,262.521,0,0.443382,0,0,0.000622118,1.99233e-05,-0.000622118,0.000523934,0,8.22455e-08,1.20512e-43,1.3416e-16,1.19175e-06,1.47096e-06,0,1.11582e-20,2.96227e-08,1.47097e-07,4.37979,83.1615,2.2764,0.23943,77.169,0.225488,2.6682,0.00234309,0.225488,1.37322,0.051638,8.55296,0.781433,0.0043757,7.71269,0.00563722,0.00408621,0.00536876,0.00282059,7.71269,0.00438928,1.8001,1.07111,0.000296199,0.154535,0.000563722,0.000681035,0.000225488,0.00045794,0.154535,0.103103,8.22455e-08,2.10338,0.227831
1982.8750,265.591,265.806,0,0.443382,0,0,0.000677089,4.72167e-06,-0.000677089,0.000514164,0,7.87341e-08,0,1.43899e-16,3.33943e-07,1.43387e-06,0,1.19619e-20,7.55984e-09,1.43387e-07,4.35418,83.1642,2.26729,0.263435,77.1689,0.219801,2.66375,0.0022063,0.219801,1.37767,0.0513368,8.55319,0.781462,0.00488047,7.71268,0.00549505,0.00408027,0.00523335,0.00282978,7.71268,0.00436779,1.80011,1.07111,0.000330277,0.154535,0.000549505,0.000680045,0.000219801,0.000459423,0.154535,0.174287,7.87341e-08,2.08689,0.222007
1982.9583,266.828,266.995,0,0.443382,0,0,0.000617456,4.35029e-06,-0.000617456,0.000504479,0,7.54282e-08,0,1.48942e-16,2.89675e-07,1.39712e-06,0,1.23746e-20,6.61474e-09,1.39712e-07,4.32911,83.1674,2.25818,0.287296,77.1688,0.214167,2.65922,0.00207542,0.214167,1.38219,0.0510367,8.55341,0.781483,0.00538306,7.71267,0.00535421,0.00407419,0.00509922,0.0028391,7.71267,0.00434635,1.80012,1.07111,0.000364198,0.154535,0.000535421,0.000679032,0.000214167,0.000460928,0.154535,0.075988,7.54282e-08,2.07093,0.216243
1983.0417,267.694,267.818,0,0.443382,0,0,0.000664254,4.18673e-06,-0.000664254,0.000495485,0,7.25462e-08,0,1.52211e-16,2.61668e-07,1.36301e-06,0,1.26398e-20,6.03363e-09,1.36301e-07,4.30563,83.1703,2.24965,0.309469,77.1687,0.208939,2.65493,0.00195804,0.208939,1.38648,0.0507567,8.55362,0.781502,0.00585071,7.71266,0.00522351,0.00406837,0.00497474,0.00284794,7.71266,0.00432631,1.80014,1.07111,0.000395778,0.154534,0.000522351,0.000678062,0.000208939,0.000462359,0.154534,0.16035,7.25462e-08,2.05597,0.210897
1983.1250,268.224,268.322,0,0.443382,0,0,0.000737145,4.11272e-06,-0.000737145,0.00048671,0,7.03139e-08,0,1.49408e-16,2.43462e-07,1.32975e-06,0,1.2401e-20,5.64962e-09,1.32975e-07,4.28066,83.1712,2.24126,0.331119,77.1687,0.203841,2.65064,0.0018474,0.203841,1.39076,0.050482,8.55382,0.78152,0.00630799,7.71266,0.00509605,0.00406252,0.00485336,0.00285675,7.71266,0.00430663,1.80015,1.07111,0.000426676,0.154534,0.000509605,0.000677086,0.000203841,0.000463787,0.154534,0.352055,7.03139e-08,2.03941,0.205688
1983.2083,272.37,272.199,0.00359313,0.62857,0.000972774,6.16438e-06,0.000959651,0.000514162,-0.000953486,0.000477854,0,6.94362e-08,2.64359e-05,1.29528e-16,-1.85461e-05,1.29621e-06,1.4511e-06,1.0749e-20,2.677e-07,1.29621e-07,4.25085,83.1648,2.23271,0.347477,77.1715,0.198699,2.64622,0.00173951,0.198699,1.39494,0.0502034,8.55385,0.781236,0.00664877,7.71289,0.00496751,0.00405643,0.00473093,0.00286533,7.71289,0.00428664,1.80016,1.07111,0.000448458,0.154542,0.000496751,0.000676072,0.000198699,0.00046518,0.154542,0.856498,6.94362e-08,2.01813,0.200439
1983.2917,284.873,283.019,1.66097,0.26668,1.30247,0.00550125,0.00219141,0.00246037,0.00330984,0.000474594,2.02276e-08,7.17162e-08,2.76963e-05,1.04749e-16,2.08984e-05,1.99958e-05,3.69609e-06,8.7173e-21,2.56918e-06,1.47676e-06,4.24086,83.1273,2.23013,0.299307,77.1938,0.196788,2.64534,0.00171844,0.196788,1.3933,0.0501303,8.5523,0.778983,0.00557565,7.71475,0.00491972,0.00405523,0.00468542,0.00286193,7.71475,0.00428141,1.80018,1.07114,0.000374215,0.154604,0.000491972,0.000675871,0.000196788,0.000464632,0.154604,1.82839,9.19438e-08,2.01073,0.198506
1983.3750,290.029,288.711,1.76124,0.237705,1.6783,0.00821996,0.00313959,0.00238182,0.00508037,0.000492011,6.87749e-08,7.78519e-08,1.94063e-05,1.0294e-16,5.23153e-05,4.25884e-05,2.19549e-06,8.57397e-21,3.13399e-06,3.11389e-06,4.31558,83.1587,2.24991,0.261435,77.1941,0.206775,2.65807,0.00200397,0.206775,1.38758,0.0508123,8.55219,0.77896,0.00479918,7.71477,0.0051694,0.00407292,0.00492322,0.00285018,7.71477,0.00433075,1.80019,1.07116,0.000322262,0.154605,0.00051694,0.00067882,0.000206775,0.000462726,0.154605,2.56677,1.46627e-07,2.06566,0.208779
1983.4583,288.446,287.871,1.89474,0.269329,1.1895,0.00692207,0.00313087,0.0023254,0.0037912,0.000517608,5.56779e-08,8.31405e-08,2.57399e-05,1.04946e-16,6.53456e-05,3.76411e-05,3.35218e-06,8.75133e-21,3.26675e-06,2.75836e-06,4.42092,83.2168,2.27876,0.231449,77.1849,0.221452,2.67649,0.00239906,0.221452,1.37959,0.0517654,8.55152,0.778728,0.00419769,7.714,0.00553632,0.00409863,0.00527266,0.00283382,7.714,0.00439981,1.8002,1.07117,0.000282037,0.15458,0.000553632,0.000683105,0.000221452,0.000460063,0.15458,1.85539,1.38818e-07,2.14215,0.223851
1983.5417,287.876,287.47,1.98199,0.263747,0.902095,0.00475878,0.00298052,0.00211855,0.00177826,0.000534281,3.39006e-08,8.57846e-08,2.51367e-05,1.0411e-16,6.58992e-05,2.42426e-05,3.06671e-06,8.6841e-21,3.04522e-06,1.79023e-06,4.48627,83.2447,2.29825,0.213919,77.1723,0.230977,2.68943,0.00264758,0.230977,1.37221,0.0523855,8.55113,0.779173,0.00384186,7.71291,0.00577446,0.00411689,0.00549946,0.00281874,7.71291,0.00444484,1.80022,1.0712,0.000259033,0.154547,0.000577446,0.000686148,0.000230977,0.000457603,0.154547,1.45561,1.19685e-07,2.18802,0.233625
1983.6250,283.764,283.83,1.99713,0.292419,0.405477,0.00231964,0.00238115,0.0019336,-6.15109e-05,0.000537273,7.86111e-09,8.60913e-08,3.14896e-05,9.96388e-17,6.40357e-05,9.34428e-06,3.67471e-06,8.31898e-21,2.79826e-06,7.13671e-07,4.49566,83.2204,2.30306,0.201667,77.1581,0.232624,2.69354,0.0026849,0.232624,1.36499,0.0525253,8.55031,0.779718,0.00359098,7.71167,0.00581563,0.00412297,0.00553867,0.00280401,7.71167,0.00445516,1.80023,1.07125,0.000243141,0.15451,0.000581563,0.000687161,0.000232624,0.000455194,0.15451,0.895148,9.39524e-08,2.19261,0.235309
1983.7083,272.12,272.972,0.720722,0.296708,0.055461,0.000335635,0.00121339,0.000790096,-0.000877752,0.000529995,3.91133e-11,8.44943e-08,7.30696e-06,1.014e-16,2.86818e-05,1.76711e-06,9.38341e-07,8.46691e-21,1.13314e-06,1.68548e-07,4.46877,83.1779,2.29677,0.200402,77.1474,0.228363,2.6909,0.0025692,0.228363,1.3613,0.0523105,8.54998,0.780601,0.00356398,7.71071,0.0057091,0.00411968,0.00543722,0.00279653,7.71071,0.00443989,1.80025,1.07131,0.000242284,0.154483,0.000570911,0.000686613,0.000228363,0.000453965,0.154483,0.503754,8.45334e-08,2.172,0.230932
1983.7917,268.139,268.643,0,0.201166,0,0,0.00077889,0.000103413,-0.00077889,0.000520128,0,8.14757e-08,1.10381e-15,1.10392e-16,4.6098e-06,1.45225e-06,2.44849e-16,9.21168e-21,1.35202e-07,1.45225e-07,4.43997,83.1695,2.28758,0.220001,77.1448,0.222619,2.68643,0.00241958,0.222619,1.36472,0.0520063,8.55017,0.780928,0.0039698,7.71047,0.00556551,0.0041138,0.00530046,0.00280365,7.71047,0.00441819,1.80026,1.07132,0.000270829,0.154478,0.000556551,0.000685633,0.000222619,0.000455107,0.154478,0.128943,8.14757e-08,2.15238,0.225039
1983.8750,266.839,267.293,0,0.201166,0,0,0.000668109,6.29638e-05,-0.000668109,0.000510476,0,7.80433e-08,1.10444e-31,1.16926e-16,2.08832e-06,1.41563e-06,2.5547e-32,9.75079e-21,6.85042e-08,1.41563e-07,4.41344,83.1689,2.27852,0.242044,77.1443,0.217005,2.68194,0.00227832,0.217005,1.36904,0.0517072,8.5504,0.781037,0.00442923,7.71041,0.00542514,0.00410784,0.00516678,0.00281258,7.71041,0.00439684,1.80027,1.07132,0.000302491,0.154477,0.000542514,0.00068464,0.000217005,0.000456546,0.154477,0.128357,7.80433e-08,2.13492,0.219283
1983.9583,266.528,266.858,0,0.201166,0,0,0.00067362,2.84356e-05,-0.00067362,0.00050091,0,7.50003e-08,0,1.23968e-16,8.8103e-07,1.37934e-06,0,1.03321e-20,2.8312e-08,1.37934e-07,4.38791,83.1703,2.26946,0.26465,77.1442,0.211443,2.67739,0.00214317,0.211443,1.37352,0.0514092,8.55062,0.781091,0.00490267,7.71039,0.00528609,0.00410175,0.00503435,0.00282181,7.71039,0.00437552,1.80029,1.07132,0.000334824,0.154477,0.000528609,0.000683624,0.000211443,0.000458037,0.154477,0.176339,7.50003e-08,2.11845,0.213586
1984.0417,265.387,265.679,0,0.201166,0,0,0.000597861,9.23245e-06,-0.000597861,0.000492026,0,7.21426e-08,0,1.31087e-16,4.6141e-07,1.34567e-06,0,1.09196e-20,1.15032e-08,1.34567e-07,4.36425,83.1724,2.26097,0.286222,77.1441,0.206281,2.67306,0.00202195,0.206281,1.37781,0.0511311,8.55083,0.781122,0.00535618,7.71039,0.00515706,0.00409591,0.00491146,0.00283067,7.71039,0.0043556,1.8003,1.07132,0.000365619,0.154477,0.000515706,0.000682651,0.000206281,0.000459469,0.154477,0.139622,7.21426e-08,2.10327,0.208303
1984.1250,268.25,268.365,0,0.201166,0,0,0.000725346,9.19858e-06,-0.000725346,0.000483358,0,7.01785e-08,0,1.36395e-16,4.01823e-07,1.31284e-06,0,1.13559e-20,1.02487e-08,1.31284e-07,4.33969,83.1734,2.25262,0.307577,77.1441,0.201248,2.66875,0.0019077,0.201248,1.38212,0.0508583,8.55103,0.781145,0.0058063,7.71038,0.00503122,0.00409003,0.00479161,0.00283953,7.71038,0.00433604,1.80031,1.07132,0.000396104,0.154477,0.000503122,0.000681672,0.000201248,0.000460905,0.154477,0.381934,7.01785e-08,2.08707,0.203155
1984.2083,274.695,273.976,0.749222,0.375292,0.202739,0.00111306,0.00117155,0.00155222,-5.84889e-05,0.000474662,1.23379e-10,6.95213e-08,4.19091e-05,1.28108e-16,-1.45891e-05,2.03564e-06,4.49148e-06,1.06714e-20,1.22943e-06,1.8194e-07,4.31,83.1528,2.24418,0.302527,77.1554,0.196202,2.66432,0.00179707,0.196202,1.3849,0.0505832,8.55064,0.780222,0.00567546,7.71132,0.00490507,0.00408397,0.00467147,0.00284523,7.71132,0.00431627,1.80033,1.07133,0.000385012,0.154508,0.000490507,0.000680661,0.000196202,0.000461831,0.154508,0.974401,6.96447e-08,2.06582,0.197999
1984.2917,283.137,281.69,1.63021,0.311765,1.01528,0.00512312,0.00212983,0.00223644,0.00299329,0.000473437,1.38617e-08,7.15491e-08,2.41522e-05,1.08186e-16,4.56834e-05,2.03475e-05,3.37682e-06,9.03193e-21,2.83084e-06,1.50135e-06,4.30505,83.1095,2.24366,0.258086,77.1658,0.195467,2.6646,0.00179927,0.195467,1.38058,0.0505595,8.54968,0.7794,0.00471854,7.71217,0.00488671,0.00408439,0.00465398,0.00283635,7.71217,0.00431458,1.80034,1.07138,0.000319449,0.154538,0.000488671,0.000680731,0.000195467,0.000460392,0.154538,1.58895,8.54108e-08,2.06139,0.197266
1984.3750,293.231,291.477,1.76032,0.223243,2.14148,0.00825509,0.00355684,0.00233872,0.00469825,0.000492945,8.0264e-08,7.7595e-08,8.65377e-06,9.90034e-17,6.31194e-05,4.3183e-05,1.1992e-06,8.27071e-21,3.22879e-06,3.15585e-06,4.37543,83.1363,2.26541,0.228281,77.159,0.206672,2.67831,0.00210273,0.206672,1.37358,0.0512337,8.5494,0.779638,0.00412323,7.71158,0.00516682,0.00410345,0.00492076,0.00282197,7.71158,0.00436332,1.80035,1.07141,0.000278911,0.154521,0.000516683,0.000683909,0.000206672,0.000458058,0.154521,2.9124,1.57859e-07,2.11002,0.208775
1984.4583,293.554,292.525,1.91936,0.19402,2.00696,0.00776415,0.00381247,0.0020192,0.00395169,0.000523365,8.20852e-08,8.54091e-08,4.18081e-06,9.82937e-17,6.2444e-05,4.19996e-05,6.29425e-07,8.20775e-21,2.87679e-06,3.07357e-06,4.4815,83.2026,2.2991,0.208441,77.1469,0.224141,2.6994,0.00255281,0.224141,1.36584,0.052263,8.54941,0.780093,0.00372538,7.71052,0.00560356,0.0041329,0.0053367,0.00280612,7.71052,0.00443787,1.80036,1.07141,0.000252438,0.154489,0.000560356,0.000688817,0.000224141,0.000455477,0.154489,2.66773,1.67494e-07,2.1824,0.226694
1984.5417,290.566,289.984,2.02023,0.128542,1.27235,0.00469555,0.00318645,0.00121738,0.0015091,0.000542574,3.84235e-08,8.98654e-08,1.93391e-10,1.02205e-16,3.58756e-05,2.30536e-05,5.66641e-11,8.52672e-21,1.66594e-06,1.70415e-06,4.54534,83.2474,2.3211,0.203297,77.1372,0.235134,2.7137,0.00282327,0.235134,1.36162,0.0529144,8.54959,0.780603,0.00362031,7.70965,0.00587837,0.00415312,0.00559842,0.00279756,7.70965,0.00448516,1.80038,1.0714,0.000246126,0.154465,0.000587837,0.000692186,0.000235134,0.000454071,0.154465,1.5421,1.28289e-07,2.22424,0.237957
1984.6250,282.361,282.663,1.99142,0.19254,0.387249,0.00217405,0.0022657,0.00129923,-9.16491e-05,0.000545768,7.01499e-09,8.98396e-08,4.39407e-07,1.01638e-16,3.59518e-05,8.68121e-06,1.19846e-07,8.4745e-21,1.74833e-06,6.66589e-07,4.55234,83.2468,2.32607,0.203348,77.1316,0.236899,2.71786,0.00285229,0.236899,1.35949,0.0530388,8.54979,0.78119,0.00362194,7.70914,0.00592251,0.00415933,0.00564046,0.0027933,7.70914,0.00449438,1.80039,1.07142,0.000246234,0.154451,0.000592251,0.000693221,0.000236899,0.00045336,0.154451,0.833183,9.68546e-08,2.22627,0.239752
1984.7083,266.35,267.91,0.524586,0.187925,0.0261105,0.000192794,0.00101306,0.000539223,-0.000820264,0.000537678,1.50105e-13,8.76373e-08,1.73022e-07,1.03628e-16,1.65545e-05,1.52511e-06,3.9003e-08,8.63651e-21,7.19105e-07,1.52192e-07,4.52416,83.2171,2.31894,0.207381,77.1269,0.23217,2.71474,0.00271694,0.23217,1.35867,0.0527941,8.54998,0.781983,0.00370477,7.7087,0.00580427,0.00415542,0.00552785,0.00279173,7.7087,0.00447699,1.80041,1.07146,0.00025219,0.15444,0.000580427,0.000692571,0.00023217,0.000453088,0.15444,0.385963,8.76374e-08,2.20522,0.234887
1984.7917,264.651,265.322,0,0.0552472,0,0,0.000744796,1.47307e-05,-0.000744796,0.000527621,0,8.39477e-08,0,1.14458e-16,1.02708e-06,1.47636e-06,0,9.53359e-21,2.37606e-08,1.47636e-07,4.49529,83.2126,2.3096,0.228955,77.1259,0.226314,2.7102,0.00255829,0.226314,1.36252,0.0524847,8.5502,0.782165,0.00415476,7.7086,0.00565789,0.00414951,0.00538844,0.00279975,7.7086,0.00445494,1.80042,1.07147,0.000282926,0.154438,0.000565789,0.000691586,0.000226314,0.000454373,0.154438,0.105543,8.39477e-08,2.1857,0.228873
1984.8750,264.165,264.717,0,0.0549035,0,0,0.000619747,6.83141e-06,-0.000619747,0.000517811,0,8.01815e-08,0,1.19915e-16,4.75575e-07,1.43912e-06,0,9.98269e-21,1.08513e-08,1.43912e-07,4.46938,83.2152,2.30041,0.253142,77.1257,0.220607,2.70568,0.00240893,0.220607,1.36704,0.0521813,8.55043,0.782199,0.00466193,7.70858,0.00551519,0.00414355,0.00525254,0.00280911,7.70858,0.00443328,1.80044,1.07146,0.000317178,0.154438,0.000551519,0.000690592,0.000220607,0.000455878,0.154438,0.10668,8.01815e-08,2.16897,0.223016
1984.9583,266.296,266.659,0,0.0549035,0,0,0.000649197,5.77864e-06,-0.000649197,0.000508087,0,7.68186e-08,0,1.23984e-16,3.84772e-07,1.40224e-06,0,1.03158e-20,8.79128e-09,1.40224e-07,4.44369,83.2181,2.29123,0.277187,77.1256,0.214952,2.70109,0.00226604,0.214952,1.37163,0.051879,8.55066,0.782224,0.00516693,7.70857,0.00537383,0.00413744,0.00511791,0.00281859,7.70857,0.00441168,1.80045,1.07146,0.000351272,0.154438,0.000537383,0.000689574,0.000214952,0.000457407,0.154438,0.152483,7.68186e-08,2.15246,0.217218
1985.0417,267.33,267.618,0,0.0549035,0,0,0.000655746,5.64128e-06,-0.000655746,0.000499058,0,7.39595e-08,0,1.27438e-16,3.53492e-07,1.36801e-06,0,1.05978e-20,8.14723e-09,1.36801e-07,4.41934,83.2203,2.28263,0.299531,77.1255,0.209705,2.69672,0.00213787,0.209705,1.37598,0.0515969,8.55087,0.782246,0.0056368,7.70856,0.00524265,0.00413159,0.00499298,0.00282758,7.70856,0.00439149,1.80047,1.07146,0.000383012,0.154437,0.000524265,0.000688599,0.000209705,0.00045886,0.154437,0.158961,7.39595e-08,2.13671,0.211843
1985.1250,267.107,267.358,0,0.0549035,0,0,0.00067909,5.41012e-06,-0.00067909,0.000490248,0,7.1316e-08,0,1.29865e-16,3.20541e-07,1.33463e-06,0,1.07941e-20,7.44035e-09,1.33463e-07,4.39538,83.2225,2.27416,0.321348,77.1254,0.204588,2.69237,0.00201707,0.204588,1.38033,0.0513202,8.55107,0.782268,0.00609624,7.70855,0.00511473,0.0041257,0.00487115,0.00283654,7.70855,0.00437165,1.80048,1.07146,0.000414067,0.154437,0.000511473,0.000687617,0.000204588,0.00046031,0.154437,0.246734,7.1316e-08,2.12122,0.206605
1985.2083,270.509,270.459,0,0.168008,0,0,0.000867603,0.000300692,-0.000867603,0.000481357,0,6.97658e-08,3.01694e-06,1.2404e-16,-1.27229e-05,1.30096e-06,1.42224e-07,1.03064e-20,1.49361e-07,1.30096e-07,4.36779,83.2201,2.26555,0.340948,77.1267,0.199428,2.68787,0.00189927,0.199428,1.38475,0.0510394,8.55118,0.782133,0.00650816,7.70866,0.00498571,0.00411958,0.00474827,0.00284562,7.70866,0.0043515,1.80049,1.07146,0.000441311,0.154441,0.000498571,0.000686596,0.000199428,0.00046178,0.154441,0.64267,6.97658e-08,2.10224,0.201327
1985.2917,285.248,283.348,1.58987,0.286036,1.26169,0.00529329,0.00228105,0.00265884,0.00301224,0.000478086,2.07014e-08,7.16667e-08,5.93265e-05,9.76435e-17,1.18442e-05,1.88888e-05,5.33728e-06,8.13938e-21,2.57901e-06,1.39711e-06,4.35432,83.1811,2.26291,0.292067,77.151,0.197512,2.68694,0.00186924,0.197512,1.38362,0.0509455,8.54934,0.779434,0.00543318,7.71068,0.00493782,0.00411834,0.00470266,0.00284329,7.71068,0.00434477,1.8005,1.07149,0.000365574,0.154509,0.000493782,0.000686391,0.000197512,0.000461404,0.154509,1.86032,9.23681e-08,2.0914,0.199381
1985.3750,295.208,292.659,1.75339,0.124338,1.9157,0.00609152,0.00314277,0.00167039,0.00294875,0.000492748,4.91147e-08,7.78766e-08,2.51741e-07,9.86359e-17,3.73034e-05,2.66941e-05,4.04037e-08,8.22867e-21,2.13865e-06,1.96269e-06,4.40269,83.1882,2.27968,0.254546,77.1525,0.205911,2.69781,0.00210488,0.205911,1.37847,0.051451,8.54927,0.779538,0.00466066,7.71079,0.00514781,0.0041335,0.00490265,0.00283271,7.71079,0.00438133,1.80052,1.07151,0.00031411,0.154514,0.000514781,0.000688917,0.000205911,0.000459687,0.154514,2.28169,1.26991e-07,2.12301,0.208016
1985.4583,293.352,291.782,1.79129,0.109513,1.05201,0.00398695,0.00263351,0.00110724,0.00135344,0.000500106,3.02013e-08,8.06626e-08,5.70229e-09,1.00974e-16,2.31364e-05,1.73221e-05,8.65551e-10,8.42022e-21,1.39957e-06,1.28496e-06,4.4208,83.1972,2.28869,0.24838,77.1502,0.210095,2.70408,0.00222295,0.210095,1.37777,0.0517107,8.54948,0.779835,0.00453298,7.71057,0.0052524,0.00414237,0.00500226,0.00283132,7.71057,0.00440014,1.80053,1.07152,0.000306272,0.154509,0.00052524,0.000690396,0.000210095,0.000459456,0.154509,1.35855,1.10864e-07,2.1321,0.212318
1985.5417,290.062,289.584,1.84173,0.175797,1.03825,0.00443265,0.00296339,0.00165695,0.00146925,0.000509835,3.67972e-08,8.30713e-08,5.13631e-07,1.00733e-16,3.76582e-05,2.17169e-05,8.06744e-08,8.39944e-21,2.20453e-06,1.6043e-06,4.44928,83.2095,2.30037,0.237121,77.148,0.215644,2.71205,0.00237266,0.215644,1.37515,0.0520484,8.54968,0.780121,0.0043107,7.71037,0.00539112,0.00415363,0.00513437,0.00282597,7.71037,0.00442461,1.80054,1.07153,0.000290444,0.154503,0.000539112,0.000692272,0.000215644,0.00045858,0.154503,1.5618,1.19868e-07,2.14891,0.218016
1985.6250,281.483,281.913,1.59169,0.215471,0.299336,0.0019099,0.00202607,0.00147068,-0.000116168,0.000512862,6.49703e-09,8.3636e-08,1.00444e-06,9.88571e-17,3.86976e-05,7.9415e-06,2.19475e-07,8.2431e-21,1.99965e-06,6.09955e-07,4.45523,83.1944,2.30487,0.225395,77.1426,0.217326,2.71571,0.00241692,0.217326,1.37122,0.0521639,8.54986,0.780883,0.00407765,7.70991,0.00543319,0.00415898,0.00517444,0.00281797,7.70991,0.00443307,1.80056,1.07157,0.000274496,0.154488,0.000543319,0.000693163,0.000217326,0.000457273,0.154488,0.793523,9.0133e-08,2.15035,0.219743
