time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2086.3750,298.504,296.42,2.11382,0.116608,1.93615,0.00625455,0.00362847,0.00151828,0.00262608,0.000613167,6.33698e-08,8.8652e-08,5.73102e-07,1.31477e-17,3.47151e-05,2.9041e-05,1.42737e-07,2.18225e-21,1.98486e-06,2.13332e-06,5.35179,84.3566,3.08553,0.250056,77.1002,0.245259,3.6926,0.00243879,0.245259,1.65455,0.0621156,-0.364778,0.414749,0.00442793,-0.849436,0.00613151,0.00566428,0.00583951,0.00336573,-0.849436,0.00533504,1.81942,1.08821,0.000307094,0.154414,0.000613151,0.000944046,0.000245259,0.000551692,0.154414,2.24438,1.52022e-07,2.26626,0.247698
2086.4583,295.36,294.927,2.2236,0.172181,1.80623,0.00753407,0.00399213,0.00192362,0.00354194,0.000633475,9.07661e-08,9.33418e-08,2.14135e-06,1.34194e-17,4.41377e-05,4.02135e-05,5.6538e-07,2.22651e-21,2.57301e-06,2.94088e-06,5.39292,84.3805,3.1051,0.240278,77.0963,0.257055,3.70271,0.00266219,0.257055,1.65101,0.0626389,-0.364609,0.414919,0.0042367,-0.849761,0.00642642,0.00567835,0.00612037,0.00335846,-0.849761,0.00537268,1.81944,1.08822,0.000293242,0.154404,0.000642642,0.000946392,0.000257055,0.000550514,0.154404,2.57234,1.84108e-07,2.28781,0.259718
2086.5417,292.337,292.018,2.3393,0.141035,1.02646,0.00419724,0.00320427,0.00134074,0.00099297,0.00065479,4.07072e-08,9.66962e-08,7.61125e-08,1.36908e-17,3.00097e-05,1.94351e-05,2.27356e-08,2.27031e-21,1.76404e-06,1.44408e-06,5.44276,84.415,3.12586,0.233953,77.0913,0.269414,3.71363,0.00288816,0.269414,1.64692,0.063206,-0.364401,0.415105,0.00411739,-0.85018,0.00673538,0.00569364,0.00641462,0.00335008,-0.85018,0.00541355,1.81946,1.08822,0.00028424,0.15439,0.000673538,0.00094894,0.000269414,0.00054915,0.15439,1.46407,1.37403e-07,2.3169,0.272302
2086.6250,287.577,287.676,2.35273,0.216393,0.572277,0.00285156,0.00291269,0.00186741,-6.11267e-05,0.000657257,2.11435e-08,9.67122e-08,9.8852e-06,1.31525e-17,4.81951e-05,1.15178e-05,2.06737e-06,2.18012e-21,2.50642e-06,8.74755e-07,5.43909,84.3972,3.12826,0.228833,77.0863,0.270842,3.71489,0.00288626,0.270842,1.64295,0.0632487,-0.364385,0.415615,0.00401737,-0.850608,0.00677108,0.00569559,0.00644862,0.00334196,-0.850608,0.00541664,1.81947,1.08825,0.000276925,0.154377,0.000677108,0.000949266,0.000270842,0.000547826,0.154377,1.13083,1.17856e-07,2.31083,0.273728
2086.7083,274.507,275.484,1.75433,0.282347,0.0641183,0.000505847,0.00150779,0.00104123,-0.00100194,0.000649883,4.92575e-10,9.44172e-08,1.8348e-06,1.29683e-17,2.952e-05,2.00113e-06,4.63247e-07,2.14701e-21,1.38839e-06,1.92397e-07,5.41095,84.3556,3.121,0.225691,77.0795,0.266564,3.71101,0.00276925,0.266564,1.63948,0.0630104,-0.364304,0.416611,0.00395348,-0.851214,0.00666412,0.00569041,0.00634675,0.00333487,-0.851214,0.00539957,1.81949,1.08831,0.000273353,0.15436,0.000666412,0.000948401,0.000266564,0.000546671,0.15436,0.46277,9.49098e-08,2.28995,0.269333
2086.7917,266.029,266.85,0,0.152134,0,0,0.000826835,9.78468e-05,-0.000826835,0.0006383,0,9.08477e-08,2.79407e-18,1.38816e-17,3.93501e-06,1.69513e-06,8.07297e-19,2.29545e-21,1.22953e-07,1.69513e-07,5.37822,84.3435,3.10953,0.244564,77.0772,0.259851,3.70482,0.00260775,0.259851,1.64349,0.0626515,-0.364049,0.417037,0.00435391,-0.851435,0.0064963,0.00568197,0.00618693,0.00334312,-0.851435,0.00537385,1.81951,1.08832,0.000301726,0.154355,0.00064963,0.000946994,0.000259851,0.000548006,0.154355,0.252479,9.08477e-08,2.26869,0.262459
2086.8750,268.527,268.772,0,0.151237,0,0,0.000786117,4.86429e-05,-0.000786117,0.000626982,0,8.68306e-08,0,1.42017e-17,1.65814e-06,1.65238e-06,0,2.34646e-21,5.20931e-08,1.65238e-07,5.34917,84.3461,3.09821,0.270611,77.0768,0.253297,3.69864,0.0024555,0.253297,1.64955,0.0622992,-0.363776,0.41713,0.00491257,-0.851474,0.00633246,0.00567346,0.00603089,0.00335557,-0.851474,0.00534855,1.81952,1.08832,0.000339886,0.154354,0.000633246,0.000945577,0.000253297,0.000550025,0.154354,0.140794,8.68306e-08,2.25095,0.255753
2086.9583,268.504,268.759,0,0.151237,0,0,0.000790869,5.08913e-05,-0.000790869,0.000615763,0,8.29919e-08,0,1.41977e-17,1.36794e-06,1.61003e-06,0,2.34391e-21,4.6968e-08,1.61003e-07,5.31962,84.3484,3.08689,0.296313,77.0767,0.246805,3.69236,0.00230984,0.246805,1.65572,0.0619481,-0.363505,0.417203,0.00546454,-0.851489,0.00617016,0.00566478,0.00587631,0.00336823,-0.851489,0.00532331,1.81954,1.08832,0.000377647,0.154354,0.000617016,0.00094413,0.000246805,0.000552083,0.154354,0.15191,8.29919e-08,2.23272,0.249115
2087.0417,268.027,268.274,0,0.151237,0,0,0.000798201,4.71408e-05,-0.000798201,0.000605343,0,7.9752e-08,0,1.43091e-17,9.76142e-07,1.57073e-06,0,2.36051e-21,3.79509e-08,1.57073e-07,5.29109,84.3495,3.07628,0.320024,77.0768,0.24078,3.68639,0.0021792,0.24078,1.6616,0.0616203,-0.363253,0.417262,0.00597437,-0.85149,0.00601954,0.00565647,0.00573286,0.00338026,-0.85149,0.00529971,1.81956,1.08832,0.000412594,0.154354,0.000601954,0.000942746,0.00024078,0.000554041,0.154354,0.265661,7.9752e-08,2.21481,0.242959
2087.1250,269.148,269.297,0,0.154836,0,0,0.000842619,5.8652e-05,-0.000842619,0.000595175,0,7.73654e-08,3.59607e-17,1.43693e-17,1.11402e-07,1.5324e-06,5.32509e-18,2.3687e-21,4.20416e-08,1.5324e-07,5.26166,84.3492,3.06583,0.34308,77.077,0.234905,3.68044,0.00205606,0.234905,1.66747,0.0612987,-0.363007,0.417309,0.00647099,-0.851479,0.00587266,0.00564814,0.00559298,0.00339227,-0.851479,0.00527652,1.81957,1.08832,0.000446653,0.154355,0.000587266,0.000941356,0.000234905,0.000555999,0.154355,0.382583,7.73654e-08,2.19584,0.236961
2087.2083,276.825,275.99,1.31476,0.409957,0.455877,0.00243982,0.0014864,0.00219252,0.000953416,0.000585744,5.58906e-09,7.60908e-08,8.71708e-05,1.2845e-17,-5.04787e-06,5.82405e-06,8.72344e-06,2.12734e-21,2.13629e-06,4.59387e-07,5.23164,84.3168,3.05599,0.32033,77.095,0.229464,3.67472,0.00194575,0.229464,1.66979,0.060996,-0.364732,0.414942,0.00590557,-0.849972,0.00573663,0.00564007,0.00546343,0.00339696,-0.849972,0.00525464,1.81959,1.08835,0.000404987,0.154405,0.000573663,0.000940012,0.000229464,0.000556772,0.154405,0.937927,8.16799e-08,2.17566,0.23141
2087.2917,290.94,289.21,1.98693,0.163327,1.77348,0.00660015,0.00309365,0.00197998,0.0035065,0.000591922,5.47678e-08,7.9075e-08,6.51988e-07,1.24364e-17,3.74057e-05,2.76295e-05,1.61969e-07,2.06446e-21,2.45718e-06,2.02817e-06,5.24354,84.2936,3.0613,0.282781,77.1016,0.233089,3.67692,0.00202026,0.233089,1.66565,0.0611392,-0.365338,0.414465,0.00509559,-0.849426,0.00582725,0.00564296,0.00554974,0.00338839,-0.849426,0.00526477,1.8196,1.08839,0.000350009,0.154424,0.000582726,0.000940493,0.000233089,0.000555394,0.154424,2.23657,1.33843e-07,2.18224,0.235109
2087.3750,297.589,296.057,2.14753,0.147429,2.25921,0.00814588,0.00399292,0.00187648,0.00415296,0.000619092,9.38441e-08,8.57728e-08,2.01476e-07,1.30525e-17,3.75576e-05,4.19817e-05,5.88948e-08,2.16654e-21,2.42822e-06,3.06642e-06,5.31497,84.3398,3.08716,0.26336,77.0998,0.248885,3.69,0.00233431,0.248885,1.66174,0.0618967,-0.365114,0.414482,0.00470843,-0.849582,0.00622216,0.005661,0.00592584,0.0033803,-0.849582,0.00531921,1.81962,1.08838,0.00032338,0.154419,0.000622216,0.000943499,0.000248885,0.000554089,0.154419,2.91511,1.79617e-07,2.22781,0.251219
2087.4583,300.212,298.806,2.20611,0.11255,0.762009,0.00272687,0.00304725,0.00133129,-0.000320384,0.000629952,1.64455e-08,8.95579e-08,6.15297e-06,1.35619e-17,2.73614e-05,8.57594e-06,9.62855e-07,2.25013e-21,1.70498e-06,6.60937e-07,5.33149,84.3427,3.09736,0.254933,77.0972,0.25519,3.69506,0.00244706,0.25519,1.65914,0.0621893,-0.36488,0.414804,0.00454552,-0.849794,0.00637978,0.00566802,0.00607595,0.00337494,-0.849794,0.00534025,1.81963,1.0884,0.000311638,0.154412,0.000637978,0.00094467,0.00025519,0.000553221,0.154412,1.26034,1.06003e-07,2.23414,0.257637
2087.5417,292.131,292.041,2.2498,0.263298,1.06091,0.00547994,0.00361495,0.00264756,0.00186499,0.000637979,5.84268e-08,9.18206e-08,5.54955e-05,1.2505e-17,7.22489e-05,2.6824e-05,8.30001e-06,2.07761e-21,3.64356e-06,1.97522e-06,5.34274,84.3243,3.10486,0.238148,77.0905,0.259868,3.69873,0.00252584,0.259868,1.65286,0.0624064,-0.365541,0.41484,0.00420403,-0.850354,0.00649674,0.00567314,0.00618734,0.00336204,-0.850354,0.00535586,1.81965,1.08844,0.000288845,0.154393,0.000649674,0.000945523,0.000259868,0.000551131,0.154393,1.82119,1.50247e-07,2.23789,0.262394
2087.6250,288.629,288.668,2.28656,0.277489,0.645143,0.00312537,0.00306821,0.00238717,5.7159e-05,0.000644742,2.34156e-08,9.31151e-08,4.20181e-05,1.16392e-17,7.43355e-05,1.2206e-05,6.71665e-06,1.93764e-21,3.37694e-06,9.22988e-07,5.35433,84.2924,3.11121,0.219148,77.0759,0.263797,3.70187,0.00258651,0.263797,1.64299,0.0625905,-0.366872,0.414998,0.00381349,-0.851616,0.00659496,0.00567758,0.00628088,0.00334176,-0.851616,0.0053691,1.81966,1.08851,0.000264187,0.154355,0.000659496,0.000946263,0.000263797,0.00054784,0.154355,1.21877,1.16531e-07,2.24312,0.266384
2087.7083,275.166,276.233,1.77157,0.335574,0.08308,0.00054075,0.00151275,0.0013208,-0.000972001,0.000637338,4.64682e-10,9.11424e-08,6.70433e-06,1.14105e-17,4.2295e-05,1.92587e-06,1.29142e-06,1.89882e-21,1.84324e-06,1.85725e-07,5.32663,84.2387,3.10378,0.212239,77.0632,0.259507,3.6978,0.00248219,0.259507,1.63672,0.0623548,-0.367509,0.415881,0.00366984,-0.852743,0.0064877,0.00567201,0.00617873,0.00332888,-0.852743,0.00535217,1.81968,1.08859,0.000255864,0.154323,0.00064877,0.000945335,0.000259507,0.000545749,0.154323,0.410922,9.16071e-08,2.22285,0.261989
2087.7917,267.698,268.262,0,0.464481,0,0,0.000843289,0.000108713,-0.000843289,0.00062605,0,8.76579e-08,1.57725e-12,1.25633e-17,5.26534e-06,1.65024e-06,3.78761e-13,2.08737e-21,1.49865e-07,1.65024e-07,5.2947,84.2217,3.0925,0.228236,77.0591,0.25297,3.69163,0.00233739,0.25297,1.63963,0.0620036,-0.367284,0.416489,0.00401012,-0.853121,0.00632427,0.00566349,0.00602308,0.00333485,-0.853121,0.00532696,1.8197,1.08861,0.000280139,0.154314,0.000632427,0.000943914,0.00025297,0.00054672,0.154314,0.26991,8.76579e-08,2.20219,0.255307
2087.8750,269.261,269.532,0,0.458918,0,0,0.000830427,7.40082e-05,-0.000830427,0.000615024,0,8.4907e-08,2.77381e-37,1.2926e-17,2.94542e-06,1.60862e-06,7.08358e-38,2.14564e-21,8.82266e-08,1.60862e-07,5.26472,84.2219,3.08138,0.253182,77.0583,0.246589,3.68547,0.00220093,0.246589,1.64562,0.0616589,-0.367017,0.416625,0.0045467,-0.853195,0.00616477,0.00565491,0.00587118,0.00334712,-0.853195,0.00530218,1.81971,1.08861,0.000316998,0.154312,0.000616477,0.000942485,0.000246589,0.000548715,0.154312,0.510482,8.4907e-08,2.18333,0.24879
2087.9583,268.426,268.648,0,0.458918,0,0,0.00077123,6.19406e-05,-0.00077123,0.000604094,0,8.21004e-08,0,1.32521e-17,1.82329e-06,1.56739e-06,0,2.19782e-21,6.21225e-08,1.56739e-07,5.23517,84.2228,3.07025,0.277805,77.0581,0.240269,3.67921,0.00207037,0.240269,1.65173,0.0613154,-0.366753,0.416724,0.00507712,-0.853228,0.00600676,0.00564616,0.00572069,0.00335962,-0.853228,0.00527745,1.81973,1.08861,0.000353436,0.154312,0.000600676,0.000941027,0.000240269,0.000550752,0.154312,0.249557,8.21004e-08,2.16492,0.24234
2088.0417,268.006,268.231,0,0.458918,0,0,0.000722273,5.45493e-05,-0.000722273,0.000593943,0,7.90047e-08,0,1.36317e-17,1.14336e-06,1.52913e-06,0,2.25899e-21,4.64005e-08,1.52913e-07,5.20805,84.2243,3.05981,0.300609,77.0581,0.234404,3.67327,0.00195328,0.234404,1.65756,0.0609947,-0.366506,0.416791,0.00556919,-0.853233,0.00586013,0.0056378,0.00558105,0.00337154,-0.853233,0.00525432,1.81974,1.08861,0.000387231,0.154312,0.000586013,0.000939633,0.000234404,0.000552695,0.154312,0.191667,7.90047e-08,2.14823,0.236357
2088.1250,268.826,268.951,0,0.459217,0,0,0.000772755,5.44412e-05,-0.000772755,0.000584036,0,7.6367e-08,0,1.38693e-17,7.53067e-07,1.49182e-06,0,2.2966e-21,3.92149e-08,1.49182e-07,5.18113,84.2256,3.04953,0.32274,77.0583,0.228684,3.66734,0.00184291,0.228684,1.66339,0.06068,-0.366266,0.416842,0.00604744,-0.853219,0.00571714,0.00562941,0.00544487,0.00338344,-0.853219,0.00523159,1.81976,1.08861,0.00042011,0.154313,0.000571714,0.000938235,0.000228684,0.000554639,0.154313,0.328851,7.6367e-08,2.13159,0.230527
2088.2083,272.865,272.42,0.449046,0.603177,0.155618,0.000818684,0.00103199,0.0010731,-0.000213311,0.000574088,1.13754e-09,7.51312e-08,4.39354e-05,1.35198e-17,-2.04722e-05,2.35969e-06,3.24604e-06,2.23935e-21,8.94024e-07,2.09926e-07,5.15117,84.2167,3.0391,0.33133,77.0655,0.222945,3.66124,0.00173579,0.222945,1.66873,0.0603619,-0.366359,0.416304,0.00620121,-0.852621,0.00557367,0.00562074,0.00530822,0.00339431,-0.852621,0.00520857,1.81977,1.08862,0.000428394,0.154333,0.000557367,0.000936789,0.000222945,0.000556419,0.154333,0.844758,7.62688e-08,2.11207,0.224681
2088.2917,286.056,284.369,1.93251,0.248683,1.43466,0.00688447,0.00269062,0.00239206,0.00419385,0.000578486,4.99327e-08,7.69069e-08,1.56406e-05,1.13989e-17,3.88838e-05,2.90567e-05,2.00477e-06,1.89555e-21,2.86421e-06,2.12583e-06,5.15276,84.1864,3.04181,0.284638,77.0829,0.22558,3.66134,0.00177537,0.22558,1.66606,0.0604045,-0.367638,0.414608,0.00513256,-0.851172,0.00563952,0.00562063,0.00537094,0.00338873,-0.851172,0.00521139,1.81979,1.08866,0.000353464,0.154382,0.000563952,0.000936772,0.00022558,0.00055553,0.154382,1.9593,1.2684e-07,2.11094,0.227355
2088.3750,295.867,294.221,2.13904,0.182765,2.46148,0.00926748,0.00414459,0.00235766,0.00512289,0.000616794,1.10403e-07,8.36516e-08,6.48257e-06,1.14869e-17,5.64019e-05,4.99753e-05,8.14427e-07,1.91095e-21,3.12179e-06,3.63632e-06,5.23912,84.2291,3.07581,0.252091,77.0791,0.247962,3.67643,0.00214836,0.247962,1.65879,0.0613406,-0.367667,0.414644,0.00447524,-0.851501,0.00619908,0.00564137,0.00590386,0.0033737,-0.851501,0.00527851,1.8198,1.08866,0.00030899,0.154372,0.000619908,0.000940228,0.000247962,0.000553104,0.154372,3.08276,1.94054e-07,2.16331,0.25011
2088.4583,299.396,297.903,2.3393,0.139464,2.24792,0.00698149,0.00425939,0.00179836,0.0027221,0.000653543,8.08253e-08,9.17776e-08,5.72605e-06,1.2101e-17,4.55913e-05,3.622e-05,6.69348e-07,2.01214e-21,2.41362e-06,2.64997e-06,5.32256,84.2857,3.10866,0.237589,77.0722,0.269408,3.69126,0.00249196,0.269408,1.65332,0.0622896,-0.367551,0.414709,0.00418288,-0.852095,0.00673524,0.00566189,0.00641448,0.00336246,-0.852095,0.00534671,1.81982,1.08865,0.000289637,0.154354,0.000673524,0.000943648,0.000269408,0.000551282,0.154354,2.76427,1.72603e-07,2.2139,0.2719
2088.5417,294.072,293.784,2.44571,0.175789,1.36038,0.00547242,0.00383132,0.00182825,0.0016411,0.00067286,5.91088e-08,9.63632e-08,2.92843e-06,1.23436e-17,4.53081e-05,2.72083e-05,5.15893e-07,2.05087e-21,2.45862e-06,2.00266e-06,5.35995,84.305,3.12571,0.230425,77.0659,0.28069,3.69877,0.00265205,0.28069,1.64871,0.0627941,-0.367393,0.415065,0.00404031,-0.852645,0.00701729,0.00567237,0.0066831,0.00335301,-0.852645,0.005383,1.81984,1.08866,0.00027988,0.154337,0.000701729,0.000945395,0.00028069,0.000549747,0.154337,1.978,1.55472e-07,2.23423,0.283342
2088.6250,287.027,287.376,2.48994,0.177641,0.640029,0.00303748,0.00293806,0.00157485,9.94253e-05,0.000680839,2.26933e-08,9.74672e-08,2.61624e-07,1.23302e-17,4.12393e-05,1.22146e-05,7.82942e-08,2.04614e-21,2.11516e-06,9.26236e-07,5.37192,84.2977,3.13248,0.224005,77.0585,0.285358,3.70149,0.00269589,0.285358,1.64327,0.0629937,-0.367178,0.415859,0.00391358,-0.853286,0.00713399,0.00567626,0.00679424,0.00334186,-0.853286,0.0053974,1.81985,1.08869,0.000271104,0.154318,0.000713399,0.000946044,0.000285358,0.000547933,0.154318,1.00695,1.2016e-07,2.23944,0.288054
2088.7083,275.285,276.087,1.44326,0.26722,0.0528525,0.000502861,0.00153421,0.0011956,-0.00103135,0.000672396,2.12536e-10,9.49492e-08,2.0414e-06,1.20476e-17,3.03936e-05,1.96347e-06,4.91192e-07,1.99646e-21,1.56254e-06,1.92336e-07,5.34353,84.2633,3.12417,0.225141,77.0536,0.280459,3.69706,0.00257714,0.280459,1.64103,0.0627281,-0.366956,0.416767,0.00393806,-0.853726,0.00701151,0.00567024,0.0066776,0.00333727,-0.853726,0.00537844,1.81987,1.08874,0.000272838,0.154306,0.000701151,0.00094504,0.000280459,0.000547186,0.154306,0.533255,9.51618e-08,2.21936,0.283036
2088.7917,267.162,267.937,0,0.152671,0,0,0.000901457,0.000129886,-0.000901457,0.000660221,0,9.16313e-08,2.24122e-12,1.27869e-17,5.30799e-06,1.78347e-06,6.13597e-13,2.11634e-21,1.65748e-07,1.78347e-07,5.30977,84.2452,3.11236,0.240548,77.0511,0.273392,3.69089,0.00242676,0.273392,1.64376,0.0623563,-0.366706,0.417294,0.00426394,-0.853964,0.00683484,0.00566175,0.00650934,0.00334288,-0.853964,0.00535187,1.81989,1.08876,0.000295921,0.154301,0.000683484,0.000943625,0.000273392,0.000548096,0.154301,0.287634,9.16313e-08,2.19742,0.275819
2088.8750,267.372,267.731,0,0.151144,0,0,0.00082993,6.44725e-05,-0.00082993,0.000648332,0,8.77391e-08,0,1.32032e-17,2.05946e-06,1.73849e-06,0,2.18333e-21,6.81256e-08,1.73849e-07,5.27892,84.2466,3.10072,0.267281,77.0506,0.266497,3.68473,0.00228508,0.266497,1.64974,0.0619916,-0.366421,0.417411,0.00483638,-0.854015,0.00666246,0.00565321,0.00634517,0.00335514,-0.854015,0.00532576,1.81991,1.08876,0.000335178,0.1543,0.000666246,0.000942202,0.000266497,0.000550089,0.1543,0.192015,8.77391e-08,2.1782,0.268782
2088.9583,266.414,266.776,0,0.151144,0,0,0.000756351,4.69976e-05,-0.000756351,0.000636547,0,8.3964e-08,0,1.34874e-17,1.21364e-06,1.69393e-06,0,2.22849e-21,4.36915e-08,1.69393e-07,5.24861,84.2489,3.08908,0.293875,77.0506,0.259667,3.67847,0.00214953,0.259667,1.65587,0.0616282,-0.366137,0.417487,0.00540701,-0.854027,0.0064917,0.0056445,0.00618254,0.00336768,-0.854027,0.00529971,1.81992,1.08876,0.000374223,0.1543,0.00064917,0.00094075,0.000259667,0.000552131,0.1543,0.176506,8.3964e-08,2.15953,0.261816
2089.0417,265.8,266.106,0,0.151144,0,0,0.000701116,1.58512e-05,-0.000701116,0.000625603,0,8.04522e-08,0,1.38913e-17,6.27128e-07,1.65258e-06,0,2.29357e-21,1.72946e-08,1.65258e-07,5.22196,84.2535,3.07817,0.319319,77.0505,0.253328,3.67253,0.00202795,0.253328,1.66175,0.0612891,-0.365873,0.417538,0.00595552,-0.854035,0.00633323,0.00563617,0.00603162,0.00337972,-0.854035,0.00527537,1.81994,1.08876,0.000411481,0.1543,0.000633323,0.000939361,0.000253328,0.000554094,0.1543,0.159225,8.04522e-08,2.14379,0.255356
2089.1250,270.086,270.098,0,0.198231,0,0,0.000901956,0.000159106,-0.000901956,0.000614923,0,7.81301e-08,1.50438e-06,1.39786e-17,-6.2901e-06,1.61226e-06,9.60271e-08,2.30684e-21,1.28169e-07,1.61226e-07,5.19277,84.2551,3.06743,0.343851,77.0508,0.247147,3.6666,0.00191336,0.247147,1.66764,0.0609565,-0.365685,0.417489,0.0064846,-0.854007,0.0061787,0.00562781,0.00588444,0.00339175,-0.854007,0.00525146,1.81996,1.08876,0.000447028,0.154301,0.00061787,0.000937968,0.000247147,0.000556057,0.154301,0.625239,7.81301e-08,2.12534,0.24906
2089.2083,280.334,279.007,1.96919,0.261682,0.702699,0.00352546,0.0018007,0.00215326,0.00172477,0.000605309,9.75683e-09,7.77317e-08,2.84634e-05,1.23377e-17,-8.69493e-07,8.27913e-06,3.17022e-06,2.04089e-21,2.07816e-06,6.39156e-07,5.16504,84.2219,3.05773,0.316285,77.0712,0.241585,3.66122,0.00181864,0.241585,1.66942,0.0606707,-0.366337,0.416084,0.0058171,-0.852304,0.00603965,0.00562017,0.00575202,0.00339531,-0.852304,0.00523087,1.81997,1.08879,0.000397396,0.154358,0.000603965,0.000936695,0.000241585,0.000556648,0.154358,1.06486,8.74885e-08,2.10731,0.243403
2089.2917,291.159,289.65,2.08412,0.172769,1.70577,0.00697374,0.00306394,0.00205815,0.0039098,0.000606153,5.81568e-08,8.07961e-08,1.88498e-06,1.18529e-17,3.70246e-05,2.90476e-05,3.65916e-07,1.96212e-21,2.54191e-06,2.13925e-06,5.18626,84.2108,3.05913,0.282132,77.0769,0.242055,3.66243,0.00187745,0.242055,1.66546,0.0608382,-0.366308,0.4162,0.00509347,-0.851827,0.0060514,0.00562163,0.0057632,0.00338708,-0.851827,0.00524293,1.81999,1.08883,0.000348758,0.154374,0.00060514,0.000936938,0.000242055,0.000555328,0.154374,2.32268,1.38953e-07,2.12713,0.243932
2089.3750,295.904,294.486,2.16187,0.132321,1.98057,0.00728541,0.00341621,0.00157963,0.00386919,0.000620745,7.5907e-08,8.73826e-08,3.60673e-07,1.23997e-17,3.19431e-05,3.45896e-05,8.56724e-08,2.05273e-21,2.02419e-06,2.54128e-06,5.26883,84.2684,3.07526,0.263053,77.0751,0.250438,3.67249,0.00213103,0.250438,1.6614,0.0615599,-0.36611,0.416219,0.00471168,-0.85198,0.00626098,0.00563543,0.00596281,0.00337869,-0.85198,0.00529509,1.82,1.08882,0.000322706,0.154368,0.000626098,0.000939238,0.000250438,0.000553977,0.154368,2.49684,1.6329e-07,2.19358,0.252569
2089.4583,298.268,297.399,2.24397,0.178682,2.16504,0.00784083,0.00422266,0.00224918,0.00361817,0.000636081,9.01481e-08,9.38227e-08,1.02314e-05,1.25075e-17,5.2837e-05,3.97726e-05,1.6629e-06,2.07142e-21,3.01425e-06,2.91847e-06,5.34227,84.3164,3.09234,0.247305,77.0708,0.259243,3.68325,0.00238563,0.259243,1.65599,0.062259,-0.366129,0.416169,0.00439754,-0.852322,0.00648111,0.00565029,0.00617245,0.00336755,-0.852322,0.00534566,1.82002,1.08882,0.000300792,0.154356,0.000648111,0.000941714,0.000259243,0.000552173,0.154356,2.9654,1.83971e-07,2.24993,0.261629
2089.5417,291.481,291.428,2.3209,0.237199,1.1146,0.00562051,0.00355321,0.00227563,0.0020673,0.000650413,5.93244e-08,9.87627e-08,2.10619e-05,1.21712e-17,6.24646e-05,2.75616e-05,4.27713e-06,2.01617e-21,3.13583e-06,2.03641e-06,5.40703,84.3475,3.10853,0.231086,77.0615,0.267456,3.69362,0.00261585,0.267456,1.64786,0.0628847,-0.366354,0.41644,0.004071,-0.8531,0.00668643,0.0056647,0.006368,0.00335083,-0.8531,0.00539099,1.82003,1.08884,0.000278911,0.154331,0.000668643,0.000944117,0.000267456,0.000549461,0.154331,1.95385,1.58087e-07,2.29851,0.270072
2089.6250,287.374,287.509,2.33843,0.202005,0.689966,0.00314085,0.00296703,0.00181671,0.000173818,0.000653737,2.31706e-08,9.95476e-08,3.08897e-06,1.20426e-17,5.29591e-05,1.23917e-05,8.30303e-07,1.99297e-21,2.50227e-06,9.40181e-07,5.42542,84.3366,3.11306,0.220376,77.0503,0.269322,3.6971,0.00267833,0.269322,1.6405,0.0630791,-0.366476,0.417336,0.00385013,-0.854077,0.00673308,0.00566963,0.00641243,0.00333573,-0.854077,0.00540517,1.82005,1.08889,0.000265184,0.154301,0.000673308,0.000944938,0.000269322,0.000547007,0.154301,1.06661,1.22718e-07,2.31236,0.272
2089.7083,278.224,279.077,1.85902,0.236773,0.111836,0.00078185,0.00185412,0.00127919,-0.00107227,0.000645965,1.33589e-09,9.69572e-08,2.6799e-06,1.20044e-17,3.57812e-05,2.43483e-06,6.3035e-07,1.98318e-21,1.71247e-06,2.22978e-07,5.39939,84.2987,3.10575,0.219225,77.0429,0.264799,3.69347,0.00257847,0.264799,1.63719,0.0628603,-0.36628,0.418446,0.00382446,-0.85474,0.00662,0.00566471,0.00630473,0.00332896,-0.85474,0.00538951,1.82007,1.08894,0.000264115,0.154283,0.000662,0.000944119,0.000264799,0.000545905,0.154283,0.582191,9.82931e-08,2.29364,0.267377
2089.7917,267.573,268.485,0,0.15793,0,0,0.000879309,0.000199262,-0.000879309,0.000634536,0,9.36225e-08,1.03792e-11,1.26021e-17,7.68411e-06,1.6842e-06,2.55584e-12,2.07913e-21,2.56183e-07,1.6842e-07,5.36513,84.2762,3.09443,0.23247,77.0392,0.258175,3.68736,0.00242928,0.258175,1.63937,0.0625063,-0.366083,0.419059,0.0041035,-0.855086,0.00645442,0.00565632,0.00614703,0.00333344,-0.855086,0.00536411,1.82009,1.08897,0.000284386,0.154275,0.000645442,0.00094272,0.000258175,0.000546632,0.154275,0.259983,9.36225e-08,2.2707,0.260605
