time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
2091.2083,277.614,277.093,2.52876,0.38302,0.641601,0.00461137,0.00192091,0.00475213,0.00269046,0.00178372,1.90915e-06,0,8.06497e-05,4.98683e-11,3.60455e-05,nan,1.3894e-05,1.70438e-14,3.97328e-06,nan,17.6065,160.627,13.0198,2.91467,127.834,0.533869,16.2317,0.0122693,0.533869,12.2695,0.0879824,13.1045,0.186763,0.0470725,12.7574,0.0133467,0.02489,0.0127112,0.0252939,12.7574,0.00938555,1.89891,1.05709,0.00319387,0.256881,0.00133467,0.00414833,0.000533869,0.00408984,0.256881,1.11187,1.90915e-06,4.58673,0.546138
2091.2917,286.768,285.949,5.14275,0.193964,1.98537,0.0131533,0.00436299,0.00475181,0.00879034,0.00180218,4.92711e-06,0,1.13568e-05,4.8948e-11,5.36914e-05,nan,2.53618e-06,1.6828e-14,4.38418e-06,nan,17.684,160.63,13.0586,2.85427,127.841,0.54367,16.2695,0.0130159,0.54367,12.2477,0.0886615,13.1035,0.185586,0.0458737,12.7581,0.0135918,0.0249432,0.0129445,0.0252485,12.7581,0.00943764,1.89894,1.05713,0.00312081,0.256896,0.00135918,0.0041572,0.00054367,0.00408258,0.256896,2.26394,4.92711e-06,4.62534,0.556686
2091.3750,296.109,294.241,5.46369,0.118476,2.52315,0.0133364,0.00490713,0.00332436,0.00842928,0.00185526,4.93112e-06,0,4.75477e-08,5.29638e-11,3.60464e-05,nan,5.87611e-09,1.82455e-14,3.03585e-06,nan,17.8684,160.775,13.1576,2.82536,127.843,0.572369,16.3608,0.0149149,0.572369,12.2355,0.0904597,13.1041,0.184645,0.0453293,12.7584,0.0143092,0.0250711,0.0136278,0.0252231,12.7584,0.00957357,1.89897,1.05706,0.00308667,0.256897,0.00143092,0.00417852,0.000572369,0.0040785,0.256897,2.81348,4.93112e-06,4.71075,0.587283
2091.4583,298.864,297.878,5.68921,0.189382,2.08731,0.0117556,0.0051701,0.00547047,0.00658554,0.00189232,4.92703e-06,0,6.43689e-05,5.39487e-11,5.74969e-05,nan,1.09112e-05,1.86696e-14,5.05292e-06,nan,17.9971,160.869,13.2303,2.80099,127.847,0.592246,16.4295,0.0161944,0.592246,12.2216,0.0917459,13.1044,0.183683,0.0449014,12.7588,0.0148062,0.0251681,0.0141011,0.0251945,12.7588,0.00967148,1.899,1.05702,0.00305734,0.256901,0.00148062,0.00419469,0.000592246,0.00407387,0.256901,2.88921,4.92703e-06,4.76678,0.608441
2091.5417,292.228,292.075,5.92318,0.277159,1.24587,0.00979284,0.0051018,0.00712923,0.00469105,0.00193041,4.91338e-06,0,0.00012742,4.74233e-11,0.00010647,nan,2.408e-05,1.6727e-14,7.11701e-06,nan,18.1286,160.882,13.3058,2.73159,127.843,0.612633,16.5011,0.0174599,0.612633,12.177,0.0930507,13.1016,0.181126,0.0436773,12.7587,0.0153158,0.0252699,0.0145865,0.0251025,12.7587,0.00977105,1.89903,1.05707,0.00297639,0.256878,0.00153158,0.00421165,0.000612633,0.004059,0.256878,1.97535,4.91338e-06,4.82277,0.630092
2091.6250,288.814,288.951,5.98445,0.265158,0.817914,0.00551964,0.00385212,0.00608832,0.00166752,0.00194097,4.52345e-06,0,9.21884e-05,4.48106e-11,0.000101984,nan,1.56925e-05,1.60612e-14,6.20432e-06,nan,18.1761,160.811,13.3346,2.67258,127.829,0.617931,16.5317,0.0177382,0.617931,12.1307,0.0934829,13.0985,0.179642,0.0426482,12.7577,0.0154483,0.0253151,0.0147126,0.025007,12.7577,0.00980554,1.89906,1.0572,0.00290852,0.256834,0.00154483,0.00421918,0.000617931,0.00404356,0.256834,1.15356,4.52345e-06,4.84148,0.635669
2091.7083,275.832,276.858,3.35263,0.244541,0.168694,0.00104841,0.00159805,0.00293457,-0.000549641,0.00192441,1.15211e-06,0,1.1515e-05,4.58871e-11,5.54088e-05,nan,1.77819e-06,1.64382e-14,3.01576e-06,nan,18.1434,160.725,13.3168,2.65306,127.818,0.608382,16.521,0.0170787,0.608382,12.108,0.0930949,13.0978,0.180546,0.0423211,12.7569,0.0152095,0.0253031,0.0144853,0.0249603,12.7569,0.00977868,1.8991,1.05732,0.00288686,0.256801,0.00152095,0.00421718,0.000608382,0.004036,0.256801,0.507563,1.15211e-06,4.82653,0.62546
2091.7917,271.659,272.047,0,0.212016,0,0,0.000879239,0.00112638,-0.000879239,0.00189748,0,0,8.38674e-08,4.76439e-11,2.76603e-05,nan,1.92341e-08,1.69787e-14,1.17094e-06,nan,18.0809,160.699,13.2808,2.68242,127.813,0.593193,16.4939,0.016091,0.593193,12.1205,0.0924252,13.0983,0.18162,0.0428483,12.7564,0.0148298,0.0252679,0.0141237,0.0249865,12.7564,0.00973056,1.89913,1.05737,0.00292349,0.256787,0.00148298,0.00421131,0.000593193,0.00404017,0.256787,0.312748,0,4.8001,0.609284
2091.8750,269.848,270.245,0,0.207336,0,0,0.000761598,0.000612683,-0.000761598,0.0018709,0,0,1.02471e-13,4.9974e-11,1.26342e-05,nan,2.78007e-14,1.77381e-14,5.76498e-07,nan,18.0192,160.697,13.2446,2.72274,127.81,0.578232,16.4663,0.0151516,0.578232,12.1418,0.0917636,13.0988,0.18225,0.0435801,12.7562,0.0144558,0.0252318,0.0137674,0.0250308,12.7562,0.00968288,1.89916,1.0574,0.00297288,0.256783,0.00144558,0.0042053,0.000578233,0.00404728,0.256783,0.269991,0,4.77461,0.593384
2091.9583,270.676,270.869,0,0.207336,0,0,0.000753081,0.000514944,-0.000753081,0.00184455,0,0,2.66167e-26,5.13459e-11,7.48975e-06,nan,7.25738e-27,1.81761e-14,4.15723e-07,nan,17.9577,160.704,13.2083,2.76717,127.811,0.563412,16.4384,0.0142528,0.563412,12.1661,0.0911053,13.0993,0.182567,0.0443984,12.7562,0.0140853,0.0251948,0.0134146,0.0250811,12.7562,0.00963531,1.89919,1.05741,0.00302678,0.256785,0.00140853,0.00419913,0.000563412,0.00405537,0.256785,0.402112,0,4.74944,0.577665
2092.0417,270.319,270.527,0,0.207336,0,0,0.000736955,0.000482831,-0.000736955,0.00182005,0,0,4.11448e-35,5.2147e-11,5.59124e-06,nan,8.53833e-36,1.84175e-14,3.56227e-07,nan,17.8998,160.712,13.1741,2.80788,127.812,0.549659,16.4118,0.0134467,0.549659,12.1897,0.0904918,13.0998,0.182781,0.0451466,12.7562,0.0137415,0.0251593,0.0130871,0.0251297,12.7562,0.00959085,1.89922,1.05742,0.00307621,0.25679,0.00137415,0.00419322,0.000549658,0.00406322,0.25679,0.504739,0,4.72565,0.563105
2092.1250,271.511,271.51,0.942639,0.323667,0.0812466,0.00063157,0.000915816,0.00129863,-0.000284246,0.00179618,6.11094e-08,0,1.61536e-05,5.1931e-11,-8.72588e-07,nan,9.94207e-07,1.83141e-14,8.23759e-07,nan,17.8421,160.715,13.1404,2.84348,127.815,0.536274,16.3854,0.0126886,0.536274,12.2121,0.0898913,13.1002,0.182806,0.0457945,12.7565,0.0134069,0.0251237,0.0127684,0.0251759,12.7565,0.00954721,1.89925,1.05743,0.00311898,0.256799,0.00134069,0.00418728,0.000536274,0.00407069,0.256799,0.721515,6.11094e-08,4.7017,0.548963
2092.2083,273.854,273.561,3.8235,0.333802,0.512862,0.00420485,0.00171281,0.00311714,0.00249204,0.0017775,3.90351e-06,0,2.66146e-05,4.83492e-11,2.3879e-05,nan,4.5544e-06,1.71123e-14,2.53339e-06,nan,17.7972,160.672,13.1151,2.82919,127.828,0.525757,16.3661,0.0121309,0.525757,12.2143,0.0893946,13.0997,0.182039,0.045444,12.7576,0.0131439,0.0250978,0.012518,0.0251803,12.7576,0.00951134,1.89928,1.05748,0.00309818,0.256834,0.00131439,0.00418296,0.000525757,0.00407144,0.256834,1.02425,3.90351e-06,4.6821,0.537888
2092.2917,282.857,281.616,4.93033,0.207245,1.70532,0.0119321,0.00411093,0.00405104,0.00782119,0.00179257,4.90579e-06,0,9.32086e-06,4.66578e-11,4.30805e-05,nan,1.90509e-06,1.64863e-14,3.59613e-06,nan,17.8425,160.691,13.1462,2.80332,127.835,0.533792,16.3961,0.0127168,0.533792,12.2078,0.089804,13.0999,0.181758,0.0449016,12.7582,0.0133448,0.02514,0.0127093,0.0251665,12.7582,0.00954344,1.89931,1.0575,0.00306557,0.256851,0.00133448,0.00419,0.000533792,0.00406928,0.256851,1.98156,4.90579e-06,4.69629,0.546509
2092.3750,293.541,291.925,5.43297,0.121289,2.46068,0.014369,0.00528597,0.0030321,0.00908306,0.00185837,4.93128e-06,0,5.69089e-09,5.02733e-11,3.23476e-05,nan,8.14238e-10,1.77958e-14,2.70508e-06,nan,18.0223,160.844,13.2633,2.78118,127.838,0.569624,16.5018,0.0149608,0.569624,12.1994,0.0916397,13.1004,0.180607,0.0444675,12.7586,0.0142406,0.0252876,0.0135625,0.025149,12.7586,0.00968265,1.89934,1.05741,0.00303852,0.256857,0.00142406,0.0042146,0.000569624,0.00406647,0.256857,2.79571,4.93128e-06,4.75906,0.584585
2092.4583,296.81,295.469,5.74224,0.130157,1.79376,0.0100687,0.00450397,0.00342009,0.00556471,0.00190872,4.92579e-06,0,1.83966e-06,5.26215e-11,3.02367e-05,nan,1.66255e-07,1.86988e-14,2.97844e-06,nan,18.16,160.973,13.3559,2.77272,127.843,0.59689,16.5867,0.0166044,0.59689,12.1948,0.0930666,13.1011,0.179539,0.0443206,12.759,0.0149222,0.0254073,0.0142117,0.0251397,12.759,0.00979154,1.89937,1.05734,0.0030276,0.256865,0.00149222,0.00423456,0.00059689,0.00406495,0.256865,2.22341,4.92579e-06,4.8041,0.613494
2092.5417,295.013,294.343,5.92876,0.116607,1.01276,0.00563206,0.00341377,0.0029429,0.00221829,0.00193905,4.54472e-06,0,6.89101e-07,5.36565e-11,2.77257e-05,nan,5.44914e-08,1.91167e-14,2.57804e-06,nan,18.2449,161.041,13.4161,2.76023,127.848,0.613118,16.6438,0.0175236,0.613118,12.186,0.0939431,13.1017,0.179015,0.0441211,12.7595,0.015328,0.0254891,0.0145981,0.0251217,12.7595,0.00985947,1.8994,1.05731,0.00301204,0.256874,0.0015328,0.00424818,0.000613118,0.00406201,0.256874,1.25256,4.54472e-06,4.82885,0.630642
2092.6250,288.983,289.029,5.86369,0.127898,0.579845,0.00389081,0.00277055,0.00269394,0.00112026,0.00192955,3.39403e-06,0,2.09611e-08,5.41033e-11,2.25371e-05,nan,2.66509e-09,1.92577e-14,2.30519e-06,nan,18.2251,161.029,13.4095,2.76384,127.851,0.60748,16.6426,0.0170941,0.60748,12.1863,0.0937183,13.1023,0.179399,0.0442039,12.7599,0.015187,0.02549,0.0144638,0.0251227,12.7599,0.00984489,1.89943,1.05734,0.00301615,0.256882,0.0015187,0.00424834,0.00060748,0.00406212,0.256882,0.826003,3.39403e-06,4.8156,0.624574
2092.7083,280.095,281.036,5.67978,0.12726,0.133181,0.000914938,0.00159318,0.00208432,-0.000678241,0.00191138,4.50318e-07,0,3.37908e-08,5.41935e-11,1.78734e-05,nan,4.15636e-09,1.92655e-14,1.76838e-06,nan,18.1833,161.003,13.388,2.77187,127.856,0.5971,16.6282,0.0163932,0.5971,12.1898,0.0932616,13.1029,0.179866,0.0443633,12.7603,0.0149275,0.0254726,0.0142167,0.0251301,12.7603,0.0098128,1.89947,1.05739,0.00302549,0.256891,0.00149275,0.00424543,0.0005971,0.00406328,0.256891,0.262043,4.50318e-07,4.79528,0.613493
2092.7917,270.636,271.598,0.744358,0.140213,0.00942106,4.337e-05,0.000903371,0.00113073,-0.000860001,0.00188477,0,0,1.83905e-09,5.44948e-11,1.14053e-05,nan,2.97414e-10,1.93495e-14,9.51796e-07,nan,18.1207,160.974,13.3518,2.79074,127.859,0.582114,16.6006,0.0154403,0.582114,12.2005,0.0925962,13.1035,0.18034,0.044715,12.7606,0.0145528,0.0254365,0.0138598,0.0251523,12.7606,0.00976486,1.8995,1.05743,0.0030481,0.256899,0.00145528,0.00423942,0.000582114,0.00406682,0.256899,0.318484,0,4.76887,0.597554
2092.8750,270.775,271.104,0,0.106377,0,0,0.000781182,0.000499719,-0.000781182,0.00185865,0,0,1.14982e-29,5.51313e-11,5.99409e-06,nan,4.80999e-30,1.95495e-14,3.80694e-07,nan,18.0597,160.977,13.3158,2.83107,127.861,0.567432,16.5729,0.0145389,0.567432,12.2232,0.0919438,13.104,0.180601,0.0454598,12.7608,0.0141858,0.0253999,0.0135103,0.0251993,12.7608,0.00971771,1.89953,1.05745,0.00309728,0.256903,0.00141858,0.00423332,0.000567432,0.00407439,0.256903,0.541027,0,4.74389,0.581971
2092.9583,269.414,269.838,0,0.109206,0,0,0.000677856,0.000461553,-0.000677856,0.00183275,0,0,1.96318e-31,5.52506e-11,4.37064e-06,nan,8.27874e-32,1.95641e-14,3.27694e-07,nan,17.9992,160.986,13.2797,2.87373,127.863,0.552889,16.5448,0.0136765,0.552889,12.2483,0.0912946,13.1045,0.18079,0.046242,12.7609,0.0138222,0.0253624,0.013164,0.0252512,12.7609,0.00967066,1.89956,1.05746,0.00314945,0.256909,0.00138222,0.00422706,0.000552889,0.00408276,0.256909,0.163923,0,4.71952,0.566565
2093.0417,269.208,269.525,0,0.112689,0,0,0.00068446,0.0004221,-0.00068446,0.00180868,0,0,0,5.54478e-11,2.42223e-06,nan,0,1.96095e-14,2.69815e-07,nan,17.9424,160.996,13.2456,2.914,127.865,0.539392,16.5181,0.0129029,0.539392,12.2726,0.0906896,13.105,0.180908,0.0469841,12.7611,0.0134848,0.0253264,0.0128427,0.0253013,12.7611,0.00962668,1.89959,1.05747,0.0031985,0.256916,0.00134848,0.00422107,0.000539392,0.00409085,0.256916,0.205538,0,4.69675,0.552295
2093.1250,271.184,271.246,0,0.124316,0,0,0.000737278,0.00044422,-0.000737278,0.00178517,0,0,5.16809e-10,5.55729e-11,1.83596e-07,nan,4.44144e-11,1.96303e-14,2.49597e-07,nan,17.8857,161.006,13.2119,2.95288,127.868,0.52623,16.4914,0.0121739,0.52623,12.297,0.0900968,13.1054,0.180982,0.0477009,12.7613,0.0131558,0.0252902,0.0125293,0.0253516,12.7613,0.00958348,1.89961,1.05747,0.00324582,0.256924,0.00131558,0.00421504,0.000526231,0.004099,0.256924,0.535674,0,4.67377,0.538404
2093.2083,279.456,278.844,3.83952,0.2757,0.78982,0.00593371,0.00239837,0.00461194,0.00353534,0.0017708,3.14157e-06,0,5.57293e-05,4.79959e-11,2.37452e-05,nan,8.73213e-06,1.70651e-14,3.57726e-06,nan,17.8497,160.973,13.1926,2.93559,127.882,0.51814,16.4768,0.0117566,0.51814,12.3026,0.0896911,13.1047,0.179746,0.0472753,12.7626,0.0129535,0.0252705,0.0123367,0.0253629,12.7626,0.00955438,1.89964,1.05751,0.00322231,0.256963,0.00129535,0.00421175,0.000518139,0.00410088,0.256963,1.06923,3.14157e-06,4.6571,0.529896
2093.2917,286.648,285.723,5.02546,0.169326,1.77287,0.0120103,0.00439183,0.00415301,0.00761843,0.00179807,4.92147e-06,0,3.02267e-06,4.89693e-11,3.99581e-05,nan,7.6461e-07,1.74278e-14,3.67419e-06,nan,17.9157,160.981,13.2401,2.88104,127.894,0.533047,16.5192,0.0126457,0.533047,12.288,0.0902616,13.1047,0.179359,0.0461726,12.7636,0.0133262,0.0253299,0.0126916,0.0253323,12.7636,0.00959892,1.89967,1.05754,0.00315552,0.25699,0.00133262,0.00422165,0.000533047,0.00409601,0.25699,2.06637,4.92147e-06,4.67552,0.545693
2093.3750,294.934,293.457,5.3868,0.121163,2.04952,0.0117964,0.0045722,0.00314914,0.00722422,0.00185729,4.92948e-06,0,1.35227e-07,5.25333e-11,2.62701e-05,nan,1.08461e-08,1.87426e-14,2.74028e-06,nan,18.06,161.102,13.34,2.85804,127.899,0.565537,16.6068,0.0144872,0.565537,12.2821,0.0916788,13.1054,0.178475,0.0457293,12.7642,0.0141384,0.0254523,0.0134652,0.0253198,12.7642,0.00970721,1.8997,1.05748,0.00312774,0.257001,0.00141384,0.00424204,0.000565537,0.00409402,0.257001,2.40109,4.92948e-06,4.72006,0.580025
2093.4583,299.346,297.953,5.59482,0.134977,1.20283,0.00692192,0.00371955,0.00385763,0.00320236,0.00189116,4.79871e-06,0,6.35397e-06,5.40307e-11,3.02201e-05,nan,1.01983e-06,1.93276e-14,3.36227e-06,nan,18.1418,161.168,13.4002,2.8421,127.906,0.583971,16.6611,0.0154743,0.583971,12.2761,0.0924844,13.106,0.177951,0.0454462,12.7648,0.0145993,0.0255292,0.0139041,0.0253076,12.7648,0.00976978,1.89973,1.05745,0.00310799,0.257014,0.00145993,0.00425487,0.000583971,0.00409205,0.257014,1.81645,4.79871e-06,4.74158,0.599445
2093.5417,291.779,291.721,5.78329,0.21648,1.26264,0.00948963,0.00479438,0.00592504,0.00469526,0.00192157,4.90057e-06,0,3.21957e-05,5.11415e-11,6.89607e-05,nan,6.81152e-06,1.8392e-14,5.59875e-06,nan,18.2162,161.165,13.4555,2.78864,127.91,0.600475,16.7116,0.0163263,0.600475,12.2475,0.093203,13.1059,0.177498,0.0445078,12.7654,0.0150119,0.0256013,0.014297,0.0252484,12.7654,0.00982601,1.89976,1.0575,0.00304465,0.257017,0.00150119,0.00426688,0.000600475,0.0040825,0.257017,1.80575,4.90057e-06,4.76065,0.616802
2093.6250,288.317,288.427,5.91962,0.174793,0.970419,0.00588535,0.0037248,0.00428512,0.00216055,0.00194362,4.66865e-06,0,7.14535e-06,5.16988e-11,5.4846e-05,nan,1.18907e-06,1.86051e-14,4.09901e-06,nan,18.2722,161.153,13.498,2.74884,127.908,0.612328,16.7514,0.016887,0.612328,12.2212,0.0936983,13.106,0.177907,0.0438192,12.7654,0.0153082,0.0256588,0.0145792,0.0251942,12.7654,0.00986569,1.8998,1.05756,0.00299866,0.257004,0.00153082,0.00427647,0.000612329,0.00407374,0.257004,1.2349,4.66865e-06,4.77422,0.629215
2093.7083,276.822,277.614,3.52765,0.298495,0.109774,0.000988623,0.00158443,0.00312779,-0.000595807,0.00193161,1.25221e-06,0,1.81527e-05,5.05615e-11,4.24759e-05,nan,2.24093e-06,1.81763e-14,2.98621e-06,nan,18.246,161.106,13.486,2.7389,127.907,0.605366,16.7448,0.0163744,0.605366,12.2113,0.0933566,13.1063,0.178751,0.0436584,12.7654,0.0151342,0.025652,0.0144135,0.0251739,12.7654,0.00984244,1.89983,1.05764,0.00298762,0.256995,0.00151342,0.00427534,0.000605366,0.00407043,0.256995,0.641487,1.25221e-06,4.76003,0.62174
2093.7917,267.18,267.907,0,0.186234,0,0,0.000734247,0.000377239,-0.000734247,0.00190473,0,0,4.21346e-09,5.41548e-11,9.80704e-06,nan,1.11347e-09,1.94476e-14,3.94921e-07,nan,18.1844,161.079,13.4495,2.76427,127.905,0.590218,16.7171,0.0154249,0.590218,12.2226,0.092687,13.1066,0.179349,0.0441304,12.7652,0.0147555,0.0256158,0.0140528,0.0251975,12.7652,0.00979422,1.89986,1.05769,0.00301911,0.256989,0.00147555,0.0042693,0.000590218,0.00407421,0.256989,0.324399,0,4.73489,0.605643
2093.8750,268.824,269.036,0,0.166085,0,0,0.00068771,0.000144682,-0.00068771,0.00187826,0,0,0,5.65691e-11,2.90595e-06,nan,0,2.02924e-14,1.20305e-07,nan,18.1241,161.099,13.4132,2.81841,127.905,0.575333,16.6892,0.0145244,0.575333,12.2494,0.0920275,13.1071,0.179512,0.0451489,12.7652,0.0143833,0.0255789,0.0136984,0.025253,12.7652,0.00974659,1.89989,1.05769,0.00308454,0.256988,0.00143833,0.00426315,0.000575332,0.00408315,0.256988,0.171119,0,4.71087,0.589857
2093.9583,271.121,271.242,0,0.166085,0,0,0.000716474,0.000162355,-0.000716474,0.00185201,0,0,0,5.66503e-11,2.14196e-06,nan,0,2.02998e-14,1.08852e-07,nan,18.0634,161.119,13.3767,2.8717,127.905,0.560586,16.6609,0.0136628,0.560586,12.2769,0.0913713,13.1077,0.179612,0.0461513,12.7652,0.0140147,0.025541,0.0133473,0.0253098,12.7652,0.00969907,1.89992,1.05769,0.00314899,0.25699,0.00140147,0.00425684,0.000560586,0.0040923,0.25699,0.20622,0,4.68673,0.574249
2094.0417,270.355,270.505,0,0.166085,0,0,0.000682509,0.000167591,-0.000682509,0.00182761,0,0,0,5.66441e-11,1.56312e-06,nan,0,2.02764e-14,9.7254e-08,nan,18.0065,161.138,13.3423,2.92027,127.906,0.546902,16.634,0.01289,0.546902,12.303,0.0907598,13.1082,0.179689,0.0470628,12.7653,0.0136725,0.0255048,0.0130215,0.0253635,12.7653,0.00965465,1.89995,1.0577,0.00320791,0.256992,0.00136725,0.0042508,0.000546902,0.004101,0.256992,0.279355,0,4.66419,0.559792
2094.1250,270.443,270.556,0,0.166085,0,0,0.000679776,0.000174207,-0.000679776,0.00180378,0,0,0,5.66378e-11,1.11464e-06,nan,0,2.0253e-14,8.95412e-08,nan,17.95,161.155,13.3083,2.96705,127.907,0.533557,16.6071,0.0121617,0.533557,12.329,0.0901607,13.1086,0.17975,0.0479401,12.7654,0.0133389,0.0254683,0.0127037,0.0254172,12.7654,0.00961102,1.89998,1.0577,0.0032648,0.256996,0.00133389,0.00424472,0.000533557,0.00410968,0.256996,0.32595,0,4.64174,0.545719
2094.2083,274.787,274.175,1.51607,0.365659,0.421535,0.003013,0.00148592,0.00261686,0.00152708,0.00178184,1.08288e-06,0,6.81542e-05,5.28511e-11,-1.51107e-05,nan,1.067e-05,1.892e-14,1.39962e-06,nan,17.897,161.16,13.2769,2.99526,127.915,0.521273,16.5823,0.0115185,0.521273,12.3503,0.0895976,13.1087,0.179148,0.0484213,12.7661,0.0130318,0.0254344,0.0124113,0.0254607,12.7661,0.00957003,1.90001,1.0577,0.00329691,0.257019,0.00130318,0.00423907,0.000521273,0.00411676,0.257019,0.755476,1.08288e-06,4.62015,0.532792
2094.2917,288.445,287.248,5.05595,0.227923,2.17275,0.0137361,0.00486144,0.00591763,0.00887467,0.00180842,4.92221e-06,0,3.80246e-05,4.62524e-11,4.87435e-05,nan,8.56152e-06,1.67717e-14,5.06365e-06,nan,17.9621,161.154,13.3234,2.91475,127.942,0.535805,16.6239,0.0124104,0.535805,12.3322,0.0901135,13.1068,0.176143,0.0467113,12.7684,0.0133951,0.0254925,0.0127573,0.0254229,12.7684,0.00961069,1.90004,1.05773,0.00319454,0.257089,0.00133951,0.00424875,0.000535805,0.00411074,0.257089,2.60156,4.92221e-06,4.6387,0.548216
2094.3750,293.805,292.846,5.53496,0.222836,2.42459,0.0166606,0.00639693,0.00658681,0.0102636,0.00188638,4.9314e-06,0,3.56224e-05,4.72941e-11,7.07718e-05,nan,7.62036e-06,1.72767e-14,6.1117e-06,nan,18.1545,161.242,13.4537,2.83532,127.951,0.578638,16.7376,0.0148601,0.578638,12.2995,0.0919088,13.1066,0.174828,0.0452297,12.7693,0.0144659,0.025651,0.0137771,0.025355,12.7693,0.00974795,1.90007,1.05771,0.00309974,0.257103,0.0014466,0.00427517,0.000578638,0.00409982,0.257103,3.22931,4.9314e-06,4.70078,0.593498
2094.4583,295.293,294.684,6.09832,0.174216,2.39485,0.0153799,0.0066015,0.00522941,0.00877844,0.00197576,4.9313e-06,0,6.91893e-06,4.91902e-11,6.27156e-05,nan,1.02344e-06,1.81015e-14,4.96452e-06,nan,18.3767,161.367,13.6042,2.77348,127.95,0.627677,16.8694,0.0175734,0.627677,12.2638,0.0940267,13.1066,0.173641,0.0441439,12.7695,0.0156919,0.0258358,0.0149447,0.0252813,12.7695,0.0099099,1.9001,1.05768,0.00302746,0.257093,0.00156919,0.00430597,0.000627677,0.00408792,0.257093,2.99094,4.9313e-06,4.77252,0.64525
2094.5417,292.89,292.602,6.45927,0.216594,1.47609,0.0102015,0.00538739,0.00577992,0.0048141,0.00203211,4.91815e-06,0,3.14033e-05,4.88242e-11,7.42473e-05,nan,5.39094e-06,1.80349e-14,5.55592e-06,nan,18.5199,161.437,13.7034,2.73387,127.948,0.658392,16.9585,0.0191607,0.658392,12.233,0.0953274,13.1067,0.173198,0.0434765,12.7695,0.0164598,0.0259622,0.015676,0.025218,12.7695,0.0100109,1.90014,1.05768,0.0029811,0.257078,0.00164598,0.00432703,0.000658392,0.00407766,0.257078,2.08319,4.91815e-06,4.81656,0.677552
2094.6250,288.116,288.352,6.58192,0.134487,1.09609,0.00602113,0.00381257,0.00336356,0.00220855,0.00205155,4.70042e-06,0,1.64669e-06,5.02459e-11,4.82438e-05,nan,3.06723e-07,1.85514e-14,3.241e-06,nan,18.5736,161.437,13.7439,2.70894,127.944,0.668698,16.9978,0.0195539,0.668698,12.2083,0.0957098,13.1069,0.173743,0.0430636,12.7692,0.0167175,0.0260201,0.0159214,0.0251674,12.7692,0.010043,1.90017,1.05774,0.00295245,0.257059,0.00167175,0.00433669,0.000668698,0.00406942,0.257059,1.1926,4.70042e-06,4.82963,0.688252
2094.7083,277.02,278.202,5.71101,0.130381,0.166476,0.00116531,0.00164366,0.00187868,-0.000478352,0.00203661,1.50853e-06,0,1.60084e-07,5.14599e-11,2.13204e-05,nan,1.6211e-08,1.89481e-14,1.66135e-06,nan,18.5441,161.431,13.7293,2.72834,127.943,0.66002,16.9901,0.0188703,0.66002,12.2129,0.0952839,13.1076,0.174501,0.0434273,12.7692,0.0165005,0.0260128,0.0157148,0.0251775,12.7692,0.0100141,1.90021,1.05778,0.002976,0.257056,0.00165005,0.00433546,0.00066002,0.00407095,0.257056,0.331047,1.50853e-06,4.81478,0.67889
2094.7917,269.037,269.731,0,0.167857,0,0,0.000805436,0.000483247,-0.000805436,0.00200747,0,0,8.63495e-11,5.27586e-11,9.55216e-06,nan,2.76038e-11,1.93904e-14,4.43595e-07,nan,18.4803,161.422,13.6913,2.76574,127.944,0.643535,16.9621,0.0177773,0.643535,12.2295,0.0945636,13.1082,0.174989,0.0441157,12.7693,0.0160884,0.025977,0.0153223,0.0252123,12.7693,0.00996267,1.90024,1.05781,0.003021,0.257059,0.00160884,0.00432951,0.000643535,0.0040765,0.257059,0.226227,0,4.78903,0.661312
2094.8750,268.956,269.345,0,0.166645,0,0,0.000733642,0.000288998,-0.000733642,0.00197872,0,0,0,5.33758e-11,5.01922e-06,nan,0,1.95902e-14,2.26644e-07,nan,18.4176,161.441,13.6533,2.82084,127.944,0.627304,16.9338,0.0167395,0.627304,12.2558,0.0938554,13.1088,0.175209,0.0451375,12.7693,0.0156826,0.0259404,0.0149358,0.0252671,12.7693,0.00991194,1.90028,1.05782,0.00308761,0.257059,0.00156826,0.0043234,0.000627304,0.00408528,0.257059,0.142015,0,4.76431,0.644044
2094.9583,268.385,268.693,0,0.166645,0,0,0.000688255,0.00025323,-0.000688255,0.00195022,0,0,0,5.39155e-11,2.91142e-06,nan,0,1.97621e-14,1.65619e-07,nan,18.3547,161.461,13.6151,2.87581,127.945,0.611226,16.9051,0.0157465,0.611226,12.2831,0.093151,13.1093,0.175353,0.0461584,12.7694,0.0152806,0.0259028,0.014553,0.0253236,12.7694,0.00986133,1.90031,1.05783,0.00315406,0.257062,0.00152807,0.00431713,0.000611226,0.00409435,0.257062,0.129089,0,4.73961,0.626972
