time_decimal_year,TSOI,TSOIBNF,ELAI,H2OSOI,TVEG,GPP,AR,HR,NPP,VEGC_TO_LITTER,SNFIX,FNFIX,NGAS,NLEACH,NNETMIN,NUP,FN2O,PLOSS,PNETMIN,PUP,TOTVEGC,TOTECOC,VEGCAG,TOTLITC,SOILC,LEAFC,WOODC,CROOTC,FROOTC,CWDC,TOTVEGN,TOTECON,SMINN,TOTLITN,SOILN,LEAFN,WOODN,FROOTN,CWDN,TOTSOMN,TOTVEGP,TOTECOP,SMINP,TOTLITP,SOILP,LEAFP,WOODP,FROOTP,CWDP,TOTSOMP,ET,TNFIX,VEGCBG,TOTROOTC
1996.5417,298.592,297.289,0.8824,0.150213,0.768925,0.0018887,0.00187546,0.00129603,1.32367e-05,0.000235924,1.37707e-07,9.70641e-08,2.5415e-05,1.74797e-06,6.18925e-05,1.91359e-05,3.16253e-06,4.1972e-09,2.04024e-06,8.96287e-07,4.55481,24.6038,2.57254,0.128679,18.8595,0.0285807,3.10269,0.00199894,0.0285807,1.06078,0.0692303,1.96024,0.00315954,0.00245498,1.88321,0.00114323,0.00476004,0.000680492,0.00219099,1.88321,0.00391282,2.87806,1.53276,0.00013639,0.0378473,5.71614e-05,0.000793339,2.85807e-05,0.000353593,0.0378473,1.77383,2.34771e-07,1.98227,0.0305796
1996.6250,294.434,294.363,0.880505,0.126535,0.604508,0.0015914,0.001607,0.00106047,-1.55934e-05,0.000238251,9.21238e-08,9.78417e-08,7.48241e-06,2.38198e-06,5.23625e-05,1.56649e-05,1.25459e-06,4.67571e-09,1.65631e-06,7.32225e-07,4.54498,24.5667,2.58874,0.121479,18.8433,0.028521,3.09621,0.00188141,0.028521,1.05694,0.069611,1.95947,0.00364533,0.00227931,1.88175,0.00114084,0.00475086,0.000679072,0.00218294,1.88175,0.00392923,2.87806,1.53279,0.000128411,0.0378071,5.70421e-05,0.00079181,2.8521e-05,0.000352314,0.0378071,1.12325,1.89966e-07,1.95624,0.0304024
1996.7083,288.513,289.07,0.878615,0.117478,0.396254,0.00121537,0.00128436,0.000828341,-6.8988e-05,0.000239939,4.35827e-08,9.60099e-08,2.10686e-06,1.65857e-06,4.15097e-05,1.15411e-05,4.94474e-07,2.41164e-09,1.28429e-06,5.37495e-07,4.53441,24.5369,2.60006,0.116576,18.8306,0.0284615,3.08975,0.00177083,0.0284615,1.05535,0.069873,1.9592,0.00439371,0.00216104,1.88059,0.00113846,0.00474165,0.000677655,0.00217954,1.88059,0.00394003,2.87806,1.53282,0.000123061,0.0377766,5.6923e-05,0.000790276,2.84615e-05,0.000351785,0.0377766,0.653603,1.39593e-07,1.93435,0.0302323
1996.7917,279.172,280.646,0.44065,0.182349,0.0876583,0.000447935,0.000722747,0.00118576,-0.000274812,0.00213235,1.08544e-08,9.32792e-08,1.86486e-05,1.29864e-06,6.79506e-06,1.66614e-05,3.10302e-06,1.83869e-09,5.40268e-07,8.19716e-07,4.49257,24.5319,2.59119,0.155813,18.8281,0.0143686,3.0833,0.00166671,0.0143686,1.0554,0.0692784,1.95914,0.00423373,0.00315131,1.8803,0.00057448,0.00473243,0.00034211,0.00217949,1.8803,0.00391115,2.87809,1.53284,0.000167809,0.0377739,2.87243e-05,0.000788738,1.43686e-05,0.000351802,0.0377739,0.637224,1.04134e-07,1.90138,0.0160353
1996.8750,273.32,273.919,0,0.245181,0,0,0.000364579,0.000812842,-0.000364579,0.000236589,0,9.04396e-08,8.02399e-06,1.80723e-06,1.77303e-05,0,8.00311e-07,2.90339e-09,7.78743e-07,0,4.44453,24.5191,2.5726,0.178557,18.8383,0,3.07687,0.00156875,0,1.05777,0.0684414,1.95908,0.00363036,0.0037254,1.8811,0,0.00472318,0,0.00218422,1.8811,0.003871,2.87812,1.53285,0.000193963,0.0378042,0,0.000787197,0,0.00035259,0.0378042,0.486923,9.04396e-08,1.87193,0.00156875
1996.9583,271.704,272.444,0,0.0596133,0,0,0.000300927,0.000327791,-0.000300927,0.000236087,0,8.73697e-08,2.36041e-07,2.53309e-06,1.05375e-05,0,3.86885e-08,3.99558e-09,3.91519e-07,0,4.42469,24.4909,2.56714,0.166553,18.8381,0,3.07034,0.00147507,0,1.06157,0.0682962,1.95884,0.00385243,0.00344148,1.88106,0,0.00471377,0,0.00219189,1.88106,0.00386279,2.87812,1.53287,0.000181159,0.0378051,0,0.000785628,0,0.000353856,0.0378051,0.215517,8.73697e-08,1.85754,0.00147507
1997.0417,272.937,273.153,0,0.230356,0,0,0.000285893,0.000480767,-0.000285893,0.00023561,0,8.47404e-08,3.34595e-06,1.61413e-06,1.48898e-05,0,4.21625e-07,2.421e-09,5.91681e-07,0,4.4075,24.4698,2.56196,0.159095,18.8374,0,3.06414,0.00139108,0,1.0658,0.0681584,1.95871,0.0041214,0.00325204,1.88097,0,0.00470479,0,0.00220045,1.88097,0.00385499,2.87812,1.53288,0.000172679,0.0378043,0,0.000784132,0,0.000355268,0.0378043,0.679854,8.47404e-08,1.84553,0.00139108
1997.1250,274.107,273.936,0,0.621399,0,0,0.000388876,0.000597075,-0.000388876,0.000235135,0,8.39597e-08,6.34797e-06,1.23657e-06,1.961e-05,0,4.62076e-07,1.77548e-09,7.65568e-07,0,4.38917,24.4462,2.55679,0.151227,18.8363,0,3.05796,0.00131194,0,1.06947,0.0680208,1.9585,0.00437261,0.00304626,1.88086,0,0.0046958,0,0.00220784,1.88086,0.00384721,2.87812,1.5329,0.000163383,0.0378023,0,0.000782634,0,0.00035649,0.0378023,0.94692,8.39597e-08,1.83238,0.00131194
1997.2083,284.545,283.444,0,0.17492,0,0,0.000532686,0.000938477,-0.000532686,0.000234644,0,8.36958e-08,1.2976e-05,3.19535e-06,3.59448e-05,0,1.66525e-06,4.0772e-09,1.29543e-06,0,4.36581,24.4078,2.55146,0.139648,18.8318,0,3.05158,0.00123481,0,1.07063,0.0678788,1.95812,0.00485028,0.00274402,1.88044,0,0.0046865,0,0.00221003,1.88044,0.00383918,2.87812,1.53293,0.00014964,0.0377915,0,0.000781083,0,0.000356878,0.0377915,1.14956,8.36958e-08,1.81435,0.00123481
1997.2917,293.272,291.422,1.3834,0.148022,1.02005,0.00331665,0.00201492,0.00108423,0.00130173,0.000235866,1.11931e-07,8.56271e-08,1.626e-05,6.37549e-06,4.72835e-05,3.65145e-05,2.39907e-06,7.79913e-09,1.60259e-06,1.71883e-06,4.35592,24.3761,2.55913,0.12859,18.8223,0.0434057,3.0628,0.00156051,0.0434057,1.06926,0.0680606,1.95735,0.00502998,0.00246371,1.87959,0.00173623,0.0047016,0.00103347,0.00220701,1.87959,0.00384636,2.87812,1.53296,0.000136925,0.0377683,8.68114e-05,0.0007836,4.34057e-05,0.000356422,0.0377683,2.04614,1.97558e-07,1.7968,0.0449662
1997.3750,294.826,293.422,2.51303,0.15983,1.7395,0.00617638,0.00291361,0.00110298,0.00326277,0.000245015,2.22349e-07,9.14271e-08,2.39675e-05,2.80039e-06,5.22446e-05,6.92181e-05,3.29425e-06,5.08852e-09,1.68064e-06,3.2652e-06,4.42928,24.4257,2.62701,0.120143,18.8097,0.0774476,3.07025,0.00177496,0.0774476,1.06664,0.0697995,1.95637,0.00366898,0.00225278,1.87844,0.0030979,0.00471162,0.00184399,0.00220148,1.87844,0.00392703,2.87812,1.53292,0.000127401,0.0377372,0.000154895,0.00078527,7.74476e-05,0.000355549,0.0377372,2.82892,3.13776e-07,1.80227,0.0792225
1997.4583,297.716,296.458,2.50799,0.146398,1.83598,0.00573705,0.0023978,0.00113489,0.00333925,0.000250475,2.59969e-07,9.82644e-08,1.83009e-05,1.49272e-06,5.61295e-05,6.26702e-05,2.34555e-06,4.0881e-09,1.73037e-06,2.95529e-06,4.52211,24.4935,2.66688,0.113496,18.7949,0.0773037,3.06385,0.00167079,0.0773037,1.063,0.0716113,1.95559,0.00260025,0.00208803,1.87709,0.00309215,0.00470247,0.00184056,0.00219382,1.87709,0.00401114,2.87812,1.53288,0.000119973,0.0377016,0.000154607,0.000783745,7.73037e-05,0.000354334,0.0377016,2.79647,3.58234e-07,1.85523,0.0789745
1997.5417,296.368,295.667,2.50225,0.142134,1.75783,0.00497152,0.0022662,0.00107388,0.00270533,0.000254111,2.59765e-07,1.03512e-07,1.58192e-05,6.49001e-07,5.46362e-05,5.3001e-05,1.56892e-06,3.17574e-09,1.62584e-06,2.4984e-06,4.60896,24.555,2.69288,0.108057,18.779,0.0771397,3.05735,0.00157101,0.0771397,1.05893,0.0732725,1.95483,0.00179256,0.00195471,1.87563,0.00308559,0.00469314,0.00183666,0.00218528,1.87563,0.00408812,2.87812,1.53284,0.000113961,0.0376643,0.000154279,0.00078219,7.71397e-05,0.000352977,0.0376643,2.38745,3.63277e-07,1.91608,0.0787107
1997.6250,292.473,292.46,2.49662,0.138134,1.16049,0.00367247,0.00191069,0.000915627,0.00176178,0.000256767,1.66025e-07,1.06133e-07,7.95055e-06,4.24231e-07,4.70582e-05,3.74867e-05,8.63835e-07,2.47043e-09,1.37185e-06,1.76465e-06,4.66978,24.5954,2.71146,0.104135,18.7653,0.0769787,3.05097,0.00147865,0.0769787,1.05619,0.0745058,1.95445,0.00155991,0.00185994,1.87435,0.00307915,0.00468394,0.00183283,0.00217946,1.87435,0.0041449,2.87812,1.53282,0.000109696,0.0376328,0.000153957,0.000780656,7.69787e-05,0.000352064,0.0376328,1.75837,2.72158e-07,1.95833,0.0784574
1997.7083,284.602,285.417,2.491,0.172283,0.516772,0.00260931,0.00142561,0.000771014,0.00118369,0.000258502,7.46835e-08,1.06127e-07,1.11438e-05,4.65675e-07,3.98347e-05,2.59041e-05,9.91112e-07,3.53314e-09,1.14719e-06,1.2169e-06,4.70788,24.6177,2.72304,0.101215,18.7538,0.0768181,3.0446,0.00139174,0.0768181,1.05483,0.075338,1.95398,0.00141807,0.00179021,1.87325,0.00307272,0.00467472,0.001829,0.00217648,1.87325,0.00418271,2.87812,1.53281,0.000106569,0.0376068,0.000153636,0.00077912,7.68181e-05,0.000351609,0.0376068,1.24822,1.8081e-07,1.98485,0.0782098
1997.7917,279.047,280.176,1.20591,0.174524,0.128492,0.000828866,0.000791724,0.00165283,3.71419e-05,0.00536444,1.49893e-08,1.04082e-07,1.6288e-05,6.64565e-07,-1.7029e-05,4.16362e-05,1.15133e-06,6.63512e-09,5.40242e-09,2.05957e-06,4.64238,24.6804,2.68865,0.222917,18.7602,0.0387811,3.03825,0.00130991,0.0387811,1.05488,0.0737984,1.95538,0.000880309,0.00484943,1.87368,0.0015512,0.00466549,0.000923361,0.0021764,1.87368,0.00411046,2.87821,1.53281,0.000246964,0.0376296,7.75602e-05,0.000777582,3.87811e-05,0.000351626,0.0376296,0.765833,1.19071e-07,1.95372,0.0400911
1997.8750,273.836,274.929,0,0.227622,0,0,0.000333203,0.00148292,-0.000333203,0.000248271,0,1.00707e-07,5.58747e-07,2.93952e-07,2.39544e-06,0,2.22742e-08,6.30228e-09,6.63841e-07,0,4.54707,24.6979,2.64526,0.304517,18.79,0,3.03191,0.00123292,0,1.05631,0.0717522,1.95717,0.000269943,0.00686347,1.8761,0,0.00465625,0,0.00217915,1.8761,0.00401449,2.8783,1.53281,0.000341526,0.0377151,0,0.000776042,0,0.000352102,0.0377151,0.474318,1.00707e-07,1.90181,0.00123292
1997.9583,273.001,273.518,0,0.46613,0,0,0.000254913,0.00109028,-0.000254913,0.000247744,0,9.69563e-08,2.54667e-06,2.31194e-07,1.06575e-05,0,1.21077e-07,4.01958e-09,8.31991e-07,0,4.52873,24.6505,2.63965,0.260481,18.8024,0,3.02548,0.00115929,0,1.05891,0.0716,1.95721,0.000547557,0.00575115,1.87713,0,0.00464685,0,0.00218432,1.87713,0.00400597,2.8783,1.53283,0.000290386,0.0377499,0,0.000774475,0,0.00035297,0.0377499,0.366081,9.69563e-08,1.88908,0.00115929
1998.0417,275.123,275.554,0,0.133936,0,0,0.000425047,0.0010847,-0.000425047,0.000247244,0,9.35085e-08,3.96339e-06,2.38551e-07,1.55243e-05,0,2.58415e-07,2.59953e-09,9.942e-07,0,4.51235,24.6105,2.63432,0.227834,18.8092,0.0591016,3.03309,0.00140513,0.0591016,1.06119,0.0714555,1.9572,0.000920198,0.00493202,1.87771,0.00236406,0.00465693,0.00140718,0.00218884,1.87771,0.00399788,2.8783,1.53286,0.000252034,0.0377683,0.000118203,0.000776155,5.91016e-05,0.000353732,0.0377683,0.391746,9.35085e-08,1.87803,0.0605067
1998.1250,274.613,275.06,0.170233,0.253895,0.0464456,0.000176546,0.000698379,0.00101733,-0.000521833,0.000246745,3.66485e-10,9.05435e-08,1.41117e-05,7.88555e-07,2.12366e-05,1.1733e-06,7.40674e-07,7.33126e-09,1.11408e-06,5.85617e-08,4.49466,24.571,2.629,0.201426,18.812,0.131275,3.04376,0.00169789,0.131275,1.06295,0.0713117,1.95697,0.00123398,0.00427579,1.87796,0.00525102,0.00467138,0.00312561,0.00219234,1.87796,0.00398983,2.8783,1.53289,0.000221294,0.0377754,0.000262551,0.000778564,0.000131275,0.000354319,0.0377754,0.745311,9.091e-08,1.86565,0.132973
1998.2083,283.957,282.765,4.42914,0.163066,1.44331,0.00569034,0.0014979,0.00109511,0.00419244,0.000246318,8.92166e-08,9.13152e-08,1.16568e-05,1.48644e-06,2.9443e-05,3.99246e-05,8.12798e-07,1.75399e-08,1.37592e-06,1.99615e-06,4.54093,24.5953,2.6243,0.179291,18.8111,0.131701,3.03757,0.00160161,0.131701,1.06397,0.0717662,1.95658,0.000990559,0.00372514,1.8779,0.00526805,0.0046625,0.00313574,0.00219431,1.8779,0.00401167,2.8783,1.53289,0.000195597,0.0377721,0.000263402,0.000777084,0.000131701,0.000354657,0.0377721,1.9756,1.80532e-07,1.91663,0.133303
1998.2917,289.309,288.142,4.50953,0.143267,2.16157,0.00751404,0.00201318,0.00110913,0.00550086,0.000246479,1.3587e-06,9.61138e-08,5.53684e-06,1.34837e-07,3.66137e-05,5.46774e-05,4.39104e-07,5.17384e-09,1.53868e-06,2.74122e-06,4.67646,24.7065,2.62486,0.160423,18.8062,0.131426,3.03123,0.00150748,0.131426,1.06345,0.0730825,1.95637,0.00032648,0.00325534,1.87751,0.00525705,0.00465338,0.0031292,0.0021931,1.87751,0.00407668,2.8783,1.53286,0.000173762,0.0377575,0.000262853,0.000775563,0.000131426,0.000354483,0.0377575,2.75943,1.45481e-06,2.0516,0.132934
1998.3750,295.477,293.695,4.49883,0.141307,2.33644,0.00765615,0.00271665,0.00119118,0.00493949,0.000247417,7.85321e-06,1.03094e-07,1.56332e-06,4.75565e-09,4.50675e-05,5.4711e-05,1.14997e-07,2.55315e-09,1.74791e-06,2.75347e-06,4.81883,24.8239,2.63239,0.145797,18.7976,0.131152,3.0249,0.00141885,0.131152,1.06172,0.0745549,1.95649,6.43589e-05,0.00289158,1.87679,0.00524608,0.00464424,0.00312267,0.00218939,1.87679,0.0041498,2.8783,1.53283,0.000156963,0.0377336,0.000262304,0.000774039,0.000131152,0.000353908,0.0377336,3.24918,7.95631e-06,2.18644,0.132571
1998.4583,296.309,295.128,4.48816,0.144931,2.80734,0.00775485,0.00299039,0.00121067,0.00476446,0.000249172,5.9113e-06,1.10939e-07,2.59146e-06,4.4516e-09,5.05003e-05,5.53586e-05,1.76217e-07,2.44408e-09,1.81572e-06,2.77939e-06,4.96387,24.9415,2.64723,0.1338,18.7854,0.130878,3.01859,0.00133545,0.130878,1.05849,0.0761407,1.95676,9.20508e-05,0.00259421,1.87575,0.00523514,0.00463508,0.00311615,0.00218257,1.87575,0.00422871,2.8783,1.5328,0.000143307,0.037701,0.000261757,0.000772513,0.000130878,0.000352832,0.037701,3.44919,6.02224e-06,2.31665,0.132214
1998.5417,296.239,295.167,4.47734,0.111449,2.34658,0.0065304,0.00308788,0.000995842,0.00344253,0.000251194,3.71025e-06,1.17527e-07,1.44873e-06,9.11428e-09,4.29489e-05,4.52653e-05,1.11373e-07,1.76299e-09,1.47692e-06,2.27051e-06,5.08248,25.0375,2.66444,0.125431,18.7735,0.130601,3.01219,0.0012557,0.130601,1.05603,0.0775401,1.95695,0.000132399,0.00238854,1.87471,0.00522403,0.00462576,0.00310954,0.00217732,1.87471,0.00429807,2.8783,1.53277,0.000133907,0.0376705,0.000261202,0.00077096,0.000130601,0.000352012,0.0376705,2.85591,3.82777e-06,2.41804,0.131857
1998.6250,292.052,291.985,4.46673,0.129345,1.62093,0.00525146,0.00272975,0.000949338,0.00252171,0.000252968,7.27262e-07,1.20509e-07,4.45983e-06,1.24289e-08,4.24378e-05,3.53572e-05,3.09541e-07,1.00359e-09,1.39904e-06,1.76908e-06,5.1641,25.0997,2.67944,0.119167,18.7623,0.130328,3.0059,0.00118187,0.130328,1.05409,0.0786051,1.957,0.000284991,0.00223485,1.87371,0.00521313,0.00461658,0.00310305,0.00217313,1.87371,0.00435057,2.8783,1.53275,0.000126898,0.0376427,0.000260656,0.00076943,0.000130328,0.000351364,0.0376427,2.04518,8.47772e-07,2.48466,0.13151
1998.7083,285.68,286.373,4.45614,0.163843,0.659768,0.00347775,0.00211525,0.00083883,0.0013625,0.000254258,1.13594e-07,1.20118e-07,8.60083e-06,2.21672e-08,3.79708e-05,2.21218e-05,5.95879e-07,9.22408e-10,1.2182e-06,1.10385e-06,5.21678,25.1361,2.69012,0.114325,18.752,0.130056,2.99963,0.00111241,0.130056,1.05292,0.0793361,1.9569,0.000505967,0.00211698,1.87277,0.00520225,0.0046074,0.00309658,0.00217053,1.87277,0.00438622,2.8783,1.53274,0.000121543,0.0376178,0.000260113,0.000767899,0.000130056,0.000350974,0.0376178,1.21365,2.33712e-07,2.52666,0.131169
1998.7917,281.146,282.107,2.21047,0.181089,0.228309,0.00131636,0.00130997,0.00167972,6.39145e-06,0.00889818,2.49146e-08,1.16926e-07,7.28703e-06,8.47202e-08,-8.88558e-06,6.58653e-05,4.65854e-07,5.69373e-09,2.18703e-07,3.29282e-06,5.10125,25.2519,2.6294,0.340103,18.7581,0.0656581,2.99337,0.00104701,0.0656581,1.05249,0.0764152,1.95988,0.000322408,0.00778575,1.87319,0.00262589,0.0045982,0.00156329,0.00216943,1.87319,0.00425145,2.87845,1.53274,0.000382807,0.0376384,0.000131295,0.000766367,6.56581e-05,0.000350829,0.0376384,0.788326,1.41841e-07,2.47185,0.0667051
1998.8750,274.102,275.172,0,0.239965,0,0,0.000584021,0.00143412,-0.000584021,0.000236583,0,1.12528e-07,4.69237e-11,7.62234e-08,-3.12215e-06,0,2.5005e-12,1.11133e-08,3.33977e-07,0,4.94443,25.3172,2.55948,0.533797,18.7855,0,2.98712,0.000985467,0,1.05342,0.0730197,1.9632,3.57728e-05,0.012573,1.8754,0,0.004589,0,0.00217114,1.8754,0.00409327,2.8786,1.53274,0.00060717,0.0377184,0,0.000764833,0,0.000351141,0.0377184,0.525345,1.12528e-07,2.38495,0.000985467
1998.9583,273.356,273.783,0,0.269849,0,0,0.000512536,0.00152716,-0.000512536,0.000236082,0,1.07612e-07,9.01324e-09,4.24408e-08,-2.69249e-06,0,2.67123e-10,5.76717e-09,5.98927e-07,0,4.91875,25.2597,2.55405,0.478981,18.8057,0,2.98079,0.000926616,0,1.05622,0.0728648,1.9633,4.0963e-05,0.0111618,1.87705,0,0.00457965,0,0.00217669,1.87705,0.00408459,2.8786,1.53276,0.000544658,0.0377759,0,0.000763274,0,0.000352074,0.0377759,0.385043,1.07612e-07,2.3647,0.000926616
1999.0417,271.309,272.246,0,0.0296891,0,0,0.00052774,0.000510036,-0.00052774,0.000235605,0,1.03474e-07,1.35593e-07,5.64978e-08,9.91106e-07,0,4.34569e-09,6.33416e-09,2.44438e-07,0,4.89456,25.2122,2.5489,0.437874,18.8199,0.0403069,2.99808,0.00140351,0.0403069,1.05986,0.0727178,1.96339,0.000100066,0.0101387,1.87825,0.00161228,0.00460307,0.000959689,0.00218398,1.87825,0.00407634,2.8786,1.53277,0.000498447,0.0378149,8.06139e-05,0.000767178,4.03069e-05,0.000353286,0.0378149,0.341664,1.03474e-07,2.34566,0.0417104
1999.1250,275.62,275.245,0.334393,0.138338,0.0912869,0.000445256,0.000813226,0.00147167,-0.00036797,0.00603593,5.09751e-09,9.99375e-08,4.31794e-07,2.79316e-08,-5.25746e-06,4.10682e-05,1.44537e-08,3.14742e-09,4.82128e-07,2.05782e-06,4.795,25.2516,2.50533,0.560638,18.8318,0.0507264,3.02053,0.00195665,0.0507264,1.06416,0.0706422,1.96542,9.80179e-05,0.0132392,1.87925,0.00202786,0.00463393,0.00120777,0.00219275,1.87925,0.00397913,2.87869,1.53278,0.000641679,0.0378475,0.000101393,0.000772322,5.07264e-05,0.000354719,0.0378475,0.839162,1.05035e-07,2.28967,0.052683
1999.2083,282.827,281.729,0.618069,0.163118,0.336006,0.00121654,0.0010428,0.00240158,0.000173737,0.000222482,1.20158e-06,9.83807e-08,5.74241e-12,8.05857e-09,-1.22742e-06,3.80216e-06,2.35989e-13,4.25042e-09,1.07658e-06,2.63792e-07,4.67157,25.2835,2.45002,0.68651,18.8598,0.0202392,3.02634,0.00211628,0.0202392,1.06555,0.0679869,1.96808,1.16627e-05,0.0163058,1.88158,0.000809568,0.0046418,0.000481886,0.00219558,1.88158,0.00385569,2.87881,1.53279,0.000785401,0.0379253,4.04784e-05,0.000773632,2.02392e-05,0.000355185,0.0379253,1.06827,1.29996e-06,2.22154,0.0223555
1999.2917,290.846,289.436,1.40629,0.149188,0.8973,0.00343169,0.00177161,0.00338626,0.00166008,0.000222631,4.75422e-06,9.87777e-08,7.14256e-09,7.08173e-12,8.93311e-06,1.6809e-05,2.42604e-10,3.46419e-09,2.3258e-06,9.90217e-07,4.6823,25.2127,2.45072,0.57101,18.8945,0.0448073,3.03441,0.00231095,0.0448073,1.0649,0.0681611,1.96827,2.4607e-06,0.0133289,1.88458,0.00179229,0.00465291,0.00106684,0.00219422,1.88458,0.00386762,2.87881,1.53283,0.000649647,0.0380163,8.96146e-05,0.000775486,4.48073e-05,0.000354966,0.0380163,1.7685,4.853e-06,2.23157,0.0471182
1999.3750,297.553,295.616,1.4083,0.144245,1.31863,0.00385201,0.00210425,0.00363975,0.00174777,0.000223233,5.30077e-06,1.01367e-07,3.46762e-07,2.8853e-10,1.40117e-05,2.14606e-05,1.32124e-08,3.4931e-09,3.06565e-06,1.15486e-06,4.72157,25.1528,2.45573,0.441878,18.9271,0.0448686,3.02817,0.00217706,0.0448686,1.06219,0.068618,1.96852,1.20444e-05,0.0101008,1.8876,0.00179475,0.0046442,0.0010683,0.00218864,1.8876,0.00389317,2.87881,1.53287,0.000498612,0.0380927,8.97373e-05,0.000774034,4.48686e-05,0.000354064,0.0380927,2.18648,5.40213e-06,2.26584,0.0470457
1999.4583,300.495,298.343,1.40523,0.11549,1.44678,0.00323805,0.00216538,0.00282508,0.00107266,0.000223886,2.01444e-06,1.0488e-07,3.57579e-06,9.08897e-09,2.70523e-05,1.83238e-05,1.98901e-07,2.54137e-09,3.08151e-06,9.52329e-07,4.75686,25.099,2.46123,0.335731,18.9481,0.044775,3.02185,0.0020491,0.044775,1.05833,0.0691115,1.96869,0.000150279,0.00749066,1.88976,0.001791,0.00463533,0.00106607,0.00218065,1.88976,0.0039185,2.87881,1.53293,0.000374436,0.0381319,8.955e-05,0.000772556,4.4775e-05,0.000352776,0.0381319,2.2146,2.11932e-06,2.29563,0.0468241
1999.5417,298.418,297.395,1.40211,0.137107,1.13272,0.00309435,0.00213668,0.00223114,0.000957668,0.000224396,3.71306e-07,1.07391e-07,1.49372e-05,2.99731e-08,4.06449e-05,1.75009e-05,8.37964e-07,1.53034e-09,3.00162e-06,9.07621e-07,4.77492,25.0496,2.46535,0.267933,18.9524,0.04468,3.01544,0.00192673,0.04468,1.05428,0.069505,1.96853,0.000501423,0.00584129,1.89051,0.0017872,0.00462629,0.00106381,0.00217227,1.89051,0.00393822,2.87881,1.533,0.000295364,0.0381261,8.93601e-05,0.000771048,4.468e-05,0.000351428,0.0381261,1.97824,4.78697e-07,2.30956,0.0466068
1999.6250,294.18,293.943,1.39906,0.126716,0.909065,0.00227888,0.0018391,0.00161746,0.00043978,0.000224792,1.14211e-07,1.08675e-07,1.23978e-05,8.96525e-08,4.2385e-05,1.22568e-05,9.75557e-07,1.44029e-09,2.42857e-06,6.33753e-07,4.78701,25.0127,2.46841,0.228154,18.9467,0.0445868,3.00914,0.00181345,0.0445868,1.05083,0.0698171,1.96814,0.000961966,0.00487787,1.89031,0.00178347,0.00461736,0.00106159,0.00216511,1.89031,0.00395368,2.87881,1.53306,0.000249488,0.0380972,8.91736e-05,0.000769561,4.45868e-05,0.000350278,0.0380972,1.53938,2.22886e-07,2.3186,0.0464002
1999.7083,287.039,287.807,1.36694,0.143879,0.455627,0.00179757,0.00149647,0.00120729,0.000301099,0.000224969,3.99164e-08,1.07352e-07,1.17432e-05,1.83791e-07,3.71805e-05,9.57416e-06,1.11446e-06,1.24668e-09,1.87239e-06,4.94157e-07,4.78806,24.9811,2.46939,0.205376,18.9385,0.0444938,3.00286,0.00170687,0.0444938,1.04916,0.0700043,1.96781,0.00152879,0.00432523,1.88979,0.00177975,0.00460841,0.00105938,0.00216157,1.88979,0.00396262,2.87881,1.5331,0.000223519,0.0380666,8.89875e-05,0.000768069,4.44938e-05,0.00034972,0.0380666,0.918984,1.47268e-07,2.31867,0.0462006
1999.7917,276.888,278.412,0.685675,0.244433,0.0884318,0.000527919,0.000811157,0.00167792,-0.000283238,0.00318191,5.76785e-09,1.04294e-07,2.1825e-05,4.8234e-07,-8.98473e-06,2.2407e-05,1.43312e-06,3.95819e-09,6.7993e-07,1.12432e-06,4.73638,24.9867,2.446,0.259203,18.942,0.0224624,2.9966,0.00160651,0.0224624,1.04916,0.0689505,1.96821,0.00122838,0.00569061,1.89018,0.000897569,0.00459944,0.000534819,0.00216148,1.89018,0.00391346,2.87886,1.53314,0.000285329,0.0380717,4.48787e-05,0.000766574,2.24624e-05,0.000349722,0.0380717,0.647317,1.10062e-07,2.29038,0.0240689
1999.8750,273.187,274.221,0,0.290736,0,0,0.000471738,0.00114334,-0.000471738,0.000218383,0,1.0034e-07,4.67568e-06,6.76556e-07,1.21059e-05,0,2.16337e-07,6.90711e-09,1.02016e-06,0,4.66777,24.9693,2.41878,0.287772,18.9628,0,2.99034,0.00151209,0,1.05095,0.0676963,1.96904,0.000779165,0.00640539,1.89199,0,0.00459045,0,0.00216504,1.89199,0.00385408,2.87891,1.53316,0.000318262,0.0381258,0,0.000765075,0,0.000350316,0.0381258,0.422502,1.0034e-07,2.24899,0.00151209
1999.9583,272.332,272.565,0,0.450261,0,0,0.000423664,0.000356102,-0.000423664,0.000217919,0,9.66754e-08,4.7945e-07,5.5204e-07,7.22033e-06,0,2.37719e-08,4.85715e-09,3.83716e-07,0,4.64413,24.9356,2.41365,0.271057,18.9651,0,2.984,0.00142179,0,1.05525,0.0675528,1.96904,0.00108115,0.0060121,1.89222,0,0.00458129,0,0.00217376,1.89222,0.00384591,2.87891,1.53318,0.000300536,0.0381306,0,0.000763549,0,0.000351749,0.0381306,0.357008,9.66754e-08,2.23048,0.00142179
2000.0417,273.105,273.192,0,0.470611,0,0,0.000503799,0.000752664,-0.000503799,0.00021748,0,9.34406e-08,5.34736e-06,3.80503e-07,1.23848e-05,0,2.28566e-07,2.59473e-09,8.25558e-07,0,4.62252,24.9098,2.40878,0.261392,18.9659,0,2.97798,0.00134083,0,1.05992,0.0674164,1.96906,0.00136455,0.00578438,1.89231,0,0.00457257,0,0.00218324,1.89231,0.00383814,2.87891,1.53319,0.000290446,0.0381319,0,0.000762094,0,0.000353307,0.0381319,0.518002,9.34406e-08,2.21374,0.00134083
